owner,repo,stars,forks,watchers,deleted,private,archived,disabled
waneck,linux-ios-toolchain,163,24,21,False,False,False,False
wanelo,journey,0,0,21,False,False,False,False
wangerzi,layui-authtree,269,84,21,False,False,False,False
wangerzi,layui-excel,311,160,21,False,False,False,False
wanglixilinx,dsrl,106,7,21,False,False,False,False
wangqingbaidu,dr.sure,413,126,21,False,False,False,False
wangwenx190,framelesshelper,667,157,21,False,False,False,False
wangzhaode,chatglm-mnn,649,82,21,False,False,False,False
wangzheng422,docker_env,109,100,21,False,False,False,False
wantedly,kubefork-controller,11,0,21,False,False,False,False
wantedly,reloader_interceptor,1,3,21,False,False,False,False
wapiti-scanner,wapiti,659,121,21,False,False,False,False
war-on-ice,nhlscrapr,41,21,21,False,False,False,False
wardenenv,warden,346,114,21,False,False,False,False
warprecords,tether,205,21,21,False,False,False,False
wasdev,ci.docker.ibm-http-server,14,22,21,False,False,False,False
wasdev,sample.docker.db2,3,5,21,False,False,False,False
wasdev,sample.javaee7.el30,2,6,21,False,False,False,False
wasdev,sample.javaee7.jsonp,3,6,21,False,False,False,False
wasdev,sample.rxjava,2,0,21,False,False,False,False
washingtonpost,arcads,52,38,21,False,False,False,False
wasmerio,postgres-ext-wasm,380,18,21,False,False,False,False
wasmerio,wasmer-postgres,380,18,21,False,False,False,False
waspinator,pycococreator,732,169,21,False,False,False,False
waspinator,pycocoextra,732,169,21,False,False,False,False
watch-devtube,web,274,46,21,False,False,False,False
watercressstudios,nanoreno2017,3,0,21,False,False,False,False
watercressstudios,our-home.,3,0,21,False,False,False,False
waterlock,waterlock,332,92,21,False,False,False,False
watson-developer-cloud,natural-language-understanding-nodejs,132,158,21,False,False,False,False
watson-developer-cloud,raspberry-pi-time-weather-demo,24,10,21,False,False,True,False
watson-developer-cloud,rpi-time-weather-demo,24,10,21,False,False,True,False
watson-developer-cloud,tradeoff-analytics-java,6,34,21,False,False,False,False
wavded,ogre,259,75,21,False,False,False,False
wavedrom,zoom,43,1,21,False,False,True,False
waveengine,extensions,12,6,21,False,False,True,False
waveengine,extensions-2.5,12,6,21,False,False,True,False
wavefronthq,wavefront-flask-sdk-python,0,2,21,False,False,False,False
wavefronthq,wavefront-operator,4,12,21,False,False,False,False
wavefronthq,wavefront-operator-for-kubernetes,4,12,21,False,False,False,False
wavelab,geographic_msgs,1,0,21,False,False,False,False
waveshq,app,161,55,21,False,False,False,False
wavesplatform,wavesfaucet,9,6,21,False,False,False,False
wavestone-cdt,dyode,145,34,21,False,False,False,False
wavexx,fgallery,247,48,21,False,False,True,False
wavii,rails-dev-tweaks,345,25,21,False,False,True,False
wavii,ruvii,4,2,21,False,False,True,False
wavii,spread,15,6,21,False,False,True,False
wavii,wapn,2,0,21,False,False,True,False
wayaai,gan-sandbox,221,74,21,False,False,False,False
waylau,apache-mina-2.x-user-guide,215,74,21,False,False,False,False
waylau,spring-cloud-tutorial,179,68,21,False,False,False,False
waylybaye,xcodecleaner-swiftui,1286,101,21,False,False,False,False
waynerobinson,xeroizer,233,289,21,False,False,False,False
wayoutmind,gauss,434,28,21,False,False,False,False
wazoku,django-rest-swagger,0,1,21,False,False,False,False
wbkd,react-starterkit,348,66,21,False,False,True,False
wbond,sublime_prefixr,199,48,21,False,False,False,False
wcandillon,react-native-redash,1834,111,21,False,False,False,False
wcccedu,cpt-163-27-f2015-assignment-2-conditions,0,16,21,False,False,False,False
wcccedu,cpt-163-27-f2015-pr-playground,3,6,21,False,False,False,False
wckansai2016,zerocoding-hands-on,0,1,21,False,False,False,False
wclr,yalc,4538,119,21,False,False,False,False
wcmc-its,citationlookup,0,0,21,False,False,False,False
wdshare-group,wdshare-site,52,10,21,False,False,False,False
we1h0,redteam-tips,830,128,21,False,False,False,False
weareathlon,silla.io,25,4,21,False,False,False,False
weareleka,moti,41,5,21,False,False,False,False
wearemolecule,bootstrap-daterangepicker,0,0,21,False,False,False,False
wearenolte,freshbooks-reporter,3,1,21,False,False,False,False
wearenolte,generator-moxie-wp,4,0,21,False,False,False,False
weasyl,soft,4,1,21,False,False,False,False
web-advanced-fall-2016,class-wiki,1,0,21,False,False,False,False
web-animations,web-animations-codelabs,92,23,21,False,False,False,False
web-education,reference-manual,15,4,21,False,False,False,False
web-standards-ru,twitter-search,2,0,21,False,False,False,False
web-standards-ru,twittersearch,2,0,21,False,False,False,False
web-standards-ru,wsd-faq,1,1,21,False,False,False,False
web3j,sample-project-gradle,264,139,21,False,False,False,False
webankpartners,wecube-plugins-qcloud,74,14,21,False,False,False,False
webapibook,issuetracker,74,46,21,False,False,False,False
webassembly,js-promise-integration,25,9,21,False,False,False,False
webassembly,memory-control,10,0,21,False,False,False,False
webassembly,polyfill-prototype-2,8,0,21,False,False,False,False
webassembly,relaxed-simd,23,3,21,False,False,False,False
webaudiomodules,api,144,15,21,False,False,False,False
webaudiomodules,wam-api,144,15,21,False,False,False,False
webcatalog,webcatalog-12,522,79,21,False,False,True,False
webcatalog,webcatalog-app,522,79,21,False,False,True,False
webcatalog,webcatalog-classic,522,79,21,False,False,True,False
webcatalog,webcatalog-legacy,522,79,21,False,False,True,False
webcatalog,webcatalog-lite,522,79,21,False,False,True,False
webclub-nitk,connect-server,0,2,21,False,False,False,False
webclub-nitk,ctf-league,10,4,21,False,False,False,False
webclub-nitk,hacktoberfest-2k20,14,53,21,False,False,False,False
webclub-nitk,incident-2023,5,6,21,False,False,False,False
webclub-nitk,webclubwebsite,0,3,21,False,False,False,False
webcodesk,webcodesk-srv,587,70,21,False,False,False,False
webcomponents,shadydom,164,62,21,False,False,True,False
webconnex,xmlutil,23,3,21,False,False,False,False
webdino,gecko-embedded-scripts,1,1,21,False,False,False,False
webdriverextensions,webdriverextensions,98,43,21,False,False,False,False
webdriverio-community,awesome-webdriverio,28,4,21,False,False,False,False
webdriverio,awesome-webdriverio,28,4,21,False,False,False,False
webduinoio,webduino-js,71,24,21,False,False,False,False
webex,widgets,11,28,21,False,False,False,False
webis-de,acl-22,13,0,21,False,False,False,False
webis-de,acl-23,0,0,21,False,False,False,False
webis-de,acl22-clickbait-spoiling,4,2,21,False,False,False,False
webis-de,acl22-moral-debater-a-study-on-the-computational-generation-of-morally-framed-arguments,0,0,21,False,False,False,False
webis-de,argmining-21-keypoint-analysis-sharedtask-code,3,6,21,False,False,False,False
webis-de,eacl-23,0,0,21,False,False,False,False
webis-de,ecir-23,1,0,21,False,False,False,False
webis-de,seal-simulator,1,0,21,False,False,True,False
webis-de,sigir21-identifying-queries-in-instant-search-logs,0,0,21,False,False,False,False
webismymind,editablegrid-mysql-example,58,39,21,False,False,False,False
webix-hub,jet-core,60,18,21,False,False,False,False
webix-hub,webix-jet,60,18,21,False,False,False,False
webix-hub,webix-jet-ts,60,18,21,False,False,False,False
webkom,react-kurs,0,0,21,False,False,True,False
weblinc,active_merchant,0,0,21,False,False,False,False
webpack-china,webpack.js.org,551,1081,21,False,False,False,False
webpack-contrib,babel-minify-webpack-plugin,496,38,21,False,False,True,False
webpack-contrib,babili-webpack-plugin,496,38,21,False,False,True,False
webpack-contrib,url-loader,1401,148,21,False,False,True,False
webpack,loader-utils,749,132,21,False,False,False,False
webpack,react-webpack-server-side-example,462,71,21,False,False,True,False
webpack,url-loader,1401,148,21,False,False,True,False
webpack,webpack-pwa,809,50,21,False,False,False,False
webpack,worker-loader,1436,258,21,False,False,True,False
webplatformz,angularws,0,0,21,False,False,False,False
webpro,dyson,834,61,21,False,False,False,False
webreflection,lighterhtml,701,19,21,False,False,False,False
webreflection,lighthtml,701,19,21,False,False,False,False
webrtcftw,iswebrtcreadyyet.com,52,22,21,False,False,True,False
websages,tumble,0,2,21,False,False,False,False
websemantics,awesome-semantic-ui,331,21,21,False,False,False,False
webshopapps,module-matrixrate,115,57,21,False,False,False,False
webtorrent,webtorrent-cli,1011,125,21,False,False,False,False
webtrends,slip,1,1,21,False,False,False,False
wecodemore,wpstarter,216,31,21,False,False,False,False
weebly,simple-table-app,2,0,21,False,False,False,False
weeverapps,iota,4,0,21,False,False,True,False
weexteam,vue-render-for-apache-weex,140,31,21,False,False,False,False
weexteam,weex-vue-render,140,31,21,False,False,False,False
wefixit-at,ovirtbackup,102,56,21,False,False,False,False
wego,pkg,2,0,21,False,False,False,False
weheartit,is_it_working,1,0,21,False,False,False,False
weholi,country-select-js,0,0,21,False,False,False,False
weiaicunzai,bag-of-tricks-for-image-classification-with-convolutional-neural-networks,649,115,21,False,False,False,False
weiaicunzai,bag_of_tricks_for_image_classification_with_convolutional_neural_networks,649,115,21,False,False,False,False
weiaicunzai,camera_caliberation,649,115,21,False,False,False,False
weiaicunzai,dog-breed-identification,649,115,21,False,False,False,False
weidagang,text-diagram,311,52,21,False,False,False,False
weigert,tinyengine,831,55,21,False,False,False,False
weijer,nuketoolset,84,55,21,False,False,False,False
weijingshi,point-gnn,465,108,21,False,False,False,False
weimzh,sdlpal,108,37,21,False,False,True,False
weirenlei,helijun,223,582,21,False,False,False,False
weishakeji,learningsystem,244,155,21,False,False,False,False
weiwf,redis-mindmap,744,156,21,False,False,False,False
weizongwei5,androidscreenshot_sysapi,676,129,21,False,False,False,False
welabco,rswag,0,0,21,False,False,False,False
well-typed,hackage-security,57,38,21,False,False,False,False
wellcomelibrary,player-examples,2,1,21,False,False,True,False
wellcometrust,wellcome-patterns,0,0,21,False,False,True,False
wells,airflix,439,78,21,False,False,False,False
weltn24,graphqlicious,79,10,21,False,False,False,False
weltn24,react-web-component,279,37,21,False,False,False,False
wemesh,facebook-ios-sdk,0,0,21,False,False,False,False
wemomedia,webplayer,0,1,21,False,False,False,False
wenbochang888,house,2199,290,21,False,False,False,False
wendelladriel,dev-curriculum,290,78,21,False,False,False,False
wendellhu95,blog,211,14,21,False,False,False,False
wendzhue,blog,211,14,21,False,False,False,False
weng-lab,chip-seq-pipeline,0,1,21,False,False,False,False
weng-lab,docker-nss,0,0,21,False,False,False,False
weng-lab,encode_encyclopedia_v4,3,0,21,False,False,False,False
weng-lab,macs,0,0,21,False,False,False,False
weng-lab,scratch,0,0,21,False,False,False,False
wenmuzhou,dbnet.pytorch,821,227,21,False,False,False,False
wenwenyu,pick-pytorch,517,153,21,False,False,False,False
wenzhaot,instagramphotopicker,452,69,21,False,False,False,False
werb,gankwithzhihu,475,170,21,False,False,True,False
werbhelius,gankwithzhihu,475,170,21,False,False,True,False
wero1414,arduino-loraid,156,60,21,False,False,False,False
werwolv,hekate-toolbox,165,20,21,False,False,False,False
werwolv98,sdfiles_toolbox,165,20,21,False,False,False,False
wesbos,cobalt2-vscode,742,248,21,False,False,False,False
wesbos,syntax,757,441,21,False,False,False,False
wescook,nutrition,109,39,21,False,False,False,False
wesm,pandas,146,27,21,False,False,False,False
westarete,capistrano-helpers,67,10,21,False,False,False,False
weston-embedded,uc-modbus,65,68,21,False,False,False,False
weston-embedded,uc-tcp-ip,86,62,21,False,False,False,False
westwoodcompsci,githubtutorial_2015-block5-sl,0,0,21,False,False,False,False
wetfish,online,4,2,21,False,False,False,False
wetneb,openrefine-wikibase,99,24,21,False,False,True,False
wetneb,openrefine-wikidata,99,24,21,False,False,True,False
wetransfer,ks,1,1,21,False,False,True,False
wetransfer,megabytes,1,0,21,False,False,False,False
wetransfer,sqewer,28,7,21,False,False,False,False
wetransfer,xperiments,4,2,21,False,False,True,False
wevote,webapppublic,48,135,21,False,False,False,False
wevote,wevoteserver,48,135,21,False,False,False,False
wewewe718,qrandbarcodescanner,557,112,21,False,False,False,False
wework,json-schema-to-openapi-schema,203,23,21,False,False,False,False
wework,ray,54,14,21,False,False,False,False
wework,we-call-gem,57,10,21,False,False,True,False
wfmp,requirejs-rails,0,0,21,False,False,False,False
wfmp,vert-x-transports,0,0,21,False,False,False,False
wg,lettuce,228,59,21,False,False,True,False
wgbh,pbucore,16,7,21,False,False,False,False
wh201906,proxmark3gui,599,120,21,False,False,False,False
whalerock,wyyimage,0,0,21,False,False,False,False
whamcloud,gui,3,0,21,False,False,True,False
whamcloud,math,0,0,21,False,False,True,False
whamcloud,rust-libzfs,26,11,21,False,False,False,False
whataa,suitlines,873,138,21,False,False,False,False
whatwedo,sublime-text-2-compass-build-system,51,17,21,False,False,False,False
whatwedo,sublime-text-compass,51,17,21,False,False,False,False
wheely,logrus-logfmt,0,0,21,False,False,False,False
wheniwork,benchmarks-js,1,0,21,False,False,False,False
wheniwork,phinx,0,0,21,False,False,False,False
whisky-actual,community-jas-39-c,150,24,21,False,False,False,False
whisky-actual,jas-39-c-gripen,150,24,21,False,False,False,False
whispersystems,gradle-witness,230,49,21,False,False,True,False
whitecolor,yalc,4538,119,21,False,False,False,False
whitehatjr,p5.play-boilerplate,76,501,21,False,False,False,False
whiteoctober,mandangobundle,0,0,21,False,False,False,False
whiteoctober,queuebundle,1,0,21,False,False,True,False
whiteoctober,whiteoctoberswiftmailerdbbundle,31,14,21,False,False,False,False
whitesmith,quoi-app,12,0,21,False,False,False,False
whitesmith,shiftcoins,0,0,21,False,False,False,False
whitestormjs,physics-module-ammonext,38,13,21,False,False,False,False
whitewaterfoundry,fedora-remix-for-wsl,554,46,21,False,False,False,False
whitewaterfoundry,pengwin-fedora-remix,554,46,21,False,False,False,False
whitewaterfoundry,wslfedoraremix,554,46,21,False,False,False,False
whitworthuniversity,cs-301-writing-center-website,2,3,21,False,False,False,False
whoopinc,dogstatsde,12,10,21,False,False,False,False
whyscream,postfix-grok-patterns,257,90,21,False,False,False,False
wicg,admin,42,33,21,False,False,False,False
wicg,async-append,86,8,21,False,False,True,False
wicg,bundle-preloading,96,15,21,False,False,False,False
wicg,css-parser-api,66,14,21,False,False,False,False
wicg,historical-paymentrequest,34,9,21,False,False,True,False
wicg,media-source,15,7,21,False,False,True,False
wicg,origin-policy,32,14,21,False,False,False,False
wicg,paymentrequest,34,9,21,False,False,True,False
wicg,resource-bundles,96,15,21,False,False,False,False
wicg,video-editing,63,9,21,False,False,True,False
wicg,web-locks,120,13,21,False,False,False,False
wichtounet,etl,203,15,21,False,False,False,False
wicinoo,70-483,2,12,21,False,False,False,False
wickwirew,runtime,989,86,21,False,False,False,False
wiedehopf,adsb-wiki,179,14,21,False,False,False,False
wieden-kennedy,needybot-shell,3,1,21,False,False,False,False
wieden-kennedy,open-vertex,3,1,21,False,False,False,False
wieden-kennedy,twitter-streaming-daemon,5,0,21,False,False,False,False
wiedi,node-dmx,255,86,21,False,False,False,False
wieku,danser-go,638,83,21,False,False,False,False
wieringen,tinyscrollbar,397,204,21,False,False,False,False
wigwagco,node-netkit,4,3,21,False,False,False,False
wiki-ai,articlequality,46,30,21,False,False,False,False
wiki-ai,ores-support-checklist,7,3,21,False,False,False,False
wiki-ai,revscoring,85,51,21,False,False,False,False
wiki-ai,wikiclass,46,30,21,False,False,False,False
wikia,swagger-codegen,0,1,21,False,False,False,False
wikibusiness,async_armor,15,3,21,False,False,False,False
wikidata-lib,wikidata.lib,4,2,21,False,False,False,False
wikidata,wikibaseimport,12,4,21,False,False,False,False
wikidata,wikidata-toolkit-examples,44,21,21,False,False,False,False
wikimedia,analytics-wmde-wd-wd_languageslandscape,1,1,21,False,False,False,False
wikimedia,analytics-wmde-wd-wikidataanalytics,0,2,21,False,False,False,False
wikimedia,analytics-wmde-wd-wikidataqurator,0,1,21,False,False,False,False
wikimedia,apps-ios-wikipedia,0,0,21,False,False,True,False
wikimedia,articlequality,46,30,21,False,False,False,False
wikimedia,bluespice-mw-config-overrides,0,0,21,False,False,False,False
wikimedia,cloud-toolforge-buildpacks,0,0,21,False,False,False,False
wikimedia,jquery.webfonts,20,18,21,False,False,False,False
wikimedia,labs-tools-bodh,0,0,21,False,False,False,False
wikimedia,labs-tools-github-pr-closer,0,0,21,False,False,False,False
wikimedia,labs-tools-majavah-bot,0,0,21,False,False,False,False
wikimedia,labs-tools-search-filters,0,0,21,False,False,False,False
wikimedia,labs-tools-train-blockers,0,0,21,False,False,False,False
wikimedia,labs-tools-video-cut-tool-back-end,0,0,21,False,False,False,False
wikimedia,labs-tools-watch-translations,0,0,21,False,False,False,False
wikimedia,maps-spikes,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-acontrolimagelink,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-bluespicebookshelf,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-bluespicedistributionconnector,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-bluespiceexporttables,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-bluespiceuemodulebookpdf,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-bluespiceuemodulepdfrecursive,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-bluespiceuemodulepdfsubpages,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-bluespiceuemoduletable2excel,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-bluespiceuserinfo,1,0,21,False,False,False,False
wikimedia,mediawiki-extensions-contactmanager,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-cosmosprofile,0,1,21,False,False,False,False
wikimedia,mediawiki-extensions-discourse,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-eimage,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-flexdiagrams,5,1,21,False,False,False,False
wikimedia,mediawiki-extensions-generatemochaconfig,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-globalwatchlist,2,1,21,False,False,False,False
wikimedia,mediawiki-extensions-groupwhitelist,1,0,21,False,False,False,False
wikimedia,mediawiki-extensions-ldapsyncall,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-legallogin,0,1,21,False,False,False,False
wikimedia,mediawiki-extensions-mediasearch,6,1,21,False,False,False,False
wikimedia,mediawiki-extensions-standardwikitext,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-subpagewatchlist,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-templatescripts,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-webtoolsmanager,0,0,21,False,False,False,False
wikimedia,mediawiki-extensions-wikibasemanifest,0,1,21,False,False,False,False
wikimedia,mediawiki-extensions-xsl,0,0,21,False,False,False,False
wikimedia,mediawiki-libs-idledom,0,0,21,False,False,False,False
wikimedia,mediawiki-libs-metrics-platform,3,0,21,False,False,False,False
wikimedia,mediawiki-libs-requesttimeout,0,0,21,False,False,False,False
wikimedia,mediawiki-libs-shellbox,3,0,21,False,False,False,False
wikimedia,mediawiki-services-machinetranslation,2,0,21,False,False,False,False
wikimedia,mediawiki-services-parsoid,135,48,21,False,False,False,False
wikimedia,mediawiki-skins-mirage,2,2,21,False,False,False,False
wikimedia,mediawiki-tools-api-testing,0,2,21,False,False,False,False
wikimedia,metrics-platform,3,0,21,False,False,False,False
wikimedia,operations-alerts,1,0,21,False,False,False,False
wikimedia,operations-debs-cqlsh4,0,0,21,False,False,False,False
wikimedia,operations-software-censorship-monitoring,3,0,21,False,False,False,False
wikimedia,operations-software-ecs,0,0,21,False,False,False,False
wikimedia,operations-software-heptiolabs-eventrouter,0,0,21,False,False,False,False
wikimedia,operations-software-schema-changes,2,0,21,False,False,False,False
wikimedia,operations-software-tegola,0,0,21,False,False,False,False
wikimedia,ores-support-checklist,7,3,21,False,False,False,False
wikimedia,parsoid,135,48,21,False,False,False,False
wikimedia,request-timeout,0,0,21,False,False,False,False
wikimedia,research-mwaddlink,4,0,21,False,False,False,False
wikimedia,research-wikiworkshop,0,1,21,False,False,False,False
wikimedia,revscoring,85,51,21,False,False,False,False
wikimedia,schemas-event-primary,0,0,21,False,False,False,False
wikimedia,schemas-event-secondary,4,2,21,False,False,False,False
wikimedia,search-extra,48,7,21,False,False,False,False
wikimedia,search-highlighter,95,34,21,False,False,False,False
wikimedia,shellbox,3,0,21,False,False,False,False
wikimedia,wikibase-termbox,8,1,21,False,False,False,False
wikimedia,wikidiff2-docker,0,0,21,False,False,True,False
wikimedia,wikimedia-ch-wmch-cronos-form,0,0,21,False,False,False,False
wikimedia,wikimedia-cz-web-plugin,0,0,21,False,False,False,False
wikimedia,wikimedia-cz-web-theme,0,0,21,False,False,False,False
wikimedia,wikimedia-discovery-golden,1,0,21,False,False,False,False
wikimedia,wikimedia-fundraising-centralnotice_changes_monitor,0,0,21,False,False,False,False
wikimedia,wikimedia-fundraising-crm-civiproxy,0,0,21,False,False,False,False
wikimedia,wikimedia-ocr,9,6,21,False,False,False,False
wikimedia,wikimediafoundation-org,10,11,21,False,False,False,False
wikimedia,wikipedia-ios-data,0,0,21,False,False,False,False
wikimedia,wikipedia-ios-liter,2,0,21,False,False,False,False
wikireader,wikireader,173,30,21,False,False,False,False
wilbeibi,notesindex,157,30,21,False,False,False,False
wildcarde,princeton-mvpa-toolbox,62,53,21,False,False,False,False
wildcodeschool,laloupe-0915-wildsearch,0,1,21,False,False,False,False
wildcodeschool,projet-pecha_kucha_du_cne,1,2,21,False,False,False,False
wildcodeschool,projet-site_wcs,3,0,21,False,False,False,False
wildcodeschool,wildsearch,0,1,21,False,False,False,False
wilddogteam,lib-ios-wilddoggeo,2,0,21,False,False,False,False
wilddogteam,lib-ios-wildgeo,2,0,21,False,False,False,False
wilddogteam,location-demo-android,1,0,21,False,False,False,False
wildfly,jandex,347,85,21,False,False,False,False
wildgums,orc.licensemanager,89,30,21,False,False,False,False
wileylabs,teasy,30,30,21,False,False,False,False
wilkerlucio,pathom,599,60,21,False,False,False,False
willgm,web-crypto-storage,376,17,21,False,False,False,False
willgm,web-crypto-store,376,17,21,False,False,False,False
williamofockham,nb2,356,33,21,False,False,False,False
williamwen1986,luakit,325,55,21,False,False,False,False
willkoehrsen,recurrent-neural-networks,390,276,21,False,False,False,False
willowtreeapps,android-instant-apps-demo,107,9,21,False,False,False,False
willowtreeapps,sign-in-with-apple-button-android,275,53,21,False,False,False,False
willowtreeapps,ukor,48,14,21,False,False,False,False
willpower3309,awesome-dotfiles,984,63,21,False,False,False,False
willwhitney,dc-ign,213,45,21,False,False,False,False
willwhitney,jupyter-notebook-atom,309,47,21,False,False,False,False
winbits,winbits-frontend-framework,0,1,21,False,False,False,False
windermere,viewpoint,0,3,21,False,False,False,False
windower,resourceextractor,17,25,21,False,False,False,False
windup,windup,185,121,21,False,False,False,False
windwalker-io,framework,243,34,21,False,False,False,False
winebarrel,roadworker,315,43,21,False,False,False,False
wing-nus,acl,261,189,21,False,False,False,False
wing-nus,pdtb-parser,30,9,21,False,False,False,False
wingamekits,steamlandsunity,7,6,21,False,False,False,False
wingie,android-restaurant-menu,55,49,21,False,False,False,False
wingify,vue-jest,1,0,21,False,False,False,False
wingify,vwo-java-sdk,9,4,21,False,False,False,False
wingify,vwo-node-sdk,17,6,21,False,False,False,False
wingify,vwo-php-sdk-example,2,0,21,False,False,False,False
wingify,vwo-ruby-sdk,2,4,21,False,False,False,False
wingify,winston-graylog2,1,0,21,False,False,False,False
wingtra,qgroundcontrol,0,1,21,False,False,False,False
winoteam,react-router-navigation,502,50,21,False,False,True,False
winston,google_visualr,425,87,21,False,False,False,False
wintellect,paraffin,73,23,21,False,False,False,False
winterchens,springboot-learning-experience,191,140,21,False,False,False,False
wintertechforum,cuokka-flow,0,0,21,False,False,False,False
wintertechforum,microbit-badge,1,0,21,False,False,False,False
wintertechforum,phil,0,0,21,False,False,False,False
wintertechforum,punxatawny,0,0,21,False,False,False,False
wintertechforum,quokka-flow,0,0,21,False,False,False,False
wintertechforum,trackingcommits,0,0,21,False,False,False,False
wintertechforum,wintertechforum-hugo,1,2,21,False,False,False,False
wintertechforum,wintertechforum.github.io,1,2,21,False,False,False,False
winterttr,ace-jump-mode,591,69,21,False,False,False,False
wipcamp,fronted,2,0,21,False,False,False,False
wipi-hunter,pikarma,238,51,21,False,False,False,False
wireapp,mi-haskell,2,0,21,False,False,False,False
wireapp,wire-audio-files,9,5,21,False,False,False,False
wireapp,wire-ios-data-model,28,15,21,False,False,False,False
wireapp,wire-maven,0,0,21,False,False,False,False
wireapp,zmc-data-model,28,15,21,False,False,False,False
wirecardbrasil,awesome-mask,166,20,21,False,False,False,False
wireguard,wireguard-tools,339,113,21,False,False,False,False
wiremod,advdupe2,86,46,21,False,False,False,False
wisc-hci,nri-authoring-ui,0,0,21,False,False,True,False
wisdem,turbine_costsse,2,7,21,False,False,True,False
wisepricer,docker-node,0,0,21,False,False,False,False
wishpond-dev,insightly-ruby,0,0,21,False,False,False,False
wishpond-dev,verticalresponse,0,0,21,False,False,False,False
wistbean,fxxkpython,226,131,21,False,False,False,False
wistbean,pythonguide,226,131,21,False,False,False,False
wit-ai,witd,75,14,21,False,False,True,False
withastro,starlight,129,12,21,False,False,False,False
withkali,webprogramming,22,13,21,False,False,False,False
withsecurelabs,drozer-agent,99,50,21,False,False,False,False
witnessmenow,esp8266-alexa-wemo-emulator,130,41,21,False,False,False,False
wiz-lang,wiz,380,20,21,False,False,False,False
wizardforcel,eloquent-js-3e-zh,497,63,21,False,False,False,False
wizardforcel,web-hacking-101-zh,284,68,21,False,False,False,False
wiznet,wiz550sr,6,5,21,False,False,False,False
wiznet,wiz750sr_boot_eclipse,0,0,21,False,False,False,False
wiznet,wizble52840_ethernet,3,1,21,False,False,False,False
wiznet,wiznet_configuration_tool-modbus,0,2,21,False,False,False,False
wizzercn,mqttwk,502,184,21,False,False,False,False
wjkang,3yadmin,388,86,21,False,False,False,False
wkentaro,morefusion,209,49,21,False,False,False,False
wlin12,jnn,89,26,21,False,False,False,False
wlkerg,-,424,127,21,False,False,False,False
wmd-group,polytype,8,4,21,False,False,False,False
wmde,wikibase-term-store,1,0,21,False,False,True,False
wmitsuda,otterscan,934,112,21,False,False,False,False
wmkhoo,taintgrind,226,37,21,False,False,False,False
wmo-im,cct,7,10,21,False,False,False,False
wmr513,reactive,163,79,21,False,False,False,False
wmyskxz,tmall_ssm,581,245,21,False,False,False,False
wnameless,json-flattener,464,133,21,False,False,False,False
wncc,algos-simplified,52,18,21,False,False,False,False
wnyc,django-crowdsourcing,26,17,21,False,False,False,False
woanware,logviewer,400,64,21,False,False,False,False
wobine,blackboard101,190,125,21,False,False,False,False
wolframresearch,codeinspector,58,4,21,False,False,False,False
wolfssl,mysql-patch,11,4,21,False,False,False,False
wolfssl,wolfboot-examples,32,14,21,False,False,False,False
wolfssl,wolfcrypt-jni,19,9,21,False,False,False,False
wolfssl,wolfcrypt-py,21,14,21,False,False,False,False
wolfssl,wolfcryptjni,19,9,21,False,False,False,False
wolfssl,wolfkeymgr,9,5,21,False,False,False,False
wolfssl,wolfsentry,20,11,21,False,False,False,False
wolfssl,wolfssh-examples,10,2,21,False,False,False,False
wolfssl,wolfssl-freertos,12,3,21,False,False,False,False
wolfssl,wolfssl-py,32,17,21,False,False,False,False
wolox-training,ab-react-native,1,0,21,False,False,False,False
wolox-training,are-java,0,0,21,False,False,False,False
wolox-training,av-react-native,0,0,21,False,False,False,False
wolox-training,cl-java,0,1,21,False,False,False,False
wolox-training,cv-express-ts,0,0,21,False,False,False,False
wolox-training,do-react-native,0,0,21,False,False,False,False
wolox-training,fb-react-native,0,0,21,False,False,False,False
wolox-training,gf-java,0,0,21,False,False,False,False
wolox-training,hc-react-native,0,0,21,False,False,False,False
wolox-training,jr-react,0,0,21,False,False,False,False
wolox-training,jt-java,0,0,21,False,False,False,False
wolox-training,jv-react-native,0,0,21,False,False,False,False
wolox-training,ldp-express-js,0,0,21,False,False,False,False
wolox-training,ma-express-js,1,0,21,False,False,False,False
wolox-training,mma-react,0,0,21,False,False,False,False
wolox-training,rs-react-express,0,1,21,False,False,False,False
wolox-training,sl-java,0,2,21,False,False,False,False
wolox-training,ss-java,0,0,21,False,False,False,False
wolox-training,yv-express-js,0,0,21,False,False,False,False
wolox,android-technical-interview,0,1,21,False,False,False,False
