owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-introduction-to-numpy-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-numpy-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-numpy-onl01-dtsc-ft-012120,0,4,26,False,False,False,False
learn-co-students,dsc-introduction-to-numpy-onl01-dtsc-pt-012120,0,3,26,False,False,False,False
learn-co-students,dsc-introduction-to-numpy-sea01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-introduction-to-numpy-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-chicago-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-dc-ds-060319,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-dc-ds-071519,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-dc-ds-career-042219,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-houston-ds-042219,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-houston-ds-060319,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-houston-ds-071519,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-nyc-ds-060319,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-nyc-ds-071519,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-nyc-ds-career-042219,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-online-ds-ft-061019,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-online-ds-ft-071519,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-online-ds-pt-031119,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-online-ds-pt-041519,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-online-ds-pt-051319,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-online-ds-pt-061019,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-online-ds-sp-000,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-seattle-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-seattle-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-seattle-ds-career-040119,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-object-orientation-seattle-ds-career-051319,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-pac-learning-theory-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-pac-learning-theory-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-pac-learning-theory-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-introduction-to-pac-learning-theory-houston-ds-060319,0,2,26,False,False,False,False
learn-co-students,dsc-introduction-to-pac-learning-theory-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-pac-learning-theory-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-pac-learning-theory-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-pac-learning-theory-online-ds-pt-071519,0,3,26,False,False,False,False
learn-co-students,dsc-introduction-to-pac-learning-theory-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-regular-expressions-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-regular-expressions-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-regular-expressions-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-regular-expressions-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-regular-expressions-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-introduction-to-regular-expressions-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-hbs-ds-060120,0,15,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-onl01-dtsc-ft-041320,0,1,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-onl01-dtsc-ft-052620,0,3,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-online-ds-ft-120919,0,2,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-online-ds-pt-051319,0,4,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-seattle-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-sampling-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-hbs-ds-060120,0,13,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-houston-ds-060319,0,2,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-nyc-ds-071519,0,1,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-online-ds-pt-071519,0,3,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-support-vector-machines-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-time-series-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-time-series-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-introduction-to-time-series-houston-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-introduction-to-time-series-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-introduction-to-time-series-online-ds-ft-071519,0,1,26,False,False,False,False
learn-co-students,dsc-introduction-to-time-series-online-ds-pt-051319,0,3,26,False,False,False,False
learn-co-students,dsc-introduction-to-time-series-online-ds-pt-090919,0,1,26,False,False,False,False
learn-co-students,dsc-introduction-to-time-series-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-lab-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-lab-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-lab-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-join-statements-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-lab-nyc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-join-statements-lab-onl01-dtsc-ft-012120,0,9,26,False,False,False,False
learn-co-students,dsc-join-statements-lab-onl01-dtsc-pt-012120,0,7,26,False,False,False,False
learn-co-students,dsc-join-statements-lab-online-ds-pt-081219,0,5,26,False,False,False,False
learn-co-students,dsc-join-statements-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-join-statements-onl01-dtsc-ft-012120,0,4,26,False,False,False,False
learn-co-students,dsc-join-statements-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-join-statements-online-ds-pt-081219,0,1,26,False,False,False,False
learn-co-students,dsc-join-statements-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-lab-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-json-and-xml-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-lab-nyc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-json-and-xml-lab-nyc-ds-082619,0,14,26,False,False,False,False
learn-co-students,dsc-json-and-xml-lab-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-lab-online-ds-pt-081219,0,3,26,False,False,False,False
learn-co-students,dsc-json-and-xml-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-nyc-ds-082619,0,16,26,False,False,False,False
learn-co-students,dsc-json-and-xml-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-json-and-xml-online-ds-pt-081219,0,1,26,False,False,False,False
learn-co-students,dsc-json-and-xml-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-json-apis-intro-v2-1-hbs-ds-060120,0,5,26,False,False,False,False
learn-co-students,dsc-json-apis-intro-v2-1-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-json-apis-intro-v2-1-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-json-apis-intro-v2-1-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-json-apis-recap-v2-1-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-json-apis-recap-v2-1-hbs-ds-060120,0,2,26,False,False,False,False
learn-co-students,dsc-json-apis-recap-v2-1-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-json-apis-recap-v2-1-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-json-apis-recap-v2-1-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-json-lab-v2-1-nyc01-dtsc-ft-051120,0,2,26,False,False,False,False
learn-co-students,dsc-json-lab-v2-1-onl01-dtsc-ft-012120,0,9,26,False,False,False,False
learn-co-students,dsc-json-lab-v2-1-onl01-dtsc-pt-012120,0,7,26,False,False,False,False
learn-co-students,dsc-json-lab-v2-1-sea01-dtsc-ft-051120,0,2,26,False,False,False,False
learn-co-students,dsc-json-v2-1-hbs-ds-060120,0,4,26,False,False,False,False
learn-co-students,dsc-json-v2-1-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-json-v2-1-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-json-v2-1-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-json-v2-1-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-intro-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-intro-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-intro-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-intro-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-intro-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-intro-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-intro-online-ds-pt-081219,0,1,26,False,False,False,False
learn-co-students,dsc-json-xml-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-recap-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-recap-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-recap-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-recap-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-recap-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-recap-nyc-ds-082619,0,7,26,False,False,False,False
learn-co-students,dsc-json-xml-recap-online-ds-pt-021119,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-recap-online-ds-pt-081219,0,0,26,False,False,False,False
learn-co-students,dsc-json-xml-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-k-means-clustering-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-k-means-clustering-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-k-means-clustering-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-k-means-clustering-houston-ds-060319,0,2,26,False,False,False,False
learn-co-students,dsc-k-means-clustering-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-k-means-clustering-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-k-means-clustering-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-k-means-clustering-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-k-means-clustering-online-ds-pt-071519,0,3,26,False,False,False,False
learn-co-students,dsc-k-means-clustering-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-k-means-clustering-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-hbs-ds-060120,0,14,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-houston-ds-060319,0,3,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-chicago-ds-102819,0,1,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-dc-ds-111819,0,2,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-hbs-ds-060120,0,10,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-houston-ds-060319,0,4,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-houston-ds-111819,0,2,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-nyc-ds-033020,0,8,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-nyc-ds-060319,0,9,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-nyc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-online-ds-pt-071519,0,6,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-nyc-ds-033020,0,9,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-nyc-ds-060319,0,10,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-online-ds-pt-071519,0,3,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-k-nearest-neighbors-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-kaggle-and-boston-housing-dataset-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-kaggle-and-boston-housing-dataset-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-kaggle-and-boston-housing-dataset-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-kaggle-and-boston-housing-dataset-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-kaggle-and-boston-housing-dataset-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-kaggle-and-boston-housing-dataset-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-kaggle-and-boston-housing-dataset-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-kaggle-and-boston-housing-dataset-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-kaggle-and-boston-housing-dataset-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-dc-ds-111819,0,3,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-hbs-ds-060120,0,5,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-houston-ds-111819,0,2,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-nyc-ds-071519,0,2,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-online-ds-pt-071519,0,6,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-kernels-in-scikit-learn-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-knn-intro-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-knn-intro-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-intro-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-knn-intro-hbs-ds-060120,0,11,26,False,False,False,False
learn-co-students,dsc-knn-intro-houston-ds-060319,0,3,26,False,False,False,False
learn-co-students,dsc-knn-intro-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-intro-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-knn-intro-nyc-ds-033020,0,10,26,False,False,False,False
learn-co-students,dsc-knn-intro-nyc-ds-060319,0,9,26,False,False,False,False
learn-co-students,dsc-knn-intro-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-intro-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-knn-intro-online-ds-pt-071519,0,2,26,False,False,False,False
learn-co-students,dsc-knn-intro-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-knn-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-knn-recap-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-knn-recap-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-knn-recap-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-recap-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-knn-recap-hbs-ds-060120,0,8,26,False,False,False,False
learn-co-students,dsc-knn-recap-houston-ds-060319,0,3,26,False,False,False,False
learn-co-students,dsc-knn-recap-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-recap-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-knn-recap-nyc-ds-033020,0,8,26,False,False,False,False
learn-co-students,dsc-knn-recap-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-recap-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-knn-recap-online-ds-pt-071519,0,2,26,False,False,False,False
learn-co-students,dsc-knn-recap-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-knn-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-hbs-ds-060120,0,14,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-houston-ds-060319,0,3,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-chi01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-chicago-ds-102819,0,1,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-hbs-ds-060120,0,10,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-houston-ds-060319,0,3,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-houston-ds-111819,0,2,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-nyc-ds-033020,0,8,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-nyc-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-online-ds-pt-071519,0,6,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-sea01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-nyc-ds-033020,0,9,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-online-ds-pt-071519,0,3,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-knn-with-scikit-learn-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-chicago-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-hbs-ds-060120,0,1,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-onl01-dtsc-ft-041320,0,1,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-online-ds-pt-061019,0,2,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-seattle-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-kolmogorov-smirnov-test-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-komogorov-smirnov-test-lab-chicago-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-komogorov-smirnov-test-lab-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-komogorov-smirnov-test-lab-hbs-ds-060120,0,1,26,False,False,False,False
learn-co-students,dsc-komogorov-smirnov-test-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-komogorov-smirnov-test-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-komogorov-smirnov-test-lab-onl01-dtsc-ft-041320,0,4,26,False,False,False,False
