owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-sql-introduction-nyc-ds-082619,0,20,25,False,False,False,False
learn-co-students,dsc-sql-introduction-nyc-ds-career-042219,0,21,25,False,False,False,False
learn-co-students,dsc-sql-introduction-online-ds-ft-071519,1,0,25,False,False,False,False
learn-co-students,dsc-sql-introduction-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-sql-introduction-online-ds-pt-061019,1,3,25,False,False,False,False
learn-co-students,dsc-sql-introduction-online-ds-pt-071519,1,2,25,False,False,False,False
learn-co-students,dsc-sql-introduction-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-introduction-v2-1-hbs-ds-060120,0,22,25,False,False,False,False
learn-co-students,dsc-sql-introduction-v2-1-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-sql-introduction-v2-1-onl01-dtsc-ft-052620,0,4,25,False,False,False,False
learn-co-students,dsc-sql-introduction-v2-1-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-sql-introduction-v2-1-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-sql-introduction-v2-1-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-sql-introduction-v2-1-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-intro-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-intro-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-intro-dc-ds-career-042219,0,11,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-intro-houston-ds-042219,0,3,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-intro-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-intro-nyc-ds-career-042219,1,17,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-intro-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-intro-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-intro-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-intro-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-intro-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-chicago-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-dc-ds-career-042219,0,12,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-houston-ds-042219,0,2,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-nyc-ds-career-042219,0,9,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-online-ds-pt-061019,0,1,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-online-ds-pt-071519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-recap-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-sql-recap-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-sql-recap-dc-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-sql-recap-dc-ds-career-042219,0,8,25,False,False,False,False
learn-co-students,dsc-sql-recap-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-sql-recap-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-sql-recap-nyc-ds-082619,0,8,25,False,False,False,False
learn-co-students,dsc-sql-recap-nyc-ds-career-042219,0,15,25,False,False,False,False
learn-co-students,dsc-sql-recap-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-recap-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-sql-recap-online-ds-pt-061019,0,2,25,False,False,False,False
learn-co-students,dsc-sql-recap-online-ds-pt-071519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-recap-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-recap-v2-1-hbs-ds-060120,0,10,25,False,False,False,False
learn-co-students,dsc-sql-recap-v2-1-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-sql-recap-v2-1-onl01-dtsc-ft-052620,0,2,25,False,False,False,False
learn-co-students,dsc-sql-recap-v2-1-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-sql-recap-v2-1-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-sql-recap-v2-1-onl01-dtsc-pt-070620,0,2,25,False,False,False,False
learn-co-students,dsc-sql-recap-v2-1-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-dc-ds-career-042219,0,12,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-hbs-ds-060120,0,15,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-houston-ds-082619,0,1,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-chicago-ds-080519,0,4,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-dc-ds-career-042219,0,10,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-hbs-ds-060120,0,15,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-houston-ds-082619,0,1,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-nyc-ds-082619,0,17,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-nyc-ds-career-042219,0,21,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-onl01-dtsc-ft-052620,0,15,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-onl01-dtsc-ft-070620,0,11,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-onl01-dtsc-pt-052620,0,2,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-onl01-dtsc-pt-070620,0,7,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-online-ds-pt-061019,0,5,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-online-ds-pt-071519,0,5,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-seattle-ds-080519,0,2,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-nyc-ds-082619,0,18,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-nyc-ds-career-042219,0,18,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-onl01-dtsc-ft-052620,0,3,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-onl01-dtsc-ft-070620,0,2,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-sql-subqueries-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-houston-ds-042219,0,4,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-nyc-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-nyc01-dtsc-ft-051120,0,2,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-onl01-dtsc-pt-041320,0,7,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-online-ds-ft-071519,0,3,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-online-ds-pt-061019,0,4,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-nyc01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-onl01-dtsc-pt-041320,0,2,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-onl01-dtsc-pt-041320,0,2,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-atlanta-ds-062419,0,4,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-nyc01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-online-ds-ft-051319,0,1,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-online-ds-pt-081219,0,1,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-online-ds-pt-090919,0,1,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-stat-learning-theory-seattle-ds-career-051319,0,3,25,False,False,False,False
learn-co-students,dsc-statistical-distributions-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-hbs-ds-060120,0,18,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-chicago-ds-080519,0,4,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-data-science,0,2,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-dc-ds-career-042219,0,12,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-hbs-ds-060120,0,16,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-nyc-ds-071519,0,9,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-nyc-ds-082619,0,18,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-onl01-dtsc-ft-052620,0,19,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-onl01-dtsc-ft-070620,0,9,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-onl01-dtsc-pt-052620,0,2,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-onl01-dtsc-pt-070620,0,7,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-online-ds-ft-051319,0,4,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-online-ds-ft-081219,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-online-ds-ft-090919,0,4,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-online-ds-pt-051319,0,8,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-online-ds-pt-081219,0,4,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-online-ds-pt-090919,0,4,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-seattle-ds-career-051319,0,4,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-nyc-ds-071519,0,11,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-nyc-ds-082619,0,18,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-onl01-dtsc-ft-052620,0,6,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-onl01-dtsc-ft-070620,0,2,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-online-ds-ft-051319,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-online-ds-ft-090919,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-online-ds-pt-051319,0,4,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-online-ds-pt-081219,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-online-ds-pt-090919,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-seattle-ds-career-051319,0,3,25,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-houston-ds-042219,0,4,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-onl01-dtsc-pt-041320,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-online-ds-pt-051319,0,5,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-online-ds-pt-061019,0,2,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-seattle-ds-062419,0,2,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-houston-ds-042219,0,3,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-nyc01-dtsc-ft-051120,2,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-onl01-dtsc-pt-041320,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-online-ds-pt-051319,0,4,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-statistical-power-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-houston-ds-042219,0,4,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-nyc-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-onl01-dtsc-pt-041320,0,5,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-online-ds-ft-071519,0,3,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-online-ds-pt-051319,0,7,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-online-ds-pt-061019,0,5,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-seattle-ds-062419,0,3,25,False,False,False,False
learn-co-students,dsc-statistical-power-lab-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-statistical-power-online-ds-pt-051319,0,5,25,False,False,False,False
learn-co-students,dsc-statistical-power-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-statistical-power-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-statistical-power-seattle-ds-062419,0,6,25,False,False,False,False
learn-co-students,dsc-statistical-power-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-strings-chicago-ds-080519,0,7,25,False,False,False,False
learn-co-students,dsc-strings-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-strings-dc-ds-career-042219,0,14,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-chicago-ds-080519,0,7,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-data-science,0,2,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-hbs-ds-060120,0,19,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-nyc-ds-082619,0,22,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-onl01-dtsc-ft-052620,0,17,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-onl01-dtsc-ft-070620,0,4,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-onl01-dtsc-pt-052620,0,7,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-onl01-dtsc-pt-070620,0,6,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-online-ds-ft-051319,0,2,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-online-ds-ft-081219,0,1,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-online-ds-ft-090919,0,4,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-online-ds-pt-051319,0,9,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-online-ds-pt-081219,0,3,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-online-ds-pt-090919,0,2,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-seattle-ds-career-051319,0,4,25,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-wdc01-dtsc-ft-060120,0,1,25,False,False,False,False
learn-co-students,dsc-strings-hbs-ds-060120,0,20,25,False,False,False,False
learn-co-students,dsc-strings-houston-ds-082619,0,1,25,False,False,False,False
learn-co-students,dsc-strings-lab-chicago-ds-080519,0,7,25,False,False,False,False
learn-co-students,dsc-strings-lab-data-science,0,2,25,False,False,False,False
learn-co-students,dsc-strings-lab-dc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,dsc-strings-lab-hbs-ds-060120,0,21,25,False,False,False,False
learn-co-students,dsc-strings-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-strings-lab-nyc-ds-082619,0,22,25,False,False,False,False
learn-co-students,dsc-strings-lab-onl01-dtsc-ft-052620,0,19,25,False,False,False,False
learn-co-students,dsc-strings-lab-onl01-dtsc-ft-070620,0,5,25,False,False,False,False
learn-co-students,dsc-strings-lab-onl01-dtsc-pt-052620,0,7,25,False,False,False,False
learn-co-students,dsc-strings-lab-onl01-dtsc-pt-070620,0,5,25,False,False,False,False
learn-co-students,dsc-strings-lab-online-ds-ft-051319,0,3,25,False,False,False,False
learn-co-students,dsc-strings-lab-online-ds-ft-081219,0,1,25,False,False,False,False
learn-co-students,dsc-strings-lab-online-ds-ft-090919,0,5,25,False,False,False,False
learn-co-students,dsc-strings-lab-online-ds-pt-051319,0,10,25,False,False,False,False
learn-co-students,dsc-strings-lab-online-ds-pt-081219,0,4,25,False,False,False,False
learn-co-students,dsc-strings-lab-online-ds-pt-090919,0,2,25,False,False,False,False
learn-co-students,dsc-strings-lab-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-strings-lab-seattle-ds-career-051319,0,4,25,False,False,False,False
learn-co-students,dsc-strings-lab-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-strings-nyc-ds-082619,0,23,25,False,False,False,False
learn-co-students,dsc-strings-onl01-dtsc-ft-052620,0,10,25,False,False,False,False
learn-co-students,dsc-strings-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,dsc-strings-onl01-dtsc-pt-052620,0,6,25,False,False,False,False
learn-co-students,dsc-strings-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-strings-online-ds-ft-051319,0,0,25,False,False,False,False
