owner,repo,stars,forks,watchers,deleted,private,archived,disabled
we-b,ios4-4,0,0,141,False,False,False,False
wealthsimple,social-insurance-number,26,10,141,False,False,True,False
webankfintech,fate,5036,1466,141,False,False,False,False
wix-incubator,corvid,38,10,141,False,False,False,False
wix-incubator,dtxobjectivechelpers,2,5,141,False,False,False,False
wix-incubator,fed-training-kit,35,17,141,False,False,False,False
wix,dtxobjectivechelpers,2,5,141,False,False,False,False
wix,dtxswizzlinghelper,2,5,141,False,False,False,False
wix,fed-training-kit,35,17,141,False,False,False,False
wix,wix-code-dev-experience,38,10,141,False,False,False,False
woocommerce,features,53,26,141,False,False,False,False
woocommerce,projects,40,25,141,False,False,False,False
woocommerce,woocommerce-shortcodes,10,7,141,False,False,False,False
woothemes,features,53,26,141,False,False,False,False
woothemes,projects,40,25,141,False,False,False,False
woothemes,woocommerce-shortcodes,10,7,141,False,False,False,False
wso2,analytics-apim,18,122,141,False,False,False,False
wso2,analytics-solutions,7,59,141,False,False,False,False
wso2,carbon-data,10,104,141,False,False,False,False
wszqkzqk,deepin-wine-ubuntu,6009,881,141,False,False,True,False
wtsxdev,penetration-testing,2114,543,141,False,False,False,False
xamarin,mycompany,22,21,141,False,False,False,False
xamarin,portablerazor,89,27,141,False,False,False,False
xcc3641,seeweather,3466,725,141,False,False,True,False
yu199195,happylifeplat-transaction,1902,652,141,False,False,False,False
zanox,rabbiteasy,25,11,141,False,False,False,False
zcbenz,nw-sample-apps,1939,543,141,False,False,False,False
zendesk,kafka-connect-jdbc,4,0,141,False,False,False,False
zoujingli,think.admin,2054,812,141,False,False,False,False
10up,docker-images,24,9,140,False,False,True,False
18f,guides,20,10,140,False,False,True,False
18f,hub,46,33,140,False,False,True,False
18f,open-data-maker,201,98,140,False,False,True,False
75team,firekylin,1827,384,140,False,False,False,False
adhocteam,tf,2,0,140,False,False,True,False
adjust,android_sdk,556,277,140,False,False,False,False
alloyteam,alloygameengine,1994,313,140,False,False,False,False
andkulikov,transitions-everywhere,4852,493,140,False,False,False,False
appfolio,google-api-ruby-client,0,0,140,False,False,False,False
appfolio,minitest-rollbar,0,0,140,False,False,False,False
appfolio,minitest_rollbar,0,0,140,False,False,False,False
armmbed,ble-examples,24,24,140,False,False,False,False
armmbed,docker-gitlab,1,0,140,False,False,False,False
armmbed,mbed-app-docs,1,2,140,False,False,True,False
armmbed,mbed-webapp-example,11,9,140,False,False,False,False
artberri,sidr,2910,600,140,False,False,False,False
asc-lab,dotnetcore-microservices-poc,1736,639,140,False,False,False,False
astropy,astropy,3798,1560,140,False,False,False,False
auth0,jwt-decode,2843,328,140,False,False,False,False
azure-samples,dotnet-frontend-to-backend-with-dapr-on-azure-container-apps,35,62,140,False,False,False,False
azure-samples,orleans-cluster-on-azure-container-apps,43,35,140,False,False,False,False
azure,acs-engine,1039,542,140,False,False,True,False
azure,draft-classic,3942,395,140,False,False,True,False
baconjs,bacon.js,6441,326,140,False,False,False,False
bigcommerce-labs,active_zuora,1,0,140,False,False,False,False
bl2cp,blcmods,720,2196,140,False,False,False,False
bl2cp,community-custom-weapons,720,2196,140,False,False,False,False
bl2cp,communitypatch,720,2196,140,False,False,False,False
blcm,blcmods,720,2196,140,False,False,False,False
bootique,bootique,1405,281,140,False,False,False,False
brentvatne,react-native-scrollable-tab-view,6875,2010,140,False,False,False,False
broadinstitute,vault-api,1,0,140,False,False,False,False
btcgpu,btcgpu,631,299,140,False,False,False,False
c9s,github-taiwan,118,124,140,False,False,False,False
cakephp,phinx,4376,856,140,False,False,False,False
cameron314,readerwriterqueue,3046,582,140,False,False,False,False
caprover,caprover,10470,665,140,False,False,False,False
carekit-apple,carekit,2301,428,140,False,False,False,False
catvodtvofficial,catvodtvosc,4148,2761,140,False,False,True,False
chrisbanes,philm,2099,476,140,False,False,False,False
civisanalytics,gnip-rules,0,1,140,False,False,False,False
cloudant,haengematte,45,52,140,False,False,True,False
cmiscm,leonsans,10109,524,140,False,False,False,False
codecentric,check-staging-properties-maven-plugin,5,4,140,False,False,False,False
codecentric,tensorflow-serving-baseimage,0,0,140,False,False,False,False
codecentric,workshop-tensorflow-serving-baseimage,0,0,140,False,False,False,False
cookpad,gradle-android-sdk-manager,39,5,140,False,False,False,False
coolwanglu,vim.js,4460,269,140,False,False,True,False
cq-panda,vue.netcore,3158,1075,140,False,False,False,False
data-learn,data-engineering,893,443,140,False,False,False,False
devtools-html,debugger.html,4607,751,140,False,False,True,False
dimillian,movieswiftui,6261,597,140,False,False,False,False
dmpe,r,567,360,140,False,False,False,False
dntzhang,cax,1995,313,140,False,False,False,False
dokterdok,continuity-activation-tool,1602,157,140,False,False,False,False
dwyl,learn-aws-iot,101,28,140,False,False,False,False
ecthros,uncaptcha,2770,317,140,False,False,False,False
egzosn,pay,2363,836,140,False,False,False,False
ellisonleao,clumsy-bird,1443,892,140,False,False,True,False
elsa-workflows,elsa-core,4541,836,140,False,False,False,False
emacs-china,spacemacs-rocks,2084,325,140,False,False,False,False
emacser-cn,spacemacs-rocks,2084,325,140,False,False,False,False
emanueleminotto,awesome-symfony2,1499,210,140,False,False,False,False
epicgames,thirdparty,322,264,140,False,False,False,False
equinor,rdi_inclinometer,2,0,140,False,False,False,False
esotericsoftware,kryonet,1767,400,140,False,False,False,False
facebook,fbmemoryprofiler,3417,373,140,False,False,True,False
facebookarchive,fbmemoryprofiler,3417,373,140,False,False,True,False
facebookresearch,pytorch3d,7331,1106,140,False,False,False,False
filecoin-project,lotus,2642,1084,140,False,False,False,False
firefox-devtools,debugger,4607,751,140,False,False,True,False
firekylin,firekylin,1827,384,140,False,False,False,False
flipkart-incubator,hydra_job,0,1,140,False,False,False,False
flipkart-incubator,okhttp-stats,89,15,140,False,False,False,False
flipkart-incubator,stockpile,14,5,140,False,False,False,False
flipkart,okhttp-stats,89,15,140,False,False,False,False
flipkart,stockpile,14,5,140,False,False,False,False
freshdesk,mobihelp-android,15,10,140,False,False,False,False
freshworks,mobihelp-android,15,10,140,False,False,False,False
futurice,taxibutton,11,5,140,False,False,False,False
g0v,agrimed,0,3,140,False,False,False,False
g0v,kuansim-frontend,6,3,140,False,False,False,False
g0v,reporter,3,5,140,False,False,False,False
gabrielemariotti,recyclerviewitemanimators,3052,661,140,False,False,False,False
gaopu,java,1418,735,140,False,False,False,False
githubsaturn,captainduckduck,10466,665,140,False,False,False,False
golang,oauth2,4732,886,140,False,False,False,False
google-admin,gopacket,5641,963,140,False,False,False,False
google,breakpad,2318,613,140,False,False,False,False
google,google-java-format,4983,772,140,False,False,False,False
google,gopacket,5641,963,140,False,False,False,False
google,volley,3319,739,140,False,False,False,False
grafana,panel-plugin-piechart,149,102,140,False,False,False,False
grafana,piechart-panel,149,102,140,False,False,False,False
h5bp,lazyweb-requests,1688,77,140,False,False,True,False
haad,proxychains,5166,547,140,False,False,False,False
hackathon-hackers,hackathongenerator,4,0,140,False,False,False,False
happypancake,react-native-scrollable-tab-view,6875,2011,140,False,False,False,False
hellofresh,grpc-protoc-plugins,2,0,140,False,False,False,False
herrbischoff,awesome-command-line-apps,3796,275,140,False,False,True,False
hexxeh,rpi-firmware,778,166,140,False,False,False,False
hmcts,acr-base-importer,0,1,140,False,False,False,False
hmcts,cnp-acr-base,0,1,140,False,False,False,False
hmcts,vh-bookings-api,5,4,140,False,False,False,False
hychen,kuansim,6,3,140,False,False,False,False
ideliverable,elsa,4540,836,140,False,False,False,False
imvu,deferred,0,0,140,False,False,False,False
inorganik,countup.js,7587,1385,140,False,False,False,False
instacart,rollbar-ios,0,0,140,False,False,False,False
intelsdi-x,snap,1799,297,140,False,False,True,False
intercom,passport-intercom,8,8,140,False,False,False,False
ironlanguages,ironpython3,2137,249,140,False,False,False,False
jacoco,jacoco,3646,927,140,False,False,False,False
jay-rad,remotely,3448,1516,140,False,False,False,False
jays2kings,ds4windows,2975,605,140,False,False,True,False
jazzband,tablib,4248,545,140,False,False,False,False
jenkinsci,mesos-plugin,289,157,140,False,False,False,False
jlongster,debugger-experiment,4607,751,140,False,False,True,False
joelbesada,scrollpath,2795,454,140,False,False,False,False
jwpttcg66,nettygameserver,1476,639,140,False,False,False,False
kelektiv,node-uuid,13458,752,140,False,False,False,False
kentcdodds,react-testing-library,17851,1007,140,False,False,False,False
kittykatattack,learningpixi,4297,588,140,False,False,False,False
lichuang,lua-source-internal,1388,295,140,False,False,False,False
liquibase,liquibase,3892,1653,140,False,False,False,False
lostindark,driverstoreexplorer,4890,328,140,False,False,False,False
lucidworks,banana4,70,30,140,False,False,False,False
lucidworks,data-quality,25,5,140,False,False,False,False
lucidworks,sidecar_index,3,0,140,False,False,False,False
lucidworks,silk,70,30,140,False,False,False,False
lyft,xiblint,521,15,140,False,False,False,False
marijnh,eloquent-javascript,2819,620,140,False,False,False,False
martin-gorner,tensorflow-mnist-tutorial,1440,654,140,False,False,True,False
mcfrankline,blockchain-books,2881,339,140,False,False,True,False
medallia,javaone2016,12,2,140,False,False,False,False
medium,medium-logos,23,7,140,False,False,False,False
mertjf,tailblocks,7993,737,140,False,False,False,False
mesosphere,autoscale-python,6,2,140,False,False,False,False
microsoft,caffe,1221,477,140,False,False,False,False
microsoft,directxtex,1541,400,140,False,False,False,False
microsoft,sptag,4528,546,140,False,False,False,False
microsoftarchive,cqrs-journey,1344,442,140,False,False,True,False
mithi,robotics-coursework,2230,456,140,False,False,False,False
mmin18,androiddynamicloader,1454,452,140,False,False,False,False
moneyforward,interview-handbook,3,1,140,False,False,False,False
mongodb,bsonspec.org,88,71,140,False,False,False,False
mspnp,cqrs-journey,1344,442,140,False,False,True,False
msrdl,caffe,1221,477,140,False,False,False,False
murtaugh,html5-reset,2327,698,140,False,False,False,False
netflix-skunkworks,grails-jade,6,5,140,False,False,False,False
netflix-skunkworks,node-pagerduty-netflix,5,0,140,False,False,False,False
netflix,dgs-intellij-plugin,19,8,140,False,False,False,False
netflix,metaflow-ui,269,25,140,False,False,False,False
nhl,bootique,1406,281,140,False,False,False,False
nodejs,education,418,50,140,False,False,True,False
nodeschool,mangaluru,0,2,140,False,False,False,False
officedev,office-js-docs,398,232,140,False,False,True,False
openai,glide-text2im,3198,435,140,False,False,False,False
opennetworkingfoundation,air_iri,4,4,140,False,False,False,False
opennetworkingfoundation,pif-air-iri-archive,4,4,140,False,False,False,False
orocrm,crm-application,895,270,140,False,False,False,False
oroinc,crm-application,895,270,140,False,False,False,False
owasp,asvs,2185,542,140,False,False,False,False
pana,node-books,1548,486,140,False,False,False,False
phoboslab,ejecta,2794,311,140,False,False,False,False
pipedrive,kardia,76,5,140,False,False,False,False
plailect,keyshuffling,334,6,140,False,False,False,False
pmd,pmd,4317,1407,140,False,False,False,False
ptomasroos,react-native-scrollable-tab-view,6875,2011,140,False,False,False,False
puppetlabs,vmpooler-client,7,5,140,False,False,True,False
pyserial,pyserial,2878,1054,140,False,False,False,False
radiusnetworks,android-ibeacon-service,682,224,140,False,False,False,False
rapid7,cucumber-json_expanded,1,2,140,False,False,True,False
renpy,renpy,3718,559,140,False,False,False,False
rflex,screcorder,3061,554,140,False,False,False,False
riku,markdown-syntax-cn,1773,771,140,False,False,False,False
ritikpatni,front-end-web-developer-path,4263,562,140,False,False,False,False
rjmcdonald83,go_nibbler,1,0,140,False,False,False,False
robmorgan,phinx,4376,856,140,False,False,False,False
rolling-scopes-school,tasks,3080,4860,140,False,False,False,False
semanticsugar,dinerl,33,15,140,False,False,False,False
sendgrid,docs,237,982,140,False,False,True,False
sendgrid,go-patricia,0,1,140,False,False,False,False
sendgrid,go_nibbler,1,0,140,False,False,False,False
sfmskywalker,elsa,4540,837,140,False,False,False,False
signalapp,libsignal-protocol-java,1788,416,140,False,False,True,False
sitepoint-editors,awesome-symfony,1499,210,140,False,False,False,False
sitepoint,awesome-symfony,1499,210,140,False,False,False,False
skv-headless,react-native-scrollable-tab-view,6875,2011,140,False,False,False,False
snowkylin,tensorflow-handbook,3893,844,140,False,False,False,False
spockframework,spock,3376,447,140,False,False,False,False
spotify,visualizer-app,80,30,140,False,False,True,False
spring-projects,spring-integration,1412,1006,140,False,False,False,False
statoil,rdi_inclinometer,2,0,140,False,False,False,False
stefanprodan,dockerprom,5413,1539,140,False,False,False,False
superhouse,esp-open-rtos,1483,473,140,False,False,False,False
swader,awesome-symfony2,1499,210,140,False,False,False,False
t-head-semi,wujian100_open,1714,553,140,False,False,False,False
testing-library,react-testing-library,17851,1007,140,False,False,False,False
tiendanube,tiendanube-java-sdk,2,0,140,False,False,False,False
tj,ejs,4444,507,140,False,False,False,False
trailofbits,presentations,1173,136,140,False,False,False,False
transferwise,tw-base-styles,0,0,140,False,False,True,False
twitter,storehaus,466,83,140,False,False,False,False
universaldependencies,ud_abaza-atb,0,1,140,False,False,False,False
universaldependencies,ud_akkadian-mcong,0,0,140,False,False,False,False
universaldependencies,ud_cebuano-gja,1,0,140,False,False,False,False
universaldependencies,ud_czech-pud,0,0,140,False,False,False,False
universaldependencies,ud_french-parisstories,0,1,140,False,False,False,False
universaldependencies,ud_hindi-pud,1,1,140,False,False,False,False
universaldependencies,ud_italian-pud,0,0,140,False,False,False,False
universaldependencies,ud_italian-valico,1,2,140,False,False,False,False
universaldependencies,ud_latin-llct,2,0,140,False,False,False,False
universaldependencies,ud_romanian-art,0,0,140,False,False,False,False
universaldependencies,ud_spanish-pud,1,1,140,False,False,False,False
universaldependencies,ud_turkish-framenet,0,0,140,False,False,False,False
universaldependencies,ud_turkish_german-sagt,3,2,140,False,False,False,False
universaldependencies,ud_veps-vwt,0,0,140,False,False,False,False
universaldependencies,ud_western_sierra_puebla_nahuatl-itml,0,1,140,False,False,False,False
universaldependencies,ud_xavante-xdt,0,0,140,False,False,False,False
upend,if_ms_buys_github_imma_out,3681,54,140,False,False,False,False
urbancompass,rmgallery,0,1,140,False,False,False,False
uuidjs,node-uuid,13458,752,140,False,False,False,False
verticalresearchgroup,miaow,811,212,140,False,False,False,False
vinayak-mehta,tablib,4248,545,140,False,False,False,False
voxmedia,attribute_delegator,1,0,140,False,False,False,False
walkor,workerman-todpole,1819,677,140,False,False,False,False
welefen,firekylin,1827,384,140,False,False,False,False
whispersystems,libaxolotl-android,1788,416,140,False,False,True,False
wix-incubator,wix-tslint-custom-rules,10,3,140,False,False,False,False
wix-playground,libpay,0,0,140,False,False,False,False
wix-playground,react-native-check-app-install,0,0,140,False,False,False,False
wix-private,react-native-check-app-install,0,0,140,False,False,False,False
woocommerce,archives,10,2,140,False,False,False,False
woocommerce,woocommerce-accommodation-bookings,72,27,140,False,False,False,False
woothemes,archives,10,2,140,False,False,False,False
woothemes,woocommerce-accommodation-bookings,72,27,140,False,False,False,False
wso2,carbon-apimgt,123,585,140,False,False,False,False
wso2,carbon-business-process,11,134,140,False,False,False,False
wso2,puppet-das,0,7,140,False,False,False,False
xamarin,web-tests,12,8,140,False,False,True,False
xel,blockchain-stuff,2880,339,140,False,False,True,False
yigit,android-priority-jobqueue,3412,394,140,False,False,False,False
zyqgithub1,h-player-v2,3133,639,140,False,False,False,False
acme-climate,cime,0,2,139,False,False,False,False
acme-climate,sbetr,0,0,139,False,False,False,False
aisingapore,tagui,4949,517,139,False,False,False,False
alyssaxuu,screenity,8251,686,139,False,False,False,False
angular-ui,angular-ui-oldrepo,2212,358,139,False,False,True,False
antimatter15,ocrad.js,3441,381,139,False,False,False,False
appfolio,ae_network_connection_exception,0,0,139,False,False,False,False
apple,swift-driver,712,154,139,False,False,False,False
auditproject,truecrypt-verified-mirror,857,271,139,False,False,False,False
aviabird,angularspree,1642,789,139,False,False,False,False
aws-samples,ecs-refarch-cloudformation,1634,1211,139,False,False,False,False
aws-samples,lambda-refarch-webapp,1541,860,139,False,False,False,False
awslabs,ecs-refarch-cloudformation,1634,1211,139,False,False,False,False
awslabs,lambda-refarch-webapp,1541,860,139,False,False,False,False
backend-br,forum,512,7,139,False,False,False,False
bartoszmilewski,publications,1140,33,139,False,False,False,False
basho,bitcask,1150,158,139,False,False,False,False
blacksmithgu,datacore,622,1,139,False,False,False,False
chef,inspec,2671,664,139,False,False,False,False
chyyuu,mooc_os,2779,714,139,False,False,False,False
codeigniter-id,awesome-codeigniter,760,291,139,False,False,False,False
condenast,perf-kit,0,1,139,False,False,False,False
couchbaselabs,githubreleasenotes,1,1,139,False,False,False,False
creditas,backend-challenge-vlc,4,1,139,False,False,False,False
dart-lang,language,2303,184,139,False,False,False,False
deliveroo,data-sink-client-go,0,0,139,False,False,True,False
deliveroo,determinator-standard-tests,0,0,139,False,False,False,False
deliveroo,docker-multiruby,1,0,139,False,False,True,False
deliveroo,roo_on_rails,11,3,139,False,False,False,False
digitalocean,docker-shipit-engine,11,5,139,False,False,False,False
docdis,learn-istanbul,338,43,139,False,False,False,False
dwyl,learn-istanbul,338,43,139,False,False,False,False
e3sm-project,polaris,3,10,139,False,False,False,False
e3sm-project,sbetr,0,0,139,False,False,False,False
edx,edx-analytics-pipeline,91,109,139,False,False,False,False
eggert,tz,1255,185,139,False,False,False,False
eon01,dockercheatsheet,3471,401,139,False,False,False,False
este,este,5414,504,139,False,False,False,False
facebookresearch,denoised_mdp,118,8,139,False,False,False,False
fluentscheduler,fluentscheduler,2537,389,139,False,False,False,False
froala,wysiwyg-editor,5092,645,139,False,False,False,False
g0v,vtaiwan.tw,9,4,139,False,False,False,False
googollee,go-socket.io,5174,759,139,False,False,False,False
gothinkster,react-redux-realworld-example-app,5461,2157,139,False,False,True,False
grafana,tanka,2012,147,139,False,False,False,False
guarinogabriel,mac,8532,325,139,False,False,False,False
hackathon-hackers,hackseason-events,29,7,139,False,False,False,False
hansonwang99,javacollection,3820,686,139,False,False,False,False
hongyangandroid,flowlayout,5568,1145,139,False,False,False,False
hubspot,buckyserver,194,33,139,False,False,True,False
hubspot,engineering-rubric,1,3,139,False,False,False,False
hubspot,hscacheutils,2,1,139,False,False,False,False
hubspot,pydaemon-runner,2,1,139,False,False,False,False
hubspot,tooltip,714,76,139,False,False,False,False
im-qq,iqq,592,340,139,False,False,False,False
immense,remotely,3449,1516,139,False,False,False,False
inspec,inspec,2671,664,139,False,False,False,False
iqq-team,iqq,592,340,139,False,False,False,False
jayli,jayli.github.com,674,99,139,False,False,False,False
jgeurts,fluentscheduler,2536,389,139,False,False,False,False
kayac,release-checker,2,0,139,False,False,False,False
kelaberetiv,tagui,4949,517,139,False,False,False,False
killbill,killbill,3995,660,139,False,False,False,False
kkga,spacegray,7255,426,139,False,False,False,False
linkedin,parseq,1149,259,139,False,False,False,False
linkedin,school-of-sre,6050,561,139,False,False,False,False
liveramp,liveramp-idea-inspections-plugin,1,3,139,False,False,False,False
lnuc-eemis,phyloplace,3,1,139,False,False,False,False
loonggg,devmoneysharing,2442,270,139,False,False,False,False
lrsjng,h5ai,5193,557,139,False,False,False,False
lucent-sea,remotely,3449,1516,139,False,False,False,False
mamaral,neon,4581,381,139,False,False,False,False
manuelpeinado,fadingactionbar,2879,660,139,False,False,False,False
mapbox,togeojson,1163,249,139,False,False,False,False
mdaines,viz.js,3779,329,139,False,False,False,False
me-no-dev,espasyncwebserver,2907,850,139,False,False,False,False
megengine,megengine,4532,510,139,False,False,False,False
microsoft,dowhy,5908,817,139,False,False,False,False
microsoftdocs,architecture-center,1700,1507,139,False,False,False,False
minimaxir,textgenrnn,4901,726,139,False,False,False,False
mogutt,ttandroidclient,747,271,139,False,False,False,False
moonhighway,learning-react,3296,1166,139,False,False,False,False
moontahoe,learning-react,3296,1166,139,False,False,False,False
mspnp,architecture-center,1700,1507,139,False,False,False,False
mybridge,nodejs-open-source,131,10,139,False,False,False,False
nativescript-vue,nativescript-vue,5108,228,139,False,False,False,False
navikt,cypress-preinstalled,1,0,139,False,False,False,False
nelsonic,learn-istanbul,338,43,139,False,False,False,False
netflix-skunkworks,diffy,634,60,139,False,False,False,False
netflix-skunkworks,numerus,11,2,139,False,False,False,False
nf-core,phyloplace,3,1,139,False,False,False,False
nicklockwood,irate,4129,719,139,False,False,False,False
niieani,bash-oo-framework,5461,240,139,False,False,False,False
nuand,bladerf,1022,427,139,False,False,False,False
nukeop,nuclear,10216,876,139,False,False,False,False
oca,server-tools,565,1197,139,False,False,False,False
openai,ot-gan,63,28,139,False,False,False,False
openai,triton,7032,665,139,False,False,False,False
openedx,edx-analytics-pipeline,91,109,139,False,False,False,False
openstack,kolla,1107,527,139,False,False,False,False
openxray,xray-16,2377,399,139,False,False,False,False
pan-unit42,iocs,629,143,139,False,False,False,False
peco,peco,7353,233,139,False,False,False,False
peterl1n,robustvideomatting,7111,937,139,False,False,False,False
pipedrive,client-nodejs,183,82,139,False,False,False,False
pixelscommander,html-gl,3431,143,139,False,False,False,False
ptillet,isaac,7031,665,139,False,False,False,False
puppetlabs,beaker-testmode_switcher,7,12,139,False,False,True,False
puppetlabs,lock_manager,1,5,139,False,False,True,False
puppetlabs,puppet-validator,4,9,139,False,False,False,False
puppetlabs,puppetlabs-awsdemo_profiles,2,3,139,False,False,False,False
py-why,dowhy,5908,817,139,False,False,False,False
qihoo360,huststore,823,172,139,False,False,False,False
qingshuisiyuan,electron-ssr-backup,5732,3695,139,False,False,True,False
ranaroussi,qtpylib,1979,468,139,False,False,False,False
rancherlabs,bridle-tf-example,0,1,139,False,False,False,False
rauchg,slackin,6502,1238,139,False,False,False,False
razorpay,payment-button-elementor-plugin,0,0,139,False,False,False,False
reachlocal,force-rest-api,0,0,139,False,False,False,False
reflux,refluxjs,5386,329,139,False,False,False,False
rehabman,os-x-clover-laptop-config,1424,957,139,False,False,False,False
relateiq,jasmine-tools-riq,0,1,139,False,False,True,False
rigor789,nativescript-vue,5106,228,139,False,False,False,False
rnorth,test-containers,7113,1410,139,False,False,False,False
ruiqimao,keyboard-pcb-guide,3799,271,139,False,False,False,False
salesforceiq-oss,jasmine-tools-riq,0,1,139,False,False,True,False
sh0rez,tanka,2013,147,139,False,False,False,False
shopify,viking,2,1,139,False,False,False,False
shyiko,mysql-binlog-connector-java,2058,608,139,False,False,False,False
slackhq,elastalert,19,4,139,False,False,False,False
snori74,ebook1,3354,367,139,False,False,True,False
soundcloud,normailize,67,10,139,False,False,True,False
sourcegraph,checkup,3340,240,139,False,False,False,False
spoike,refluxjs,5386,329,139,False,False,False,False
stackforge,kolla,1107,527,139,False,False,False,False
steida,este,5414,504,139,False,False,False,False
stephen,airsonos,2100,247,139,False,False,False,False
stephengrider,reduxsimplestarter,3570,4655,139,False,False,False,False
stone-pagamentos,stone-ecommerce-php,17,7,139,False,False,False,False
stone-payments,stone-ecommerce-php,17,7,139,False,False,False,False
stratio,sparkta,524,193,139,False,False,False,False
stratio,sparta,524,193,139,False,False,False,False
sublimetext,spacegray,7255,426,139,False,False,False,False
sunliner,miaowshow,2763,898,139,False,False,False,False
swartz27,xray-16,2377,399,139,False,False,False,False
tebelorg,ta.gui,4949,517,139,False,False,False,False
testcontainers,testcontainers-java,7112,1409,139,False,False,False,False
theofficialflow,adrenaline,1354,130,139,False,False,False,False
toeverything,affine,16552,819,139,False,False,False,False
tonyboxes,iqq,592,340,139,False,False,False,False
tonyioc,iqq,592,340,139,False,False,False,False
topjohnwu,magisk_files,639,310,139,False,False,True,False
twbs,icons,6749,1002,139,False,False,False,False
twitter-archive,libcrunch,90,14,139,False,False,True,False
twitter,libcrunch,90,14,139,False,False,True,False
universaldependencies,ud_akkadian-riao,0,0,139,False,False,False,False
universaldependencies,ud_amharic-inku,0,1,139,False,False,False,False
universaldependencies,ud_ancient_greek-ptnk,0,0,139,False,False,False,False
universaldependencies,ud_apurina-ufpa,0,1,139,False,False,False,False
universaldependencies,ud_classical_nahuatl-floco,0,0,139,False,False,False,False
universaldependencies,ud_english-bhen,0,0,139,False,False,False,False
universaldependencies,ud_greek,18,6,139,False,False,False,False
universaldependencies,ud_greek-gdt,18,6,139,False,False,False,False
universaldependencies,ud_hebrew-iahltwiki,8,2,139,False,False,False,False
universaldependencies,ud_highland_puebla_nahuatl-itml,0,0,139,False,False,False,False
universaldependencies,ud_icelandic-modern,6,0,139,False,False,False,False
universaldependencies,ud_indonesian-csui,0,2,139,False,False,False,False
universaldependencies,ud_irish-cadhan,0,1,139,False,False,False,False
universaldependencies,ud_ligurian-glt,0,0,139,False,False,False,False
universaldependencies,ud_low_saxon-lsdc,0,2,139,False,False,False,False
universaldependencies,ud_makurap-tudet,0,0,139,False,False,False,False
universaldependencies,ud_mbya_guarani-thomas,0,2,139,False,False,False,False
universaldependencies,ud_old_east_slavic-ruthenian,0,0,139,False,False,False,False
universaldependencies,ud_pomak-philotis,5,2,139,False,False,False,False
universaldependencies,ud_portuguese-dhbb,3,0,139,False,False,False,False
universaldependencies,ud_romanian-simonero,0,0,139,False,False,False,False
universaldependencies,ud_russian-pud,2,0,139,False,False,False,False
universaldependencies,ud_serbian,4,1,139,False,False,False,False
universaldependencies,ud_serbian-set,4,1,139,False,False,False,False
universaldependencies,ud_yakut-yktdt,0,0,139,False,False,False,False
urbancompass,js-data,0,0,139,False,False,False,False
urbancompass,ng-sortable,0,0,139,False,False,False,False
varying-vagrant-vagrants,vvv,4554,838,139,False,False,False,False
vi3k6i5,flashtext,5396,580,139,False,False,False,False
vinniefalco,dspfilters,1568,327,139,False,False,False,False
viz-js,viz.js,3779,329,139,False,False,False,False
vtex,admin-iframe-container,1,0,139,False,False,False,False
wantedly,spring-intern-2016,9,0,139,False,False,True,False
whatcd,gazelle,1773,363,139,False,False,False,False
wojodesign,simplecart-js,1782,472,139,False,False,False,False
wooga,mopub-ios-sdk,0,0,139,False,False,False,False
wpmedia,nginx-amqp,23,8,139,False,False,False,False
wtsxdev,machine-learning-for-cyber-security,1346,395,139,False,False,False,False
xamarin,portablerazorstarterkit,34,16,139,False,False,False,False
yalantis,foldingtabbar.ios,3671,451,139,False,False,False,False
yarrick,iodine,5155,450,139,False,False,False,False
yfrytchsgd,log4jattacksurface,2095,263,139,False,False,False,False
zanox,api_client_php,24,27,139,False,False,False,False
zapier,zapier-platform-example-app-search-or-create,0,2,139,False,False,True,False
zendesk,jira-dependency-graph,2,0,139,False,False,False,False
zserge,jsmn,3280,646,139,False,False,False,False
zxingify,zxingify-objc,3040,717,139,False,False,False,False
18f,ads-bpa,177,13,138,False,False,True,False
18f,before-you-ship,39,22,138,False,False,True,False
acani,chats,2055,450,138,False,False,True,False
agershun,alasql,6605,584,138,False,False,False,False
ai,browserslist,12021,632,138,False,False,False,False
aima-java,aima-java,1492,759,138,False,False,False,False
aimacode,aima-java,1492,759,138,False,False,False,False
alasql,alasql,6606,584,138,False,False,False,False
alexa-samples,skill-sample-nodejs-fact,1136,1183,138,False,False,False,False
alexa,skill-sample-nodejs-fact,1136,1183,138,False,False,False,False
ansible,ansible-container,2215,384,138,False,False,True,False
appfolio,eslint-rails,39,21,138,False,False,False,False
appfolio,strong_parameters,1,0,138,False,False,False,False
apple,example-package-playingcard,286,91,138,False,False,False,False
armmbed,mbed-client-example-6lowpan,19,13,138,False,False,True,False
asadsahi,aspnetcorespa,1402,453,138,False,False,False,False
austinzheng,swift-2048,3105,978,138,False,False,False,False
automattic,atd-chrome,66,64,138,False,False,False,False
aws-amplify,aws-sdk-ios,1621,811,138,False,False,False,False
aws,aws-sdk-ios,1621,811,138,False,False,False,False
badaix,snapcast,5115,406,138,False,False,False,False
baidu,san,4662,528,138,False,False,False,False
baixing,baicons,18,8,138,False,False,False,False
bcaffo,caffo-coursera,351,639,138,False,False,False,False
blivesta,animsition,3842,795,138,False,False,False,False
bogdan-lyashenko,js-code-to-svg-flowchart,6851,461,138,False,False,False,False
broadinstitute,gatk-dataflow,4,1,138,False,False,True,False
broadinstitute,hellbender-dataflow,4,1,138,False,False,True,False
browserslist,browserslist,12021,632,138,False,False,False,False
