owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,swift-mathboolop-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-mathboolop-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-mathboolop-lab-nyc-web-091718,0,1,23,False,False,False,False
learn-co-students,swift-mathboolop-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-mathboolop-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-moviepicker-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-moviepicker-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-moviepicker-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-moviepicker-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-moviepicker-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-moviepicker-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-moviepicker-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-moviepicker-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-moviepicker-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-moviepicker-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-moviepicker-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-multithreading-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-multithreading-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-multithreading-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-multithreading-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-multithreading-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-multithreading-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-multithreading-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-multithreading-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-multithreading-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-multithreading-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-optionalfunc-readme-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-optionalfunc-readme-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-optionalfunc-readme-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-optionalfunc-readme-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-optionalfunc-readme-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-optionalfunc-readme-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-optionalfunc-readme-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-optionalfunc-readme-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-optionalfunc-readme-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-optionals-readme-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-optionals-readme-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-optionals-readme-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-optionals-readme-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-optionals-readme-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-optionals-readme-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-optionals-readme-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-optionals-readme-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-optionals-readme-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-optionals-readme-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-optionals-readme-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-optionalsfun-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-optionalsfun-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-optionalsfun-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-optionalsfun-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-optionalsfun-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-optionalsfun-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-optionalsfun-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-optionalsfun-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-optionalsfun-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-outlets-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-outlets-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-outlets-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-outlets-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-outlets-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-outlets-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-outlets-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-outlets-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-outlets-lab-nyc-web-091718,0,1,23,False,False,False,False
learn-co-students,swift-outlets-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-outlets-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-overwatch-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-overwatch-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-overwatch-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-overwatch-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-overwatch-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-overwatch-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-overwatch-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-overwatch-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-overwatch-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-overwatch-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-overwatch-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-overwatch-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-people-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-people-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-people-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-people-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-people-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-people-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-people-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-people-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-pickinfruit-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-pickinfruit-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-pickinfruit-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-pickinfruit-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-pickinfruit-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-pickinfruit-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-pickinfruit-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-playground-readme-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-playground-readme-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-playground-readme-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-playground-readme-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-playground-readme-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-playground-readme-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-playground-readme-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-playground-readme-nyc-web-091718,0,1,23,False,False,False,False
learn-co-students,swift-playground-readme-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-playground-readme-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-print-readme-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-print-readme-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-print-readme-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-print-readme-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-print-readme-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-print-readme-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-print-readme-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-print-readme-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-print-readme-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-print-readme-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-protocollab-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-protocollab-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-protocollab-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-protocollab-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-protocollab-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-protocollab-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-protocollab-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-protocollab-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-protocollab-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-protocols-readme-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-protocols-readme-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-protocols-readme-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-protocols-readme-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-protocols-readme-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-protocols-readme-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-protocols-readme-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-protocols-readme-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-protocols-readme-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-protocols-readme-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-protocols-readme-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-pugbomb-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-pugbomb-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-pugbomb-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-pugbomb-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-pugbomb-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-pugbomb-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-pugbomb-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-pugbomb-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-pugbomb-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-realm-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-realm-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-realm-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-realm-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-realm-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-realm-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-realm-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-realm-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-realm-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-realm-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-realm-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-realm-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-scrollviews-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-scrollviews-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-scrollviews-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-scrollviews-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-scrollviews-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-scrollviews-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-scrollviews-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-scrollviews-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-scrollviews-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-scrollviews-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-scrollviews-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-scrollviews-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-segues-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-segues-readme-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-segues-readme-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-segues-readme-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-segues-readme-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-segues-readme-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-segues-readme-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-segues-readme-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-segues-readme-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-segues-readme-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-segues-readme-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-segues-readme-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-sendletterdelegate-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-sendletterdelegate-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-sendletterdelegate-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-sendletterdelegate-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-sendletterdelegate-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-sendletterdelegate-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-sendletterdelegate-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-sendletterdelegate-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-sendletterdelegate-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-shopping-cart-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-shopping-cart-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-shopping-cart-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-shopping-cart-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-shopping-cart-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-shopping-cart-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-shopping-cart-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-shopping-cart-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-shopping-cart-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-shopping-cart-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-shopping-cart-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-nyc-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-sortingstuff-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-sortingstuff-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-sortingstuff-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-sortingstuff-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-sortingstuff-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-sortingstuff-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-sortingstuff-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-sortingstuff-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-sortingstuff-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-sortingstuff-lab-sea01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-sortingstuff-lab-sfo01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-dumbo-web-062518,0,0,23,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-dumbo-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-dumbo-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-houston-web-071618,0,0,23,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-houston-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-houston-web-100818,0,0,23,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-london-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-nyc-web-082718,0,0,23,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-nyc-web-091718,0,0,23,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-nyc-web-career-010719,0,0,23,False,False,False,False
