owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,how-to-initialize-a-new-row-when-only-the-editor-is-shown-e1817,0,0,56,False,False,False,False
devexpress-examples,how-to-initialize-appointment-images-and-display-text-using-the-custom-field-values-t328320,0,0,56,False,False,False,False
devexpress-examples,how-to-initialize-business-objects-with-default-property-values-in-xpo-e2053,0,0,56,False,False,False,False
devexpress-examples,how-to-initialize-report-parameters-in-aspnet-mvc-application-e4047,0,0,56,False,False,False,False
devexpress-examples,how-to-initialize-the-new-item-row-with-default-values-e1569,0,0,56,False,False,False,False
devexpress-examples,how-to-initialize-the-new-item-row-with-default-values-e2602,0,0,56,False,False,False,False
devexpress-examples,how-to-initiate-navigation-between-views-from-the-view-model-using-framenavigationservice-e4697,2,2,56,False,False,False,False
devexpress-examples,how-to-insert-a-checkbox-into-a-richeditcontrol-document-t600135,1,0,56,False,False,False,False
devexpress-examples,how-to-insert-a-dynamic-hyperlink-in-a-web-report-e484,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-a-file-content-into-a-document-via-drag-and-drop-e3489,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-a-new-item-into-the-scheduler-popup-menu-and-handle-its-click-event-e550,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-a-page-break-between-two-bricks-e80,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-a-scale-break-into-an-axis-e1493,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-a-separator-between-rows-of-a-snap-list-t191681,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-a-shape-control-into-a-report-e160,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-a-table-into-the-header-section-e2916,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-a-text-into-the-memoedit-at-the-drop-position-e2963,1,0,56,False,False,False,False
devexpress-examples,how-to-insert-a-title-in-printed-reports-with-the-grid-e579,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-an-existing-dashboard-item-to-a-newly-created-group-t206957,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-an-extra-page-after-every-report-bookmark-section-t328498,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-an-extra-page-between-pages-of-the-second-report-t328469,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-an-image-caption-via-a-custom-context-menu-item,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-an-image-from-a-database-into-aspxhtmleditor-by-using-imageselector-e3336,0,1,56,False,False,False,False
devexpress-examples,how-to-insert-dynamic-content,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-inline-pictures-using-the-richeditdocumentserver-e4803,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-inline-pictures-using-the-word-processing-document-api-e4803,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-page-numbers-for-groups-e810,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-system-information-to-the-page-header-and-footer-e1021,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-text-between-two-bookmarks-e4405,0,0,56,False,False,False,False
devexpress-examples,how-to-insert-text-in-a-cell-by-clicking-a-popup-menu-item,0,0,56,False,False,False,False
devexpress-examples,how-to-integrate-a-charting-module-example-solution-e4636,0,0,56,False,False,False,False
devexpress-examples,how-to-integrate-a-gauge-control-for-visualizing-a-value-of-a-business-class-property-e395,0,0,56,False,False,False,False
devexpress-examples,how-to-integrate-a-state-indicator-with-the-circular-gauge-control-e3798,0,0,56,False,False,False,False
devexpress-examples,how-to-integrate-a-state-indicator-with-the-circular-gauge-control-e3838,0,0,56,False,False,False,False
devexpress-examples,how-to-integrate-a-web-charting-module-example-solution-e5079,0,0,56,False,False,False,False
devexpress-examples,how-to-integrate-dxchart-with-rangecontrol,0,0,56,False,False,False,False
devexpress-examples,how-to-integrate-dxtabcontrol-tabs-into-a-window-header-t328270,0,0,56,False,False,False,False
devexpress-examples,how-to-integrate-ribboncontrol-with-the-window-e2186,1,0,56,False,False,False,False
devexpress-examples,how-to-integrate-spellchecker-menu-items-into-the-xtrarichedit-context-menu-e1758,0,0,56,False,False,False,False
devexpress-examples,how-to-interact-with-a-splash-screen-by-sending-commands-e3576,0,2,56,False,False,False,False
devexpress-examples,how-to-introduce-color-scheme-support-for-a-custom-control-t510179,0,0,56,False,False,False,False
devexpress-examples,how-to-introduce-the-ability-to-drag-columns-between-grids-e2197,0,0,56,False,False,False,False
devexpress-examples,how-to-introduce-the-capability-to-align-the-checkedits-glyph-vertically-e1904,0,0,56,False,False,False,False
devexpress-examples,how-to-introduce-the-capability-to-move-focus-within-the-pivotgridcontrol-via-the-tab-key-e1555,0,0,56,False,False,False,False
devexpress-examples,how-to-invoke-a-print-preview-dialog-and-print-a-document-from-richeditdocumentserver-e3190,0,1,56,False,False,False,False
devexpress-examples,how-to-invoke-a-silverlight-report-designer-for-a-report-bound-to-a-dataset-e3729,0,0,56,False,False,False,False
devexpress-examples,how-to-invoke-a-silverlight-report-designer-for-a-report-bound-using-entity-framework-e3730,0,0,56,False,False,False,False
devexpress-examples,how-to-invoke-a-silverlight-report-designer-for-a-report-bound-using-xpo-e3731,0,0,56,False,False,False,False
devexpress-examples,how-to-invoke-different-forms-via-the-popup-menu-e429,0,0,56,False,False,False,False
devexpress-examples,how-to-invoke-standard-xtrareports-print-preview-and-end-user-designer-in-a-wpf-application-e2086,0,0,56,False,False,False,False
devexpress-examples,how-to-invoke-the-appointment-editing-form-instead-of-in-place-editing-e1304,0,0,56,False,False,False,False
devexpress-examples,how-to-invoke-the-chart-designer-at-runtime-t249558,0,0,56,False,False,False,False
devexpress-examples,how-to-invoke-the-chart-designer-at-runtime-t254238,0,0,56,False,False,False,False
devexpress-examples,how-to-invoke-the-chart-designer-at-runtime-t463702,0,0,56,False,False,False,False
devexpress-examples,how-to-invoke-the-default-appointment-recurrence-dialog-from-a-custom-edit-appointment-form-e3776,0,0,56,False,False,False,False
devexpress-examples,how-to-invoke-the-default-appointment-recurrence-dialog-from-a-custom-edit-appointment-form-e3796,0,0,56,False,False,False,False
devexpress-examples,how-to-iterate-grid-rows-and-pick-up-cell-values-e1387,0,0,56,False,False,False,False
devexpress-examples,how-to-iterate-through-all-aspxformlayout-items-e4574,0,0,56,False,False,False,False
devexpress-examples,how-to-iterate-through-all-editors-on-a-form-and-subscribe-to-a-specific-event-e564,0,0,56,False,False,False,False
devexpress-examples,how-to-iterate-through-all-subdocuments,0,0,56,False,False,False,False
devexpress-examples,how-to-iterate-through-column-editors-on-the-client-e1325,0,0,56,False,False,False,False
devexpress-examples,how-to-iterate-through-data-rows-and-apply-styles-to-the-corresponding-grid-cells-e537,0,0,56,False,False,False,False
devexpress-examples,how-to-iterate-through-groups-and-toggle-their-expanded-state-e1622,0,0,56,False,False,False,False
devexpress-examples,how-to-iterate-through-nodes-via-the-node-iterator-e3102,0,0,56,False,False,False,False
devexpress-examples,how-to-iterate-through-nodes-via-the-node-iterator-e3220,0,0,56,False,False,False,False
devexpress-examples,how-to-iterate-through-the-auto-created-series-to-perform-custom-calculations-e1924,0,0,56,False,False,False,False
devexpress-examples,how-to-keep-all-the-groups-expanded-e828,0,0,56,False,False,False,False
devexpress-examples,how-to-keep-master-and-detail-view-column-widths-synchronized-e2454,0,0,56,False,False,False,False
devexpress-examples,how-to-keep-proportional-size-for-bubbles-corresponding-to-different-series-t180335,0,0,56,False,False,False,False
devexpress-examples,how-to-keep-selection-in-detail-grids-when-paging-master-grid-within-selectioncheckbox-e2247,0,0,56,False,False,False,False
devexpress-examples,how-to-keep-selection-on-click-in-gridcontrol-e3321,0,0,56,False,False,False,False
devexpress-examples,how-to-keep-the-detail-grids-state-after-a-master-aspxgridview-layout-is-changed-e4604,0,0,56,False,False,False,False
devexpress-examples,how-to-keep-the-navigateurl-of-the-item-in-the-templated-aspxmenu-e1202,0,0,56,False,False,False,False
devexpress-examples,how-to-keep-the-resources-of-the-dragged-appointment-when-dragging-multiresource-appointments-e476,0,0,56,False,False,False,False
devexpress-examples,how-to-limit-the-number-of-records-per-page-e937,0,1,56,False,False,False,False
devexpress-examples,how-to-limit-the-number-of-selected-items-based-on-total-summary-e2540,0,0,56,False,False,False,False
devexpress-examples,how-to-line-up-callbacks-that-are-sent-simultaneously-e5118,0,0,56,False,False,False,False
devexpress-examples,how-to-link-a-chart-to-an-xtrapivotgrid-control-e4983,0,0,56,False,False,False,False
devexpress-examples,how-to-link-a-propertygridcontrol-with-a-combo-box-that-contains-a-list-of-editable-objects-e505,0,0,56,False,False,False,False
devexpress-examples,how-to-link-a-web-chart-to-an-aspxpivotgrid-e1242,0,0,56,False,False,False,False
devexpress-examples,how-to-link-hyphenation-dictionaries,0,0,56,False,False,False,False
devexpress-examples,how-to-link-hyphenation-dictionaries-to-the-dxrichedit,0,0,56,False,False,False,False
devexpress-examples,how-to-link-the-document-viewer-with-an-external-ribbon-control-t144065,0,0,56,False,False,False,False
devexpress-examples,how-to-list-all-groups-and-their-summaries-at-the-end-of-the-report-t317199,0,0,56,False,False,False,False
devexpress-examples,how-to-list-all-reports-available-in-an-application-t110546,0,0,56,False,False,False,False
devexpress-examples,how-to-list-fonts-that-are-used-in-a-document-e4011,0,0,56,False,False,False,False
devexpress-examples,how-to-load-a-dashboard-at-runtime-to-an-mvc-dashboardviewer-t115058,1,2,56,False,False,False,False
devexpress-examples,how-to-load-a-dashboard-at-runtime-using-web-viewer-e4761,0,0,56,False,False,False,False
devexpress-examples,how-to-load-a-document-into-the-richedit-control,0,0,56,False,False,False,False
devexpress-examples,how-to-load-a-document-into-the-richedit-control-e1222,0,0,56,False,False,False,False
devexpress-examples,how-to-load-a-file-on-the-callback-of-the-aspxgridview-e2577,0,1,56,False,False,False,False
devexpress-examples,how-to-load-a-gauge-control-layout-from-an-xml-file-and-display-it-in-an-mvc-application-e2976,0,0,56,False,False,False,False
devexpress-examples,how-to-load-a-particular-gridview-into-a-splitterpane-when-a-user-clicks-a-menu-item-e4332,0,0,56,False,False,False,False
devexpress-examples,how-to-load-a-pdf-document-from-a-file-t271077,0,0,56,False,False,False,False
devexpress-examples,how-to-load-a-pdf-document-from-a-stream-t263193,0,0,56,False,False,False,False
devexpress-examples,how-to-load-a-pdf-document-from-a-uri-t263203,0,0,56,False,False,False,False
devexpress-examples,how-to-load-a-report-from-a-repx-file-e3024,0,0,56,False,False,False,False
devexpress-examples,how-to-load-a-spellchecker-dictionary-from-an-assembly-resource-e311,0,0,56,False,False,False,False
devexpress-examples,how-to-load-a-user-specific-dictionary-and-update-it-during-spelling-check-e3002,0,0,56,False,False,False,False
devexpress-examples,how-to-load-a-vcard-file-and-represent-it-in-xtrareport-as-qr-code-e4467,0,0,56,False,False,False,False
devexpress-examples,how-to-load-an-excel-file-to-the-server-using-aspxuploadcontrol-and-display-its-data-in-as-t119832,0,0,56,False,False,False,False
devexpress-examples,how-to-load-an-excel-file-to-the-server-using-aspxuploadcontrol-and-display-its-data-in-aspx-e5199,0,3,56,False,False,False,False
devexpress-examples,how-to-load-an-image-in-a-treelist-cell-e896,0,0,56,False,False,False,False
devexpress-examples,how-to-load-an-ms-access-database-file-into-the-spreadsheetcontrols-document-t304456,0,0,56,False,False,False,False
devexpress-examples,how-to-load-an-rtf-file-into-the-documentpreview-e4464,0,0,56,False,False,False,False
devexpress-examples,how-to-load-an-xtraschedulerreport-from-template-e1389,0,0,56,False,False,False,False
devexpress-examples,how-to-load-and-save-a-password-encrypted-file-t464814,0,0,56,False,False,False,False
devexpress-examples,how-to-load-aspnet-mvc-ribbon-items-content-via-an-ajax-callback-t120880,0,0,56,False,False,False,False
devexpress-examples,how-to-load-cartesian-data-to-a-geographic-map-t207285,0,0,56,False,False,False,False
devexpress-examples,how-to-load-cartesian-data-to-a-map-control-using-a-predefined-coordinate-converter-t208235,0,0,56,False,False,False,False
devexpress-examples,how-to-load-child-nodes-asynchronously-e4068,0,0,56,False,False,False,False
devexpress-examples,how-to-load-data-dynamically-using-asynccollection-e5076,0,0,56,False,False,False,False
devexpress-examples,how-to-load-data-dynamically-using-asynccollection-t279997,0,0,56,False,False,False,False
devexpress-examples,how-to-load-data-from-a-kml-file-t140303,0,0,56,False,False,False,False
devexpress-examples,how-to-load-data-from-a-shapefile-t155190,0,0,56,False,False,False,False
devexpress-examples,how-to-load-data-from-a-sql-geometry-data-source-t175898,0,0,56,False,False,False,False
devexpress-examples,how-to-load-data-from-the-azure-sql-data-base-and-show-it-in-gridcontrol-,0,1,56,False,False,False,False
devexpress-examples,how-to-load-data-in-an-unbound-column-asynchronously-e3140,0,0,56,False,False,False,False
devexpress-examples,how-to-load-holidays-from-the-outlookhol-file-e4129,0,0,56,False,False,False,False
devexpress-examples,how-to-load-image-tiles-from-the-bing-maps-service-t184846,1,1,56,False,False,False,False
devexpress-examples,how-to-load-images-into-grid-asynchronously-without-using-an-unbound-column-e5208,0,1,56,False,False,False,False
devexpress-examples,how-to-load-master-detail-objects-into-the-aspxtreelist-e2111,0,0,56,False,False,False,False
devexpress-examples,how-to-load-mvc-extensions-using-the-callbackpanel-extension-e2927,0,0,56,False,False,False,False
devexpress-examples,how-to-load-only-data-sources-information-from-an-snx-file-into-a-snapcontrol-document-t226445,0,0,56,False,False,False,False
devexpress-examples,how-to-load-shapes-from-a-sql-geometry-datasource-t180275,0,0,56,False,False,False,False
devexpress-examples,how-to-load-skin-images-at-runtime-e623,0,0,56,False,False,False,False
devexpress-examples,how-to-load-svg-file-content-to-the-map-control-t312555,0,0,56,False,False,False,False
devexpress-examples,how-to-load-the-saved-xtrareport-document-prnx-in-documentpreview-e4713,0,0,56,False,False,False,False
devexpress-examples,how-to-load-usercontrols-via-a-callback-in-aspxpopupcontrol-e346,0,0,56,False,False,False,False
devexpress-examples,how-to-load-vector-data-from-a-kml-file-t197158,0,0,56,False,False,False,False
devexpress-examples,how-to-load-vector-data-from-a-kml-file-t279977,0,0,56,False,False,False,False
devexpress-examples,how-to-load-vector-data-from-shapefile-t197143,0,0,56,False,False,False,False
devexpress-examples,how-to-load-vector-data-from-shapefile-t279980,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-a-devextreme-application-using-globalize-v1x-t414986,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-aspxscheduler-dynamically-e1485,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-coloredit-e2848,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-devextreme-widgets-using-globalize-1x-when-the-angularjs-approach-is-used-t411241,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-devextreme-widgets-using-globalize-1x-when-the-jquery-approach-is-used-t406148,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-devextreme-widgets-using-globalize-1x-when-the-knockout-approach-is-used-t410725,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-displayable-names-of-persistent-properties-e1746,2,1,56,False,False,False,False
devexpress-examples,how-to-localize-individual-runtime-resource-strings-e2644,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-individual-runtime-resource-strings-e3978,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-month-names-in-dxdatebox-dxcalendar-dxpivotgrid-t135674,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-pivotgridcontrol-via-the-pivotgridlocalizer-class-e2310,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-pivotgridcontrol-via-the-pivotgridlocalizer-class-e3682,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-the-aspxmenu-control-with-a-site-map-e2990,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-the-aspxscheduler-user-interface-e437,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-the-dxgrid-control-via-the-gridcontrollocalizer-class-e962,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-the-properties-display-names-for-the-propertygridcontrol-e2407,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-winforms-scheduler-ui-using-the-localizer-class-descendant-t391865,0,1,56,False,False,False,False
devexpress-examples,how-to-localize-worksheet-function-names-t144036,0,0,56,False,False,False,False
devexpress-examples,how-to-localize-wpf-scheduler-ui-with-the-localizer-class-descendant-t199897,0,0,56,False,False,False,False
devexpress-examples,how-to-locate-a-row-by-display-text-e2147,0,0,56,False,False,False,False
devexpress-examples,how-to-locate-detail-view-tabs-in-several-lines-t111013,0,0,56,False,False,False,False
devexpress-examples,how-to-locate-field-value-cells-matching-a-particular-condition-e2770,0,0,56,False,False,False,False
devexpress-examples,how-to-locate-field-value-cells-matching-a-particular-condition-e2771,0,0,56,False,False,False,False
devexpress-examples,how-to-locate-field-value-cells-matching-a-particular-condition-e2772,0,0,56,False,False,False,False
devexpress-examples,how-to-locate-information-within-listboxedit-using-the-search-control-e3990,0,0,56,False,False,False,False
devexpress-examples,how-to-locate-information-within-listboxedit-using-the-search-control-e4016,0,0,56,False,False,False,False
devexpress-examples,how-to-locate-rows-in-xtragrid-by-a-value-in-a-column-e821,1,0,56,False,False,False,False
devexpress-examples,how-to-lock-pivot-grid-updates-e2723,0,0,56,False,False,False,False
devexpress-examples,how-to-lock-pivot-grid-updates-e2724,0,0,56,False,False,False,False
devexpress-examples,how-to-lookup-a-parent-tables-values-in-grid-cells-in-server-mode-e1353,0,0,56,False,False,False,False
devexpress-examples,how-to-maintain-hierarchicaldatatemplate-from-silverlight-sdk-e3420,0,0,56,False,False,False,False
devexpress-examples,how-to-maintain-the-visibility-of-components-in-the-end-user-designer-e905,0,0,56,False,False,False,False
devexpress-examples,how-to-maintain-the-zoom-factor-of-a-web-report-displayed-by-an-aspxdocumentviewer-e1301,2,0,56,False,False,False,False
devexpress-examples,how-to-make-a-custom-gridview-that-takes-into-account-custom-painting-when-exporting-and-pri-e4955,0,0,56,False,False,False,False
devexpress-examples,how-to-make-a-data-row-editable-using-a-custom-row-template-e1958,0,0,56,False,False,False,False
devexpress-examples,how-to-make-a-delayed-persistent-property-read-only-e803,0,0,56,False,False,False,False
devexpress-examples,how-to-make-a-grid-cell-read-only-and-change-its-background-color-e2094,0,1,56,False,False,False,False
devexpress-examples,how-to-make-a-grid-column-fit-all-the-available-space-t307650,0,0,56,False,False,False,False
devexpress-examples,how-to-make-a-grid-have-no-focused-row-e664,0,1,56,False,False,False,False
devexpress-examples,how-to-make-a-listboxcontrols-vertical-scrollbar-always-visible-e1294,0,0,56,False,False,False,False
devexpress-examples,how-to-make-a-read-only-hyper-link-column-launch-a-web-browser-when-a-link-is-clicked-e682,0,0,56,False,False,False,False
devexpress-examples,how-to-make-a-report-element-occupy-the-entire-pages-width-e901,0,0,56,False,False,False,False
devexpress-examples,how-to-make-an-editor-show-nulltext-even-if-it-has-focus-e4162,0,0,56,False,False,False,False
devexpress-examples,how-to-make-bar-items-fill-the-empty-space-of-the-bar-by-width-e2467,0,0,56,False,False,False,False
devexpress-examples,how-to-make-barsubitem-behave-like-barcheckitem-e4178,0,0,56,False,False,False,False
devexpress-examples,how-to-make-custom-axis-labels-display-current-system-date-and-time-e1391,0,0,56,False,False,False,False
devexpress-examples,how-to-make-custom-fields-nullable-e3498,0,0,56,False,False,False,False
devexpress-examples,how-to-make-dateedit-highlight-certain-dates-like-in-datenavigator-e4231,0,0,56,False,False,False,False
devexpress-examples,how-to-make-gauges-transparent-e309,0,0,56,False,False,False,False
devexpress-examples,how-to-make-gridcontrol-immediately-save-changes-in-a-cell-after-editing-e4155,0,0,56,False,False,False,False
devexpress-examples,how-to-make-gridlookupedit-set-its-editvalue-to-null-when-its-text-is-an-empty-string-e2786,0,0,56,False,False,False,False
devexpress-examples,how-to-make-groupbox-look-as-groupframe-e3550,0,0,56,False,False,False,False
devexpress-examples,how-to-make-groupbox-look-as-groupframe-t245342,0,0,56,False,False,False,False
devexpress-examples,how-to-make-internal-strings-in-my-application-localizable-e665,0,0,56,False,False,False,False
devexpress-examples,how-to-make-it-possible-to-reorder-gallerycontrol-items-using-drag-and-drop-e4850,0,0,56,False,False,False,False
devexpress-examples,how-to-make-items-fixed-in-ribboncontrol-e4408,0,0,56,False,False,False,False
devexpress-examples,how-to-make-javascript-loaded-on-a-callback-accessible-in-another-execution-context-t191724,0,0,56,False,False,False,False
devexpress-examples,how-to-make-lookupedit-set-its-editvalue-to-null-when-its-text-is-an-empty-string-e2785,0,0,56,False,False,False,False
devexpress-examples,how-to-make-many-updates-per-second-e2177,0,0,56,False,False,False,False
devexpress-examples,how-to-make-many-updates-per-second-e2818,0,0,56,False,False,False,False
devexpress-examples,how-to-make-pivotgrid-fields-invisible-when-the-analysis-view-is-initialized-e1395,0,0,56,False,False,False,False
devexpress-examples,how-to-make-pivotgridcontrol-editable-when-using-the-pivot-chart-analysis-module-e1232,0,0,56,False,False,False,False
devexpress-examples,how-to-make-points-in-a-chartcontrol-adjustable-interactively-e294,0,1,56,False,False,False,False
devexpress-examples,how-to-make-popupcontrol-stay-open-after-submitting-a-form-using-ajaxbeginform-t303557,0,0,56,False,False,False,False
devexpress-examples,how-to-make-required-columns-read-only-e1782,0,0,56,False,False,False,False
devexpress-examples,how-to-make-round-corners-of-devexpress-radio-buttons-using-css3-t293637,0,0,56,False,False,False,False
devexpress-examples,how-to-make-sure-that-all-modifications-are-saved-in-xtragrid-e3303,0,0,56,False,False,False,False
devexpress-examples,how-to-make-the-auto-filter-rows-filter-accent-insensitive-e5021,1,0,56,False,False,False,False
devexpress-examples,how-to-make-the-barsubitem-display-drop-down-items-as-large-horizontally-aligned-buttons-e2249,0,0,56,False,False,False,False
devexpress-examples,how-to-make-the-buttonedits-buttons-work-as-check-buttons-e1931,0,0,56,False,False,False,False
devexpress-examples,how-to-make-the-field-list-visible-in-the-end-user-designer-e149,0,0,56,False,False,False,False
devexpress-examples,how-to-make-the-first-last-page-left-band-skins-look-consistent-e1145,0,0,56,False,False,False,False
devexpress-examples,how-to-make-the-grid-always-be-sorted-by-a-particular-column-e759,0,0,56,False,False,False,False
devexpress-examples,how-to-make-the-helprequested-event-work-for-editors-with-disabletexteditor-style-e1863,0,0,56,False,False,False,False
devexpress-examples,how-to-make-the-progressbarcontrol-use-the-startcolor-and-endcolor-properties-values-e870,0,0,56,False,False,False,False
devexpress-examples,how-to-make-the-scheduler-take-the-entire-container-content-t259265,0,0,56,False,False,False,False
devexpress-examples,how-to-make-the-treelist-control-have-a-pop-up-column-filter-e2474,0,1,56,False,False,False,False
devexpress-examples,how-to-make-the-treelist-control-look-like-a-treeview-e1153,0,0,56,False,False,False,False
devexpress-examples,how-to-make-the-width-of-the-gridlookupedit-dropdown-grid-be-the-same-as-that-of-the-editor-e1574,0,0,56,False,False,False,False
devexpress-examples,how-to-make-the-xtragrid-always-sort-data-by-a-particular-column-e916,0,0,56,False,False,False,False
devexpress-examples,how-to-make-tool-tips-appear-immediately-after-validation-is-failed-e2452,0,0,56,False,False,False,False
devexpress-examples,how-to-make-unbound-columns-editable-when-the-gridview-is-bound-to-the-read-only-data-source-e2754,0,0,56,False,False,False,False
devexpress-examples,how-to-make-user-friendly-object-identifiers-e825,3,0,56,False,False,False,False
devexpress-examples,how-to-make-visual-elements-expandable-via-the-dxexpander-e2352,0,0,56,False,False,False,False
devexpress-examples,how-to-manage-appointments-custom-fields-via-the-context-menu-e5159,0,0,56,False,False,False,False
devexpress-examples,how-to-manage-aspxgridview-column-visibility-on-the-client-e1311,0,0,56,False,False,False,False
devexpress-examples,how-to-manage-aspximagesliders-content-via-the-aspxfilemanager-e4661,0,0,56,False,False,False,False
devexpress-examples,how-to-manage-displayed-properties-at-the-view-model-model-level-t329586,0,0,56,False,False,False,False
devexpress-examples,how-to-manage-documents-via-windoweddocumentuiservice-and-tabbeddocumentuiservice-e4861,0,0,56,False,False,False,False
devexpress-examples,how-to-manage-output-formatting-in-editors-e4472,0,0,56,False,False,False,False
devexpress-examples,how-to-manage-resource-colors-e4449,0,0,56,False,False,False,False
devexpress-examples,how-to-manage-row-deletion-on-client-side-t228304,0,0,56,False,False,False,False
devexpress-examples,how-to-manage-scheduler-resources-at-runtime-e3201,0,2,56,False,False,False,False
devexpress-examples,how-to-manage-the-expanded-rows-collection-when-the-master-detail-functionality-is-used-t470064,1,0,56,False,False,False,False
devexpress-examples,how-to-manage-the-selection-in-aspxgridlookup-depending-on-one-of-the-items-selected-e3103,0,0,56,False,False,False,False
devexpress-examples,how-to-manage-tracked-changes,0,0,56,False,False,False,False
devexpress-examples,how-to-manage-tracked-changes-in-dxrichedit,0,0,56,False,False,False,False
devexpress-examples,how-to-manage-tracked-changes-in-the-document,1,1,56,False,False,False,False
devexpress-examples,how-to-manage-visibility-of-group-operations-in-aspxfiltercontrol-t300129,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-add-items-to-the-vector-layer-t220753,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-add-map-bubble-charts-to-a-map-t213500,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-add-mapbubble-items-to-the-map-t116230,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-add-mappie-items-to-the-map-t116241,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-calculate-the-week-numbers-for-the-dateedit-e1813,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-control-drag-and-drop-in-the-gridcontrol-e3921,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-create-a-table-of-contents-t488553,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-create-a-tree-unbound-mode-e3128,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-create-a-tree-unbound-mode-e3216,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-draw-navbarcontrols-links-e1050,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-format-text-displayed-in-the-datanavigator-e3054,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-generate-map-items-for-received-gis-data-t188443,1,2,56,False,False,False,False
devexpress-examples,how-to-manually-generate-map-items-for-the-bing-search-received-location-information-t189452,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-generate-vector-items-t180231,0,1,56,False,False,False,False
devexpress-examples,how-to-manually-insert-scale-breaks-into-an-axis-t553953,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-load-a-cartesian-map-shapefile-to-a-map-control-t207742,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-parse-an-entered-filter-value-and-display-text-e2219,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-populate-treemap-with-data-t360867,0,1,56,False,False,False,False
devexpress-examples,how-to-manually-process-search-using-a-custom-search-panel-t189413,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-provide-data-to-the-treemap-t308324,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-provide-vector-items-from-wkt-t222638,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-provide-vector-items-from-wkt-t222708,0,0,56,False,False,False,False
devexpress-examples,how-to-manually-set-default-operation-for-newly-created-nodes-in-the-filtercontrol-e2146,0,0,56,False,False,False,False
devexpress-examples,how-to-measure-loading-time-on-the-server-and-client-sides-t167926,0,0,56,False,False,False,False
devexpress-examples,how-to-measure-the-size-of-the-text-block-e78,0,0,56,False,False,False,False
devexpress-examples,how-to-mediate-a-pair-of-bridged-chart-and-pivot-grid-with-a-filter-control-e2597,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-adjacent-appointments-together-e2056,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-band-and-column-headers-t417753,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-bars-in-controls-that-support-automatic-merging-t325614,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-bars-on-tab-selection-t239344,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-bars-when-they-are-used-in-standard-controls-t239281,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-bars-within-the-documentmanager-control-e4950,0,0,56,False,False,False,False
