owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jpmeijers,ttn-resin-gateway-rpi,80,42,23,False,False,False,False
jpmorganchase,zsl-q,71,28,23,False,False,True,False
jpr5,ngrep,750,91,23,False,False,False,False
jprichardson,redux-watch,302,24,23,False,False,False,False
jpsdr,x264,139,20,23,False,False,False,False
jptoto,log4net.elasticsearch,217,76,23,False,False,False,False
jpush,jmessage-api-java-client,60,31,23,False,False,False,False
jpush,jmessage-ios-pod,3,0,23,False,False,False,False
jpush,jpush-api-go-client,5,1,23,False,False,False,False
jpush,jpush-ios-samples,3,4,23,False,False,False,False
jpush,jpush-swift-demo,54,14,23,False,False,False,False
jquery,irc.jquery.org,8,19,23,False,False,False,False
jramshur,hrvas,133,57,23,False,False,False,False
jrcs,clovergrowerpro,123,34,23,False,False,False,False
jreijn,spring-comparing-template-engines,411,108,23,False,False,False,False
jreznot,electron-java-app,454,85,23,False,False,False,False
jrobchin,computer-vision-basics-with-python-keras-and-opencv,423,124,23,False,False,False,False
jrprice,oclgrind,329,53,23,False,False,False,False
jrturton,uiview-autolayout,361,58,23,False,False,False,False
js-choi,proposal-bind-operator,56,4,23,False,False,False,False
js-choi,proposal-bind-this,56,4,23,False,False,False,False
js-choi,proposal-bind-this-operator,56,4,23,False,False,False,False
jsantell,poet,604,146,23,False,False,False,False
jschr,electron-react-redux-boilerplate,555,134,23,False,False,False,False
jseparovic,mql4csharp,121,60,23,False,False,False,False
jsocol,django-waffle,973,231,23,False,False,False,False
jsonchao,awesome-third-library-source-analysis,888,111,23,False,False,False,False
jsonresume,registry-server,96,45,23,False,False,True,False
jsteunou,webstomp-client,300,60,23,False,False,True,False
jtkukunas,zlib,120,31,23,False,False,False,False
jtleek,talkguide,249,58,23,False,False,False,False
jtnimoy,scripting-for-illustrator-tutorial,246,29,23,False,False,False,False
jtolio,zipper,1,1,23,False,False,False,False
ju1ce,april-tag-vr-fullbody-tracker,945,50,23,False,False,False,False
juampynr,drupal8ci,152,51,23,False,False,False,False
juanfranblanco,vscode-solidity,791,166,23,False,False,False,False
juanklopper,mit_ocw_linear_algebra_18_06,481,170,23,False,False,False,False
juanplopes,icpc,122,32,23,False,False,False,False
juba,rmdformats,683,135,23,False,False,False,False
jubatus,jubaql-docker,0,2,23,False,False,False,False
jubatus,jubatus-example,69,32,23,False,False,False,False
jugendhackt,dialektor,0,0,23,False,False,True,False
jugendhackt,getgrades,0,0,23,False,False,True,False
jugendhackt,getgrades-backend,0,0,23,False,False,False,False
jugendhackt,getgrades-frontend,0,0,23,False,False,True,False
jugendhackt,github-badge-generator-serverless,0,0,23,False,False,False,False
jugendhackt,github-badges-builder,1,0,23,False,False,False,False
jugendhackt,hello-world-oer,0,0,23,False,False,True,False
jugendhackt,kfdw-backend,0,0,23,False,False,False,False
jugendhackt,lehrplatform,0,0,23,False,False,True,False
jugendhackt,mcdwv-backend,0,0,23,False,False,False,False
jugendhackt,mkdwv-backend,0,0,23,False,False,False,False
jugendhackt,my-little-planets,3,0,23,False,False,True,False
jugendhackt,nextperience,0,0,23,False,False,True,False
jugendhackt,projectfoo-backend,0,1,23,False,False,True,False
jugendhackt,riskliteracy,0,0,23,False,False,True,False
jugendhackt,schuelerportal,1,0,23,False,False,False,False
jugendhackt,shithub-daemon,1,0,23,False,False,True,False
jugendhackt,socialpaka-web,3,0,23,False,False,False,False
jugglingcats,tachograph-reader,71,51,23,False,False,False,False
juiceinc,crossfilter,0,1,23,False,False,True,False
juiceinc,django-browser-info,1,0,23,False,False,False,False
juiceinc,django-guardian,1,0,23,False,False,False,False
juiceinc,django-userena,1,0,23,False,False,True,False
juiceinc,restonio-logio-proto,0,0,23,False,False,True,False
juju,ansiterm,20,7,23,False,False,False,False
juju,httpprof,2,2,23,False,False,False,False
juliaarchive,color.jl,47,18,23,False,False,False,False
juliaarchive,trie.jl,0,3,23,False,False,False,False
juliaattic,color.jl,47,18,23,False,False,False,False
juliaattic,trie.jl,0,3,23,False,False,False,False
juliacomputing,static-julia,148,13,23,False,False,True,False
juliadiffeq,diffeqpy,416,34,23,False,False,False,False
juliaeditorsupport,julia-emacs,257,59,23,False,False,False,False
juliagpu,cuarrays.jl,281,82,23,False,False,True,False
juliagpu,cuda.jl,974,173,23,False,False,False,False
juliagpu,cudadocs.jl,974,173,23,False,False,False,False
juliagpu,juliagpu.github.io,974,173,23,False,False,False,False
julialang,color.jl,47,18,23,False,False,False,False
julialang,download.jl,82,30,23,False,False,False,False
julialang,downloader.jl,82,30,23,False,False,False,False
julialang,downloads.jl,82,30,23,False,False,False,False
julialang,julia-emacs,257,59,23,False,False,False,False
julian121266,recurrenthighwaynetworks,404,67,23,False,False,False,False
julianxhokaxhiu,cyanogenmodota,187,94,23,False,False,False,False
julianxhokaxhiu,lineageota,187,94,23,False,False,False,False
juliaopt,juliaopt-notebooks,87,48,23,False,False,True,False
juliaopt,mathoptinterface,311,83,23,False,False,False,False
juliaopt,mathoptinterface.jl,311,83,23,False,False,False,False
juliastats,dataarrays.jl,52,46,23,False,False,True,False
juliastats,hypothesistests.jl,260,76,23,False,False,False,False
juliaweb,websockets.jl,149,55,23,False,False,False,False
julien-marcou,radialmenu,161,40,23,False,False,False,False
julienking,julienking.github.io,28,95,23,False,False,False,False
juliofalbo,complete-microservices-env,118,47,23,False,False,False,False
juliomrqz,statusfy,2670,195,23,False,False,True,False
jump-dev,mathoptinterface.jl,311,83,23,False,False,False,False
jumpstartgeorgia,girls-that-code,1,2,23,False,False,False,False
junbeomlee,it-chain,173,58,23,False,False,False,False
jungroupproductions,teamcity-parameter-plugin,1,1,23,False,False,False,False
juniper,py-space-platform,28,13,23,False,False,False,False
juniper,telemetryinterface,9,5,23,False,False,True,False
junolab,atom-julia-client,272,68,23,False,False,False,False
jupiterone-io,jupiterone-aws-integration,5,7,23,False,False,False,False
jupyter-attic,docker-notebook,190,78,23,False,False,True,False
jupyter-naas,.github,0,2,23,False,False,False,False
jupyter,jupyter_qtconsole,367,184,23,False,False,False,False
jupyter,qtconsole,367,184,23,False,False,False,False
juraju-kentico,react-tutorial-js,14,18,23,False,False,True,False
jurialmunkey,skin.eminence.2,110,61,23,False,False,False,False
jusbrasil,sixpack-js,0,0,23,False,False,True,False
juspay,fencer,9,2,23,False,False,False,False
juspay,purty-nau,0,1,23,False,False,False,False
juspay,zipkin-instrumentation-mysql,4,2,23,False,False,False,False
just-a-visitor,algorithmic-pseudocode,692,156,23,False,False,False,False
just-a-visitor,coding,692,156,23,False,False,False,False
justcb,web3law,10,0,23,False,False,False,False
justeat,nlog.structuredlogging.json,51,24,23,False,False,True,False
justinmk,vim-sneak,2979,78,23,False,False,False,False
justintadlock,abc,236,42,23,False,False,False,False
justintadlock,butterbean,202,29,23,False,False,False,False
justintadlock,mythic,236,42,23,False,False,False,False
justjavac,magnet-and-torrent-search-engine,172,57,23,False,False,True,False
justjavac,what-happens-when-zh_cn,175,32,23,False,False,False,False
juvoinc,phonenumberkit,0,0,23,False,False,True,False
juxt,astro-website,2,2,23,False,False,False,False
juyong,3dface,342,45,23,False,False,False,False
jvanzyl,provisio-archiver,1,2,23,False,False,False,False
jvpoulos,causal-ml,508,93,23,False,False,False,False
jvpr94,best-practices,129,40,23,False,False,False,False
jvpr94,dlp-best-practices,129,40,23,False,False,False,False
jw2013,elixir-china,194,58,23,False,False,False,False
jxnu-liguobin,cs-summary-reflection,526,186,23,False,False,True,False
jxnu-liguobin,java-learning-summary,526,186,23,False,False,True,False
jxnu-liguobin,suanfa,526,186,23,False,False,True,False
jyha200,osfall2022,7,6,23,False,False,False,False
jzilly,recurrenthighwaynetworks,404,67,23,False,False,False,False
k0kubun,itamae-mruby,332,33,23,False,False,False,False
k0kubun,mitamae,332,33,23,False,False,False,False
k0kubun,nocturn,717,60,23,False,False,True,False
k33g,gh3,373,78,23,False,False,False,False
ka0skl0wn,ics-security-study-resources,126,28,23,False,False,False,False
kaazing,demo-protocol-server,0,0,23,False,False,False,False
kaazing,http2.js,18,8,23,False,False,False,False
kabisa,discourse-categories-and-news,1,0,23,False,False,False,False
kachayev,muse,319,14,23,False,False,False,False
kadena-io,chainweb-node-docker,3,6,23,False,False,False,False
kadena-io,chainweb.js,1,5,23,False,False,False,False
kadena-io,kpkgs,2,2,23,False,False,False,False
kadirahq,storybook-snapshot-test,352,22,23,False,False,True,False
kadirahq,storyshots,352,22,23,False,False,True,False
kaegi,alass,795,38,23,False,False,False,False
kaegi,aligner,795,38,23,False,False,False,False
kaeruteam,nds-constraint,204,15,23,False,False,False,False
kaffeine,telepathy-morse,62,13,23,False,False,False,False
kafka4beam,kafka_protocol,88,51,23,False,False,False,False
kahne,speechtransprogress,209,24,23,False,False,False,False
kair-bair,nerfacc,1021,82,23,False,False,False,False
kairosinc,kairos-sdk-php,33,15,23,False,False,False,False
kaiserreich,kaiserreich-dh-music,6,1,23,False,False,False,False
kaist-is521,mini-vm,0,12,23,False,False,False,False
kalamuna,hot_bs_carousel,1,1,23,False,False,True,False
kaldaien,prettyprinny,58,8,23,False,False,False,False
kaldaien,ubiquitous-sniffle,58,8,23,False,False,False,False
kaldeera,ng-sharepoint,46,15,23,False,False,False,False
kaleido-io,kaleido-hackathon,0,2,23,False,False,True,False
kaleido-io,kaleido-main-net,0,2,23,False,False,True,False
kaleido-io,kaleido-samples-gallery,6,7,23,False,False,False,False
kalkomey,redmine_agile_ke,0,0,23,False,False,False,False
kaltura,clipapp,1,2,23,False,False,False,False
kaltura,nginx-parallel-module,18,6,23,False,False,False,False
kaltura,platform-continuous-integration,8,6,23,False,False,False,False
kaltura,playkit-dtg-ios,23,12,23,False,False,False,False
kaltura,playkit-ios-dtg,23,12,23,False,False,False,False
kamakazikamikaze,easysnmp,185,73,23,False,False,False,False
kamilkp,angular-vs-repeat,820,223,23,False,False,False,False
kamranahmedse,kamranahmedse.github.io,127,22,23,False,False,False,False
kanaka,wac,435,44,23,False,False,False,False
kangax,fabricjs.com,210,132,23,False,False,False,False
kanmu,eslint-config,1,1,23,False,False,False,False
kanocomputing,kano-fonts,1,2,23,False,False,False,False
kanocomputing,kano-screenshot,0,2,23,False,False,False,False
kanocomputing,kano-sound-files,1,2,23,False,False,False,False
kanocomputing,kano-toolset,15,14,23,False,False,False,False
kanocomputing,kano-video,6,3,23,False,False,False,False
kanocomputing,kano-world-js-sdk,2,8,23,False,False,False,False
kanocomputing,kit-app-shell,5,2,23,False,False,False,False
kanocomputing,openbox,3,3,23,False,False,False,False
kanso,kanso,491,58,23,False,False,True,False
kantega,notsoserial,172,32,23,False,False,False,False
kantega,react-and-spring,455,183,23,False,False,False,False
kanzure,nanoengineer,261,49,23,False,False,False,False
kanzure,pdfparanoia,508,52,23,False,False,False,False
karad,lein_template_descjop,391,15,23,False,False,False,False
karandesai-96,digit-classifier,781,85,23,False,False,True,False
karastojko,mailio,289,80,23,False,False,False,False
kargoglobal,incubator-airflow,0,0,23,False,False,False,False
karhoo,openapi2proto,0,0,23,False,False,False,False
karlicoss,promnesia,1545,64,23,False,False,False,False
karma-runner,karma-coverage,769,234,23,False,False,False,False
karol-f,ngmario,467,78,23,False,False,False,False
karols,millfork,224,20,23,False,False,False,False
karthikeyan5,push-biometric-erpnext,118,129,23,False,False,False,False
karthikncode,deeprl-informationextraction,233,75,23,False,False,False,False
kartikmadan11,metatraderforecast,111,58,23,False,False,False,False
kartoza,gfdrr_oondra,0,3,23,False,False,False,False
kartoza,rancher-sandbox,0,2,23,False,False,False,False
kashimastro,ofxgpio,176,42,23,False,False,False,False
kashoo,iap-tester,1,0,23,False,False,False,False
kasperolesen,datatable-alteditor,297,185,23,False,False,False,False
kateto,r-network-visualization-workshop,292,142,23,False,False,False,False
kauri-io,kauri-ops,1,3,23,False,False,False,False
kaushikjadhav01,stock-market-prediction-web-app-using-machine-learning-and-sentiment-analysis,369,150,23,False,False,False,False
kawanet,msgpack-lite,961,110,23,False,False,False,False
kayac,alphawing,47,7,23,False,False,False,False
kayahr,jquery-fullscreen-plugin,338,140,23,False,False,False,False
kayak,kayak,423,56,23,False,False,False,False
kayakhttp,kayak,423,56,23,False,False,False,False
kayler-renslow,arma-dialog-creator,73,11,23,False,False,False,False
kazimuth,processing-py-site,182,46,23,False,False,False,False
kbdancer,tplinkkey,265,145,23,False,False,False,False
kbumsik,virtscreen,1441,101,23,False,False,False,False
kbwood,countdown,347,128,23,False,False,False,False
kbwood,svg,170,65,23,False,False,False,False
kcarretto,paragon,255,44,23,False,False,False,False
kcoley,gltf2usd,241,36,23,False,False,False,False
kdexd,digit-classifier,781,85,23,False,False,True,False
ke-sun,velodyne_puck,36,26,23,False,False,False,False
keensecuritylab,binabsinspector,1349,195,23,False,False,False,False
keep-network,whitepaper,38,8,23,False,False,False,False
kegbot,kegbot-server,189,94,23,False,False,False,False
keijiro,crossfadinglod,218,29,23,False,False,False,False
keijiro,flipbook,455,47,23,False,False,False,False
keijiro,kvantlattice,280,46,23,False,False,False,False
keijiro,kvantwig,516,60,23,False,False,False,False
keijiro,laspvfx,529,60,23,False,False,False,False
keijiro,minis,488,38,23,False,False,False,False
keijiro,nistest,488,38,23,False,False,False,False
keijiro,pageflipping,455,47,23,False,False,False,False
keithclark,gadebugger,236,60,23,False,False,False,False
kelfast,mamba-framework,0,0,23,False,False,False,False
kenaragorn,create_flutter_provider_app,350,115,23,False,False,False,False
kenmacd,wdpassport-utils,127,39,23,False,False,False,False
kenneth-hendricks,moodle-tool_testtasks,3,0,23,False,False,False,False
kennethklee,analytics-agent-python,3,3,23,False,False,False,False
kennethreitz-archive,procs,227,6,23,False,False,True,False
kennethreitz,procs,227,6,23,False,False,True,False
kennib,neccsus,3,11,23,False,False,False,False
kennib,necsus,3,11,23,False,False,False,False
kenshino,helphub,102,50,23,False,False,False,False
kentaro,cinnamon,83,23,23,False,False,False,False
kentcdodds,react-performance,1571,604,23,False,False,False,False
kentcdodds,react-testing-library-course,1019,364,23,False,False,False,False
kentico,content-management-sdk-net,5,21,23,False,False,False,False
kentico,delivery-sdk-java,10,26,23,False,False,False,False
kentico,delivery-sdk-php,45,13,23,False,False,False,False
kentico,kentico-cloud-js,44,29,23,False,False,False,False
kentico,kentico-kontent-js,44,29,23,False,False,False,False
