owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,todo-ruby-basics-dumbo-web-career-012819,0,15,26,False,False,False,False
learn-co-students,todo-ruby-basics-houston-web-051319,0,7,26,False,False,False,False
learn-co-students,todo-ruby-basics-houston-web-062419,0,1,26,False,False,False,False
learn-co-students,todo-ruby-basics-london-web-060319,0,12,26,False,False,False,False
learn-co-students,todo-ruby-basics-london-web-062419,0,5,26,False,False,False,False
learn-co-students,todo-ruby-basics-london-web-career-021819,0,15,26,False,False,False,False
learn-co-students,todo-ruby-basics-london-whitehat-staff,0,0,26,False,False,False,False
learn-co-students,todo-ruby-basics-nyc-web-060319,0,15,26,False,False,False,False
learn-co-students,todo-ruby-basics-nyc-web-062419,0,19,26,False,False,False,False
learn-co-students,todo-ruby-basics-nyc-web-career-021819,0,17,26,False,False,False,False
learn-co-students,todo-ruby-basics-online-web-ft-112618,0,0,26,False,False,False,False
learn-co-students,todo-ruby-basics-pca-000,0,7,26,False,False,False,False
learn-co-students,todo-ruby-basics-pca-001,0,7,26,False,False,False,False
learn-co-students,todo-ruby-basics-seattle-web-060319,0,10,26,False,False,False,False
learn-co-students,todo-ruby-basics-seattle-web-062419,0,6,26,False,False,False,False
learn-co-students,todo-ruby-basics-teacher-onboarding,0,1,26,False,False,False,False
learn-co-students,todomvc-3-mark-items-complete-online-web-ft-031119,0,0,26,False,False,False,False
learn-co-students,todomvc-3-mark-items-complete-online-web-ft-041519,0,0,26,False,False,False,False
learn-co-students,todomvc-3-mark-items-complete-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,todomvc-3-mark-items-complete-online-web-ft-092418,0,0,26,False,False,False,False
learn-co-students,transactions-jsong-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,transforming-data-for-normality-houston-ds-082619,0,1,26,False,False,False,False
learn-co-students,translating-orm-to-ar-atlanta-web-career-031119,0,8,26,False,False,False,False
learn-co-students,translating-orm-to-ar-austin-web-091619,0,5,26,False,False,False,False
learn-co-students,translating-orm-to-ar-dc-web-091619,0,16,26,False,False,False,False
learn-co-students,translating-orm-to-ar-dc-web-career-021819,0,10,26,False,False,False,False
learn-co-students,translating-orm-to-ar-denver-web-010620,0,2,26,False,False,False,False
learn-co-students,translating-orm-to-ar-denver-web-021720,0,1,26,False,False,False,False
learn-co-students,translating-orm-to-ar-denver-web-111819,0,2,26,False,False,False,False
learn-co-students,translating-orm-to-ar-denver-web-career-031119,0,8,26,False,False,False,False
learn-co-students,translating-orm-to-ar-dumbo-web-051319,0,16,26,False,False,False,False
learn-co-students,translating-orm-to-ar-dumbo-web-091619,0,13,26,False,False,False,False
learn-co-students,translating-orm-to-ar-dumbo-web-career-031119,0,14,26,False,False,False,False
learn-co-students,translating-orm-to-ar-houston-web-career-021819,0,10,26,False,False,False,False
learn-co-students,translating-orm-to-ar-immersive-alum,0,1,26,False,False,False,False
learn-co-students,translating-orm-to-ar-instructors,0,0,26,False,False,False,False
learn-co-students,translating-orm-to-ar-london-web-082619,0,19,26,False,False,False,False
learn-co-students,translating-orm-to-ar-london-web-091619,0,8,26,False,False,False,False
learn-co-students,translating-orm-to-ar-london-web-102918,0,8,26,False,False,False,False
learn-co-students,translating-orm-to-ar-london-web-career-031119,0,15,26,False,False,False,False
learn-co-students,translating-orm-to-ar-nyc-web-100818,0,15,26,False,False,False,False
learn-co-students,translating-orm-to-ar-nyc-web-111819,0,9,26,False,False,False,False
learn-co-students,translating-orm-to-ar-nyc-web-career-021819,0,18,26,False,False,False,False
learn-co-students,translating-orm-to-ar-nyc-web-career-031119,0,14,26,False,False,False,False
learn-co-students,translating-orm-to-ar-nyc-web-career-040119,0,12,26,False,False,False,False
learn-co-students,translating-orm-to-ar-onl01-seng-ft-012120,0,21,26,False,False,False,False
learn-co-students,translating-orm-to-ar-onl01-seng-ft-030220,0,17,26,False,False,False,False
learn-co-students,translating-orm-to-ar-onl01-seng-pt-100619,0,20,26,False,False,False,False
learn-co-students,translating-orm-to-ar-onl01-seng-pt-120819,0,21,26,False,False,False,False
learn-co-students,translating-orm-to-ar-online-web-pt-100719,0,13,26,False,False,False,False
learn-co-students,translating-orm-to-ar-online-web-pt-112618,0,13,26,False,False,False,False
learn-co-students,translating-orm-to-ar-online-web-pt-120919,0,16,26,False,False,False,False
learn-co-students,translating-orm-to-ar-per-scholas,0,0,26,False,False,False,False
learn-co-students,translating-orm-to-ar-qa-internal,0,0,26,False,False,False,False
learn-co-students,translating-orm-to-ar-seattle-web-career-021819,0,17,26,False,False,False,False
learn-co-students,translating-orm-to-ar-seattle-web-career-031119,0,6,26,False,False,False,False
learn-co-students,translating-orm-to-ar-sf-web-091619,0,7,26,False,False,False,False
learn-co-students,translating-orm-to-ar-uci-online-web9-pt-093019,0,4,26,False,False,False,False
learn-co-students,translating-orm-to-ar-web-040317,0,0,26,False,False,False,False
learn-co-students,translating-orm-to-ar-web-042417,0,0,26,False,False,False,False
learn-co-students,translating-orm-to-ar-web-0616,0,0,26,False,False,False,False
learn-co-students,translating-orm-to-ar-web-0716,0,0,26,False,False,False,False
learn-co-students,translating-orm-to-ar-web-0916,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-abp-11-17,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-atlanta-web-042219,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-atlanta-web-060319,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-atlanta-web-career-012819,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-atlanta-web-career-031119,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-bootcamp-prep-000,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-cb-000,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-cb-gh-000,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-chicago-web-062419,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-chicago-web-career-040119,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-dc-web-051319,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-dc-web-062419,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-dc-web-career-040119,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-den-web-071519,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-dumbo-web-051319,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-dumbo-web-060319,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-dumbo-web-career-010719,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-dumbo-web-career-012819,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-dumbo-web-career-021819,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-dumbo-web-career-031119,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-dumbo-web-career-040119,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-dumbo-web-career-042219,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-houston-web-051319,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-houston-web-062419,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-houston-web-career-040119,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-immersive-alum,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-intro-to-js-test-batch,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-ios-0217,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-ios-0916,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-js-intro-000,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-js-intro-kwk,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-london-web-051319,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-london-web-060319,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-london-web-111918,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-london-web-career-012819,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-london-web-career-021819,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-london-web-career-031119,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-london-web-career-040119,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-london-web-career-042219,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-nyc-web-051319,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-nyc-web-060319,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-nyc-web-career-042219,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-online-test-2018,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-online-web-ft-051319,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-qa-internal,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-re-coded-istanbul-2019,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-recoded-baghdad-2019,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-recoded-istanbul-2019,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-seattle-web-051319,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-seattle-web-060319,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-seattle-web-062419,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-seattle-web-career-012819,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-seattle-web-career-042219,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-v-000,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-wdf-000,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-web-040317,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-web-042417,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-web-060517,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-web-0616,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-web-0716,0,0,26,False,False,False,False
learn-co-students,traversing-nested-objects-yale-web-yss-052719,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-atlanta-web-010620,0,2,26,False,False,False,False
learn-co-students,tree-methods-lab-atlanta-web-111819,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-dc-web-012720,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-dc-web-042318,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-dc-web-091619,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-dc-web-102819,0,2,26,False,False,False,False
learn-co-students,tree-methods-lab-dc-web-120919,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-denver-web-100719,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-denver-web-111819,0,1,26,False,False,False,False
learn-co-students,tree-methods-lab-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-dumbo-web-060319,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-dumbo-web-071618,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-dumbo-web-111819,0,2,26,False,False,False,False
learn-co-students,tree-methods-lab-dumbo-web-82619,0,4,26,False,False,False,False
learn-co-students,tree-methods-lab-london-web-082718,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-nyc-web-111819,0,1,26,False,False,False,False
learn-co-students,tree-methods-lab-nyc-web-111918,0,1,26,False,False,False,False
learn-co-students,tree-methods-lab-online-web-ft-011419,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-online-web-ft-041519,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,tree-methods-lab-sfo-web-120919,0,0,26,False,False,False,False
learn-co-students,triangle-classification-atlanta-web-career-031119,0,2,26,False,False,False,False
learn-co-students,triangle-classification-atlanta-web-career-102918,0,2,26,False,False,False,False
learn-co-students,triangle-classification-austin-web-091619,0,0,26,False,False,False,False
learn-co-students,triangle-classification-chicago-web-career-040119,0,2,26,False,False,False,False
learn-co-students,triangle-classification-dc-web-091619,0,4,26,False,False,False,False
learn-co-students,triangle-classification-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,triangle-classification-denver-web-060319,0,3,26,False,False,False,False
learn-co-students,triangle-classification-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,triangle-classification-dumbo-web-102918,0,8,26,False,False,False,False
learn-co-students,triangle-classification-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,triangle-classification-dumbo-web-career-031119,0,1,26,False,False,False,False
learn-co-students,triangle-classification-london-web-091619,0,3,26,False,False,False,False
learn-co-students,triangle-classification-london-web-102918,0,3,26,False,False,False,False
learn-co-students,triangle-classification-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,triangle-classification-nyc-web-111819,0,1,26,False,False,False,False
learn-co-students,triangle-classification-onl01-seng-ft-041320,0,31,26,False,False,False,False
learn-co-students,triangle-classification-onl01-seng-pt-021020,0,34,26,False,False,False,False
learn-co-students,triangle-classification-onl01-seng-pt-030220,0,44,26,False,False,False,False
learn-co-students,triangle-classification-onl01-seng-pt-041320,0,39,26,False,False,False,False
learn-co-students,triangle-classification-onl01-seng-pt-120819,0,30,26,False,False,False,False
learn-co-students,triangle-classification-online-web-ft-102218,0,3,26,False,False,False,False
learn-co-students,triangle-classification-online-web-ft-120919,0,36,26,False,False,False,False
learn-co-students,triangle-classification-online-web-pt-021119,0,30,26,False,False,False,False
learn-co-students,triangle-classification-online-web-pt-051319,0,28,26,False,False,False,False
learn-co-students,triangle-classification-online-web-pt-120919,0,28,26,False,False,False,False
learn-co-students,triangle-classification-per-scholas,0,0,26,False,False,False,False
learn-co-students,triangle-classification-seattle-web-career-031119,0,2,26,False,False,False,False
learn-co-students,triangle-classification-sf-web-091619,0,2,26,False,False,False,False
learn-co-students,truthiness-code-challenge-000,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-atlanta-web-career-012819,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-chicago-web-062419,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-dumbo-web-051319,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-houston-web-062419,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-houston-web-career-010719,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-instructors,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-london-web-career-012819,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-london-web-career-042219,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-nyc-web-career-012819,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-online-web-pt-092418,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-seattle-web-062419,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-seattle-web-career-031119,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-seattle-web-career-042219,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,truthiness-code-challenge-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-000,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-abp-11-17,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-atlanta-web-042219,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-atlanta-web-060319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-atlanta-web-career-012819,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-atlanta-web-career-031119,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-atlanta-web-career-121018,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-austin-web-062419,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-austin-web-080519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-bootcamp-prep-000,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-cb-000,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-cb-gh-000,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-chicago-web-062419,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-chicago-web-071519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-chicago-web-080519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-chicago-web-career-040119,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dallas-web-051319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dc-fasttrack-041319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dc-web-051319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dc-web-080519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-den-web-071519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-denver-web-060319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-denver-web-82619,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-denver-web-career-031119,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-denver-web-career-042219,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dumbo-web-060319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dumbo-web-111918,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dumbo-web-121018,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dumbo-web-career-010719,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dumbo-web-career-012819,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dumbo-web-career-021819,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-dumbo-web-career-042219,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-fast-track-081118,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-hh-000,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-houston-web-062419,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-houston-web-080519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-houston-web-111918,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-houston-web-121018,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-houston-web-career-010719,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-houston-web-career-040119,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-immersive-alum,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-instructors,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-051319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-060319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-062419,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-071519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-080519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-082619,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-111918,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-121018,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-career-012819,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-career-021819,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-career-031119,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-career-040119,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-london-web-career-042219,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-midtown-web-062419,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-midtown-web-080519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-missionu-000,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-nyc-web-051319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-nyc-web-060319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-nyc-web-062419,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-nyc-web-071519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-nyc-web-082619,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-nyc-web-121018,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-nyc-web-career-010719,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-nyc-web-career-012819,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-nyc-web-career-040119,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-nyc-web-career-042219,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-oc-000,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-test-2018,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-ft-021119,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-ft-041519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-ft-051319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-ft-061019,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-ft-071519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-ft-081219,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-ft-092418,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-ft-102218,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-ft-112618,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-prework,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-pt-021119,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-pt-051319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-pt-061019,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-pt-071519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-pt-081219,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-pt-092418,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-pt-102218,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-pt-112618,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-online-web-sp-000,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-prework,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-q-000,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-qa-internal,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-ruby-intro-000,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-ruby-intro-kwk,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-seattle-web-051319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-seattle-web-060319,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-seattle-web-062419,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-seattle-web-071519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-seattle-web-080519,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-seattle-web-082619,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-seattle-web-career-012819,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-seattle-web-career-021819,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-seattle-web-career-031119,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-seattle-web-career-042219,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-skills-based-intros,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-v-000,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-vfa-2017,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-vfa-2019,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-wdf-000,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-web-040317,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-web-042417,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-web-060517,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-web-0616,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-web-0716,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-web-121117,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-wework-eng-11-17,0,0,26,False,False,False,False
learn-co-students,truthiness-in-ruby-readme-yale-web-yss-052719,0,0,26,False,False,False,False
learn-co-students,ttt-1-welcome-rb-dc-fasttrack-110318,0,16,26,False,False,False,False
learn-co-students,ttt-1-welcome-rb-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,ttt-1-welcome-rb-london-fasttrack-030919,0,0,26,False,False,False,False
learn-co-students,ttt-1-welcome-rb-nyc-fast-track-121419,0,21,26,False,False,False,False
learn-co-students,ttt-1-welcome-rb-nyc-fasttrack-092119,0,19,26,False,False,False,False
learn-co-students,ttt-1-welcome-rb-nyc-fasttrack-112319,0,9,26,False,False,False,False
learn-co-students,ttt-1-welcome-rb-nyc-fastttrack-011120,0,30,26,False,False,False,False
learn-co-students,ttt-10-current-player-dc-fasttrack-110318,0,4,26,False,False,False,False
learn-co-students,ttt-10-current-player-dumbo-web-080519,0,0,26,False,False,False,False
learn-co-students,ttt-10-current-player-hh-000,0,0,26,False,False,False,False
learn-co-students,ttt-10-current-player-london-fasttrack-030919,0,0,26,False,False,False,False
learn-co-students,ttt-10-current-player-nyc-fasttrack-020120,0,15,26,False,False,False,False
learn-co-students,ttt-10-current-player-nyc-fasttrack-092119,0,5,26,False,False,False,False
learn-co-students,ttt-10-current-player-qa-internal,0,0,26,False,False,False,False
