owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,mechanics-of-migrations-online-web-ft-110419,0,26,29,False,False,False,False
learn-co-students,mechanics-of-migrations-online-web-pt-090819,0,17,29,False,False,False,False
learn-co-students,mechanics-of-migrations-online-web-pt-090919,0,15,29,False,False,False,False
learn-co-students,merge-sort-lab-dc-web-080519,0,0,29,False,False,False,False
learn-co-students,method-arguments-lab-onl01-seng-pt-110319,0,24,29,False,False,False,False
learn-co-students,method-arguments-lab-online-web-ft-110419,0,38,29,False,False,False,False
learn-co-students,method-arguments-lab-online-web-pt-110419,0,34,29,False,False,False,False
learn-co-students,method-scope-lab-onl01-seng-pt-110319,0,25,29,False,False,False,False
learn-co-students,method-scope-lab-online-web-ft-110419,0,36,29,False,False,False,False
learn-co-students,method-scope-lab-online-web-pt-110419,0,31,29,False,False,False,False
learn-co-students,mod-1-project_htx-ds-111819,0,7,29,False,False,False,False
learn-co-students,mod-1-whiteboard-challenge-clock-hand-angle-chicago-web-021720,0,3,29,False,False,False,False
learn-co-students,mod-3-calorie-counter-js-practice-austin-web-091619,0,2,29,False,False,False,False
learn-co-students,module-1-debugging-lab-sf-web-102819,0,0,29,False,False,False,False
learn-co-students,multivariable-calculus-gradient-descent-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,multivariable-calculus-gradient-descent-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,multivariable-functions-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,my-collect-online-web-ft-110419,0,36,29,False,False,False,False
learn-co-students,my-each-online-web-ft-110419,0,36,29,False,False,False,False
learn-co-students,my-little-rainbow-lab-online-web-pt-090919,0,7,29,False,False,False,False
learn-co-students,my_all-online-web-pt-110419,0,29,29,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-onl01-seng-pt-110319,0,20,29,False,False,False,False
learn-co-students,nested-hash-iteration-code-along-online-web-pt-110419,0,26,29,False,False,False,False
learn-co-students,network-handshake-jsong-staff,0,0,29,False,False,False,False
learn-co-students,networking-jsong-staff,0,0,29,False,False,False,False
learn-co-students,node-js-export-strategies-dc-web-080519,0,0,29,False,False,False,False
learn-co-students,node-js-intro-to-passport-dc-web-080519,0,0,29,False,False,False,False
learn-co-students,node-js-testing-dc-web-080519,0,0,29,False,False,False,False
learn-co-students,nonlinear-derivatives-readme-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,npm-lab-austin-web-080519,0,6,29,False,False,False,False
learn-co-students,npm-lab-houston-web-091619,0,6,29,False,False,False,False
learn-co-students,nyc-dumbo-web-111819,3,27,29,False,False,False,False
learn-co-students,nyc-mhtn-ds-102218-lectures,12,35,29,False,False,False,False
learn-co-students,nyc-sinatra-online-web-ft-100719,0,6,29,False,False,False,False
learn-co-students,nyc-web-100719,0,5,29,False,False,False,False
learn-co-students,odd-merkle-parent-level-jsong-staff,0,0,29,False,False,False,False
learn-co-students,omniauth_lab-online-web-pt-120919,0,7,29,False,False,False,False
learn-co-students,oo-barking-dog-onl01-seng-pt-110319,0,19,29,False,False,False,False
learn-co-students,oo-counting-sentences-onl01-seng-pt-110319,0,19,29,False,False,False,False
learn-co-students,oo-counting-sentences-online-web-pt-110419,0,27,29,False,False,False,False
learn-co-students,oo-custom-errors-onl01-seng-pt-110319,0,20,29,False,False,False,False
learn-co-students,oo-get-swole-sf-web-102819,0,1,29,False,False,False,False
learn-co-students,oo-meowing-cat-online-web-pt-110419,0,28,29,False,False,False,False
learn-co-students,oo-my-pets-online-web-ft-110419,0,31,29,False,False,False,False
learn-co-students,oo-relationships-practice-houston-web-102819,0,6,29,False,False,False,False
learn-co-students,oo-tic-tac-toe-online-web-pt-110419,0,28,29,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-online-web-ft-110419,0,24,29,False,False,False,False
learn-co-students,oxford-comma-online-web-ft-110419,0,37,29,False,False,False,False
learn-co-students,parrot-ruby-online-web-ft-110419,0,38,29,False,False,False,False
learn-co-students,pay-to-script-hash-jsong-staff,0,0,29,False,False,False,False
learn-co-students,plotly-basics-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,point-addition-on-a-curve-jsong-staff,0,0,29,False,False,False,False
learn-co-students,portfolio-website-template-seattle-ds-102819,0,9,29,False,False,False,False
learn-co-students,prep-for-redux-atlanta-web-071519,0,4,29,False,False,False,False
learn-co-students,prime-ruby-online-web-ft-110419,0,34,29,False,False,False,False
learn-co-students,probability-density-functions-lab-online-ds-pt-100719,0,6,29,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-hou01-seng-ft-111620,0,8,29,False,False,False,False
learn-co-students,programming-univbasics-2-statement-if-end-wdc01-seng-ft-100520,0,20,29,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-hou01-seng-ft-100520,0,21,29,False,False,False,False
learn-co-students,programming-univbasics-2-statement-repetition-with-while-hou01-seng-ft-111620,0,9,29,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lab-hou01-seng-ft-111620,0,8,29,False,False,False,False
learn-co-students,programming-univbasics-3-methods-scope-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-hou01-seng-ft-111620,0,10,29,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-part-1-hou01-seng-ft-111620,0,10,29,False,False,False,False
learn-co-students,programming-univbasics-4-array-simple-array-manipulations-part-2-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-code-along-wdc01-seng-ft-100520,0,17,29,False,False,False,False
learn-co-students,programming-univbasics-4-building-nested-hashes-wdc01-seng-ft-100520,0,17,29,False,False,False,False
learn-co-students,programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,programming-univbasics-4-nested-hashes-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,programming-univbasics-4-simple-looping-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,programming-univbasics-4-square-array-wdc01-seng-ft-111620,0,11,29,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-hou01-seng-ft-111620,0,5,29,False,False,False,False
learn-co-students,programming-univbasics-nds-green-grocer-part-1-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-2-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-2-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-iteration-lab-part-3-wdc01-seng-ft-100520,0,17,29,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-arrays-lab-1-hou01-seng-ft-111620,0,6,29,False,False,False,False
learn-co-students,programming-univbasics-nds-nested-hashes-lab-wdc01-seng-ft-100520,0,17,29,False,False,False,False
learn-co-students,project-euler-multiples-3-5-austin-web-091619,0,3,29,False,False,False,False
learn-co-students,project-euler-multiples-3-5-houston-web-091619,0,9,29,False,False,False,False
learn-co-students,proof-of-work-jsong-staff,0,0,29,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-dc-web-080519,0,3,29,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-dc-web-091619,0,2,29,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-dc-web-080519,0,1,29,False,False,False,False
learn-co-students,public-points-jsong-staff,0,0,29,False,False,False,False
learn-co-students,python-dictionaries-lab-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,python-for-loops-lab-lon01-dtsc-ft-091420,0,0,29,False,False,False,False
learn-co-students,python-lists-lab-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,python-scope-readme-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,python-variables-lab-lon01-dtsc-ft-102620,0,0,29,False,False,False,False
learn-co-students,python-variables-readme-lon01-dtsc-ft-120720,0,0,29,False,False,False,False
learn-co-students,quote-maker-react-lab-atlanta-web-071519,0,0,29,False,False,False,False
learn-co-students,quote-maker-react-lab-dumbo-web-071519,0,2,29,False,False,False,False
learn-co-students,quote-maker-react-lab-dumbo-web-82619,0,5,29,False,False,False,False
learn-co-students,quote-maker-react-lab-london-web-071519,0,1,29,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-dumbo-web-102819,0,8,29,False,False,False,False
learn-co-students,rack-dynamic-routes-lab-online-web-ft-100719,0,12,29,False,False,False,False
learn-co-students,rack-dynamic-web-apps-online-web-pt-090919,0,11,29,False,False,False,False
learn-co-students,rack-get-params-lab-houston-web-102819,0,1,29,False,False,False,False
learn-co-students,rack-get-params-lab-nyc-web-102819,0,10,29,False,False,False,False
learn-co-students,rack-get-params-lab-online-web-ft-100719,0,13,29,False,False,False,False
learn-co-students,rack-get-params-lab-online-web-pt-090919,0,11,29,False,False,False,False
learn-co-students,rack-get-params-lab-sf-web-102819,0,6,29,False,False,False,False
learn-co-students,rack-intro-online-web-pt-090819,0,13,29,False,False,False,False
learn-co-students,rack-responses-lab-dumbo-web-102819,0,11,29,False,False,False,False
learn-co-students,rails-assessment-online-web-pt-120919,0,3,29,False,False,False,False
learn-co-students,rails-create-action-readme-online-web-pt-120919,0,12,29,False,False,False,False
learn-co-students,rails-cru-form_for-lab-online-web-pt-120919,0,13,29,False,False,False,False
learn-co-students,rails-layouts-and-templates-lab-seattle-web-career-021819,0,4,29,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-london-web-career-021819,0,0,29,False,False,False,False
learn-co-students,rails-url-helpers-readme-online-web-pt-120919,0,13,29,False,False,False,False
learn-co-students,ransom-note-nyc-clarke-web-071519,0,0,29,False,False,False,False
learn-co-students,react-components-as-routes-lab-london-web-082619,0,7,29,False,False,False,False
learn-co-students,react-components-as-routes-london-web-082619,0,8,29,False,False,False,False
learn-co-students,react-dynamic-components-lab-austin-web-080519,0,7,29,False,False,False,False
learn-co-students,react-dynamic-components-lab-austin-web-091619,0,4,29,False,False,False,False
learn-co-students,react-information-flow-code-along-chicago-web-82619,0,1,29,False,False,False,False
learn-co-students,react-pizza-nyc-web-082619,0,4,29,False,False,False,False
learn-co-students,react-presentation-components-lab-dc-web-080519,0,3,29,False,False,False,False
learn-co-students,react-props-movie-lab-austin-web-080519,0,7,29,False,False,False,False
learn-co-students,react-props-movie-lab-london-web-091619,0,9,29,False,False,False,False
learn-co-students,react-props-movie-lab-seattle-web-091619,0,5,29,False,False,False,False
learn-co-students,react-static-components-lab-austin-web-080519,0,7,29,False,False,False,False
learn-co-students,react-static-components-lab-austin-web-091619,0,5,29,False,False,False,False
learn-co-students,react-static-components-lab-seattle-web-091619,0,5,29,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-lab-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,redux-create-store-lab-atlanta-web-071519,1,1,29,False,False,False,False
learn-co-students,redux-create-store-lab-dumbo-web-071519,1,3,29,False,False,False,False
learn-co-students,redux-create-store-lab-london-web-071519,1,1,29,False,False,False,False
learn-co-students,redux-delete-codealong-atlanta-web-071519,0,0,29,False,False,False,False
learn-co-students,redux-delete-codealong-dumbo-web-071519,0,0,29,False,False,False,False
learn-co-students,redux-delete-lab-atlanta-web-071519,0,0,29,False,False,False,False
learn-co-students,redux-delete-lab-dumbo-web-071519,0,0,29,False,False,False,False
learn-co-students,redux-dispatch-atlanta-web-071519,0,4,29,False,False,False,False
learn-co-students,redux-dispatch-dumbo-web-071519,0,6,29,False,False,False,False
learn-co-students,redux-dispatch-dumbo-web-82619,0,5,29,False,False,False,False
learn-co-students,redux-dispatch-london-web-071519,0,2,29,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-atlanta-web-071519,0,2,29,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-dumbo-web-071519,0,5,29,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-london-web-071519,0,2,29,False,False,False,False
learn-co-students,redux-forms-codealong-atlanta-web-071519,0,0,29,False,False,False,False
learn-co-students,redux-forms-codealong-london-web-071519,0,0,29,False,False,False,False
learn-co-students,redux-forms-codealong-london-web-082619,0,1,29,False,False,False,False
learn-co-students,redux-index-codealong-atlanta-web-071519,0,0,29,False,False,False,False
learn-co-students,redux-index-codealong-dumbo-web-071519,0,1,29,False,False,False,False
learn-co-students,redux-index-codealong-london-web-071519,0,0,29,False,False,False,False
learn-co-students,redux-initial-dispatch-dumbo-web-82619,0,4,29,False,False,False,False
learn-co-students,redux-initial-dispatch-london-web-082619,0,2,29,False,False,False,False
learn-co-students,redux-reducer-atlanta-web-071519,0,4,29,False,False,False,False
learn-co-students,redux-reducer-dumbo-web-071519,0,9,29,False,False,False,False
learn-co-students,redux-reducer-london-web-071519,0,2,29,False,False,False,False
learn-co-students,redux-thunk-lab-atlanta-web-071519,0,0,29,False,False,False,False
learn-co-students,redux-thunk-lab-dumbo-web-071519,0,0,29,False,False,False,False
learn-co-students,redux-thunk-lab-london-web-071519,0,0,29,False,False,False,False
learn-co-students,redux-thunk-lab-nyc-web-082619,0,0,29,False,False,False,False
learn-co-students,redux-thunk-readme-atlanta-web-060319,0,0,29,False,False,False,False
learn-co-students,redux-thunk-readme-atlanta-web-career-031119,0,0,29,False,False,False,False
learn-co-students,redux-thunk-readme-atlanta-web-career-102918,0,0,29,False,False,False,False
learn-co-students,redux-thunk-readme-denver-web-career-031119,0,0,29,False,False,False,False
learn-co-students,redux-thunk-readme-missionu-000,0,0,29,False,False,False,False
learn-co-students,redux-thunk-readme-nyc-web-111918,0,0,29,False,False,False,False
learn-co-students,redux-thunk-readme-online-web-ft-031119,0,0,29,False,False,False,False
learn-co-students,redux-thunk-readme-online-web-ft-092418,0,0,29,False,False,False,False
learn-co-students,redux-thunk-readme-online-web-pt-092418,0,0,29,False,False,False,False
learn-co-students,redux-thunk-readme-web-012918,0,0,29,False,False,False,False
learn-co-students,redux-thunk-readme-web-042417,0,0,29,False,False,False,False
learn-co-students,regex-lab-online-web-pt-110419,0,25,29,False,False,False,False
learn-co-students,rendering-collections-lab-nyc-clarke-web-100719,0,0,29,False,False,False,False
learn-co-students,rendering-collections-reading-seattle-web-career-021819,0,1,29,False,False,False,False
learn-co-students,review-map-state-to-props-readme-atlanta-web-071519,0,1,29,False,False,False,False
learn-co-students,review-map-state-to-props-readme-dumbo-web-071519,0,3,29,False,False,False,False
learn-co-students,review-map-state-to-props-readme-london-web-071519,0,1,29,False,False,False,False
learn-co-students,review-map-state-to-props-readme-seattle-web-082619,0,3,29,False,False,False,False
learn-co-students,routing-nested-resources-reading-web-040317,0,0,29,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-onl01-seng-pt-110319,0,15,29,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-online-web-pt-110419,0,25,29,False,False,False,False
learn-co-students,ruby-enumerables-array-count-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-hou01-seng-ft-100520,0,21,29,False,False,False,False
learn-co-students,ruby-enumerables-cartoon-collections-lab-part-1-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-hash-practice-emoticon-translator-lab-hou01-seng-ft-111620,0,6,29,False,False,False,False
learn-co-students,ruby-enumerables-hash-practice-nyc-pigeon-organizer-lab-hou01-seng-ft-111620,0,6,29,False,False,False,False
learn-co-students,ruby-enumerables-hash-practice-nyc-pigeon-organizer-lab-lon01-seng-ft-111620,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-atlanta-web-012720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-atlanta-web-030920,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-atlanta-web-033020,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-atlanta-web-071519,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-atlanta-web-100719,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-austin-web-012720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-austin-web-030920,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-austin-web-080519,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-chicago-web-012720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-chicago-web-030920,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-chicago-web-033020,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-chicago-web-102819,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-chicago-web-120919,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-dc-web-012720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-dc-web-021720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-dc-web-030920,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-dc-web-091619,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-denver-web-021720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-denver-web-033020,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-denver-web-82619,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-dumbo-web-012720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-dumbo-web-021720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-dumbo-web-033020,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-houston-web-012720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-houston-web-030920,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-houston-web-102819,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-lax-web-030920,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-lax-web-033020,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-london-web-012720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-london-web-021720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-london-web-030920,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-nyc-clarke-web-033020,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-nyc-clarke-web-082619,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-nyc-web-012720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-nyc-web-021720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-nyc-web-030920,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-nyc-web-033020,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-nyc-web-091619,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-nyc-web-111819,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-nyc-web-120919,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-prework,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-seattle-web-021720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-seattle-web-080519,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-seattle-web-100719,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-seattle-web-111819,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-seattle-web-120919,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-sf-web-102819,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-sfo-web-012720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-sfo-web-021720,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-sfo-web-030920,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-sfo-web-033020,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-sfo-web-111819,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-sgharms-test-webdev-fund,0,0,29,False,False,False,False
learn-co-students,ruby-enumerables-introduction-to-enumerables-uci-online-web9-pt-093019,0,0,29,False,False,False,False
learn-co-students,ruby-inheritance-lab-london-web-102819,0,3,29,False,False,False,False
learn-co-students,ruby-instance-variables-lab-onl01-seng-pt-110319,0,19,29,False,False,False,False
learn-co-students,ruby-instance-variables-lab-online-web-pt-110419,0,28,29,False,False,False,False
learn-co-students,ruby-instance-variables-lab-qa-internal,0,0,29,False,False,False,False
learn-co-students,ruby-instance-variables-lab-skills-based-intros,0,0,29,False,False,False,False
learn-co-students,ruby-instance-variables-lab-web-040317,0,0,29,False,False,False,False
learn-co-students,ruby-instance-variables-lab-web-042417,0,0,29,False,False,False,False
learn-co-students,ruby-instance-variables-lab-web-060517,0,0,29,False,False,False,False
learn-co-students,ruby-instance-variables-lab-web-0616,0,0,29,False,False,False,False
learn-co-students,ruby-instance-variables-lab-web-0916,0,0,29,False,False,False,False
learn-co-students,ruby-object-attributes-lab-onl01-seng-pt-110319,0,19,29,False,False,False,False
learn-co-students,ruby-object-initialize-lab-online-web-ft-110419,0,30,29,False,False,False,False
learn-co-students,ruby-objects-has-many-through-readme-onl01-seng-pt-110319,0,19,29,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-seattle-web-102819,0,12,29,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dc-web-102819,0,8,29,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-pt-110319,0,20,29,False,False,False,False
learn-co-students,ruby-variable-assignment-atl-fasttrack-032319,0,11,29,False,False,False,False
learn-co-students,ruby-video-hashketball-review-lon01-seng-ft-100520,0,0,29,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-pt-110319,0,24,29,False,False,False,False
learn-co-students,scalar-multiplication-jsong-staff,0,0,29,False,False,False,False
learn-co-students,scraping-reading-sf-web-102819,0,1,29,False,False,False,False
learn-co-students,scriptpubkey-puzzle-jsong-staff,0,0,29,False,False,False,False
learn-co-students,scripts-and-serialization-jsong-staff,0,0,29,False,False,False,False
learn-co-students,scriptsig-scriptpubkey-jsong-staff,0,0,29,False,False,False,False
learn-co-students,sec-format-jsong-staff,0,0,29,False,False,False,False
learn-co-students,sending-bitcoin-jsong-staff,0,0,29,False,False,False,False
learn-co-students,sending-btc-with-network-protocol-jsong-staff,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-atlanta-web-042219,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-atlanta-web-060319,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-atlanta-web-career-031119,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-atlanta-web-career-102918,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-atlanta-web-career-121018,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-cb-000,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-cb-gh-000,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-chicago-web-062419,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-chicago-web-career-040119,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dc-web-051319,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dc-web-062419,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dc-web-career-010719,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dc-web-career-021819,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dc-web-career-040119,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-demo-online-web-000,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-den-web-071519,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-denver-web-060319,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-denver-web-career-031119,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-denver-web-career-042219,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dumbo-web-051319,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dumbo-web-060319,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dumbo-web-111918,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dumbo-web-121018,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dumbo-web-career-010719,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dumbo-web-career-012819,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dumbo-web-career-021819,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dumbo-web-career-031119,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-dumbo-web-career-042219,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-houston-web-051319,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-houston-web-062419,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-houston-web-111918,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-houston-web-career-021819,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-houston-web-career-040119,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-immersive-alum,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-instructors,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-ios-0916,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-london-web-060319,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-london-web-062419,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-london-web-071519,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-london-web-121018,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-london-web-career-010719,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-london-web-career-021819,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-london-web-career-031119,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-london-web-career-040119,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-missionu-000,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-nyc-web-051319,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-nyc-web-060319,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-nyc-web-111918,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-nyc-web-121018,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-nyc-web-career-010719,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-nyc-web-career-040119,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-nyc-web-career-042219,0,0,29,False,False,False,False
learn-co-students,sessions_controller_readme-online-test-2018,0,0,29,False,False,False,False
