owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,project-euler-factorial-digit-sum-nyc04-seng-ft-041920,0,0,23,False,False,False,False
learn-co-students,project-euler-factorial-digit-sum-onl01-seng-ft-032320,0,0,23,False,False,False,False
learn-co-students,project-euler-factorial-digit-sum-online-web-pt-090919,0,0,23,False,False,False,False
learn-co-students,project-euler-factorial-digit-sum-online-web-pt-100719,0,0,23,False,False,False,False
learn-co-students,project-euler-factorial-digit-sum-v-000,0,5,23,False,False,False,False
learn-co-students,project-euler-factorial-digit-sum-wdc01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-atx01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-chi01-seng-ft-051120,0,2,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-dc-web-062518,0,6,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-dc-web-091718,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-dc-web-100818,0,5,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-denver-web-033020,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-flatiron-coaches,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-hou01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-lon01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-nyc01-seng-ft-042020,0,2,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-nyc01-seng-ft-051120,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-nyc04-seng-ft-041920,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-onl01-seng-ft-030220,0,1,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-onl01-seng-ft-032320,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-online-web-pt-090919,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-online-web-pt-100719,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-sea01-seng-ft-042020,0,1,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-sfo01-seng-ft-042020,0,1,23,False,False,False,False
learn-co-students,project-euler-largest-palindrome-product-v-000,0,6,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-atx01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-chi01-seng-ft-051120,0,2,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-chicago-web-033020,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-dc-web-091718,0,6,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-dc-web-100818,0,5,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-denver-web-033020,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-flatiron-coaches,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-lon01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-nyc-web-033020,0,1,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-nyc01-seng-ft-042020,0,2,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-nyc01-seng-ft-051120,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-nyc04-seng-ft-041920,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-onl01-seng-ft-032320,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-onl01-seng-pt-050420,0,1,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-online-web-pt-100719,0,0,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-sea01-seng-ft-042020,0,1,23,False,False,False,False
learn-co-students,project-euler-largest-prime-factor-sfo01-seng-ft-042020,0,1,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-atx01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-chi01-seng-ft-051120,0,2,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-chicago-coach-onboarding,0,0,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-dc-web-060418,0,7,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-denver-web-033020,0,0,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-flatiron-coaches,0,0,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-nyc-web-033020,0,2,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-nyc01-seng-ft-042020,0,2,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-nyc01-seng-ft-051120,0,1,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-nyc04-seng-ft-041920,0,0,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-onl01-seng-ft-032320,0,1,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-online-web-pt-100719,0,0,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-sfo01-seng-ft-042020,0,1,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-v-000,0,6,23,False,False,False,False
learn-co-students,project-euler-multiples-3-5-wdc01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,project-euler-power-digit-sum-chi01-seng-ft-051120,0,1,23,False,False,False,False
learn-co-students,project-euler-power-digit-sum-dc-web-091718,0,0,23,False,False,False,False
learn-co-students,project-euler-power-digit-sum-flatiron-coaches,0,0,23,False,False,False,False
learn-co-students,project-euler-power-digit-sum-hou01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,project-euler-power-digit-sum-nyc01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,project-euler-power-digit-sum-nyc01-seng-ft-051120,0,1,23,False,False,False,False
learn-co-students,project-euler-power-digit-sum-nyc04-seng-ft-041920,0,0,23,False,False,False,False
learn-co-students,project-euler-power-digit-sum-onl01-seng-ft-032320,0,0,23,False,False,False,False
learn-co-students,project-euler-power-digit-sum-online-web-pt-090919,0,0,23,False,False,False,False
learn-co-students,project-euler-power-digit-sum-online-web-pt-100719,0,0,23,False,False,False,False
learn-co-students,project-euler-power-digit-sum-wdc01-seng-ft-042020,0,0,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-chi01-seng-ft-051120,0,2,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-chicago-web-033020,0,0,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-dc-web-091718,0,0,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-dc-web-100818,0,4,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-flatiron-coaches,0,0,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-nyc-web-033020,0,1,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-nyc01-seng-ft-042020,0,2,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-nyc01-seng-ft-051120,0,0,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-nyc04-seng-ft-041920,0,0,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-onl01-seng-pt-032320,0,0,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-online-web-pt-100719,0,0,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-sea01-seng-ft-042020,0,1,23,False,False,False,False
learn-co-students,project-euler-smallest-multiple-wdc01-seng-ft-042020,0,10,23,False,False,False,False
learn-co-students,project-euler-sum-square-difference-chi01-seng-ft-051120,0,2,23,False,False,False,False
learn-co-students,project-euler-sum-square-difference-chicago-web-033020,0,0,23,False,False,False,False
learn-co-students,project-euler-sum-square-difference-dc-web-091718,0,0,23,False,False,False,False
learn-co-students,project-euler-sum-square-difference-dc-web-100818,0,4,23,False,False,False,False
learn-co-students,project-euler-sum-square-difference-flatiron-coaches,0,0,23,False,False,False,False
learn-co-students,project-euler-sum-square-difference-nyc-web-033020,0,1,23,False,False,False,False
learn-co-students,project-euler-sum-square-difference-nyc01-seng-ft-042020,0,2,23,False,False,False,False
learn-co-students,project-euler-sum-square-difference-nyc01-seng-ft-051120,0,0,23,False,False,False,False
learn-co-students,project-euler-sum-square-difference-nyc04-seng-ft-041920,0,0,23,False,False,False,False
learn-co-students,project-euler-sum-square-difference-onl01-seng-ft-030220,0,1,23,False,False,False,False
learn-co-students,project-euler-sum-square-difference-onl01-seng-ft-032320,0,0,23,False,False,False,False
learn-co-students,project-euler-sum-square-difference-online-web-pt-100719,0,0,23,False,False,False,False
learn-co-students,props-and-state-discussion-questions-web-121117,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-atlanta-web-career-012819,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-dc-web-051319,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-dc-web-062419,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-dc-web-career-040119,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-den-web-071519,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-dumbo-web-051319,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-dumbo-web-career-010719,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-dumbo-web-career-042219,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-immersive-alum,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-london-web-051319,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-london-web-111918,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-nyc-web-051319,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-nyc-web-060319,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-nyc-web-062419,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-nyc-web-career-042219,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-online-test-2018,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-online-web-pt-011419,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-recoded-sanaa-2019,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-seattle-web-051319,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-seattle-web-060319,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-seattle-web-062419,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-seattle-web-career-012819,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-seattle-web-career-021819,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-constructor-functions-readme-sgharms-test-webdev-fund,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-chi01-seng-ft-062220,0,1,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-dc-instructors-new-mod-3,0,1,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-dumbo-web-career-031119,0,4,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-nyc-web-career-031119,0,11,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-nyc01-seng-ft-060120,0,14,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-nyc01-seng-ft-062220,0,4,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-nyc04-seng-ft-053120,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-onl01-seng-ft-050420,0,21,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-onl01-seng-ft-052620,0,24,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-onl01-seng-pt-030220,0,17,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-onl01-seng-sp-exp,0,2,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-pca-001,0,7,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-seattle-web-career-031119,0,2,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-sfo01-seng-ft-060120,0,1,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-staff,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-wdc01-seng-ft-060120,0,12,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-constructor-functions-lab-yale-web-yss-052520,0,11,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-atlanta-web-career-031119,0,1,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-atx01-seng-ft-060120,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-chi01-seng-ft-062220,0,1,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-dc-instructors-new-mod-3,0,1,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-dumbo-web-career-031119,0,4,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-hou01-seng-ft-060120,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-nyc01-seng-ft-060120,0,14,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-nyc01-seng-ft-062220,0,4,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-nyc04-seng-ft-053120,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-onl01-seng-pt-012120,0,26,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-onl01-seng-pt-012220,0,0,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-onl01-seng-pt-021020,0,13,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-onl01-seng-pt-030220,0,15,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-seattle-web-career-031119,0,1,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-sfo01-seng-ft-060120,0,1,23,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-yale-web-yss-052520,0,11,23,False,False,False,False
learn-co-students,py-lists-with-maps-chicago-ds-091619,0,0,23,False,False,False,False
learn-co-students,py-lists-with-maps-flatiron-labs,0,1,23,False,False,False,False
learn-co-students,py-lists-with-maps-houston-ds-071519,0,1,23,False,False,False,False
learn-co-students,py-lists-with-maps-nyc-career-ds-062518,0,7,23,False,False,False,False
learn-co-students,py-lists-with-maps-nyc-ds-062518,0,16,23,False,False,False,False
learn-co-students,py-lists-with-maps-nyc-ds-career-042219,0,0,23,False,False,False,False
learn-co-students,py-lists-with-maps-nyc01-dtsc-ft-012521,0,0,23,False,False,False,False
learn-co-students,py-lists-with-maps-nyc01-dtsc-ft-030821,0,0,23,False,False,False,False
learn-co-students,py-lists-with-maps-sea01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,py-lists-with-maps-seattle-ds-career-040119,0,1,23,False,False,False,False
learn-co-students,py-lists-with-maps-sfo01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,py-lists-with-maps-wdc01-dtsc-ft-010421,0,0,23,False,False,False,False
learn-co-students,python-api-dictionaries-lab-nyc-career-ds-102218,0,5,23,False,False,False,False
learn-co-students,python-api-intro-yelp-data-science,0,0,23,False,False,False,False
learn-co-students,python-api-intro-yelp-nyc-ds-062518,0,1,23,False,False,False,False
learn-co-students,python-defining-functions-readme-chi01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-defining-functions-readme-chicago-ds-080519,0,4,23,False,False,False,False
learn-co-students,python-defining-functions-readme-chicago-ds-091619,0,0,23,False,False,False,False
learn-co-students,python-defining-functions-readme-data-science,0,2,23,False,False,False,False
learn-co-students,python-defining-functions-readme-flatiron-labs,0,0,23,False,False,False,False
learn-co-students,python-defining-functions-readme-houston-ds-071519,0,0,23,False,False,False,False
learn-co-students,python-defining-functions-readme-nyc-ds-062518,0,15,23,False,False,False,False
learn-co-students,python-defining-functions-readme-nyc-ds-072418,0,14,23,False,False,False,False
learn-co-students,python-defining-functions-readme-nyc-ds-career-042219,0,0,23,False,False,False,False
learn-co-students,python-defining-functions-readme-nyc01-dtsc-ft-012521,0,0,23,False,False,False,False
learn-co-students,python-defining-functions-readme-nyc01-dtsc-ft-030821,0,0,23,False,False,False,False
learn-co-students,python-defining-functions-readme-sea01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-defining-functions-readme-sea01-dtsc-ft-120720,0,0,23,False,False,False,False
learn-co-students,python-defining-functions-readme-sfo01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-defining-functions-readme-wdc01-dtsc-ft-010421,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-lab-chi01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-lab-chicago-ds-080519,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-lab-chicago-ds-091619,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-lab-flatiron-labs,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-lab-nyc-ds-career-042219,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-lab-nyc01-dtsc-ft-012521,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-lab-nyc01-dtsc-ft-030821,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-lab-sea01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-lab-seattle-ds-career-040119,0,1,23,False,False,False,False
learn-co-students,python-dictionaries-lab-sfo01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-lab-sfo01-dtsc-ft-082420,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-lab-wdc01-dtsc-ft-010421,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-readme-chi01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-readme-chicago-ds-080519,0,2,23,False,False,False,False
learn-co-students,python-dictionaries-readme-chicago-ds-091619,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-readme-flatiron-labs,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-readme-nyc-ds-062518,0,17,23,False,False,False,False
learn-co-students,python-dictionaries-readme-nyc01-dtsc-ft-030821,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-readme-sea01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-readme-sea01-dtsc-ft-120720,0,0,23,False,False,False,False
learn-co-students,python-dictionaries-readme-seattle-ds-career-040119,0,2,23,False,False,False,False
learn-co-students,python-dictionaries-readme-wdc01-dtsc-ft-010421,0,0,23,False,False,False,False
learn-co-students,python-flask-app-html-templates-lab-data-science,1,0,23,False,False,False,False
learn-co-students,python-flask-app-html-templates-lab-nyc-ds-062518,0,2,23,False,False,False,False
learn-co-students,python-for-loops-lab-chi01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-for-loops-lab-chicago-ds-080519,0,0,23,False,False,False,False
learn-co-students,python-for-loops-lab-chicago-ds-091619,0,0,23,False,False,False,False
learn-co-students,python-for-loops-lab-flatiron-labs,0,0,23,False,False,False,False
learn-co-students,python-for-loops-lab-houston-ds-071519,0,0,23,False,False,False,False
learn-co-students,python-for-loops-lab-nyc-ds-062518,0,14,23,False,False,False,False
learn-co-students,python-for-loops-lab-nyc-ds-career-042219,0,0,23,False,False,False,False
learn-co-students,python-for-loops-lab-nyc01-dtsc-ft-012521,0,0,23,False,False,False,False
learn-co-students,python-for-loops-lab-nyc01-dtsc-ft-030821,0,0,23,False,False,False,False
learn-co-students,python-for-loops-lab-sea01-dtsc-ft-120720,0,0,23,False,False,False,False
learn-co-students,python-for-loops-lab-sfo01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-for-loops-lab-wdc01-dtsc-ft-010421,0,0,23,False,False,False,False
learn-co-students,python-lists-lab-chi01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-lists-lab-chicago-ds-080519,0,3,23,False,False,False,False
learn-co-students,python-lists-lab-houston-ds-071519,0,1,23,False,False,False,False
learn-co-students,python-lists-lab-nyc-career-ds-062518,0,8,23,False,False,False,False
learn-co-students,python-lists-lab-nyc-ds-062518,0,17,23,False,False,False,False
learn-co-students,python-lists-lab-nyc-ds-career-042219,0,0,23,False,False,False,False
learn-co-students,python-lists-lab-nyc01-dtsc-ft-012521,0,0,23,False,False,False,False
learn-co-students,python-lists-lab-nyc01-dtsc-ft-030821,0,0,23,False,False,False,False
learn-co-students,python-lists-lab-sea01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-lists-lab-seattle-ds-career-040119,0,1,23,False,False,False,False
learn-co-students,python-lists-lab-sfo01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-lists-lab-sfo01-dtsc-ft-082420,0,0,23,False,False,False,False
learn-co-students,python-lists-lab-wdc01-dtsc-ft-010421,0,0,23,False,False,False,False
learn-co-students,python-lists-readme-chi01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-lists-readme-chicago-ds-091619,0,0,23,False,False,False,False
learn-co-students,python-lists-readme-houston-ds-071519,0,1,23,False,False,False,False
learn-co-students,python-lists-readme-nyc-ds-062518,0,18,23,False,False,False,False
learn-co-students,python-lists-readme-nyc-ds-career-042219,0,1,23,False,False,False,False
learn-co-students,python-lists-readme-nyc01-dtsc-ft-012521,0,0,23,False,False,False,False
learn-co-students,python-lists-readme-sea01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-lists-readme-sea01-dtsc-ft-120720,0,0,23,False,False,False,False
learn-co-students,python-lists-readme-seattle-ds-career-040119,0,1,23,False,False,False,False
learn-co-students,python-lists-readme-sfo01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-lists-readme-wdc01-dtsc-ft-010421,0,0,23,False,False,False,False
learn-co-students,python-object-oriented-shopping-cart-lab-data-science,0,0,23,False,False,False,False
learn-co-students,python-object-oriented-shopping-cart-lab-nyc-career-ds-062518,0,1,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-chi01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-chicago-ds-080519,0,3,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-chicago-ds-091619,0,0,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-flatiron-labs,0,1,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-houston-ds-071519,0,1,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-nyc-ds-career-042219,0,2,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-nyc01-dtsc-ft-012521,0,0,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-nyc01-dtsc-ft-030821,0,0,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-sea01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-sea01-dtsc-ft-120720,0,0,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-seattle-ds-career-040119,0,1,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-sfo01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-practice-with-datatypes-wdc01-dtsc-ft-010421,0,0,23,False,False,False,False
learn-co-students,python-rest-flask-and-sqlalchemy-lab-data-science,0,1,23,False,False,False,False
learn-co-students,python-rest-flask-and-sqlalchemy-lab-nyc-ds-062518,0,0,23,False,False,False,False
learn-co-students,python-scope-readme-chi01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-scope-readme-chicago-ds-080519,0,1,23,False,False,False,False
learn-co-students,python-scope-readme-chicago-ds-091619,0,0,23,False,False,False,False
learn-co-students,python-scope-readme-data-science,0,2,23,False,False,False,False
learn-co-students,python-scope-readme-flatiron-labs,0,0,23,False,False,False,False
learn-co-students,python-scope-readme-houston-ds-071519,0,0,23,False,False,False,False
learn-co-students,python-scope-readme-nyc-ds-062518,0,10,23,False,False,False,False
learn-co-students,python-scope-readme-nyc01-dtsc-ft-012521,0,0,23,False,False,False,False
learn-co-students,python-scope-readme-nyc01-dtsc-ft-030821,0,0,23,False,False,False,False
learn-co-students,python-scope-readme-sea01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-scope-readme-sea01-dtsc-ft-120720,0,0,23,False,False,False,False
learn-co-students,python-scope-readme-seattle-ds-career-040119,0,0,23,False,False,False,False
learn-co-students,python-scope-readme-sfo01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-scope-readme-wdc01-dtsc-ft-010421,0,0,23,False,False,False,False
learn-co-students,python-scraping-beautiful_soup-nyc-ds-072418,0,15,23,False,False,False,False
learn-co-students,python-simple-web-app-flask-lab-nyc-ds-062518,0,3,23,False,False,False,False
learn-co-students,python-variables-lab-chi01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-variables-lab-chicago-ds-080519,0,3,23,False,False,False,False
learn-co-students,python-variables-lab-chicago-ds-091619,0,0,23,False,False,False,False
learn-co-students,python-variables-lab-flatiron-labs,1,5,23,False,False,False,False
learn-co-students,python-variables-lab-houston-ds-071519,0,1,23,False,False,False,False
learn-co-students,python-variables-lab-nyc-ds-career-042219,0,1,23,False,False,False,False
learn-co-students,python-variables-lab-nyc01-dtsc-ft-030821,0,0,23,False,False,False,False
learn-co-students,python-variables-lab-sea01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-variables-lab-sea01-dtsc-ft-120720,0,0,23,False,False,False,False
learn-co-students,python-variables-lab-seattle-ds-career-040119,0,1,23,False,False,False,False
learn-co-students,python-variables-lab-sfo01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-variables-lab-wdc01-dtsc-ft-010421,0,0,23,False,False,False,False
learn-co-students,python-variables-readme-chi01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students,python-variables-readme-chicago-ds-080519,0,3,23,False,False,False,False
learn-co-students,python-variables-readme-chicago-ds-091619,0,0,23,False,False,False,False
learn-co-students,python-variables-readme-flatiron-labs,2,3,23,False,False,False,False
learn-co-students,python-variables-readme-nyc-ds-062518,0,19,23,False,False,False,False
learn-co-students,python-variables-readme-nyc-ds-career-042219,0,1,23,False,False,False,False
learn-co-students,python-variables-readme-nyc01-dtsc-ft-012521,0,0,23,False,False,False,False
learn-co-students,python-variables-readme-nyc01-dtsc-ft-030821,0,0,23,False,False,False,False
learn-co-students,python-variables-readme-sea01-dtsc-ft-032921,0,0,23,False,False,False,False
