owner,repo,stars,forks,watchers,deleted,private,archived,disabled
workshare,sunspot_index_queue,0,1,43,False,False,False,False
worldline,foldablelayout,598,101,43,False,False,False,False
worldwidetelescope,wwt-windows-client,176,55,43,False,False,False,False
wpengine,wp-graphql-content-blocks,43,7,43,False,False,False,False
wpengine,wp-graphql-filter-query,8,0,43,False,False,False,False
wri,gfw,238,80,43,False,False,False,False
writekit,awesome-markdown,1205,209,43,False,False,False,False
wso2-incubator,js-tooling-framework,0,1,43,False,False,True,False
wso2-incubator,samples-is,3,18,43,False,False,False,False
wso2-incubator,testgrid,18,58,43,False,False,False,False
wso2-incubator,wso2-test-grid,18,58,43,False,False,False,False
wso2,issue-tracker,0,4,43,False,False,True,False
wso2,testgrid,18,58,43,False,False,False,False
wso2,tooling-integration-server,0,1,43,False,False,True,False
wttech,adobe-cq5-brightcove-connector,0,1,43,False,False,True,False
wttech,cq-transport-handler,7,2,43,False,False,True,False
wurstmeister,storm-kafka-0.8-plus,208,152,43,False,False,False,False
wxphp,wxphp,343,46,43,False,False,False,False
x-cold,monthly,158,7,43,False,False,False,False
x-team,x-map-2,0,2,43,False,False,False,False
x0uid,spotifyadblock,1007,284,43,False,False,False,False
xbed,mixly_arduino,219,99,43,False,False,False,False
xbianonpi,xbian,293,44,43,False,False,False,False
xebialabs-community,xld-xlrelease-plugin,0,1,43,False,False,False,False
xebialabs-community,xlr-dynatrace-plugin,1,4,43,False,False,False,False
xebialabs-community,xlr-qtp-plugin,0,3,43,False,False,False,False
xebialabs,xl-docker-images,6,9,43,False,False,False,False
xeoncross,lowendscript,327,104,43,False,False,False,False
xeralux,spray,0,0,43,False,False,False,False
xeroapi,xerooauth-php,123,85,43,False,False,True,False
xevoinc,amazon-kinesis-video-streams-producer-sdk-cpp,0,0,43,False,False,False,False
xevoinc,hound,2,1,43,False,False,False,False
xevoinc,meta-sunxi,0,0,43,False,False,False,False
xfangfang,dlna-media-render,5161,311,43,False,False,False,False
xfers,flipper-usage,0,0,43,False,False,False,False
xfffff,gekko-backtesttool,221,81,43,False,False,False,False
xfffff,gekkobacktesttool,221,81,43,False,False,False,False
xia2,cctbx,184,105,43,False,False,False,False
xiaomi-sa,smartdns,350,133,43,False,False,False,False
xmtp,xmtp-js,154,26,43,False,False,False,False
xonssh,xxh,4409,88,43,False,False,False,False
xoofx,zio,710,53,43,False,False,False,False
xsank,webssh,574,219,43,False,False,False,False
xsolve-pl,boldare-tech,5,4,43,False,False,False,False
xsolve-pl,xsolve-tech,5,4,43,False,False,False,False
xtraball,siberian,159,148,43,False,False,False,False
xtraball,siberiancms,159,148,43,False,False,False,False
xuerainey,ionic2,411,125,43,False,False,False,False
xunhuang1995,adain-style,1354,190,43,False,False,False,False
xwiki-contrib,api-structured-data,1,1,43,False,False,False,False
xwiki-contrib,application-acquisitions,0,0,43,False,False,False,False
xwiki-contrib,application-numbered-content,0,4,43,False,False,False,False
xwiki-contrib,application-ocr,3,1,43,False,False,False,False
xwiki-contrib,application-ocrimport,3,1,43,False,False,False,False
xwiki-contrib,application-releasenotes,0,0,43,False,False,False,False
xwiki-contrib,application-xwebide,4,4,43,False,False,False,False
xwiki-contrib,dokuwiki,8,4,43,False,False,False,False
xwiki-contrib,livetable-checkbox-column,0,0,43,False,False,False,False
xwiki-contrib,repository-bintray,0,0,43,False,False,False,False
xwiki-contrib,xwiki-cherry-pick,0,1,43,False,False,False,False
xwiki-contrib,xwiki-platform-gwt,0,0,43,False,False,False,False
xwiki-contrib,xwiki-platform-wysiwyg,0,0,43,False,False,False,False
xwiki-labs,application-webide,4,4,43,False,False,False,False
xwiki-labs,application-xwebide,4,4,43,False,False,False,False
xwp,undercurrent,8,4,43,False,False,False,False
xxh,xxh,4409,88,43,False,False,False,False
yaffle,eventsource,1934,289,43,False,False,False,False
yahoo,streamingbz2split,2,0,43,False,False,True,False
yahooarchive,streamingbz2split,2,0,43,False,False,True,False
yalantis,fasteasymapping,553,77,43,False,False,False,False
yammer,tenacity,204,37,43,False,False,False,False
yandex,porto,382,51,43,False,False,True,False
yandex,yalm-100b,3549,286,43,False,False,False,False
yanex,anko-example,286,61,43,False,False,False,False
yanex,anko-template-project,286,61,43,False,False,False,False
yang-1989,m3u,1967,409,43,False,False,False,False
yangtingxiao,quantumultx,568,324,43,False,False,False,False
yanshengjie,learningmpaabp,362,137,43,False,False,False,False
yaoyao1987,vue-cli-multipage,544,141,43,False,False,True,False
yaroslavvl,6-axis-usbcnc-grbl,177,87,43,False,False,False,False
yatopiamc,yatopia,476,81,43,False,False,True,False
yehengchen,object-detection-and-tracking,1695,732,43,False,False,False,False
yeoman,generator-backbone,639,161,43,False,False,True,False
yesware,icalendar,0,0,43,False,False,False,False
yhalpern,anchorexplorer,17,3,43,False,False,False,False
yianwillis,vimcdoc,1653,194,43,False,False,False,False
yieldbot,chronos-shuttle,22,2,43,False,False,False,False
yihui,knitr-examples,453,577,43,False,False,False,False
yiuchoi,microreader,848,208,43,False,False,False,False
yizt,cv-papers,911,250,43,False,False,False,False
yoavweiss,largestcontentfulpaint,85,12,43,False,False,False,False
yola,graphite,1,0,43,False,False,True,False
yola,jquery-sitecatalyst,4,1,43,False,False,False,False
yoloseem,awesome-sphinxdoc,866,69,43,False,False,False,False
yomorun,yomo,1456,115,43,False,False,False,False
yooper,php-text-analysis,477,82,43,False,False,False,False
yorek,ssis-dashboard,245,98,43,False,False,False,False
youlookwhat,bywebview,1363,277,43,False,False,False,False
youse-seguradora,octopus,0,0,43,False,False,True,False
youusername,magnetx,1955,286,43,False,False,False,False
youzan,zanui-weapp,540,133,43,False,False,True,False
yoxu515,aot-benchmark,432,81,43,False,False,False,False
ypwhs,dl-engineer-guidebook,702,96,43,False,False,False,False
ysc,htmlextractor,157,119,43,False,False,False,False
ysmood,clicker,3829,272,43,False,False,False,False
ytvanced,vanced,1181,386,43,False,False,False,False
yuanhaogong,curvaturefilter,347,102,43,False,False,False,False
yubico,libu2f-server,93,24,43,False,False,False,False
yubico,python-fido-host,359,92,43,False,False,False,False
yubico,python-fido2,359,92,43,False,False,False,False
yuliangxiu,icon,1364,198,43,False,False,False,False
zaarly,rack-key_value_logger,1,0,43,False,False,False,False
zack24q,vue-navigation,1008,185,43,False,False,False,False
zalando,pgobserver,313,65,43,False,False,True,False
zaleslaw,kotof,1212,97,43,False,False,False,False
zalora,journal-mailer,2,0,43,False,False,False,False
zalora,nixpkgs,0,0,43,False,False,False,False
zapta,linbus,164,66,43,False,False,False,False
zarel,pokemon-showdown-client,478,570,43,False,False,False,False
zcweng,switchbutton,2536,402,43,False,False,False,False
zefr-inc,pytest-testrail,0,2,43,False,False,False,False
zeit,now-go-bridge,16,4,43,False,False,False,False
zeit,schemas,75,22,43,False,False,False,False
zeke,hubdown,39,11,43,False,False,True,False
zemanta,ada,0,0,43,False,False,False,False
zemanta,examples-rendering-performance,1,1,43,False,False,False,False
zemanta,gracefulshutdown,2,0,43,False,False,False,False
zendeskgarden,svg-icons,29,14,43,False,False,False,False
zendframework,modules.zendframework.com,191,162,43,False,False,True,False
zendframework,zend-mvc,106,88,43,False,False,True,False
zenoss,pywbem,0,1,43,False,False,False,False
zero6992,chatgpt-discord-bot,2166,545,43,False,False,False,False
zeromq,malamute,307,68,43,False,False,False,False
zeropage,oop_infint,1,0,43,False,False,False,False
zeroturnaround,zt-exec,828,110,43,False,False,False,False
zhangao0086,ios-coreimage-swift,572,120,43,False,False,False,False
zhanghang1989,pytorch-encoding,1997,429,43,False,False,False,False
zhanghao5683934,meihu-beautyface-sdk,368,86,43,False,False,False,False
zhanghao5683934,meihu-facebeauty-live,368,86,43,False,False,False,False
zhanghao5683934,meihubeautifyfilter,368,86,43,False,False,False,False
zhentaoo,puppeteer-deep,1171,240,43,False,False,False,False
zhihu,jondis,7,9,43,False,False,False,False
zhongyang219,musicplayer2,3097,298,43,False,False,False,False
zillow,d3,0,0,43,False,False,False,False
zillow,sublime-text-2-perforce-plugin,0,0,43,False,False,False,False
zimbra,installguides,26,17,43,False,False,False,False
zio,zio-prelude,413,98,43,False,False,False,False
zipfian,cartesianproduct2,0,1,43,False,False,False,False
zjhuang22,maskscoring_rcnn,1877,384,43,False,False,False,False
zocdoc,zipkin-transport-kafka,0,0,43,False,False,False,False
zombiecraig,icsim,591,176,43,False,False,False,False
zoom,zoom-sdk-android,157,89,43,False,False,False,False
zoomvideo,android,157,89,43,False,False,False,False
zoomvideo,android-2,157,89,43,False,False,False,False
zoomvideo,android-rtc-stack,157,89,43,False,False,False,False
zoomvideo,android-sdk,157,89,43,False,False,False,False
zqpei,deep_sort_pytorch,2515,657,43,False,False,False,False
zquestz,omniauth-google-oauth2,1376,381,43,False,False,False,False
zufuliu,notepad2,1777,144,43,False,False,False,False
zulfajuniadi,unity-ecs-navmesh,437,71,43,False,False,False,False
zulfajuniadi,unity-ecs-navmesh-mapbox,437,71,43,False,False,False,False
zumper,angular-payments,6,5,43,False,False,False,False
zurb,advanced-foundation-course,33,12,43,False,False,True,False
zurb,archived-giving-tree-static,5,2,43,False,False,True,False
zvelo,envetcd,5,0,43,False,False,False,False
zynga,jsbindings,395,61,43,False,False,True,False
zzzprojects,entityframework.dynamicfilters,502,86,43,False,False,False,False
01org,cetune,130,72,42,False,False,True,False
0xrawsec,whids,965,129,42,False,False,False,False
10up,cypress-wp-utils,22,3,42,False,False,False,False
18f,cf-console,27,14,42,False,False,True,False
18f,cf-deck,27,14,42,False,False,True,False
18f,cg-dashboard,27,14,42,False,False,True,False
18f,cg-deck,27,14,42,False,False,True,False
18f,identity-billing-reporter,1,1,42,False,False,True,False
18f,identity-idp-functions,1,1,42,False,False,True,False
18f,identity-terraform,14,6,42,False,False,False,False
1n3,reverseapk,633,151,42,False,False,False,False
29jitender,spotlight,1269,159,42,False,False,False,False
2gis,2gis-schedule,3,1,42,False,False,False,False
3075426724,minireport,113,27,42,False,False,False,False
34306,trollstoreipa,749,33,42,False,False,False,False
3dna,doorkeeper,0,0,42,False,False,False,False
411hall,jaws,1367,276,42,False,False,False,False
47deg,github4s,227,75,42,False,False,False,False
47deg,petstore4s,3,2,42,False,False,True,False
47deg,scalacheck-datetime,118,8,42,False,False,False,False
47deg,scalacheck-toolbox,118,8,42,False,False,False,False
47deg,spark-sftp-test,3,2,42,False,False,False,False
47deg,sparksftptest,3,2,42,False,False,False,False
47degrees,github4s,227,75,42,False,False,False,False
47degrees,petstore4s,3,2,42,False,False,True,False
47degrees,scalacheck-toolbox,118,8,42,False,False,False,False
47degrees,spark-sftp-test,3,2,42,False,False,False,False
710leo,zvuldrill,475,195,42,False,False,False,False
aabc,ipt-netflow,457,116,42,False,False,False,False
aamirafridi,jquery.marquee,939,282,42,False,False,False,False
aaronepower,rusty-cloc,8345,413,42,False,False,False,False
abjer,sds2019,45,96,42,False,False,False,False
academia-edu,varnishlog-buffer,0,0,42,False,False,False,False
access-company,mimekit,0,4,42,False,False,False,False
accesscode-2-1,kitkat,0,0,42,False,False,False,False
acdlite,redux-promise,2675,117,42,False,False,False,False
aceita,pyboleto,0,0,42,False,False,False,False
achow101,hwi,417,144,42,False,False,False,False
acklenavenue,acklendesign,0,0,42,False,False,False,False
acklenavenue,design,0,0,42,False,False,False,False
acklenavenue,gifthub-landing,0,0,42,False,False,False,False
acl-services,paprika,52,6,42,False,False,False,False
acouch,leaflet_draw_widget,5,5,42,False,False,False,False
actano,karma-jenkins-reporter,1,1,42,False,False,False,False
activecampaign,ember-datepicker,0,4,42,False,False,True,False
activecampaign,tui.image-editor,0,0,42,False,False,True,False
activestate,avahi-alias,0,3,42,False,False,False,False
activestate,cloudfoundry-jenkins,4,14,42,False,False,False,False
activestate,colors,1,3,42,False,False,False,False
activestate,doozer,1,4,42,False,False,False,False
activestate,go-buildpack,0,0,42,False,False,False,False
activestate,gopkgdoc,1,0,42,False,False,False,False
activestate,gouuid,2,3,42,False,False,False,False
activestate,heroku-buildpack-clojure,0,0,42,False,False,False,False
activestate,heroku-buildpack-go,1,1,42,False,False,False,False
activestate,node-http-proxy,0,3,42,False,False,False,False
activestate,pretty,0,3,42,False,False,False,False
activestate,radix,0,3,42,False,False,False,False
activestate,ruby-buildpack,0,1,42,False,False,False,False
adafruit,adafruit-led-backpack-library,286,183,42,False,False,False,False
adafruit,adafruit_led_backpack,286,183,42,False,False,False,False
adafruit,adafruit_nrf8001,107,47,42,False,False,False,False
adamstegman,devise_saml_authenticatable,0,0,42,False,False,False,False
adaptdk,adapt_basetheme,0,0,42,False,False,False,False
adaptdk,adapt_scaffold,1,1,42,False,False,False,False
adapteva,epiphany-sdk,126,33,42,False,False,False,False
adaptiv-io,homebrew-adaptiv,0,0,42,False,False,False,False
adasupport,embedframework,4,18,42,False,False,False,False
adasupport,ios-sdk,4,18,42,False,False,False,False
addyosmani,dotfiles,497,78,42,False,False,False,False
adelton,docker-freeipa,503,216,42,False,False,False,False
adguardteam,adguardsdnsfilter,479,62,42,False,False,False,False
adithyakhamithkar,ansible,650,572,42,False,False,False,False
adithyakhamithkar,ansible-playbooks,650,572,42,False,False,False,False
adjust,react-and-rockets,3,7,42,False,False,False,False
adnan-sm,timelytextview,922,145,42,False,False,False,False
adnanhodzic,auto-cpufreq,3797,200,42,False,False,False,False
adobe,helix-dockerimage,2,3,42,False,False,True,False
adonisjs-community,awesome-adonisjs,873,104,42,False,False,False,False
adoptopenjdk,openjdk8-binaries,319,58,42,False,False,False,False
adrianco,slides,209,31,42,False,False,False,False
adrianlarion,useful-sed,3505,178,42,False,False,False,False
adrianmihalko,raspberrypiwireguard,828,75,42,False,False,False,False
adrianscheff,useful-sed,3505,178,42,False,False,False,False
adzerk,node-lru-native,90,12,42,False,False,False,False
aerofs,eclipse-platform-swt,0,2,42,False,False,False,False
aerofs,fastqrcode,11,0,42,False,False,False,False
aerofs,httprouter,0,1,42,False,False,False,False
aerofs,javascript,4,4,42,False,False,False,False
aerofs,jnotify,20,11,42,False,False,False,False
aerofs,vagrant-swift-all-in-one,0,0,42,False,False,False,False
aeroscripts,questiedev,958,256,42,False,False,False,False
aerospike-community,aerospike-zabbix,5,6,42,False,False,False,False
aerospike,aerospike-zabbix,5,6,42,False,False,False,False
aerospike,document-lib-python,5,2,42,False,False,False,False
aestasit,sshoogr,350,53,42,False,False,False,False
aetrion,erl-dns,379,87,42,False,False,False,False
aexeagmbh,django-project-template,0,0,42,False,False,False,False
afarkas,respimage,779,41,42,False,False,True,False
afc163,test,384,873,42,False,False,False,False
afonsof,jenkins-material-theme,1740,318,42,False,False,False,False
afterlogic,webmail-lite,436,121,42,False,False,False,False
aftership,aftership-nodejs,61,32,42,False,False,False,False
aftership,aftership-sdk-nodejs,61,32,42,False,False,False,False
agent8,sift-java-sdk,1,0,42,False,False,False,False
agnoster,agnoster-zsh-theme,3728,567,42,False,False,False,False
agoraio,agora-web-components.collection,2,2,42,False,False,False,False
agoraio,agora-with-qt,25,14,42,False,False,False,False
agoraio,bytedance,14,9,42,False,False,False,False
agoraio,bytedeffect,14,9,42,False,False,False,False
agoraio,qt-sdk,25,14,42,False,False,False,False
ahmdrz,goinsta,885,238,42,False,False,False,False
aikorea,cs231n,176,152,42,False,False,False,False
aikorea,cs231n.github.io,176,152,42,False,False,False,False
aimacode,aima-gsoc,114,44,42,False,False,False,False
airbnb,ts-migrate,5042,187,42,False,False,False,False
airbus-seclab,qemu_blog,1106,106,42,False,False,False,False
airhelp,airbrake,0,1,42,False,False,True,False
airhelp,bulk_data_methods,0,0,42,False,False,True,False
airhelp,eventboss,18,2,42,False,False,False,False
akashyap2013,mobile_shopee-e-commerce-website,380,389,42,False,False,False,False
akeneo,phpspecskipexampleextension,34,8,42,False,False,False,False
akivaron,miminium,505,198,42,False,False,False,False
akretion,pywebdriver,84,59,42,False,False,False,False
aktsk,luna,0,0,42,False,False,False,False
alaaattya,software-architect-roadmap,969,153,42,False,False,False,False
alberthier,git-webui,826,107,42,False,False,False,False
aldebaran,qibuild,67,45,42,False,False,False,False
alertlogic,al-ruby23-el7,0,0,42,False,False,False,False
alertlogic,jesse,0,6,42,False,False,False,False
alexa-samples,skill-sample-nodejs-feed,105,56,42,False,False,True,False
alexa,skill-sample-nodejs-feed,105,56,42,False,False,True,False
alexdovzhanyn,elixium_core,280,37,42,False,False,False,False
alexholmes,hadoop-book,201,203,42,False,False,False,False
alexhude,friend,528,64,42,False,False,False,False
alexk111,ngimgcrop,1129,364,42,False,False,False,False
alexmojaki,birdseye,1571,74,42,False,False,False,False
alexqw,xbmc-gamepass,122,77,42,False,False,False,False
alexyoung,nodepad,750,181,42,False,False,False,False
alfa-laboratory,utils,14,6,42,False,False,True,False
alfresco,alfresco-helloworld-transformer,7,6,42,False,False,False,False
algaworks,curso-angular-rest-spring-boot-api,198,360,42,False,False,False,False
algaworks,curso-javaee-primefaces,93,289,42,False,False,False,False
algolia,debug,0,0,42,False,False,False,False
algolia,ms.js,0,1,42,False,False,False,False
algolia,openstreetmap-website,0,4,42,False,False,False,False
algolia,terraform-provider-pingdom,2,1,42,False,False,False,False
algomystic,theparallaxview,672,77,42,False,False,False,False
alia5,glosc,1393,71,42,False,False,False,False
alibaba,cooma,181,86,42,False,False,False,False
alibaba,derrick,675,109,42,False,False,False,False
alibaba,taobao-iphone-device,1960,399,42,False,False,False,False
alicoding,react-i18n-info,3,1,42,False,False,True,False
alienhard,sublimeallautocomplete,915,110,42,False,False,False,False
aligent,aligent_addtocart,8,2,42,False,False,True,False
aligent,aligent_batchjob,1,0,42,False,False,True,False
aligent,aligent_newrelicfix,9,3,42,False,False,True,False
aligent,composercollector,0,0,42,False,False,True,False
aligent,config-lock,1,1,42,False,False,True,False
aligent,magento-fatzebra,0,0,42,False,False,True,False
aligent,magento_fleet,0,1,42,False,False,True,False
aligent,packages,0,1,42,False,False,True,False
aligent,vf_custommenu,9,1,42,False,False,True,False
aligent,warby_bulkgiftaccount,0,0,42,False,False,True,False
alinebastos,remote,581,65,42,False,False,False,False
alipay,sofa-registry,616,221,42,False,False,False,False
aliucord,aliucord,2415,119,42,False,False,False,False
allanwang,frost-for-facebook,961,81,42,False,False,False,False
allenai,word2vecjava,5,3,42,False,False,False,False
alleyinteractive,aria-menu,0,2,42,False,False,True,False
alleyinteractive,critical-css-style-loader,3,1,42,False,False,False,False
alleyinteractive,critical-style-loader,3,1,42,False,False,False,False
alleyinteractive,csv-import-framework,6,4,42,False,False,False,False
alleyinteractive,fasttrac-edx-platform,1,2,42,False,False,False,False
allpro,layout,268,114,42,False,False,False,False
allure-framework,allure-python,617,218,42,False,False,False,False
allure-framework,allure-python2,617,218,42,False,False,False,False
allwinner-zh,linux-3.4-sunxi,147,137,42,False,False,False,False
almma,datatables.aspnet,305,131,42,False,False,False,False
almma,datatables.mvc,305,131,42,False,False,False,False
alobbs,macchanger,514,104,42,False,False,False,False
alpacahq,alpaca-trade-api-csharp,205,65,42,False,False,False,False
alpacahq,alpaca-trade-api-js,446,114,42,False,False,False,False
alphagov,async_experiments,0,2,42,False,False,True,False
alphagov,boxgrinder-appliances,3,3,42,False,False,True,False
alphagov,datagovuk_reference,1,2,42,False,False,True,False
alphagov,govuk-alert-tracker,0,3,42,False,False,True,False
alphagov,govuk-dependency-resolution-spike,0,2,42,False,False,True,False
alphagov,govuk-oauth2-proxy-docker,0,2,42,False,False,True,False
alphagov,govuk-prototype-tagging-workflow,1,2,42,False,False,True,False
alphagov,govuk_template_jar,0,4,42,False,False,True,False
alphagov,organisations-migration-side-by-side-browser,0,2,42,False,False,True,False
alphagov,shape-of-govuk,0,2,42,False,False,True,False
alphagov,tagathon-display-screen,0,2,42,False,False,True,False
alphagov,verify-event-emitter,0,3,42,False,False,False,False
alphagov,verify-saml-libs,0,5,42,False,False,False,False
alphagov,verify-stub-idp,2,3,42,False,False,False,False
alphagov,verify-stub-matching-service,0,2,42,False,False,False,False
alteryx,open_source_demos,467,158,42,False,False,False,False
alteryx,predict-next-purchase,467,158,42,False,False,False,False
altiscale,linux-stable,0,0,42,False,False,False,False
altspacevr,mre-chess,6,8,42,False,False,True,False
altspacevr,mre-gallerygame,2,2,42,False,False,False,False
amazon-archives,aws-sdk-arduino,90,50,42,False,False,True,False
amazon-archives,serverless-image-resizing,814,232,42,False,False,True,False
amco,activerecord_enum,1,0,42,False,False,False,False
amco,async,1,0,42,False,False,False,False
amco,authlogic,0,0,42,False,False,False,False
amco,batman,1,0,42,False,False,False,False
amco,browseoverflow,1,0,42,False,False,False,False
amco,captionr,1,0,42,False,False,False,False
amco,couchrest,1,0,42,False,False,False,False
amco,couchrest_model,1,0,42,False,False,False,False
amco,csvision,2,1,42,False,False,False,False
amco,jsdom,1,0,42,False,False,False,False
amco,mocha,2,0,42,False,False,False,False
amco,nock,1,0,42,False,False,False,False
amco,node-scoped-http-client,2,0,42,False,False,False,False
amco,paper_trail,0,0,42,False,False,False,False
amco,ruby-openid,0,0,42,False,False,False,False
amco,store.js,1,0,42,False,False,False,False
amco,subedit,1,0,42,False,False,False,False
amco,sugar,1,0,42,False,False,False,False
amco,swipe,1,0,42,False,False,False,False
amco,tobi,1,1,42,False,False,False,False
amco,zombie,1,0,42,False,False,False,False
amdjs,backbone,630,86,42,False,False,False,False
ameizi,maven-framework-project,213,179,42,False,False,False,False
ameizi,oltu-oauth2-example,342,181,42,False,False,False,False
ameobea,tickgrinder,507,112,42,False,False,True,False
americanexpress,jest-image-snapshot,3618,181,42,False,False,False,False
amida-tech,blue-button,40,39,42,False,False,False,False
amida-tech,phix,18,6,42,False,False,False,False
amir-arad,mocha-plugin-env,1,0,42,False,False,False,False
ampl,gsl,471,187,42,False,False,False,False
amplitude,analytics.js-integration-amplitude,0,0,42,False,False,False,False
anahkiasen,underscore-php,1124,86,42,False,False,True,False
analog-analytics,devise_security_extension,0,0,42,False,False,False,False
ancurio,mkxp,467,73,42,False,False,False,False
andijakl,universal-beacon,202,73,42,False,False,False,False
andoma,movian,253,120,42,False,False,False,False
andoma,showtime,253,120,42,False,False,False,False
andrei7c4,weatherdisplay,340,44,42,False,False,False,False
andrew,split,2634,347,42,False,False,False,False
andydbc,unity-shadergraph-sandbox,640,62,42,False,False,False,False
andygrove,cuckoodb,627,56,42,False,False,True,False
andygrove,datafusion,627,56,42,False,False,True,False
andygrove,datafusion-rs,627,56,42,False,False,True,False
andygrove,distributed-query-rs,627,56,42,False,False,True,False
andygrove,query-planner-rs,627,56,42,False,False,True,False
andytlr,cssgrid,310,126,42,False,False,False,False
angrylawyer,rust-sdl2,2355,410,42,False,False,False,False
angular,code.angularjs.org,154,763,42,False,False,True,False
angular,in-memory-web-api,1173,233,42,False,False,True,False
anilshanbhag,robinhoodshell,404,94,42,False,False,False,False
anitagraser,movingpandas,972,174,42,False,False,False,False
annimon,lightweight-stream-api,1602,120,42,False,False,False,False
ansible,pylibssh,52,22,42,False,False,False,False
ansible,pytest-mp,54,15,42,False,False,False,False
ant-design,ant-design-analysis,8,0,42,False,False,False,False
ant-design,ant-design-icons,818,562,42,False,False,False,False
ant-design,ant-design-pro-site,384,873,42,False,False,False,False
ant-design,beta.mobile.ant.design,2,0,42,False,False,False,False
antirez,smaz,1070,117,42,False,False,False,False
antonbabenko,terraform-aws-devops,351,63,42,False,False,False,False
antonioribeiro,health,1879,184,42,False,False,False,False
antonvorobyev,bitrix-somethings,256,62,42,False,False,False,False
antoyo,relm,2315,75,42,False,False,False,False
antshares,antshares.smartcontract.framework,77,86,42,False,False,False,False
antvis,ava,1232,125,42,False,False,False,False
antvis,coord,38,4,42,False,False,False,False
anudeepnd,adservers,949,98,42,False,False,False,False
anudeepnd,blacklist,949,98,42,False,False,False,False
anydsl,impala,141,11,42,False,False,False,False
aoepeople,aoe_eav,7,5,42,False,False,False,False
aoepeople,aoe_layout,1,4,42,False,False,False,False
aoepeople,aoe_logviewer,7,2,42,False,False,True,False
aoepeople,aoe_sessionvars,5,2,42,False,False,False,False
aoepeople,aoe_translate,5,3,42,False,False,False,False
aoepeople,codingstandards,3,2,42,False,False,False,False
aoepeople,extbase_filter,2,1,42,False,False,False,False
aoepeople,lowlevel_scheduler_task,1,2,42,False,False,False,False
aoepeople,magento-customer-helper,1,1,42,False,False,False,False
aoepeople,magneto-varnish,1,4,42,False,False,False,False
aoepeople,refactortools,0,1,42,False,False,False,False
aoepeople,tp3mashuplibrary,0,2,42,False,False,True,False
aospa,android_frameworks_base,101,250,42,False,False,False,False
aospa,manifest,144,151,42,False,False,False,False
apache,commons-cli,292,170,42,False,False,False,False
apache,commons-proxy,23,19,42,False,False,False,False
apache,cordova-windows,205,161,42,False,False,True,False
apache,hbase-site,6,17,42,False,False,False,False
apache,incubator-devlake,2076,340,42,False,False,False,False
apache,incubator-openwhisk-cli,101,91,42,False,False,False,False
apache,incubator-openwhisk-wskdeploy,75,72,42,False,False,False,False
apache,incubator-s2graph,268,62,42,False,False,False,False
apache,incubator-samoa,242,100,42,False,False,False,False
apache,openwhisk-cli,101,91,42,False,False,False,False
apache,openwhisk-wskdeploy,75,72,42,False,False,False,False
apache,rocketmq-awesome,6,3,42,False,False,False,False
apache,rocketmq-schema-registry,30,20,42,False,False,False,False
apache,servicemix,146,156,42,False,False,False,False
apache,shardingsphere-elastic-job-cloud,245,153,42,False,False,True,False
apache,shardingsphere-elasticjob-cloud,245,153,42,False,False,True,False
apache,skywalking-banyandb,173,57,42,False,False,False,False
apache,skywalking-goapi,36,19,42,False,False,False,False
apelegri,wechat-mini-program-wiki,440,57,42,False,False,False,False
apelegri,wechat-miniprogram-doc,440,57,42,False,False,False,False
apelegri,wechat-miniprogram-whitebook,440,57,42,False,False,False,False
apelegri,wechat-miniprogram-wiki,440,57,42,False,False,False,False
aplopio,django_gapps_oauth2_login,2,1,42,False,False,False,False
apmuthu,frontaccounting,70,111,42,False,False,False,False
apollographql,apollo-cache-persist,1330,111,42,False,False,False,False
apollographql,apollo-workbench-vscode,37,6,42,False,False,False,False
apollographql,cli,588,219,42,False,False,False,False
apollographql,federation,588,219,42,False,False,False,False
apollographql,rust,588,219,42,False,False,False,False
appcelerator,cliunit,9,3,42,False,False,False,False
appcelerator,crashtestdummy,0,3,42,False,False,False,False
appdynamics,appd-extensions-repo,1,0,42,False,False,False,False
appdynamics,muleesb-monitoring-extension,3,3,42,False,False,False,False
appendto,amplify,1457,140,42,False,False,False,False
appirio-tech,arena-client-socket,0,0,42,False,False,False,False
appirio-tech,arena-farm-deployer,0,0,42,False,False,False,False
appium,appium-adb,241,151,42,False,False,False,False
applinks,samples,93,84,42,False,False,False,False
appnexus,pyrobuf,542,72,42,False,False,False,False
apportable,binary_toolchain,2,1,42,False,False,False,False
appsilon,semanticui,470,89,42,False,False,False,False
appsilon,shiny.semantic,470,89,42,False,False,False,False
appsmithorg,react-icon-emoji-picker,5,5,42,False,False,True,False
apptreesoftware,flutter_google_map_view,415,165,42,False,False,True,False
apress,pro-asp.net-core-mvc,123,118,42,False,False,False,False
aprildunnam,powerapps,282,203,42,False,False,False,False
aptoide,appcoins-wallet-android,74,38,42,False,False,False,False
aptoide,asf-wallet-android,74,38,42,False,False,False,False
aqfaridi,pump_and_dump_bot,143,74,42,False,False,False,False
aqw,xbmc-gamepass,122,77,42,False,False,False,False
aralejs,qrcode,578,194,42,False,False,False,False
arangodb,java-velocypack-module-scala,6,3,42,False,False,False,False
arcgis,air-c2-cop-python,4,5,42,False,False,False,False
arcgis,defense-solutions-proofs-of-concept,18,18,42,False,False,False,False
arcgis,esri-loader,442,79,42,False,False,False,False
arcgis,map-tools-template,22,32,42,False,False,False,False
arcgis,military-tools-desktop-addins,22,11,42,False,False,False,False
arcturusannamalai,open-tamil,251,77,42,False,False,True,False
arcxingye,eatkano,1632,3364,42,False,False,False,False
