owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-full-ds-regression-intro-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-intro-seattle-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-chicago-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-full-ds-regression-recap-seattle-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-dc-ds-060319,0,11,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-nyc-ds-021720,0,11,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-nyc-ds-033020,0,2,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-online-ds-ft-120919,0,12,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-lab-online-ds-pt-120919,0,7,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-nyc-ds-021720,0,12,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-nyc-ds-033020,0,4,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-functions-with-arguments-online-ds-sp-000,0,21,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-dc-ds-career-042219,0,10,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-houston-ds-042219,0,5,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-dc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-dc-ds-career-042219,0,9,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-houston-ds-042219,0,3,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-nyc-ds-082619,0,3,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-nyc-ds-career-042219,0,11,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-onl01-dtsc-pt-012120,0,4,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-online-ds-ft-120919,0,6,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-online-ds-pt-071519,0,6,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-online-ds-pt-100719,0,6,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-lab-online-ds-pt-120919,0,4,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-nyc-ds-082619,0,6,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-nyc-ds-career-042219,0,13,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-gaussian-naive-bayes-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-generating-data-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-houston-ds-042219,0,4,27,False,False,False,False
learn-co-students,dsc-generating-data-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-houston-ds-042219,0,2,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-nyc-ds-021720,0,4,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-onl01-dtsc-ft-030220,0,2,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-onl01-dtsc-pt-012120,0,3,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-onl01-dtsc-pt-030220,0,7,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-online-ds-ft-120919,0,5,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-online-ds-pt-071519,0,5,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-online-ds-pt-100719,0,6,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-online-ds-pt-120919,0,5,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-lab-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-nyc-ds-021720,0,8,27,False,False,False,False
learn-co-students,dsc-generating-data-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-generating-data-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,dsc-generating-data-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-generating-data-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-generating-data-online-ds-pt-071519,0,3,27,False,False,False,False
learn-co-students,dsc-generating-data-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-generating-data-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-generating-data-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-dc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-dc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-onl01-dtsc-pt-030220,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-ft-090919,0,2,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-pt-051319,0,4,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-pt-071519,0,5,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-pt-081219,0,2,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-pt-100719,0,3,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-generating-word-embeddings-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-dc-ds-060319,0,12,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-dc-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-dc-ds-060319,0,11,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-houston-ds-111819,0,3,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-london-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-nyc-ds-021720,0,16,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-online-ds-ft-120919,0,12,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-lab-online-ds-pt-120919,0,7,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-nyc-ds-021720,0,16,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-getting-started-with-numpy-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-dc-ds-060319,0,12,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-nyc-ds-021720,1,14,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-nyc-ds-033020,0,4,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-git-bash-collab-intro-online-ds-pt-120919,0,3,27,False,False,False,False
learn-co-students,dsc-git-branches-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-branches-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-branches-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-branches-dc-ds-060319,0,11,27,False,False,False,False
learn-co-students,dsc-git-branches-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-branches-london-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-git-branches-london-ds-02172020,0,1,27,False,False,False,False
learn-co-students,dsc-git-branches-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-branches-nyc-ds-021720,0,13,27,False,False,False,False
learn-co-students,dsc-git-branches-nyc-ds-033020,0,1,27,False,False,False,False
learn-co-students,dsc-git-branches-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-git-branches-online-ds-ft-120919,0,3,27,False,False,False,False
learn-co-students,dsc-git-branches-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-git-branches-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-dc-ds-060319,0,11,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-nyc-ds-021720,0,6,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-nyc-ds-033020,0,0,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-git-collab-recap-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-intro-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-intro-dc-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-git-intro-dc-ds-021720,0,1,27,False,False,False,False
learn-co-students,dsc-git-intro-dc-ds-060319,0,12,27,False,False,False,False
learn-co-students,dsc-git-intro-houston-ds-021720,0,2,27,False,False,False,False
learn-co-students,dsc-git-intro-london-ds-010620,0,4,27,False,False,False,False
learn-co-students,dsc-git-intro-london-ds-02172020,0,1,27,False,False,False,False
learn-co-students,dsc-git-intro-nyc-ds-010620,0,4,27,False,False,False,False
learn-co-students,dsc-git-intro-nyc-ds-021720,0,14,27,False,False,False,False
learn-co-students,dsc-git-intro-nyc-ds-033020,0,5,27,False,False,False,False
learn-co-students,dsc-git-intro-nyc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-git-intro-online-ds-ft-120919,0,3,27,False,False,False,False
learn-co-students,dsc-git-intro-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-git-intro-online-ds-pt-120919,0,4,27,False,False,False,False
learn-co-students,dsc-git-intro-qz-dc-ds-060319,0,0,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-dc-ds-060319,0,12,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-london-ds-02172020,0,1,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-nyc-ds-021720,0,9,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-nyc-ds-033020,0,0,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-nyc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-online-ds-ft-120919,0,8,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-git-merge-lab-online-ds-pt-120919,0,4,27,False,False,False,False
learn-co-students,dsc-git-practice-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-practice-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-practice-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-practice-dc-ds-060319,0,11,27,False,False,False,False
learn-co-students,dsc-git-practice-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-practice-london-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-git-practice-london-ds-02172020,0,1,27,False,False,False,False
learn-co-students,dsc-git-practice-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-practice-nyc-ds-021720,0,13,27,False,False,False,False
learn-co-students,dsc-git-practice-nyc-ds-033020,0,2,27,False,False,False,False
learn-co-students,dsc-git-practice-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-git-practice-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-git-practice-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-git-practice-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-resources-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-resources-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-resources-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-resources-dc-ds-060319,0,10,27,False,False,False,False
learn-co-students,dsc-git-resources-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-resources-london-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-git-resources-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-resources-nyc-ds-021720,0,8,27,False,False,False,False
learn-co-students,dsc-git-resources-nyc-ds-033020,0,0,27,False,False,False,False
learn-co-students,dsc-git-resources-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-git-resources-online-ds-ft-120919,0,3,27,False,False,False,False
learn-co-students,dsc-git-resources-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-git-resources-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-dc-ds-060319,0,11,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-nyc-ds-021720,0,8,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-nyc-ds-033020,0,1,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-online-ds-ft-120919,0,9,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-git-stash-lab-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-version-control-101-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-git-version-control-101-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-git-version-control-101-dc-ds-021720,0,0,27,False,False,False,False
