owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,recursion-lab-onl01-seng-ft-041320,0,4,21,False,False,False,False
learn-co-students,recursion-lab-onl01-seng-ft-050420,0,3,21,False,False,False,False
learn-co-students,recursion-lab-onl01-seng-ft-052620,0,6,21,False,False,False,False
learn-co-students,recursion-lab-onl01-seng-ft-061520,0,2,21,False,False,False,False
learn-co-students,recursion-lab-onl01-seng-ft-070620,0,2,21,False,False,False,False
learn-co-students,recursion-lab-onl01-seng-pt-012120,0,2,21,False,False,False,False
learn-co-students,recursion-lab-onl01-seng-pt-061520,0,0,21,False,False,False,False
learn-co-students,recursion-lab-onl01-seng-pt-072720,0,0,21,False,False,False,False
learn-co-students,recursion-lab-onl01-seng-pt-081720,0,0,21,False,False,False,False
learn-co-students,recursion-lab-onl01-seng-pt-100619,0,0,21,False,False,False,False
learn-co-students,recursion-lab-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,recursion-lab-online-web-pt-120919,0,0,21,False,False,False,False
learn-co-students,recursion-lab-sea01-seng-ft-060120,0,1,21,False,False,False,False
learn-co-students,recursion-lab-sea01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,recursion-lab-sea01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,recursion-lab-sfo01-seng-ft-060120,0,4,21,False,False,False,False
learn-co-students,recursion-lab-sfo01-seng-ft-071320,0,2,21,False,False,False,False
learn-co-students,recursion-lab-sfo01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students,recursion-lab-wdc01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-create-store-atx01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-create-store-atx01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,redux-create-store-chi01-seng-ft-062220,0,4,21,False,False,False,False
learn-co-students,redux-create-store-chi01-seng-ft-080320,0,2,21,False,False,False,False
learn-co-students,redux-create-store-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,redux-create-store-hou01-seng-ft-071320,0,4,21,False,False,False,False
learn-co-students,redux-create-store-hou01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,redux-create-store-lab-atx01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-create-store-lab-atx01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,redux-create-store-lab-chi01-seng-ft-062220,0,4,21,False,False,False,False
learn-co-students,redux-create-store-lab-chi01-seng-ft-080320,0,1,21,False,False,False,False
learn-co-students,redux-create-store-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,redux-create-store-lab-dumbo-web-042318,0,7,21,False,False,False,False
learn-co-students,redux-create-store-lab-hou01-seng-ft-071320,0,3,21,False,False,False,False
learn-co-students,redux-create-store-lab-hou01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,redux-create-store-lab-nyc-web-042318,0,3,21,False,False,False,False
learn-co-students,redux-create-store-lab-nyc01-seng-ft-062220,0,9,21,False,False,False,False
learn-co-students,redux-create-store-lab-nyc01-seng-ft-071320,0,5,21,False,False,False,False
learn-co-students,redux-create-store-lab-nyc01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,redux-create-store-lab-nyc01-seng-ft-082420,0,11,21,False,False,False,False
learn-co-students,redux-create-store-lab-nyc04-seng-ft-071220,0,4,21,False,False,False,False
learn-co-students,redux-create-store-lab-onl01-seng-ft-052620,0,26,21,False,False,False,False
learn-co-students,redux-create-store-lab-onl01-seng-ft-061520,0,10,21,False,False,False,False
learn-co-students,redux-create-store-lab-onl01-seng-ft-070620,0,11,21,False,False,False,False
learn-co-students,redux-create-store-lab-onl01-seng-ft-072720,0,15,21,False,False,False,False
learn-co-students,redux-create-store-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,redux-create-store-lab-onl01-seng-pt-012120,0,22,21,False,False,False,False
learn-co-students,redux-create-store-lab-onl01-seng-pt-021020,0,11,21,False,False,False,False
learn-co-students,redux-create-store-lab-onl01-seng-pt-030220,0,17,21,False,False,False,False
learn-co-students,redux-create-store-lab-onl01-seng-pt-032320,0,24,21,False,False,False,False
learn-co-students,redux-create-store-lab-onl01-seng-pt-041320,0,15,21,False,False,False,False
learn-co-students,redux-create-store-lab-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,redux-create-store-lab-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,redux-create-store-lab-sea01-seng-ft-071320,0,2,21,False,False,False,False
learn-co-students,redux-create-store-lab-sea01-seng-ft-082420,0,5,21,False,False,False,False
learn-co-students,redux-create-store-lab-sfo01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-create-store-lab-sfo01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students,redux-create-store-lab-wdc01-seng-ft-071320,0,3,21,False,False,False,False
learn-co-students,redux-create-store-lab-yale-continued,0,0,21,False,False,False,False
learn-co-students,redux-create-store-nyc01-seng-ft-062220,0,10,21,False,False,False,False
learn-co-students,redux-create-store-nyc01-seng-ft-071320,0,6,21,False,False,False,False
learn-co-students,redux-create-store-nyc01-seng-ft-080320,0,9,21,False,False,False,False
learn-co-students,redux-create-store-nyc01-seng-ft-082420,0,11,21,False,False,False,False
learn-co-students,redux-create-store-nyc04-seng-ft-071220,0,3,21,False,False,False,False
learn-co-students,redux-create-store-onl01-seng-ft-052620,0,26,21,False,False,False,False
learn-co-students,redux-create-store-onl01-seng-ft-061520,0,12,21,False,False,False,False
learn-co-students,redux-create-store-onl01-seng-ft-072720,0,15,21,False,False,False,False
learn-co-students,redux-create-store-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,redux-create-store-onl01-seng-pt-012120,0,22,21,False,False,False,False
learn-co-students,redux-create-store-onl01-seng-pt-030220,0,16,21,False,False,False,False
learn-co-students,redux-create-store-onl01-seng-pt-032320,0,23,21,False,False,False,False
learn-co-students,redux-create-store-onl01-seng-pt-041320,0,17,21,False,False,False,False
learn-co-students,redux-create-store-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,redux-create-store-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,redux-create-store-sea01-seng-ft-071320,0,2,21,False,False,False,False
learn-co-students,redux-create-store-sea01-seng-ft-082420,0,5,21,False,False,False,False
learn-co-students,redux-create-store-sfo01-seng-ft-071320,0,1,21,False,False,False,False
learn-co-students,redux-create-store-sfo01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students,redux-create-store-wdc01-seng-ft-071320,0,3,21,False,False,False,False
learn-co-students,redux-create-store-yale-continued,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-atx01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-atx01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-chi01-seng-ft-062220,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-chi01-seng-ft-080320,0,1,21,False,False,False,False
learn-co-students,redux-delete-codealong-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-dumbo-web-042318,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-hou01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-hou01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,redux-delete-codealong-nyc-web-042318,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-nyc01-seng-ft-062220,0,2,21,False,False,False,False
learn-co-students,redux-delete-codealong-nyc01-seng-ft-080320,0,3,21,False,False,False,False
learn-co-students,redux-delete-codealong-nyc01-seng-ft-082420,0,4,21,False,False,False,False
learn-co-students,redux-delete-codealong-nyc04-seng-ft-071220,0,1,21,False,False,False,False
learn-co-students,redux-delete-codealong-onl01-seng-ft-061520,0,9,21,False,False,False,False
learn-co-students,redux-delete-codealong-onl01-seng-ft-070620,0,12,21,False,False,False,False
learn-co-students,redux-delete-codealong-onl01-seng-ft-072720,0,12,21,False,False,False,False
learn-co-students,redux-delete-codealong-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-onl01-seng-pt-012120,0,21,21,False,False,False,False
learn-co-students,redux-delete-codealong-onl01-seng-pt-021020,0,10,21,False,False,False,False
learn-co-students,redux-delete-codealong-onl01-seng-pt-030220,0,12,21,False,False,False,False
learn-co-students,redux-delete-codealong-onl01-seng-pt-032320,0,18,21,False,False,False,False
learn-co-students,redux-delete-codealong-onl01-seng-pt-041320,0,11,21,False,False,False,False
learn-co-students,redux-delete-codealong-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-sea01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-sea01-seng-ft-082420,0,4,21,False,False,False,False
learn-co-students,redux-delete-codealong-sfo01-seng-ft-071320,0,2,21,False,False,False,False
learn-co-students,redux-delete-codealong-sfo01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,redux-delete-codealong-wdc01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-delete-codealong-yale-continued,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-atx01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-atx01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-chi01-seng-ft-062220,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-chi01-seng-ft-080320,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-dumbo-web-042318,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-hou01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-nyc-web-042318,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-nyc01-seng-ft-062220,0,1,21,False,False,False,False
learn-co-students,redux-delete-lab-nyc01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-nyc01-seng-ft-080320,0,3,21,False,False,False,False
learn-co-students,redux-delete-lab-nyc01-seng-ft-082420,0,4,21,False,False,False,False
learn-co-students,redux-delete-lab-nyc04-seng-ft-071220,0,1,21,False,False,False,False
learn-co-students,redux-delete-lab-onl01-seng-ft-052620,0,22,21,False,False,False,False
learn-co-students,redux-delete-lab-onl01-seng-ft-061520,0,7,21,False,False,False,False
learn-co-students,redux-delete-lab-onl01-seng-ft-070620,0,11,21,False,False,False,False
learn-co-students,redux-delete-lab-onl01-seng-ft-072720,0,11,21,False,False,False,False
learn-co-students,redux-delete-lab-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-onl01-seng-pt-012120,0,20,21,False,False,False,False
learn-co-students,redux-delete-lab-onl01-seng-pt-021020,0,10,21,False,False,False,False
learn-co-students,redux-delete-lab-onl01-seng-pt-030220,0,12,21,False,False,False,False
learn-co-students,redux-delete-lab-onl01-seng-pt-032320,0,17,21,False,False,False,False
learn-co-students,redux-delete-lab-onl01-seng-pt-041320,0,9,21,False,False,False,False
learn-co-students,redux-delete-lab-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-sea01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-sea01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,redux-delete-lab-sfo01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-sfo01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,redux-delete-lab-wdc01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-delete-lab-yale-continued,0,0,21,False,False,False,False
learn-co-students,redux-dispatch-atx01-seng-ft-071320,0,1,21,False,False,False,False
learn-co-students,redux-dispatch-atx01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students,redux-dispatch-chi01-seng-ft-062220,0,9,21,False,False,False,False
learn-co-students,redux-dispatch-chi01-seng-ft-080320,0,3,21,False,False,False,False
learn-co-students,redux-dispatch-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,redux-dispatch-hou01-seng-ft-071320,0,6,21,False,False,False,False
learn-co-students,redux-dispatch-hou01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,redux-dispatch-nyc01-seng-ft-062220,0,11,21,False,False,False,False
learn-co-students,redux-dispatch-nyc01-seng-ft-071320,0,8,21,False,False,False,False
learn-co-students,redux-dispatch-nyc01-seng-ft-080320,0,12,21,False,False,False,False
learn-co-students,redux-dispatch-nyc01-seng-ft-082420,0,13,21,False,False,False,False
learn-co-students,redux-dispatch-nyc04-seng-ft-071220,0,4,21,False,False,False,False
learn-co-students,redux-dispatch-onl01-seng-ft-052620,0,26,21,False,False,False,False
learn-co-students,redux-dispatch-onl01-seng-ft-061520,0,12,21,False,False,False,False
learn-co-students,redux-dispatch-onl01-seng-ft-070620,0,11,21,False,False,False,False
learn-co-students,redux-dispatch-onl01-seng-ft-072720,0,16,21,False,False,False,False
learn-co-students,redux-dispatch-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,redux-dispatch-onl01-seng-pt-012120,0,22,21,False,False,False,False
learn-co-students,redux-dispatch-onl01-seng-pt-021020,0,11,21,False,False,False,False
learn-co-students,redux-dispatch-onl01-seng-pt-030220,0,18,21,False,False,False,False
learn-co-students,redux-dispatch-onl01-seng-pt-032320,0,24,21,False,False,False,False
learn-co-students,redux-dispatch-onl01-seng-pt-041320,0,17,21,False,False,False,False
learn-co-students,redux-dispatch-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,redux-dispatch-practice-dumbo-web-042318,0,11,21,False,False,False,False
learn-co-students,redux-dispatch-practice-nyc-web-042318,0,5,21,False,False,False,False
learn-co-students,redux-dispatch-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,redux-dispatch-sea01-seng-ft-071320,0,2,21,False,False,False,False
learn-co-students,redux-dispatch-sea01-seng-ft-082420,0,6,21,False,False,False,False
learn-co-students,redux-dispatch-sfo01-seng-ft-071320,0,1,21,False,False,False,False
learn-co-students,redux-dispatch-sfo01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students,redux-dispatch-wdc01-seng-ft-071320,0,5,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-atx01-seng-ft-071320,0,1,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-atx01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-chi01-seng-ft-062220,0,4,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-chi01-seng-ft-080320,0,2,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-dumbo-web-042318,0,6,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-hou01-seng-ft-071320,0,4,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-hou01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-nyc-web-042318,0,1,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-nyc01-seng-ft-062220,0,10,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-nyc01-seng-ft-071320,0,5,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-nyc01-seng-ft-082420,0,11,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-nyc04-seng-ft-071220,0,3,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-onl01-seng-ft-052620,0,26,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-onl01-seng-ft-061520,0,12,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-onl01-seng-ft-070620,0,11,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-onl01-seng-ft-072720,0,15,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-onl01-seng-pt-012120,0,22,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-onl01-seng-pt-021020,0,11,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-onl01-seng-pt-030220,0,18,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-onl01-seng-pt-032320,0,23,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-onl01-seng-pt-041320,0,17,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-sea01-seng-ft-071320,0,2,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-sea01-seng-ft-082420,0,6,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-sfo01-seng-ft-071320,0,1,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-sfo01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-wdc01-seng-ft-071320,0,3,21,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-yale-continued,0,0,21,False,False,False,False
learn-co-students,redux-dispatch-yale-continued,0,0,21,False,False,False,False
learn-co-students,redux-flow-atlanta-web-career-012819,0,0,21,False,False,False,False
learn-co-students,redux-flow-atlanta-web-career-031119,0,0,21,False,False,False,False
learn-co-students,redux-flow-atlanta-web-career-102918,0,0,21,False,False,False,False
learn-co-students,redux-flow-atlanta-web-career-121018,0,0,21,False,False,False,False
learn-co-students,redux-flow-cb-000,0,0,21,False,False,False,False
learn-co-students,redux-flow-chicago-web-career-040119,0,0,21,False,False,False,False
learn-co-students,redux-flow-dc-web-042318,0,0,21,False,False,False,False
learn-co-students,redux-flow-dc-web-career-010719,0,0,21,False,False,False,False
learn-co-students,redux-flow-dc-web-career-021819,0,0,21,False,False,False,False
learn-co-students,redux-flow-dc-web-career-040119,0,0,21,False,False,False,False
learn-co-students,redux-flow-demo-online-web-000,0,0,21,False,False,False,False
learn-co-students,redux-flow-denver-web-career-031119,0,0,21,False,False,False,False
learn-co-students,redux-flow-denver-web-career-042219,0,0,21,False,False,False,False
learn-co-students,redux-flow-dumbo-web-111918,0,0,21,False,False,False,False
learn-co-students,redux-flow-dumbo-web-121018,0,0,21,False,False,False,False
learn-co-students,redux-flow-dumbo-web-career-010719,0,0,21,False,False,False,False
learn-co-students,redux-flow-dumbo-web-career-012819,0,0,21,False,False,False,False
learn-co-students,redux-flow-dumbo-web-career-021819,0,0,21,False,False,False,False
learn-co-students,redux-flow-dumbo-web-career-031119,0,0,21,False,False,False,False
learn-co-students,redux-flow-dumbo-web-career-040119,0,0,21,False,False,False,False
learn-co-students,redux-flow-dumbo-web-career-042219,0,0,21,False,False,False,False
learn-co-students,redux-flow-flatiron-instructors,0,0,21,False,False,False,False
learn-co-students,redux-flow-houston-web-111918,0,0,21,False,False,False,False
learn-co-students,redux-flow-houston-web-career-021819,0,0,21,False,False,False,False
learn-co-students,redux-flow-houston-web-career-040119,0,0,21,False,False,False,False
learn-co-students,redux-flow-immersive-alum,0,0,21,False,False,False,False
learn-co-students,redux-flow-ios-0916,0,0,21,False,False,False,False
learn-co-students,redux-flow-london-web-051319,0,0,21,False,False,False,False
learn-co-students,redux-flow-london-web-111918,0,0,21,False,False,False,False
learn-co-students,redux-flow-london-web-career-010719,0,0,21,False,False,False,False
learn-co-students,redux-flow-london-web-career-021819,0,0,21,False,False,False,False
learn-co-students,redux-flow-london-web-career-031119,0,0,21,False,False,False,False
learn-co-students,redux-flow-london-web-career-040119,0,0,21,False,False,False,False
learn-co-students,redux-flow-london-web-career-042219,0,0,21,False,False,False,False
learn-co-students,redux-flow-missionu-000,0,0,21,False,False,False,False
learn-co-students,redux-flow-nyc-web-111918,0,0,21,False,False,False,False
learn-co-students,redux-flow-nyc-web-121018,0,0,21,False,False,False,False
learn-co-students,redux-flow-nyc-web-career-010719,0,0,21,False,False,False,False
learn-co-students,redux-flow-nyc-web-career-012819,0,0,21,False,False,False,False
learn-co-students,redux-flow-nyc-web-career-042219,0,0,21,False,False,False,False
learn-co-students,redux-flow-online-test-2018,0,0,21,False,False,False,False
learn-co-students,redux-flow-online-web-ft-011419,0,0,21,False,False,False,False
learn-co-students,redux-flow-online-web-ft-021119,0,0,21,False,False,False,False
learn-co-students,redux-flow-online-web-ft-031119,0,0,21,False,False,False,False
learn-co-students,redux-flow-online-web-ft-092418,0,0,21,False,False,False,False
learn-co-students,redux-flow-online-web-ft-102218,0,0,21,False,False,False,False
learn-co-students,redux-flow-online-web-ft-112618,0,0,21,False,False,False,False
learn-co-students,redux-flow-online-web-pt-092418,0,0,21,False,False,False,False
learn-co-students,redux-flow-online-web-pt-102218,0,0,21,False,False,False,False
learn-co-students,redux-flow-online-web-sp-000,0,0,21,False,False,False,False
learn-co-students,redux-flow-qa-internal,0,0,21,False,False,False,False
learn-co-students,redux-flow-seattle-web-career-012819,0,0,21,False,False,False,False
learn-co-students,redux-flow-seattle-web-career-021819,0,0,21,False,False,False,False
learn-co-students,redux-flow-seattle-web-career-031119,0,0,21,False,False,False,False
learn-co-students,redux-flow-seattle-web-career-042219,0,0,21,False,False,False,False
learn-co-students,redux-flow-sgharms-test-webdev-fund,0,0,21,False,False,False,False
learn-co-students,redux-flow-staff,0,0,21,False,False,False,False
learn-co-students,redux-flow-teacher-onboarding,0,0,21,False,False,False,False
learn-co-students,redux-flow-v-000,0,0,21,False,False,False,False
learn-co-students,redux-flow-web-012918,0,0,21,False,False,False,False
learn-co-students,redux-flow-web-040317,0,0,21,False,False,False,False
learn-co-students,redux-flow-web-042417,0,0,21,False,False,False,False
learn-co-students,redux-flow-web-060517,0,0,21,False,False,False,False
learn-co-students,redux-flow-web-0916,0,0,21,False,False,False,False
learn-co-students,redux-flow-web-121117,0,0,21,False,False,False,False
learn-co-students,redux-flow-wework-eng-11-17,0,0,21,False,False,False,False
learn-co-students,redux-forms-codealong-atx01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-forms-codealong-atx01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,redux-forms-codealong-austin-web-102819,0,0,21,False,False,False,False
learn-co-students,redux-forms-codealong-chi01-seng-ft-062220,0,1,21,False,False,False,False
learn-co-students,redux-forms-codealong-chi01-seng-ft-080320,0,1,21,False,False,False,False
learn-co-students,redux-forms-codealong-dumbo-web-042318,0,2,21,False,False,False,False
learn-co-students,redux-forms-codealong-hou01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-forms-codealong-hou01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,redux-forms-codealong-nyc01-seng-ft-062220,0,4,21,False,False,False,False
learn-co-students,redux-forms-codealong-nyc01-seng-ft-071320,0,1,21,False,False,False,False
learn-co-students,redux-forms-codealong-nyc01-seng-ft-080320,0,4,21,False,False,False,False
learn-co-students,redux-forms-codealong-nyc01-seng-ft-082420,0,5,21,False,False,False,False
learn-co-students,redux-forms-codealong-nyc04-seng-ft-071220,0,1,21,False,False,False,False
learn-co-students,redux-forms-codealong-onl01-seng-ft-052620,0,26,21,False,False,False,False
learn-co-students,redux-forms-codealong-onl01-seng-ft-061520,0,11,21,False,False,False,False
learn-co-students,redux-forms-codealong-onl01-seng-ft-070620,0,11,21,False,False,False,False
learn-co-students,redux-forms-codealong-onl01-seng-ft-072720,0,15,21,False,False,False,False
learn-co-students,redux-forms-codealong-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,redux-forms-codealong-onl01-seng-pt-012120,0,22,21,False,False,False,False
learn-co-students,redux-forms-codealong-onl01-seng-pt-021020,0,11,21,False,False,False,False
learn-co-students,redux-forms-codealong-onl01-seng-pt-030220,0,15,21,False,False,False,False
learn-co-students,redux-forms-codealong-onl01-seng-pt-041320,0,16,21,False,False,False,False
learn-co-students,redux-forms-codealong-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,redux-forms-codealong-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,redux-forms-codealong-sea01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-forms-codealong-sea01-seng-ft-082420,0,4,21,False,False,False,False
learn-co-students,redux-forms-codealong-sfo01-seng-ft-071320,0,2,21,False,False,False,False
learn-co-students,redux-forms-codealong-sfo01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,redux-forms-codealong-wdc01-seng-ft-071320,0,1,21,False,False,False,False
learn-co-students,redux-forms-codealong-yale-continued,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-atx01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-atx01-seng-ft-082420,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-chi01-seng-ft-062220,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-chi01-seng-ft-080320,0,1,21,False,False,False,False
learn-co-students,redux-index-codealong-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-hou01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-hou01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,redux-index-codealong-nyc-web-042318,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-nyc01-seng-ft-062220,0,4,21,False,False,False,False
learn-co-students,redux-index-codealong-nyc01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-nyc01-seng-ft-080320,0,3,21,False,False,False,False
learn-co-students,redux-index-codealong-nyc01-seng-ft-082420,0,4,21,False,False,False,False
learn-co-students,redux-index-codealong-nyc04-seng-ft-071220,0,1,21,False,False,False,False
learn-co-students,redux-index-codealong-onl01-seng-ft-052620,0,24,21,False,False,False,False
learn-co-students,redux-index-codealong-onl01-seng-ft-061520,0,11,21,False,False,False,False
learn-co-students,redux-index-codealong-onl01-seng-ft-070620,0,11,21,False,False,False,False
learn-co-students,redux-index-codealong-onl01-seng-ft-072720,0,15,21,False,False,False,False
learn-co-students,redux-index-codealong-onl01-seng-ft-102020,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-onl01-seng-pt-012120,0,22,21,False,False,False,False
learn-co-students,redux-index-codealong-onl01-seng-pt-021020,0,10,21,False,False,False,False
learn-co-students,redux-index-codealong-onl01-seng-pt-030220,0,14,21,False,False,False,False
learn-co-students,redux-index-codealong-onl01-seng-pt-032320,0,19,21,False,False,False,False
learn-co-students,redux-index-codealong-onl01-seng-pt-041320,0,15,21,False,False,False,False
learn-co-students,redux-index-codealong-online-web-pt-110419,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-sea01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-sea01-seng-ft-082420,0,4,21,False,False,False,False
learn-co-students,redux-index-codealong-sfo01-seng-ft-071320,0,2,21,False,False,False,False
learn-co-students,redux-index-codealong-wdc01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students,redux-index-codealong-yale-continued,0,0,21,False,False,False,False
learn-co-students,redux-initial-dispatch-atx01-seng-ft-071320,0,1,21,False,False,False,False
learn-co-students,redux-initial-dispatch-atx01-seng-ft-082420,0,1,21,False,False,False,False
learn-co-students,redux-initial-dispatch-chi01-seng-ft-062220,0,5,21,False,False,False,False
