owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,guessing-cli-nyc-web-042318,0,4,21,False,False,False,False
learn-co-students,has-many-through-forms-rails-dc-web-062518,0,3,21,False,False,False,False
learn-co-students,has-many-through-forms-rails-dumbo-web-062518,0,4,21,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-dc-web-062518,0,3,21,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-dumbo-web-062518,0,3,21,False,False,False,False
learn-co-students,has-many-through-forms-rails-labs-nyc-web-062518,0,8,21,False,False,False,False
learn-co-students,has-many-through-forms-rails-nyc-web-062518,0,6,21,False,False,False,False
learn-co-students,hash-iteration-dc-web-042318,0,3,21,False,False,False,False
learn-co-students,hash-iteration-dc-web-080618,0,1,21,False,False,False,False
learn-co-students,hash-iteration-dc-web-082718,0,9,21,False,False,False,False
learn-co-students,hash-iteration-dc-web-091718,0,8,21,False,False,False,False
learn-co-students,hash-iteration-houston-web-082718,0,3,21,False,False,False,False
learn-co-students,hash-iteration-houston-web-100818,0,9,21,False,False,False,False
learn-co-students,hash-iteration-houston-web-102918,0,0,21,False,False,False,False
learn-co-students,hash-iteration-nyc-web-042318,0,5,21,False,False,False,False
learn-co-students,hello-world-ruby-dc-web-042318,0,3,21,False,False,False,False
learn-co-students,hello-world-ruby-dc-web-080618,0,2,21,False,False,False,False
learn-co-students,hello-world-ruby-dc-web-082718,0,6,21,False,False,False,False
learn-co-students,hello-world-ruby-dc-web-091718,0,8,21,False,False,False,False
learn-co-students,hello-world-ruby-houston-web-082718,0,1,21,False,False,False,False
learn-co-students,hello-world-ruby-houston-web-100818,0,3,21,False,False,False,False
learn-co-students,hello-world-ruby-houston-web-102918,0,0,21,False,False,False,False
learn-co-students,hello-world-ruby-nyc-web-042318,0,3,21,False,False,False,False
learn-co-students,hogwarts-dc-web-042318,0,3,21,False,False,False,False
learn-co-students,hogwarts-dumbo-web-042318,0,11,21,False,False,False,False
learn-co-students,hogwarts-dumbo-web-051418,0,8,21,False,False,False,False
learn-co-students,hogwarts-nyc-web-042318,0,13,21,False,False,False,False
learn-co-students,hogwarts-nyc-web-051418,0,7,21,False,False,False,False
learn-co-students,hogwarts-sgharms-test-webdev-fund,0,0,21,False,False,False,False
learn-co-students,hogwarts-web-012918,0,15,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dc-fe-071018,0,6,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dc-web-042318,0,1,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dc-web-080618,0,1,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dc-web-082718,0,9,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-dc-web-091718,0,4,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-houston-web-082718,0,1,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-houston-web-100818,0,0,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-houston-web-102918,0,0,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-london-fe-061118,0,8,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-london-fe-071018,0,6,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-nyc-fe-061118,0,7,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-nyc-fe-071018,0,10,21,False,False,False,False
learn-co-students,hs-zhw-shoes-layout-nyc-web-042318,0,6,21,False,False,False,False
learn-co-students,htm-css-code-along-3-dc-web-042318,0,0,21,False,False,False,False
learn-co-students,htm-css-code-along-3-dc-web-080618,0,1,21,False,False,False,False
learn-co-students,htm-css-code-along-3-dc-web-082718,0,9,21,False,False,False,False
learn-co-students,htm-css-code-along-3-dc-web-091718,0,3,21,False,False,False,False
learn-co-students,htm-css-code-along-3-houston-web-082718,0,1,21,False,False,False,False
learn-co-students,htm-css-code-along-3-houston-web-100818,0,1,21,False,False,False,False
learn-co-students,htm-css-code-along-3-houston-web-102918,0,0,21,False,False,False,False
learn-co-students,htm-css-code-along-3-nyc-web-042318,0,6,21,False,False,False,False
learn-co-students,html-album-cover-dc-web-042318,0,1,21,False,False,False,False
learn-co-students,html-album-cover-dc-web-080618,0,1,21,False,False,False,False
learn-co-students,html-album-cover-dc-web-082718,0,11,21,False,False,False,False
learn-co-students,html-album-cover-dc-web-091718,0,6,21,False,False,False,False
learn-co-students,html-album-cover-houston-web-082718,0,1,21,False,False,False,False
learn-co-students,html-album-cover-houston-web-100818,0,2,21,False,False,False,False
learn-co-students,html-album-cover-houston-web-102918,0,0,21,False,False,False,False
learn-co-students,html-album-cover-nyc-web-042318,0,6,21,False,False,False,False
learn-co-students,html-album-cover-vfa-2018,0,145,21,False,False,False,False
learn-co-students,html-album-cover-vfa-2018-v2,0,145,21,False,False,False,False
learn-co-students,html-css-assessment-demo-000,0,0,21,False,False,False,False
learn-co-students,html-css-box-style-code-along-demo-000,0,0,21,False,False,False,False
learn-co-students,html-css-concentration-game-demo-000,0,0,21,False,False,False,False
learn-co-students,html-css-css-fundamentals-code-along-demo-000,0,0,21,False,False,False,False
learn-co-students,html-css-css-page-layout-code-along-demo-000,0,0,21,False,False,False,False
learn-co-students,html-css-html-elements-code-along-demo-000,0,0,21,False,False,False,False
learn-co-students,html-css-responsive-layout-code-along-demo-000,0,0,21,False,False,False,False
learn-co-students,html-css-social-nav-bar-code-along-demo-000,0,0,21,False,False,False,False
learn-co-students,html-forms-lab-dc-fe-071018,0,10,21,False,False,False,False
learn-co-students,html-forms-lab-nyc-fe-071018,0,18,21,False,False,False,False
learn-co-students,html-forms-lab-rcdd_202103_irq_few,0,21,21,False,False,False,False
learn-co-students,html-iframes-lab-dc-fe-071018,0,9,21,False,False,False,False
learn-co-students,html-iframes-lab-nyc-fe-071018,0,18,21,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-online-web-pt-102218,0,1,21,False,False,False,False
learn-co-students,html5-media-cb-000,0,0,21,False,False,False,False
learn-co-students,html5-media-cb-gh-000,0,0,21,False,False,False,False
learn-co-students,html5-media-dc-fe-051518,0,0,21,False,False,False,False
learn-co-students,html5-media-dc-fe-061118,0,0,21,False,False,False,False
learn-co-students,html5-media-dc-fe-071018,0,0,21,False,False,False,False
learn-co-students,html5-media-dc-fe-082718,0,0,21,False,False,False,False
learn-co-students,html5-media-dc-fe-skills-111218,0,0,21,False,False,False,False
learn-co-students,html5-media-demo-online-web-000,0,0,21,False,False,False,False
learn-co-students,html5-media-houston-fe-080618,0,0,21,False,False,False,False
learn-co-students,html5-media-html-000,0,0,21,False,False,False,False
learn-co-students,html5-media-immersive-alum,0,0,21,False,False,False,False
learn-co-students,html5-media-instructors,0,0,21,False,False,False,False
learn-co-students,html5-media-ios-0916,0,0,21,False,False,False,False
learn-co-students,html5-media-london-fe-061118,0,0,21,False,False,False,False
learn-co-students,html5-media-london-fe-071018,0,0,21,False,False,False,False
learn-co-students,html5-media-london-fe-082018,0,0,21,False,False,False,False
learn-co-students,html5-media-london-fe-091818,0,0,21,False,False,False,False
learn-co-students,html5-media-london-fe-skills-020419,0,0,21,False,False,False,False
learn-co-students,html5-media-london-fe-skills-110518,0,0,21,False,False,False,False
learn-co-students,html5-media-meetup-test-batch,0,0,21,False,False,False,False
learn-co-students,html5-media-missionu-000,0,0,21,False,False,False,False
learn-co-students,html5-media-nyc-fe-061118,0,0,21,False,False,False,False
learn-co-students,html5-media-nyc-fe-071018,0,0,21,False,False,False,False
learn-co-students,html5-media-nyc-fe-082718-a,0,0,21,False,False,False,False
learn-co-students,html5-media-nyc-fe-091818,0,0,21,False,False,False,False
learn-co-students,html5-media-nyc-fe-skills-020419,0,0,21,False,False,False,False
learn-co-students,html5-media-nyc-fe-skills-120418,0,0,21,False,False,False,False
learn-co-students,html5-media-online-test-2018,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-ft-011419,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-ft-021119,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-ft-031119,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-ft-041519,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-ft-051319,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-ft-061019,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-ft-071519,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-ft-092418,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-ft-102218,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-ft-112618,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-pt-011419,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-pt-021119,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-pt-031119,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-pt-051319,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-pt-061019,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-pt-092418,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-pt-102218,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-pt-112618,0,0,21,False,False,False,False
learn-co-students,html5-media-online-web-sp-000,0,0,21,False,False,False,False
learn-co-students,html5-media-qa-internal,0,0,21,False,False,False,False
learn-co-students,html5-media-re-coded-gaziantep-2019,0,0,21,False,False,False,False
learn-co-students,html5-media-re-coded-yemen-2018,0,0,21,False,False,False,False
learn-co-students,html5-media-sgharms-test-webdev-fund,0,0,21,False,False,False,False
learn-co-students,html5-media-staff,0,0,21,False,False,False,False
learn-co-students,html5-media-v-000,0,0,21,False,False,False,False
learn-co-students,html5-media-wdf-000,0,0,21,False,False,False,False
learn-co-students,html5-media-wework-eng-11-17,0,0,21,False,False,False,False
learn-co-students,html5-semantic-containers-lab-dc-fe-051518,0,0,21,False,False,False,False
learn-co-students,html5-semantic-containers-lab-dc-fe-071018,0,9,21,False,False,False,False
learn-co-students,html5-semantic-containers-lab-nyc-fe-071018,0,17,21,False,False,False,False
learn-co-students,html5-video-embed-lab-dc-fe-051518,0,0,21,False,False,False,False
learn-co-students,html5-video-embed-lab-dc-fe-071018,0,9,21,False,False,False,False
learn-co-students,html5-video-embed-lab-nyc-fe-071018,0,18,21,False,False,False,False
learn-co-students,https-github.com-sampling_and_clt-ds-west-082420,0,12,21,False,False,False,False
learn-co-students,hypo_testing_exercise,0,9,21,False,False,False,False
learn-co-students,icecream_maker_js_practice-dc-web-060418,0,12,21,False,False,False,False
learn-co-students,immersive-assessment-react-backend-immersive-alum,0,0,21,False,False,False,False
learn-co-students,immersive-assessment-react-frontend-final-immersive-alum,0,5,21,False,False,False,False
learn-co-students,insertion-sort-lab-onl01-seng-pt-072720,0,0,21,False,False,False,False
learn-co-students,insertion-sort-lab-onl01-seng-pt-081720,0,0,21,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dc-web-062518,0,8,21,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dc-web-071618,0,6,21,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dumbo-web-062518,0,7,21,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dumbo-web-071618,0,15,21,False,False,False,False
learn-co-students,instance-methods-lab-ruby-houston-web-071618,0,25,21,False,False,False,False
learn-co-students,instance-methods-lab-ruby-london-web-071618,0,9,21,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-web-040218,0,14,21,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-web-062518,0,10,21,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-web-071618,0,13,21,False,False,False,False
learn-co-students,instructor-candidate-debugging-challenge-frontend-onl01-seng-pt-072720,0,0,21,False,False,False,False
learn-co-students,integrating-react-and-redux-codealong-nyc-web-040218,0,3,21,False,False,False,False
learn-co-students,intro-to-capybara-dc-web-031218,0,2,21,False,False,False,False
learn-co-students,intro-to-capybara-dc-web-060418,0,8,21,False,False,False,False
learn-co-students,intro-to-capybara-dc-web-062518,0,9,21,False,False,False,False
learn-co-students,intro-to-capybara-dumbo-web-060418,0,11,21,False,False,False,False
learn-co-students,intro-to-capybara-dumbo-web-062518,0,7,21,False,False,False,False
learn-co-students,intro-to-capybara-london-web-060418,0,8,21,False,False,False,False
learn-co-students,intro-to-capybara-nyc-web-060418,0,19,21,False,False,False,False
learn-co-students,intro-to-capybara-nyc-web-062518,0,13,21,False,False,False,False
learn-co-students,intro-to-npm-readme-re-coded-gaziantep-2019,0,1,21,False,False,False,False
learn-co-students,intro-to-npm-readme-staff,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-atlanta-web-042219,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-atlanta-web-career-012819,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-atlanta-web-career-031119,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-atlanta-web-career-121018,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-cb-gh-000,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dc-web-042318,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dc-web-051319,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dc-web-111918,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dc-web-career-010719,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dc-web-career-021819,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-demo-online-web-000,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-denver-web-060319,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-denver-web-career-031119,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-denver-web-career-042219,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dumbo-web-051319,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dumbo-web-111918,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dumbo-web-121018,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dumbo-web-career-010719,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dumbo-web-career-012819,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dumbo-web-career-021819,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dumbo-web-career-031119,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-dumbo-web-career-042219,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-houston-web-051319,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-houston-web-111918,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-houston-web-career-021819,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-immersive-alum,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-ios-0916,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-london-web-051319,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-london-web-111918,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-london-web-121018,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-london-web-career-010719,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-london-web-career-012819,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-london-web-career-021819,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-london-web-career-031119,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-london-web-career-042219,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-missionu-000,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-nyc-web-060319,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-nyc-web-111918,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-nyc-web-121018,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-nyc-web-career-010719,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-nyc-web-career-012819,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-nyc-web-career-040119,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-test-2018,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-ft-011419,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-ft-021119,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-ft-031119,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-ft-041519,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-ft-061019,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-ft-092418,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-ft-102218,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-ft-112618,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-pt-011419,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-pt-021119,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-pt-092418,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-pt-102218,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-pt-112618,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-online-web-sp-000,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-qa-internal,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-seattle-web-051319,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-seattle-web-career-012819,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-seattle-web-career-021819,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-seattle-web-career-031119,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-seattle-web-career-042219,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-sgharms-test-webdev-fund,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-staff,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-teacher-onboarding,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-web-012918,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-web-040317,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-web-042417,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-web-060517,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-web-0616,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-web-0716,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-web-0916,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-web-121117,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-wework-eng-11-17,0,0,21,False,False,False,False
learn-co-students,intro-to-rails-yale-web-yss-052719,0,0,21,False,False,False,False
learn-co-students,intro-to-rake-dumbo-web-071618,0,16,21,False,False,False,False
learn-co-students,intro-to-rake-houston-web-071618,0,22,21,False,False,False,False
learn-co-students,intro-to-rake-nyc-web-040218,0,15,21,False,False,False,False
learn-co-students,intro-to-rake-nyc-web-071618,0,14,21,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-040218,0,3,21,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dc-web-042318,0,1,21,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dc-web-080618,0,1,21,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dc-web-082718,0,7,21,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dc-web-091718,0,11,21,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-houston-web-082718,0,6,21,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-houston-web-100818,0,7,21,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-houston-web-102918,0,0,21,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-nyc-web-042318,0,6,21,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dc-web-042318,0,2,21,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dc-web-080618,0,1,21,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dc-web-082718,0,9,21,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-dc-web-091718,0,9,21,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-houston-web-082718,0,1,21,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-houston-web-100818,0,7,21,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-houston-web-102918,0,0,21,False,False,False,False
learn-co-students,intro-to-tdd-rspec-and-learn-nyc-web-042318,0,4,21,False,False,False,False
learn-co-students,intro_to_activerecord_demo,0,1,21,False,False,False,False
learn-co-students,introduction-to-array-for-each-immersive-alum,0,4,21,False,False,False,False
learn-co-students,introduction-to-css-lab-dc-fe-051518,0,0,21,False,False,False,False
learn-co-students,introduction-to-css-lab-dc-fe-071018,0,10,21,False,False,False,False
learn-co-students,introduction-to-css-lab-london-fe-071018,0,9,21,False,False,False,False
learn-co-students,introduction-to-css-lab-nyc-fe-071018,0,18,21,False,False,False,False
learn-co-students,ios-team-red,3,2,21,False,False,False,False
learn-co-students,javascript-arithmetic-lab-immersive-alum,0,5,21,False,False,False,False
learn-co-students,javascript-arrays-immersive-alum,0,4,21,False,False,False,False
learn-co-students,javascript-arrays-lab-immersive-alum,0,4,21,False,False,False,False
learn-co-students,javascript-assessment-immersive-alum,0,2,21,False,False,False,False
learn-co-students,javascript-closures-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-closures-immersive-alum,0,1,21,False,False,False,False
learn-co-students,javascript-closures-lab-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-closures-lab-immersive-alum,0,9,21,False,False,False,False
learn-co-students,javascript-course-assessment-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-fetch-dc-web-060418,0,6,21,False,False,False,False
learn-co-students,javascript-fetch-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-fetch-dumbo-web-051418,0,12,21,False,False,False,False
learn-co-students,javascript-fetch-dumbo-web-060418,0,6,21,False,False,False,False
learn-co-students,javascript-fetch-lab-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-fetch-lab-dumbo-web-051418,0,10,21,False,False,False,False
learn-co-students,javascript-fetch-lab-dumbo-web-060418,0,6,21,False,False,False,False
learn-co-students,javascript-fetch-lab-immersive-alum,0,8,21,False,False,False,False
learn-co-students,javascript-fetch-lab-london-web-060418,0,6,21,False,False,False,False
learn-co-students,javascript-fetch-lab-nyc-web-060418,0,4,21,False,False,False,False
learn-co-students,javascript-fetch-lab-web-022018,0,16,21,False,False,False,False
learn-co-students,javascript-fetch-london-web-060418,0,6,21,False,False,False,False
learn-co-students,javascript-fetch-nyc-web-060418,0,5,21,False,False,False,False
learn-co-students,javascript-fetch-web-022018,0,17,21,False,False,False,False
learn-co-students,javascript-first-class-functions-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-first-class-functions-immersive-alum,0,4,21,False,False,False,False
learn-co-students,javascript-first-class-functions-lab-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-first-class-functions-lab-immersive-alum,0,14,21,False,False,False,False
learn-co-students,javascript-fix-the-scope-lab-immersive-alum,0,5,21,False,False,False,False
learn-co-students,javascript-fix-this-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-fix-this-immersive-alum,0,6,21,False,False,False,False
learn-co-students,javascript-git-hub-api-with-xhr-lab-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-git-hub-api-with-xhr-lab-immersive-alum,0,1,21,False,False,False,False
learn-co-students,javascript-handlebars-templates-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-handlebars-templates-lab-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-hide-and-seek-dc-web-060418,0,7,21,False,False,False,False
learn-co-students,javascript-hide-and-seek-dumbo-web-051418,0,9,21,False,False,False,False
learn-co-students,javascript-hide-and-seek-dumbo-web-060418,0,9,21,False,False,False,False
learn-co-students,javascript-hide-and-seek-immersive-alum,0,5,21,False,False,False,False
learn-co-students,javascript-hide-and-seek-nyc-web-051418,0,3,21,False,False,False,False
learn-co-students,javascript-hide-and-seek-nyc-web-060418,0,10,21,False,False,False,False
learn-co-students,javascript-hide-and-seek-web-022018,0,10,21,False,False,False,False
learn-co-students,javascript-inheritance-patterns-lab-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-inheritance-patterns-lab-immersive-alum,0,4,21,False,False,False,False
learn-co-students,javascript-intro-to-debugging-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-intro-to-debugging-immersive-alum,0,2,21,False,False,False,False
learn-co-students,javascript-intro-to-debugging-web-022018,0,4,21,False,False,False,False
learn-co-students,javascript-intro-to-flow-control-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-intro-to-functions-lab-immersive-alum,0,6,21,False,False,False,False
learn-co-students,javascript-intro-to-looping-immersive-alum,0,2,21,False,False,False,False
learn-co-students,javascript-intro-to-mocha-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-intro-to-mocha-web-022018,0,6,21,False,False,False,False
learn-co-students,javascript-lazy-loader-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-lazy-loader-immersive-alum,0,1,21,False,False,False,False
learn-co-students,javascript-lodash-templates-lab-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-logging-lab-bootcamp-prep-000,16,3564,21,False,False,False,False
learn-co-students,javascript-logging-lab-immersive-alum,0,15,21,False,False,False,False
learn-co-students,javascript-map-lab-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-map-lab-immersive-alum,0,5,21,False,False,False,False
learn-co-students,javascript-map-reduce-lab-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-map-reduce-lab-immersive-alum,0,5,21,False,False,False,False
learn-co-students,javascript-objects-immersive-alum,0,1,21,False,False,False,False
learn-co-students,javascript-objects-lab-immersive-alum,0,2,21,False,False,False,False
learn-co-students,javascript-reduce-lab-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-reduce-lab-immersive-alum,0,8,21,False,False,False,False
learn-co-students,javascript-rock-dodger-dumbo-web-051418,0,3,21,False,False,False,False
learn-co-students,javascript-rock-dodger-immersive-alum,0,1,21,False,False,False,False
learn-co-students,javascript-rock-dodger-london-web-060418,0,3,21,False,False,False,False
learn-co-students,javascript-rock-dodger-web-022018,0,12,21,False,False,False,False
learn-co-students,javascript-strings-lab-immersive-alum,0,11,21,False,False,False,False
learn-co-students,javascript-this-code-along-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-this-code-along-immersive-alum,0,5,21,False,False,False,False
learn-co-students,javascript-transition-discussion-question-dc-web-042318,0,1,21,False,False,False,False
learn-co-students,javascript-transition-discussion-question-dc-web-060418,0,6,21,False,False,False,False
learn-co-students,javascript-transition-discussion-question-dumbo-web-051418,0,5,21,False,False,False,False
learn-co-students,javascript-transition-discussion-question-dumbo-web-060418,0,6,21,False,False,False,False
learn-co-students,javascript-transition-discussion-question-nyc-web-060418,0,10,21,False,False,False,False
learn-co-students,javascript-turning-api-responses-into-views-with-handlebars-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-turning-api-responses-into-views-with-handlebars-immersive-alum,0,1,21,False,False,False,False
learn-co-students,javascript-xhr-dc-web-060418,0,8,21,False,False,False,False
learn-co-students,javascript-xhr-demo-000,0,0,21,False,False,False,False
learn-co-students,javascript-xhr-dumbo-web-051418,0,12,21,False,False,False,False
learn-co-students,javascript-xhr-dumbo-web-060418,0,10,21,False,False,False,False
learn-co-students,javascript-xhr-immersive-alum,0,1,21,False,False,False,False
learn-co-students,javascript-xhr-london-web-060418,0,6,21,False,False,False,False
learn-co-students,javascript-xhr-nyc-web-060418,0,11,21,False,False,False,False
learn-co-students,javascript-xhr-web-022018,0,17,21,False,False,False,False
learn-co-students,join-the-fun-rails-dc-web-062518,0,9,21,False,False,False,False
learn-co-students,join-the-fun-rails-dumbo-web-062518,0,6,21,False,False,False,False
learn-co-students,join-the-fun-rails-nyc-web-031218,0,21,21,False,False,False,False
learn-co-students,join-the-fun-rails-nyc-web-062518,0,12,21,False,False,False,False
learn-co-students,jquery-selectors-readme-web-022018,0,8,21,False,False,False,False
