owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,collections_practice-london-web-051319,0,11,25,False,False,False,False
learn-co-students,collections_practice-london-web-111918,0,8,25,False,False,False,False
learn-co-students,collections_practice-london-web-career-040119,0,10,25,False,False,False,False
learn-co-students,collections_practice-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,collections_practice-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,collections_practice-nyc-web-051319,0,15,25,False,False,False,False
learn-co-students,collections_practice-nyc-web-career-040119,0,8,25,False,False,False,False
learn-co-students,collections_practice-nyc-web-career-042219,0,9,25,False,False,False,False
learn-co-students,collections_practice-onl01-seng-ft-052620,0,45,25,False,False,False,False
learn-co-students,collections_practice-onl01-seng-ft-052720,0,0,25,False,False,False,False
learn-co-students,collections_practice-onl01-seng-ft-070620,0,23,25,False,False,False,False
learn-co-students,collections_practice-onl01-seng-pt-052620,0,31,25,False,False,False,False
learn-co-students,collections_practice-onl01-seng-pt-070620,0,57,25,False,False,False,False
learn-co-students,collections_practice-online-web-ft-041519,0,13,25,False,False,False,False
learn-co-students,collections_practice-online-web-ft-051319,0,18,25,False,False,False,False
learn-co-students,collections_practice-online-web-ft-081219,0,26,25,False,False,False,False
learn-co-students,collections_practice-online-web-ft-090919,0,32,25,False,False,False,False
learn-co-students,collections_practice-online-web-ft-112618,0,17,25,False,False,False,False
learn-co-students,collections_practice-online-web-pt-041519,0,31,25,False,False,False,False
learn-co-students,collections_practice-online-web-pt-051319,0,30,25,False,False,False,False
learn-co-students,collections_practice-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,collections_practice-online-web-pt-090819,0,28,25,False,False,False,False
learn-co-students,collections_practice-online-web-pt-090919,0,35,25,False,False,False,False
learn-co-students,collections_practice-online-web-pt-112618,0,20,25,False,False,False,False
learn-co-students,collections_practice-seattle-web-051319,0,10,25,False,False,False,False
learn-co-students,collections_practice_vol_2-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-atlanta-web-career-031119,0,8,25,False,False,False,False
learn-co-students,collections_practice_vol_2-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-dc-web-080519,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-den-web-071519,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-denver-web-career-031119,0,9,25,False,False,False,False
learn-co-students,collections_practice_vol_2-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,collections_practice_vol_2-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-dumbo-web-career-031119,0,13,25,False,False,False,False
learn-co-students,collections_practice_vol_2-houston-test,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-houston-web-080519,0,1,25,False,False,False,False
learn-co-students,collections_practice_vol_2-london-web-080519,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-london-web-082619,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-london-web-career-031119,0,15,25,False,False,False,False
learn-co-students,collections_practice_vol_2-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-nyc-web-051319,0,13,25,False,False,False,False
learn-co-students,collections_practice_vol_2-nyc-web-071519,0,1,25,False,False,False,False
learn-co-students,collections_practice_vol_2-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-nyc-web-career-031119,0,14,25,False,False,False,False
learn-co-students,collections_practice_vol_2-seattle-web-051319,0,7,25,False,False,False,False
learn-co-students,collections_practice_vol_2-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,collections_practice_vol_2-seattle-web-career-021819,0,16,25,False,False,False,False
learn-co-students,collections_practice_vol_2-seattle-web-career-031119,0,9,25,False,False,False,False
learn-co-students,collections_practice_vol_2-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,combine-reducers-atlanta-web-060319,0,1,25,False,False,False,False
learn-co-students,combine-reducers-atlanta-web-career-012819,0,3,25,False,False,False,False
learn-co-students,combine-reducers-atx01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,combine-reducers-austin-web-030920,0,0,25,False,False,False,False
learn-co-students,combine-reducers-dc-web-030920,0,0,25,False,False,False,False
learn-co-students,combine-reducers-dc-web-051319,0,3,25,False,False,False,False
learn-co-students,combine-reducers-dc-web-071618,0,7,25,False,False,False,False
learn-co-students,combine-reducers-dc-web-career-021819,0,2,25,False,False,False,False
learn-co-students,combine-reducers-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,combine-reducers-denver-web-060319,0,0,25,False,False,False,False
learn-co-students,combine-reducers-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,combine-reducers-dumbo-web-051319,0,1,25,False,False,False,False
learn-co-students,combine-reducers-dumbo-web-071618,0,4,25,False,False,False,False
learn-co-students,combine-reducers-dumbo-web-career-012819,0,4,25,False,False,False,False
learn-co-students,combine-reducers-dumbo-web-career-021819,0,3,25,False,False,False,False
learn-co-students,combine-reducers-hou01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,combine-reducers-houston-web-071618,0,4,25,False,False,False,False
learn-co-students,combine-reducers-houston-web-career-021819,0,4,25,False,False,False,False
learn-co-students,combine-reducers-london-web-030920,0,0,25,False,False,False,False
learn-co-students,combine-reducers-london-web-051319,0,1,25,False,False,False,False
learn-co-students,combine-reducers-london-web-060319,0,2,25,False,False,False,False
learn-co-students,combine-reducers-london-web-career-010719,0,0,25,False,False,False,False
learn-co-students,combine-reducers-london-web-career-012819,0,1,25,False,False,False,False
learn-co-students,combine-reducers-london-web-career-021819,0,0,25,False,False,False,False
learn-co-students,combine-reducers-nyc-web-030920,0,1,25,False,False,False,False
learn-co-students,combine-reducers-nyc-web-051319,0,1,25,False,False,False,False
learn-co-students,combine-reducers-nyc-web-career-012819,0,1,25,False,False,False,False
learn-co-students,combine-reducers-nyc-web-career-021819,0,3,25,False,False,False,False
learn-co-students,combine-reducers-nyc04-seng-ft-030920,0,6,25,False,False,False,False
learn-co-students,combine-reducers-online-web-ft-041519,0,7,25,False,False,False,False
learn-co-students,combine-reducers-online-web-ft-112618,0,7,25,False,False,False,False
learn-co-students,combine-reducers-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,combine-reducers-online-web-pt-112618,0,7,25,False,False,False,False
learn-co-students,combine-reducers-sea01-seng-ft-042020,0,5,25,False,False,False,False
learn-co-students,combine-reducers-seattle-web-030920,0,5,25,False,False,False,False
learn-co-students,combine-reducers-seattle-web-051319,0,3,25,False,False,False,False
learn-co-students,combine-reducers-seattle-web-career-012819,0,3,25,False,False,False,False
learn-co-students,combine-reducers-seattle-web-career-021819,0,2,25,False,False,False,False
learn-co-students,combine-reducers-wdc01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,conditional-operators-quiz-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,conditional-operators-quiz-online-web-ft-081219,0,0,25,False,False,False,False
learn-co-students,conditional-operators-quiz-online-web-pt-051319,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-den-web-071519,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-london-web-080519,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-london-web-082619,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-online-web-ft-081219,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-online-web-pt-051319,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,conditional-quiz-vowels-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-atlanta-ds-012720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-atlanta-ds-030920,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-austin-ds-021720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-austin-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-chicago-ds-012720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-data-science-pilot,0,2,25,False,False,False,False
learn-co-students,conditionals-python-lab-dc-ds-021720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-dc-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-dc-ds-060319,0,3,25,False,False,False,False
learn-co-students,conditionals-python-lab-dc-ds-82619,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-dc-ds-career-010719,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-denver-ds-030920,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-houston-ds-021720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-houston-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-houston-ds-111819,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-lax-ds-012720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-lax-ds-030920,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-london-ds-02172020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-london-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-london-ds-100719,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-london-ds-111819,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-nyc-clarke-ds-021720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-nyc-clarke-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-nyc-ds-021720,0,1,25,False,False,False,False
learn-co-students,conditionals-python-lab-nyc-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-nyc-ds-071519,0,2,25,False,False,False,False
learn-co-students,conditionals-python-lab-nyc-ds-082619,0,1,25,False,False,False,False
learn-co-students,conditionals-python-lab-nyc-ds-111819,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-nyc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-seattle-ds-030920,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-sfo-ds-021720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-lab-sfo-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-atlanta-ds-012720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-atlanta-ds-030920,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-austin-ds-021720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-austin-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-chicago-ds-012720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-chicago-ds-030920,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-data-science-pilot,0,2,25,False,False,False,False
learn-co-students,conditionals-python-readme-dc-ds-021720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-dc-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-dc-ds-060319,0,3,25,False,False,False,False
learn-co-students,conditionals-python-readme-dc-ds-82619,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-dc-ds-career-010719,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-denver-ds-030920,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-houston-ds-021720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-houston-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-houston-ds-111819,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-lax-ds-012720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-lax-ds-030920,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-london-ds-02172020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-london-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-london-ds-100719,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-london-ds-111819,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-nyc-clarke-ds-021720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-nyc-clarke-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-nyc-ds-021720,0,1,25,False,False,False,False
learn-co-students,conditionals-python-readme-nyc-ds-033020,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-nyc-ds-071519,0,2,25,False,False,False,False
learn-co-students,conditionals-python-readme-nyc-ds-082619,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-nyc-ds-111819,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-nyc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-seattle-ds-030920,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-seattle-ds-career-051319,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-sfo-ds-021720,0,0,25,False,False,False,False
learn-co-students,conditionals-python-readme-sfo-ds-033020,0,0,25,False,False,False,False
learn-co-students,confidence_intervals_seattle-ds,0,3,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-atlanta-web-071519,0,3,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-atlanta-web-career-031119,0,1,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-atlanta-web-career-102918,0,5,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-atx01-seng-ft-060120,0,1,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-austin-web-080519,0,6,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dc-web-080519,0,5,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dc-web-career-010719,0,10,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dumbo-web-071519,0,7,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dumbo-web-080519,0,4,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dumbo-web-102918,0,6,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dumbo-web-career-010719,0,17,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-dumbo-web-career-031119,0,13,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-hou01-seng-ft-042020,0,13,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-lon01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-london-web-071519,0,4,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-london-web-102918,0,5,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-london-web-career-010719,0,4,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-london-web-career-031119,0,4,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-clarke-web-071519,0,5,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-web-071519,0,7,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-web-080519,0,5,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-web-career-010719,0,14,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc-web-career-042219,0,9,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc01-seng-ft-051120,0,7,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-nyc01-seng-ft-060120,0,12,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-onl01-seng-ft-041320,0,25,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-onl01-seng-pt-021020,0,16,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-onl01-seng-pt-030220,0,20,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-onl01-seng-pt-032320,0,24,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-ft-011419,0,11,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-ft-021119,0,13,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-ft-061019,0,7,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-ft-071519,0,7,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-pt-041519,0,21,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-pt-102218,0,14,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-online-web-pt-112618,0,10,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-seattle-web-071519,0,2,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-seattle-web-080519,0,5,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-seattle-web-career-031119,0,4,25,False,False,False,False
learn-co-students,cookies_and_sessions_lab-wdc01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,count-elements-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,count-elements-chicago-web-career-040119,0,2,25,False,False,False,False
learn-co-students,count-elements-dc-web-051319,0,8,25,False,False,False,False
learn-co-students,count-elements-dc-web-080519,0,3,25,False,False,False,False
learn-co-students,count-elements-dc-web-career-040119,0,4,25,False,False,False,False
learn-co-students,count-elements-dumbo-web-051319,0,11,25,False,False,False,False
learn-co-students,count-elements-dumbo-web-career-040119,0,7,25,False,False,False,False
learn-co-students,count-elements-houston-test,0,0,25,False,False,False,False
learn-co-students,count-elements-houston-web-051319,0,0,25,False,False,False,False
learn-co-students,count-elements-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,count-elements-houston-web-career-040119,0,3,25,False,False,False,False
learn-co-students,count-elements-london-web-051319,0,6,25,False,False,False,False
learn-co-students,count-elements-london-web-111918,1,2,25,False,False,False,False
learn-co-students,count-elements-london-web-career-040119,0,5,25,False,False,False,False
learn-co-students,count-elements-nyc-web-051319,0,0,25,False,False,False,False
learn-co-students,count-elements-nyc-web-career-040119,0,3,25,False,False,False,False
learn-co-students,count-elements-nyc-web-career-042219,0,8,25,False,False,False,False
learn-co-students,count-elements-seattle-web-051319,0,8,25,False,False,False,False
learn-co-students,countdown-to-midnight-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-atlanta-web-career-031119,0,12,25,False,False,False,False
learn-co-students,countdown-to-midnight-austin-web-080519,0,4,25,False,False,False,False
learn-co-students,countdown-to-midnight-chicago-web-82619,0,1,25,False,False,False,False
learn-co-students,countdown-to-midnight-dc-web-080519,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-den-web-071519,0,1,25,False,False,False,False
learn-co-students,countdown-to-midnight-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-denver-web-career-031119,0,11,25,False,False,False,False
learn-co-students,countdown-to-midnight-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,countdown-to-midnight-dumbo-web-080519,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-dumbo-web-career-031119,0,16,25,False,False,False,False
learn-co-students,countdown-to-midnight-houston-test,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-houston-web-080519,0,1,25,False,False,False,False
learn-co-students,countdown-to-midnight-london-web-080519,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-london-web-082619,0,1,25,False,False,False,False
learn-co-students,countdown-to-midnight-london-web-career-031119,0,20,25,False,False,False,False
learn-co-students,countdown-to-midnight-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-nyc-web-051319,0,17,25,False,False,False,False
learn-co-students,countdown-to-midnight-nyc-web-071519,0,4,25,False,False,False,False
learn-co-students,countdown-to-midnight-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-nyc-web-career-031119,0,15,25,False,False,False,False
learn-co-students,countdown-to-midnight-onl01-seng-ft-052620,0,47,25,False,False,False,False
learn-co-students,countdown-to-midnight-onl01-seng-ft-070620,0,25,25,False,False,False,False
learn-co-students,countdown-to-midnight-onl01-seng-pt-052620,0,40,25,False,False,False,False
learn-co-students,countdown-to-midnight-onl01-seng-pt-070620,0,62,25,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-ft-041519,0,7,25,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-ft-051319,0,9,25,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-ft-081219,0,27,25,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-ft-090919,0,32,25,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-ft-112618,0,7,25,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-pt-041519,0,16,25,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-pt-051319,0,21,25,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-pt-081219,0,51,25,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-pt-090919,0,37,25,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-pt-112618,0,8,25,False,False,False,False
learn-co-students,countdown-to-midnight-seattle-web-051319,0,9,25,False,False,False,False
learn-co-students,countdown-to-midnight-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,countdown-to-midnight-seattle-web-career-021819,0,15,25,False,False,False,False
learn-co-students,countdown-to-midnight-seattle-web-career-031119,0,8,25,False,False,False,False
learn-co-students,countdown-to-midnight-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-dc-web-100818,0,9,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-dc-web-career-021819,0,8,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-denver-web-career-031119,0,7,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-dumbo-web-091718,0,15,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-houston-web-100818,0,6,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-intro-to-js-test-batch,0,0,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-london-web-100818,0,2,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-nyc-web-100818,0,13,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-nyc-web-career-040119,0,4,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-skills-based-intros,0,0,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-web-0217,0,0,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-web-040317,0,0,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-web-042417,0,0,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-web-060517,0,0,25,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-web-0916,0,0,25,False,False,False,False
learn-co-students,creating-columns-lab-dc-fe-skills-111218,0,8,25,False,False,False,False
learn-co-students,creating-columns-lab-london-fe-skills-110518,0,12,25,False,False,False,False
learn-co-students,creating-columns-lab-london-whitehat-1905,0,2,25,False,False,False,False
learn-co-students,creating-columns-lab-london-whitehat-1908,0,4,25,False,False,False,False
learn-co-students,creating-columns-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,creating-columns-lab-onl01-seng-ft-041320,0,5,25,False,False,False,False
learn-co-students,creating-columns-lab-onl01-seng-ft-050420,0,7,25,False,False,False,False
learn-co-students,creating-columns-lab-onl01-seng-pt-041320,0,2,25,False,False,False,False
learn-co-students,creating-columns-lab-online-web-ft-041519,0,1,25,False,False,False,False
learn-co-students,creating-columns-lab-online-web-ft-071519,0,5,25,False,False,False,False
learn-co-students,creating-columns-lab-online-web-pt-021119,0,6,25,False,False,False,False
learn-co-students,creating-columns-lab-online-web-pt-061019,0,8,25,False,False,False,False
learn-co-students,creating-columns-lab-online-web-sp-000,0,401,25,False,False,False,False
learn-co-students,creating-columns-lab-pca-001,0,7,25,False,False,False,False
learn-co-students,creating-columns-lab-postwork-internal,0,1,25,False,False,False,False
learn-co-students,creating-columns-lab-re-coded_istanbul_web003,1,24,25,False,False,False,False
learn-co-students,creating-columns-lab-re-coded_sanaa_web001,0,22,25,False,False,False,False
learn-co-students,cross-val_and_reg_ds-seattle-051319,0,2,25,False,False,False,False
learn-co-students,crud-lab-atlanta-web-060319,0,1,25,False,False,False,False
learn-co-students,crud-lab-atlanta-web-career-012819,0,3,25,False,False,False,False
learn-co-students,crud-lab-atx01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,crud-lab-austin-web-030920,0,0,25,False,False,False,False
learn-co-students,crud-lab-dc-web-030920,0,0,25,False,False,False,False
learn-co-students,crud-lab-dc-web-051319,0,1,25,False,False,False,False
learn-co-students,crud-lab-dc-web-071618,0,6,25,False,False,False,False
learn-co-students,crud-lab-dc-web-career-021819,0,1,25,False,False,False,False
