owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-2-14-11-no-sql-databases-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-14-11-no-sql-databases-online-ds-pt-100118,0,7,24,False,False,False,False
learn-co-students,dsc-2-14-11-no-sql-databases-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-2-14-11-no-sql-databases-seattle-ds-career-040119,0,19,24,False,False,False,False
learn-co-students,dsc-2-14-12-gradient-descent-step-sizes-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-14-12-gradient-descent-step-sizes-lab-nyc-career-ds-102218,0,22,24,False,False,False,False
learn-co-students,dsc-2-14-12-gradient-descent-step-sizes-lab-nyc-ds-career-031119,0,13,24,False,False,False,False
learn-co-students,dsc-2-14-12-gradient-descent-step-sizes-lab-online-ds-ft-112618,0,2,24,False,False,False,False
learn-co-students,dsc-2-14-12-gradient-descent-step-sizes-lab-online-ds-pt-112618,0,6,24,False,False,False,False
learn-co-students,dsc-2-14-12-no-sql-databases-qz-seattle-ds-career-040119,0,0,24,False,False,False,False
learn-co-students,dsc-2-14-13-gradient-descent-in-3d-nyc-career-ds-102218,0,22,24,False,False,False,False
learn-co-students,dsc-2-14-13-gradient-descent-in-3d-nyc-ds-career-031119,0,16,24,False,False,False,False
learn-co-students,dsc-2-14-13-gradient-descent-in-3d-online-ds-ft-112618,0,1,24,False,False,False,False
learn-co-students,dsc-2-14-13-gradient-descent-in-3d-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-2-14-14-section-recap-summary-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-14-14-section-recap-summary-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-14-14-section-recap-summary-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-2-14-14-the-gradient-in-gradient-descent-nyc-career-ds-102218,0,19,24,False,False,False,False
learn-co-students,dsc-2-14-14-the-gradient-in-gradient-descent-nyc-ds-career-031119,0,13,24,False,False,False,False
learn-co-students,dsc-2-14-14-the-gradient-in-gradient-descent-online-ds-ft-112618,0,1,24,False,False,False,False
learn-co-students,dsc-2-14-14-the-gradient-in-gradient-descent-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-2-14-15-gradient-to-cost-function-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-14-15-gradient-to-cost-function-nyc-career-ds-102218,0,18,24,False,False,False,False
learn-co-students,dsc-2-14-15-gradient-to-cost-function-nyc-ds-career-031119,0,11,24,False,False,False,False
learn-co-students,dsc-2-14-15-gradient-to-cost-function-online-ds-ft-112618,0,1,24,False,False,False,False
learn-co-students,dsc-2-14-15-gradient-to-cost-function-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-2-14-16-applying-gradient-descent-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-14-16-applying-gradient-descent-lab-nyc-career-ds-102218,0,21,24,False,False,False,False
learn-co-students,dsc-2-14-16-applying-gradient-descent-lab-nyc-ds-career-031119,0,11,24,False,False,False,False
learn-co-students,dsc-2-14-16-applying-gradient-descent-lab-online-ds-ft-112618,0,2,24,False,False,False,False
learn-co-students,dsc-2-14-16-applying-gradient-descent-lab-online-ds-pt-112618,0,5,24,False,False,False,False
learn-co-students,dsc-2-15-02-introduction-summary-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-02-introduction-summary-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-02-introduction-summary-online-ds-pt-100118,0,4,24,False,False,False,False
learn-co-students,dsc-2-15-02-introduction-summary-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-2-15-02-introduction-summary-seattle-ds-career-040119,0,22,24,False,False,False,False
learn-co-students,dsc-2-15-03-intro-to-apis-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-03-intro-to-apis-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-03-intro-to-apis-seattle-ds-career-040119,0,22,24,False,False,False,False
learn-co-students,dsc-2-15-04-clients-and-servers-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-04-clients-and-servers-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-04-clients-and-servers-seattle-ds-career-040119,0,22,24,False,False,False,False
learn-co-students,dsc-2-15-05-http-request-response-cycle-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-05-http-request-response-cycle-online-ds-ft-112618,0,1,24,False,False,False,False
learn-co-students,dsc-2-15-05-http-request-response-cycle-seattle-ds-career-040119,0,23,24,False,False,False,False
learn-co-students,dsc-2-15-06-http-request-response-cycle-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-06-http-request-response-cycle-lab-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-15-06-http-request-response-cycle-lab-seattle-ds-career-040119,0,22,24,False,False,False,False
learn-co-students,dsc-2-15-07-apis-and-oauth-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-07-apis-and-oauth-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-07-apis-and-oauth-seattle-ds-career-040119,0,20,24,False,False,False,False
learn-co-students,dsc-2-15-08-twitter-api-tokens-codealong-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-08-twitter-api-tokens-codealong-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-09-accessing-data-from-twitter-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-09-accessing-data-from-twitter-lab-online-ds-ft-112618,0,1,24,False,False,False,False
learn-co-students,dsc-2-15-10-yelp-api-gis-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-15-10-yelp-api-gis-lab-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-16-02-introduction-summary-bain-trial-jan19,0,1,24,False,False,False,False
learn-co-students,dsc-2-16-02-introduction-summary-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-16-02-introduction-summary-online-ds-pt-100118,0,5,24,False,False,False,False
learn-co-students,dsc-2-16-02-introduction-summary-online-ds-pt-112618,0,2,24,False,False,False,False
learn-co-students,dsc-2-16-02-introduction-summary-seattle-ds-career-040119,0,22,24,False,False,False,False
learn-co-students,dsc-2-16-14-section-recap-summary-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-16-14-section-recap-summary-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-16-14-section-recap-summary-online-ds-pt-100118,0,3,24,False,False,False,False
learn-co-students,dsc-2-16-14-section-recap-summary-online-ds-pt-112618,0,1,24,False,False,False,False
learn-co-students,dsc-2-16-14-section-recap-summary-seattle-ds-career-040119,0,17,24,False,False,False,False
learn-co-students,dsc-2-17-02-introduction-summary-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-02-introduction-summary-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-02-introduction-summary-seattle-ds-career-040119,0,22,24,False,False,False,False
learn-co-students,dsc-2-17-08-using-the-yelp-api-codealong-data-science,0,3,24,False,False,False,False
learn-co-students,dsc-2-17-08-using-the-yelp-api-codealong-online-ds-ft-100118,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-08-using-the-yelp-api-codealong-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-08-using-the-yelp-api-codealong-online-ds-pt-100118,0,4,24,False,False,False,False
learn-co-students,dsc-2-17-08-using-the-yelp-api-codealong-online-ds-sp-000,0,13,24,False,False,False,False
learn-co-students,dsc-2-17-09-reading-api-documentation-data-science,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-09-reading-api-documentation-online-ds-ft-100118,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-09-reading-api-documentation-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-09-reading-api-documentation-online-ds-pt-100118,0,2,24,False,False,False,False
learn-co-students,dsc-2-17-09-reading-api-documentation-online-ds-sp-000,0,11,24,False,False,False,False
learn-co-students,dsc-2-17-09-reading-api-documentation-seattle-ds-career-040119,0,21,24,False,False,False,False
learn-co-students,dsc-2-17-10-folium-codealong-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-10-folium-codealong-online-ds-ft-100118,0,1,24,False,False,False,False
learn-co-students,dsc-2-17-10-folium-codealong-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-10-folium-codealong-online-ds-pt-100118,0,3,24,False,False,False,False
learn-co-students,dsc-2-17-10-folium-codealong-seattle-ds-career-040119,0,21,24,False,False,False,False
learn-co-students,dsc-2-17-11-yelp-api-lab-data-science,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-11-yelp-api-lab-online-ds-ft-100118,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-11-yelp-api-lab-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-11-yelp-api-lab-online-ds-pt-100118,0,6,24,False,False,False,False
learn-co-students,dsc-2-17-11-yelp-api-lab-online-ds-sp-000,0,25,24,False,False,False,False
learn-co-students,dsc-2-17-11-yelp-api-lab-seattle-ds-career-040119,0,24,24,False,False,False,False
learn-co-students,dsc-2-17-12-section-recap-summary-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-12-section-recap-summary-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-17-12-section-recap-summary-seattle-ds-career-040119,0,14,24,False,False,False,False
learn-co-students,dsc-2-18-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-01-introduction-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-01-introduction-seattle-ds-career-040119,0,23,24,False,False,False,False
learn-co-students,dsc-2-18-03-html-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-03-html-introduction-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-03-html-introduction-seattle-ds-career-040119,0,24,24,False,False,False,False
learn-co-students,dsc-2-18-04-html-intro-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-04-html-intro-lab-online-ds-ft-112618,0,4,24,False,False,False,False
learn-co-students,dsc-2-18-04-html-intro-lab-seattle-ds-career-040119,0,19,24,False,False,False,False
learn-co-students,dsc-2-18-05-html5-semantic-elements-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-05-html5-semantic-elements-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-05-html5-semantic-elements-seattle-ds-career-040119,0,20,24,False,False,False,False
learn-co-students,dsc-2-18-06-html-links-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-06-html-links-lab-online-ds-ft-112618,0,4,24,False,False,False,False
learn-co-students,dsc-2-18-06-html-links-lab-seattle-ds-career-040119,0,13,24,False,False,False,False
learn-co-students,dsc-2-18-07-researching-html-elements-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-07-researching-html-elements-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-07-researching-html-elements-seattle-ds-career-040119,0,18,24,False,False,False,False
learn-co-students,dsc-2-18-08-seperating-content-and-presentation-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-08-seperating-content-and-presentation-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-08-seperating-content-and-presentation-seattle-ds-career-040119,0,16,24,False,False,False,False
learn-co-students,dsc-2-18-09-intro-to-css-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-09-intro-to-css-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-09-intro-to-css-seattle-ds-career-040119,0,17,24,False,False,False,False
learn-co-students,dsc-2-18-10-css-code-along-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-10-css-code-along-online-ds-ft-112618,0,1,24,False,False,False,False
learn-co-students,dsc-2-18-10-css-code-along-seattle-ds-career-040119,0,15,24,False,False,False,False
learn-co-students,dsc-2-18-11-my-little-rainbow-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-11-my-little-rainbow-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-18-11-my-little-rainbow-seattle-ds-career-040119,0,13,24,False,False,False,False
learn-co-students,dsc-2-18-12-kitten-into-wheelbarrow-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-12-kitten-into-wheelbarrow-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-18-12-kitten-into-wheelbarrow-seattle-ds-career-040119,0,9,24,False,False,False,False
learn-co-students,dsc-2-18-13-graffitti-override-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-13-graffitti-override-lab-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-18-13-graffitti-override-lab-seattle-ds-career-040119,0,10,24,False,False,False,False
learn-co-students,dsc-2-18-14-web-scraping-with-beautiful-soup-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-14-web-scraping-with-beautiful-soup-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-14-web-scraping-with-beautiful-soup-seattle-ds-career-040119,0,16,24,False,False,False,False
learn-co-students,dsc-2-18-15-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-15-section-recap-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-15-section-recap-seattle-ds-career-040119,0,9,24,False,False,False,False
learn-co-students,dsc-2-18-15-web-scraping-with-beautiful-soup-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-18-15-web-scraping-with-beautiful-soup-lab-online-ds-ft-112618,0,2,24,False,False,False,False
learn-co-students,dsc-2-18-15-web-scraping-with-beautiful-soup-lab-seattle-ds-career-040119,0,11,24,False,False,False,False
learn-co-students,dsc-2-19-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-01-introduction-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-01-introduction-online-ds-pt-021119,0,1,24,False,False,False,False
learn-co-students,dsc-2-19-01-introduction-online-ds-pt-100118,0,3,24,False,False,False,False
learn-co-students,dsc-2-19-01-introduction-seattle-ds-career-040119,0,23,24,False,False,False,False
learn-co-students,dsc-2-19-03-statistical-distributions-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-03-statistical-distributions-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-03-statistical-distributions-online-ds-pt-021119,0,1,24,False,False,False,False
learn-co-students,dsc-2-19-03-statistical-distributions-online-ds-pt-100118,0,4,24,False,False,False,False
learn-co-students,dsc-2-19-03-statistical-distributions-seattle-ds-career-040119,0,23,24,False,False,False,False
learn-co-students,dsc-2-19-04-negative-binomial-distribution-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-04-negative-binomial-distribution-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-04-negative-binomial-distribution-online-ds-pt-021119,0,1,24,False,False,False,False
learn-co-students,dsc-2-19-04-negative-binomial-distribution-online-ds-pt-100118,0,3,24,False,False,False,False
learn-co-students,dsc-2-19-04-negative-binomial-distribution-seattle-ds-career-040119,0,22,24,False,False,False,False
learn-co-students,dsc-2-19-05-geometric-distribution-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-05-geometric-distribution-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-05-geometric-distribution-online-ds-pt-021119,0,1,24,False,False,False,False
learn-co-students,dsc-2-19-05-geometric-distribution-online-ds-pt-100118,0,3,24,False,False,False,False
learn-co-students,dsc-2-19-05-geometric-distribution-seattle-ds-career-040119,0,22,24,False,False,False,False
learn-co-students,dsc-2-19-07-geometric-and-negative-binomial-distribution-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-07-geometric-and-negative-binomial-distribution-lab-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-19-07-geometric-and-negative-binomial-distribution-lab-online-ds-pt-021119,0,5,24,False,False,False,False
learn-co-students,dsc-2-19-07-geometric-and-negative-binomial-distribution-lab-online-ds-pt-100118,0,13,24,False,False,False,False
learn-co-students,dsc-2-19-07-geometric-and-negative-binomial-distribution-lab-seattle-ds-career-040119,0,22,24,False,False,False,False
learn-co-students,dsc-2-19-07-poisson-distribution-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-07-poisson-distribution-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-07-poisson-distribution-online-ds-pt-021119,0,2,24,False,False,False,False
learn-co-students,dsc-2-19-07-poisson-distribution-online-ds-pt-100118,0,3,24,False,False,False,False
learn-co-students,dsc-2-19-07-poisson-distribution-seattle-ds-career-040119,0,20,24,False,False,False,False
learn-co-students,dsc-2-19-08-poisson-distribution-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-08-poisson-distribution-lab-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-19-08-poisson-distribution-lab-online-ds-pt-021119,0,6,24,False,False,False,False
learn-co-students,dsc-2-19-08-poisson-distribution-lab-online-ds-pt-100118,0,12,24,False,False,False,False
learn-co-students,dsc-2-19-08-poisson-distribution-lab-seattle-ds-career-040119,0,18,24,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-online-ds-pt-021119,0,1,24,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-online-ds-pt-100118,0,5,24,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-seattle-ds-career-040119,0,20,24,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-online-ds-pt-021119,0,6,24,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-online-ds-pt-100118,0,10,24,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-seattle-ds-career-040119,0,19,24,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-online-ds-pt-021119,0,2,24,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-online-ds-pt-100118,0,4,24,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-seattle-ds-career-040119,0,19,24,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-online-ds-pt-021119,0,1,24,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-online-ds-pt-100118,0,4,24,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-seattle-ds-career-040119,0,19,24,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-online-ds-pt-021119,0,6,24,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-online-ds-pt-100118,0,13,24,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-seattle-ds-career-040119,0,20,24,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-online-ds-pt-021119,0,4,24,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-online-ds-pt-100118,0,10,24,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-seattle-ds-career-040119,0,19,24,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-online-ds-pt-021119,0,6,24,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-online-ds-pt-100118,0,13,24,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-seattle-ds-career-040119,0,18,24,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-online-ds-pt-021119,0,2,24,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-online-ds-pt-100118,0,5,24,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-seattle-ds-career-040119,0,16,24,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-online-ds-pt-021119,0,6,24,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-online-ds-pt-100118,0,11,24,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-seattle-ds-career-040119,0,13,24,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-online-ds-pt-021119,0,1,24,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-online-ds-pt-100118,0,2,24,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-seattle-ds-career-040119,0,13,24,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-nyc-career-ds-102218,0,4,24,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-online-ds-pt-021119,0,1,24,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-online-ds-pt-100118,0,3,24,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-seattle-ds-career-040119,0,21,24,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-online-ds-pt-021119,0,1,24,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-online-ds-pt-100118,0,3,24,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-seattle-ds-career-040119,0,23,24,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-online-ds-pt-021119,0,1,24,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-online-ds-pt-100118,0,5,24,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-seattle-ds-career-040119,0,23,24,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-online-ds-pt-021119,0,2,24,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-online-ds-pt-100118,0,4,24,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-seattle-ds-career-040119,0,23,24,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-online-ds-pt-021119,0,6,24,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-online-ds-pt-100118,0,12,24,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-seattle-ds-career-040119,0,24,24,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-online-ds-ft-112618,0,3,24,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-online-ds-pt-021119,0,6,24,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-online-ds-pt-100118,0,11,24,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-seattle-ds-career-040119,0,21,24,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-online-ds-ft-112618,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-online-ds-pt-021119,0,2,24,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-online-ds-pt-100118,0,3,24,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-seattle-ds-career-040119,0,21,24,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-bain-trial-jan19,0,0,24,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-online-ds-ft-112618,0,2,24,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-online-ds-pt-021119,0,5,24,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-online-ds-pt-100118,0,11,24,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-seattle-ds-career-040119,0,18,24,False,False,False,False
learn-co-students,dsc-2-20-12-statistical-power-bain-trial-jan19,0,0,24,False,False,False,False
