owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ruby-remote-data-practice-student-scraper-lab-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-sea01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-sfo01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-atlanta-web-career-102918,0,3,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dc-web-100818,0,10,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dc-web-career-021819,0,6,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-denver-web-82619,0,2,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-102918,0,7,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-career-021819,0,5,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-houston-web-100818,0,7,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-102918,0,5,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-career-021819,0,11,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-100818,0,17,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-102918,0,16,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-ft-012120,0,27,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-ft-050420,0,33,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-ft-061520,0,19,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-pt-012220,0,33,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-pt-050420,0,50,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-pt-061520,0,30,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-test-2018,0,0,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-ft-051319,0,19,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-pt-011419,0,17,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-pt-081219,0,38,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-pt-092418,0,7,25,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-seattle-web-career-012819,0,1,25,False,False,False,False
learn-co-students,ruby-variable-assignment-atl-fasttrack-110318,0,30,25,False,False,False,False
learn-co-students,ruby-variable-assignment-atlanta-web-career-012819,0,6,25,False,False,False,False
learn-co-students,ruby-variable-assignment-atlanta-web-career-121018,0,1,25,False,False,False,False
learn-co-students,ruby-variable-assignment-dc-fasttrack-022319,0,27,25,False,False,False,False
learn-co-students,ruby-variable-assignment-dc-fasttrack-041319,0,32,25,False,False,False,False
learn-co-students,ruby-variable-assignment-dc-web-career-021819,0,9,25,False,False,False,False
learn-co-students,ruby-variable-assignment-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,ruby-variable-assignment-dumbo-web-career-021819,0,12,25,False,False,False,False
learn-co-students,ruby-variable-assignment-hou-fast-track-101218,0,12,25,False,False,False,False
learn-co-students,ruby-variable-assignment-houston-web-012720,0,4,25,False,False,False,False
learn-co-students,ruby-variable-assignment-houston-web-091619,0,3,25,False,False,False,False
learn-co-students,ruby-variable-assignment-houston-web-career-010719,0,0,25,False,False,False,False
learn-co-students,ruby-variable-assignment-houston-web-career-021819,0,9,25,False,False,False,False
learn-co-students,ruby-variable-assignment-immersive-alum,0,10,25,False,False,False,False
learn-co-students,ruby-variable-assignment-london-fastrack-051119,0,21,25,False,False,False,False
learn-co-students,ruby-variable-assignment-london-web-051319,0,12,25,False,False,False,False
learn-co-students,ruby-variable-assignment-london-web-career-010719,0,7,25,False,False,False,False
learn-co-students,ruby-variable-assignment-london-web-career-012819,0,8,25,False,False,False,False
learn-co-students,ruby-variable-assignment-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-fasttrack-020120,0,26,25,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-web-career-021819,0,15,25,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-ft-012120,0,38,25,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-ft-012320,0,1,25,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-ft-050520,0,0,25,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-ft-052620,0,39,25,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-ft-061520,0,24,25,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-pt-012120,0,62,25,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-pt-012220,0,63,25,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-pt-061520,0,55,25,False,False,False,False
learn-co-students,ruby-variable-assignment-online-test-2018,0,1,25,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-ft-021119,0,8,25,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-ft-102218,0,4,25,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-ft-112618,0,7,25,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-pt-021119,0,13,25,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-pt-090919,0,36,25,False,False,False,False
learn-co-students,ruby-variable-assignment-yale-web-prework-test,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-000,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-001-prework-web,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-atlanta-web-042219,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-atlanta-web-060319,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-atlanta-web-career-031119,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-atlanta-web-career-102918,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-atlanta-web-career-121018,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-austin-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-chicago-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-chicago-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-chicago-web-career-040119,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dallas-web-051319,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dallas-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dc-web-042318,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dc-web-051319,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dc-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dc-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dc-web-111918,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dc-web-121018,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dc-web-career-010719,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dc-web-career-01719,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dc-web-career-021819,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dc-web-career-040119,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-den-web-071519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-denver-web-060319,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-denver-web-career-042219,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-051319,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-060319,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-111918,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-career-010719,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-career-012819,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-career-031119,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-career-040119,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-career-042219,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-houston-web-051319,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-houston-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-houston-web-121018,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-houston-web-career-010719,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-houston-web-career-021819,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-houston-web-career-040119,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-060319,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-111918,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-121018,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-career-010719,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-career-012819,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-career-021819,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-career-031119,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-career-040119,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-career-042219,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-midtown-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-nyc-web-060319,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-nyc-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-nyc-web-111918,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-nyc-web-121018,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-nyc-web-career-010719,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-nyc-web-career-012819,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-nyc-web-career-040119,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-nyc-web-career-042219,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-online-web-ft-092418,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-online-web-ft-102218,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-online-web-ft-112618,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-online-web-prework,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-seattle-web-051319,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-seattle-web-062419,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-seattle-web-071519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-seattle-web-career-012819,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-seattle-web-career-021819,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-seattle-web-career-031119,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-seattle-web-career-042219,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-yale-web-tech-submission-2019,0,0,25,False,False,False,False
learn-co-students,ruby-variable-types-readme-yale-web-yss-052719,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-chi01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-chi01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-chi01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-chi01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-den01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-staff,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-chi01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-chi01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-staff,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-chi01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-den01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-chi01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-chi01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-den01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-staff,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-chi01-seng-ft-051120,0,4,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-den01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-den01-seng-ft-062220,0,1,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,25,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc04-seng-ft-053120,0,10,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-staff,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-staff,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-staff,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-staff,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-staff,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-austin-ds-033020,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-chi01-dtsc-ft-071320,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-chi01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-dc-ds-career-012919,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-dc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-dc-ds-career-042219,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-demo-inperson-ds-000,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-denver-ds-030920,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-houston-ds-042219,0,1,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-lax-ds-030920,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-nyc-career-ds-102218,0,1,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-nyc-ds-career-012819,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-nyc01-dtsc-ft-080320,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-nyc01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-nyc01-dtsc-ft-091420,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-sea01-dtsc-ft-071320,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-sfo-ds-021720,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-sfo01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-sfo01-dtsc-ft-080320,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-sfo01-dtsc-ft-091420,0,0,25,False,False,False,False
learn-co-students,rules-for-derivatives-lab-vfa-2017,0,0,25,False,False,False,False
learn-co-students,say-hello-ruby-atl-fasttrack-110318,0,26,25,False,False,False,False
learn-co-students,say-hello-ruby-atlanta-web-career-012819,0,6,25,False,False,False,False
learn-co-students,say-hello-ruby-atlanta-web-career-012918,0,0,25,False,False,False,False
learn-co-students,say-hello-ruby-atlanta-web-career-102918,0,1,25,False,False,False,False
learn-co-students,say-hello-ruby-atlanta-web-career-121018,0,3,25,False,False,False,False
learn-co-students,say-hello-ruby-chi-fasttrack-51819,0,5,25,False,False,False,False
learn-co-students,say-hello-ruby-dc-fasttrack-022319,0,16,25,False,False,False,False
learn-co-students,say-hello-ruby-dc-fasttrack-041319,0,29,25,False,False,False,False
learn-co-students,say-hello-ruby-dc-web-career-021819,0,9,25,False,False,False,False
learn-co-students,say-hello-ruby-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,say-hello-ruby-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,say-hello-ruby-denver-web-career-031119,0,11,25,False,False,False,False
learn-co-students,say-hello-ruby-dumbo-web-071519,0,5,25,False,False,False,False
learn-co-students,say-hello-ruby-dumbo-web-career-021819,0,13,25,False,False,False,False
learn-co-students,say-hello-ruby-hou-fast-track-101218,0,8,25,False,False,False,False
learn-co-students,say-hello-ruby-houston-web-012720,0,4,25,False,False,False,False
learn-co-students,say-hello-ruby-houston-web-080519,0,6,25,False,False,False,False
learn-co-students,say-hello-ruby-houston-web-091619,0,2,25,False,False,False,False
learn-co-students,say-hello-ruby-houston-web-career-010719,0,0,25,False,False,False,False
learn-co-students,say-hello-ruby-houston-web-career-021819,0,11,25,False,False,False,False
learn-co-students,say-hello-ruby-immersive-alum,0,8,25,False,False,False,False
learn-co-students,say-hello-ruby-london-web-051319,0,13,25,False,False,False,False
learn-co-students,say-hello-ruby-london-web-082619,0,0,25,False,False,False,False
learn-co-students,say-hello-ruby-london-web-career-010719,0,6,25,False,False,False,False
learn-co-students,say-hello-ruby-london-web-career-012819,0,9,25,False,False,False,False
learn-co-students,say-hello-ruby-london-web-career-021819,0,15,25,False,False,False,False
learn-co-students,say-hello-ruby-nyc-fasttrack-020120,0,30,25,False,False,False,False
learn-co-students,say-hello-ruby-nyc-fasttrack-062020,0,15,25,False,False,False,False
learn-co-students,say-hello-ruby-nyc-web-071519,0,6,25,False,False,False,False
learn-co-students,say-hello-ruby-nyc-web-career-010719,0,8,25,False,False,False,False
learn-co-students,say-hello-ruby-nyc-web-career-012819,0,6,25,False,False,False,False
learn-co-students,say-hello-ruby-nyc-web-career-021819,0,16,25,False,False,False,False
