owner,repo,stars,forks,watchers,deleted,private,archived,disabled
srirangadigital,apr,0,0,22,False,False,False,False
srirangadigital,bhavans_xml,0,0,22,False,False,False,False
srirangadigital,book-20150120,1,0,22,False,False,False,False
srirangadigital,bvb,0,0,22,False,False,False,False
srirangadigital,bvb-advt,0,0,22,False,False,False,False
srirangadigital,encyclopedia-of-hinduism,0,0,22,False,False,False,False
srirangadigital,ntgc-trans,0,0,22,False,False,False,False
srirangadigital,padma_purana,0,0,22,False,False,False,False
srirangadigital,prism-basic-electronics,1,0,22,False,False,False,False
srirangadigital,shankara_krupa-xml,0,0,22,False,False,False,False
srirangadigital,tifr,0,0,22,False,False,False,False
sritchie73,2015-06-29-qaeco-unimelb,0,0,22,False,False,False,False
srl295,icu-docker,6,7,22,False,False,False,False
srobo,tools,4,3,22,False,False,False,False
srslte,srsgui,112,76,22,False,False,False,False
srsran,srsgui,112,76,22,False,False,False,False
srsudar,eg,1576,81,22,False,False,False,False
srv,stereo_slam,118,58,22,False,False,False,False
ssarfraz,finch-clustering,277,51,22,False,False,False,False
ssarfraz,finch-clustering-,277,51,22,False,False,False,False
sschmid,nlog,167,30,22,False,False,False,False
sschmid,sherlog,167,30,22,False,False,False,False
ssd-secure-disclosure,advisories,164,30,22,False,False,False,False
ssd-secure-disclosure,advisories-,164,30,22,False,False,False,False
ssg-drd-iot,lab-1.0-setup-development-environment,0,2,22,False,False,False,False
ssg-drd-iot,lab-3.1-protocols-temperature-over-mqtt,0,1,22,False,False,False,False
ssg-drd-iot,lab-microsoft-azure-remote-management,0,0,22,False,False,False,False
ssg-drd-iot,lab-nuc-setup-development-environment,0,2,22,False,False,False,False
ssg-drd-iot,lab-opencv-examples,5,3,22,False,False,False,False
ssg-drd-iot,lab-protocols-temperature-over-mqtt,0,1,22,False,False,False,False
ssg-drd-iot,lab-setup-development-environment,0,2,22,False,False,False,False
ssg-drd-iot,lab-solution-protocols-temperature-over-mqtt,0,1,22,False,False,False,False
sshaoshuai,pv-rcnn,169,14,22,False,False,False,False
sslab-gatech,androidcoverageagent,1,1,22,False,False,False,False
sslab-gatech,cs3210-rustos-public,96,27,22,False,False,False,False
sslab-gatech,rudra-artifacts,7,3,22,False,False,False,False
sssd,sssd,423,184,22,False,False,False,False
ssssi,freqtrade_strs,125,52,22,False,False,False,False
ssssi,live_strs,125,52,22,False,False,False,False
sstadlberger,home,40,19,22,False,False,False,False
sstsimulator,juno,3,6,22,False,False,False,False
sstsimulator,sst-tutorials,10,10,22,False,False,False,False
ssuoss,hellossu,5,0,22,False,False,False,False
sswconsulting,people,9,120,22,False,False,False,False
sswconsulting,ssw.consulting,19,7,22,False,False,False,False
sswconsulting,ssw.people.profiles,9,120,22,False,False,False,False
sswconsulting,ssw.rewards,19,7,22,False,False,False,False
sswconsulting,ssw.rewards.mobile,19,7,22,False,False,False,False
sswconsulting,ssw.website,3,2,22,False,False,True,False
stac-utils,pystac,258,98,22,False,False,False,False
stack-of-tasks,install-sot,0,7,22,False,False,True,False
stack-of-tasks,sot-dyninv,1,9,22,False,False,True,False
stack-of-tasks,sot_pr2,1,3,22,False,False,True,False
stackato-apps,bloodhound,0,1,22,False,False,False,False
stackato-apps,celery-examples,1,0,22,False,False,False,False
stackato-apps,drupal,5,9,22,False,False,False,False
stackato-apps,numberguess,2,1,22,False,False,False,False
stackato-apps,osqa,0,1,22,False,False,False,False
stackato-apps,redmine,0,1,22,False,False,False,False
stackbuilders,blog-code,0,0,22,False,False,False,False
stackexchange,stacks,555,78,22,False,False,False,False
stackforge,cookbook-openstack-common,52,52,22,False,False,False,False
stackforge,cookbook-openstack-network,55,47,22,False,False,False,False
stackforge,networking-ovs-dpdk,61,31,22,False,False,True,False
stackforge,puppet-neutron,64,101,22,False,False,False,False
stackiq,stacki-ace,10,5,22,False,False,False,False
stacks-network,atlas,41,16,22,False,False,False,False
stacks-network,blockstack-react-native,34,11,22,False,False,False,False
stacks-network,clarity-js-sdk,61,26,22,False,False,True,False
stackstorm,chef-openstack-mistral,2,4,22,False,False,True,False
stackstorm,showcase-ansible-chatops,75,22,22,False,False,False,False
stackstorm,st2-auth-backend-mongodb,0,9,22,False,False,False,False
stackstorm,st2-cicd,7,15,22,False,False,False,False
stackstorm,st2cd,7,15,22,False,False,False,False
stackstorm,st2ci,3,9,22,False,False,False,False
stackvista,stackpack-sap,0,3,22,False,False,False,False
stage3systems,ansible,0,0,22,False,False,False,False
stage3systems,ansible-modules-core,0,0,22,False,False,False,False
staltz,cabal-mobile,146,17,22,False,False,False,False
staltz,cycle-react-native,260,24,22,False,False,False,False
stamen,exquisite,2,1,22,False,False,False,False
stamen,istanbul-biennial,0,0,22,False,False,False,False
stamen,openterrain-map,7,0,22,False,False,False,False
stamen,osm2pgsql-hstore-shim,1,1,22,False,False,False,False
stamen,prosthetic,11,3,22,False,False,False,False
stamen,slackbot-track,1,1,22,False,False,False,False
stamen,sm2,3,0,22,False,False,False,False
stamen,sotmus-2014.tm2,1,1,22,False,False,False,False
stamen,zinnia,0,1,22,False,False,False,False
stamourv,picobit,171,28,22,False,False,False,False
standard-cognition,array-init,0,0,22,False,False,False,False
standecco,rokerbalism,25,32,22,False,False,False,False
stanford-futuredata,cs145-2017,45,28,22,False,False,False,False
stanford-ppl,spatial,250,31,22,False,False,False,False
stanford-ssi,phoenixav,0,0,22,False,False,False,False
stanford-ssi,radiohacking,0,0,22,False,False,True,False
stanford-ssi,sats-organization,0,0,22,False,False,True,False
stanford,webauth,15,8,22,False,False,False,False
stanfordaha,configuration,1,0,22,False,False,False,False
stanfordasl,amod-rebalancers,0,1,22,False,False,False,False
stanfordasl,vtd_interface,25,15,22,False,False,False,False
stanfordhci,spatiotemporalnarrative,13,6,22,False,False,False,False
stanfordvl,3dscenegraph,159,25,22,False,False,False,False
stanfy,ios-components-bikeshedding,27,3,22,False,False,False,False
stanfy,submit-to-appstore-objc,41,6,22,False,False,False,False
stanko,html-canvas-video-player,420,115,22,False,False,True,False
stanleyrevature,staging-messaging-portal,3,2,22,False,False,False,False
staples-sparx,hadoop-lzo,1,0,22,False,False,False,False
staples-sparx,opencv,1,0,22,False,False,False,False
staqapp,activerecord-postgresql-citext,0,0,22,False,False,True,False
starberry,percona-clustercheck,0,0,22,False,False,False,False
starchup,starchup-geo,0,0,22,False,False,False,False
starcounter,starcounter-upload,0,0,22,False,False,False,False
stardog-union,stardog-release,3,1,22,False,False,True,False
starkandwayne,cloud-superhero-training,0,1,22,False,False,False,False
starkandwayne,cloudfoundry-utils,7,5,22,False,False,False,False
starkandwayne,postgres-smoke-tests,0,0,22,False,False,False,False
starkandwayne,postgres-test-app,0,0,22,False,False,False,False
starkandwayne,shield-boshrelease,11,16,22,False,False,False,False
starkandwayne,trivial-sinatra-app,0,0,22,False,False,False,False
starkandwayne,trivial-spark-app,0,0,22,False,False,False,False
starlink,cfitsio,3,1,22,False,False,False,False
starslabhq,bellman,0,0,22,False,False,False,False
start-jsk,2014-semi,35,30,22,False,False,False,False
start-jsk,jsk_apc,35,30,22,False,False,False,False
start-jsk,jsk_picking_challenge,35,30,22,False,False,False,False
startersquad,ngseed,167,48,22,False,False,True,False
statflo,php-http,0,0,22,False,False,False,False
staticapps,staticapps.org,408,18,22,False,False,False,False
statico,dotfiles,665,88,22,False,False,False,False
statiqdev,framework,376,67,22,False,False,False,False
statiqdev,statiq.framework,376,67,22,False,False,False,False
statnet,epimodel,225,55,22,False,False,False,False
statoil,ert,78,92,22,False,False,False,False
statoil,libres,29,45,22,False,False,True,False
statsbomb,statsbombr,211,62,22,False,False,False,False
status-im,defuzze,0,1,22,False,False,False,False
status-im,defuzzer,0,1,22,False,False,False,False
status-im,infra-role-beacon-node-linux,1,3,22,False,False,False,False
status-im,infra-role-beacon-node-windows,1,1,22,False,False,False,False
status-im,infra-role-consul-service,0,1,22,False,False,False,False
status-im,mpint,69,10,22,False,False,False,False
status-im,nim-binary-serialization,2,0,22,False,False,False,False
status-im,nim-docker,1,1,22,False,False,False,False
status-im,nim-eth,68,23,22,False,False,False,False
status-im,nim-eth2-official-tests,3,4,22,False,False,False,False
status-im,nim-eth2-scenarios,3,4,22,False,False,False,False
status-im,nim-eth2-testnet-data,0,1,22,False,False,False,False
status-im,nim-evmc,14,3,22,False,False,False,False
status-im,nim-evmjit,14,3,22,False,False,False,False
status-im,nim-kdf,1,1,22,False,False,False,False
status-im,nim-mpint,69,10,22,False,False,False,False
status-im,nim-rocksdb,29,6,22,False,False,False,False
status-im,nim-serialization,54,7,22,False,False,False,False
status-im,nim-status-lib,3,3,22,False,False,True,False
status-im,nim-stint,69,10,22,False,False,False,False
status-im,react-native,2,4,22,False,False,True,False
status-im,react-native-config,0,2,22,False,False,False,False
status-im,status-lib,3,3,22,False,False,True,False
status-im,stint,69,10,22,False,False,False,False
stavroskasidis,blazorwithidentity,400,98,22,False,False,False,False
stayradiated,lightread,82,15,22,False,False,False,False
stealjs,es6-module-loader,1,0,22,False,False,False,False
stealth,lophttpd,132,23,22,False,False,False,False
steelph0enix,kurscpp,67,5,22,False,False,False,False
steemit,adsorber,3,12,22,False,False,False,False
steemit,conveyor,3,12,22,False,False,False,False
steemit,jussi,26,31,22,False,False,False,False
steemit,steemitapi,3,12,22,False,False,False,False
steemit,steemnotify,6,11,22,False,False,False,False
steemit,swift-steem,4,10,22,False,False,False,False
steemit,tinman,8,17,22,False,False,False,False
stefanbirkner,system-rules,545,68,22,False,False,False,False
stefanbruens,esp8266_new_pwm,190,44,22,False,False,False,False
stefangabos,zebra_form,95,48,22,False,False,False,False
stefankert,buildvision,253,41,22,False,False,False,False
stefanos-,angular-ngrx-nx-realworld-example-app,672,212,22,False,False,False,False
stefanoslig,angular-ngrx-nx-realworld-example-app,672,212,22,False,False,False,False
stefanqn,bewerbung,192,81,22,False,False,False,False
stefansundin,rssbox,725,68,22,False,False,False,False
stefda,onfleet.js,3,1,22,False,False,True,False
stellar-deprecated,interstellar,50,23,22,False,False,True,False
stellar,interstellar,50,23,22,False,False,True,False
stellar,stellar-wallet-js-sdk,9,6,22,False,False,True,False
stellare-modular,vcv-rack,72,12,22,False,False,False,False
stencil-community,stencil-router,186,52,22,False,False,False,False
stenlytu,k8s-training-official,307,170,22,False,False,False,False
stepancheg,rust-protobuf,2435,317,22,False,False,False,False
stepanhruda,dyld-image-loading-performance,441,14,22,False,False,False,False
stepcode,baffledcitrus,28,6,22,False,False,False,False
stephenbinns,haunt,0,0,22,False,False,False,False
stephencleary,mvvm,130,37,22,False,False,False,False
stephencleary,mvvm.async,130,37,22,False,False,False,False
stephengrider,jsplaygrounds,464,269,22,False,False,False,False
stephinchou,pythonspider,155,92,22,False,False,False,False
steppoff,ita-matrix-powertools,129,47,22,False,False,False,False
stereolabs,zed-examples,562,411,22,False,False,False,False
stereolabs,zed-sdk,562,411,22,False,False,False,False
steria,pharmacy.no,0,0,22,False,False,True,False
stetro,project-tango-poc,112,40,22,False,False,False,False
stevedekorte,coroutine,258,49,22,False,False,False,False
stevengill,slack-github-action,548,106,22,False,False,False,False
steverhoades,oauth2-openid-connect-server,170,32,22,False,False,False,False
steveruizok,perfect-arrows,2537,51,22,False,False,False,False
stevevitali,react-form-generator,609,42,22,False,False,False,False
stijnkuipers,eurorack-modules,70,22,22,False,False,False,False
stijnwop,manuresystem,80,49,22,False,False,False,False
stitchdata,stitch-scripts-templates,0,2,22,False,False,True,False
stitchfix,demo-2d3d,0,1,22,False,False,False,False
stitchfix,hrbrthemes,1,0,22,False,False,False,False
stitchfix,kafka,0,0,22,False,False,False,False
stitchfix,kafka-connect-jdbc,0,0,22,False,False,False,False
stitchfix,kafka-metrics,0,0,22,False,False,False,False
stitchfix,momentmixedmodels,15,2,22,False,False,False,False
stitchfix,pybloof,2,0,22,False,False,False,False
stmcculloch,arc-overhang,341,33,22,False,False,False,False
stmicroelectronics-centrallabs,bluestsdk_python,53,20,22,False,False,False,False
stmicroelectronics,bluestsdk_python,53,20,22,False,False,False,False
stmicroelectronics,stm32f4xx_hal_driver,56,33,22,False,False,False,False
stmicroelectronics,x-cube-usb-pd,32,18,22,False,False,False,False
stocard,quickreturn,0,0,22,False,False,False,False
stolostron,deploy,145,143,22,False,False,False,False
stomakun,baiduolddriver,263,70,22,False,False,False,False
stomakun,neteasereverseladder,196,30,22,False,False,False,False
stone-payments,gema,3,1,22,False,False,True,False
stone-payments,gocd-env-management,3,1,22,False,False,True,False
stone-payments,stackdriver-formatter,1,0,22,False,False,False,False
stonedreamforest,naiheqiao,207,79,22,False,False,True,False
stoneniqiu,findlover,72,77,22,False,False,False,False
stoplightio,eslint-config-stoplight,0,0,22,False,False,True,False
stoplightio,flowman,0,0,22,False,False,True,False
storageos,storageos.github.io,15,17,22,False,False,False,False
storj-thirdparty,velero-plugin,8,3,22,False,False,True,False
storj-thirdparty,velero-plugin-for-storj,8,3,22,False,False,True,False
storj,illustrated,6,1,22,False,False,False,False
storj,linksharing,8,1,22,False,False,True,False
storj,storj-illustrated,6,1,22,False,False,False,False
storj,uplink-java,13,9,22,False,False,False,False
storj,utp-go,2,1,22,False,False,False,False
storj,velero-plugin,8,3,22,False,False,True,False
stormpath,express-stormpath-react-example,107,44,22,False,False,False,False
stormpath,generator-stormpath,1,0,22,False,False,False,False
stormpath,perfectauth,2,1,22,False,False,False,False
stormpath,stormpath-express-react-example,107,44,22,False,False,False,False
stormpath,stormpath-serverless-notes-example,1,0,22,False,False,False,False
stormpath,turnstile-perfect-example,2,1,22,False,False,False,False
stormycatcat,ft,155,66,22,False,False,False,False
storyblok,nextjs-personalization-demo,1,4,22,False,False,False,False
storyblok,storyblok-design-system,75,11,22,False,False,False,False
storyblok,storyblok-react-starter,3,6,22,False,False,False,False
storyflow,phper,367,25,22,False,False,False,False
storyful,ember-slide-cropper,0,0,22,False,False,True,False
storyteller,storyteller,271,53,22,False,False,False,False
straker,kontra,803,84,22,False,False,False,False
strandls,biodiv,26,22,22,False,False,True,False
strangergwenn,unrealupdater,114,32,22,False,False,False,False
strathcom,longshot,0,0,22,False,False,False,False
strawlab,bag2hdf5,17,8,22,False,False,False,False
strawlab,py4science-vbc,11,8,22,False,False,False,False
streakyc,kefir-cast,6,0,22,False,False,False,False
streakyc,react-menu-list,78,11,22,False,False,False,False
streamco,serve.one,0,0,22,False,False,True,False
streaming-graphs,nous,68,36,22,False,False,False,False
streamnative,sn-demos,1,0,22,False,False,False,False
streem,pb-and-k,224,29,22,False,False,False,False
streem,pbandk,224,29,22,False,False,False,False
streem,streem-sdk-ruby,0,0,22,False,False,False,False
stremio,stremio-shell,383,86,22,False,False,False,False
strimzi,amqp-kafka-bridge,227,104,22,False,False,False,False
strimzi,strimzi-kafka-bridge,227,104,22,False,False,False,False
stripe,example-terminal-js-client,72,51,22,False,False,False,False
stripe,stripe-terminal-js,72,51,22,False,False,False,False
stripe,stripe-terminal-js-demo,72,51,22,False,False,False,False
strongloop-community,loopback-benchmark-mongodb,0,0,22,False,False,False,False
strongloop-community,loopback-connector-elastic-search,79,56,22,False,False,False,False
strongloop,addr2js,1,2,22,False,False,False,False
strongloop,loopback-benchmark-mongodb,0,0,22,False,False,False,False
strongloop,loopback-cli,104,41,22,False,False,False,False
strongloop,openshift-cartridge-strongloop,12,13,22,False,False,True,False
strongloop,strong-agent-statsd,9,2,22,False,False,False,False
strongloop,strong-config-loader,8,1,22,False,False,False,False
strongloop,strong-docs,14,2,22,False,False,False,False
strongloop,strong-logger,4,2,22,False,False,False,False
strongloop,strong-pack,0,0,22,False,False,False,False
strongloop,strong-pubsub-bridge,6,7,22,False,False,False,False
strongloop,strong-pubsub-connection-mqtt,4,2,22,False,False,False,False
strongloop,strong-pubsub-example,14,5,22,False,False,False,False
strongloop,strong-pubsub-proxy,6,7,22,False,False,False,False
strongloop,strong-service-install,7,3,22,False,False,False,False
strongloop,strong-service-upstart,7,3,22,False,False,False,False
strongmonkey,netes-machine,78,80,22,False,False,False,False
strongmonkey,tekton-utils,2,10,22,False,False,False,False
struggling-at-hslu,observations,48,2,22,False,False,False,False
strvcom,backend-academy-2022,12,0,22,False,False,False,False
stryder-dev,flutter_platform_widgets,1417,149,22,False,False,False,False
studioemma,multilingual,0,1,22,False,False,True,False
studistcorporation,fluent-plugin-timestream,0,1,22,False,False,False,False
study-vue3,fast-vue3,1419,372,22,False,False,False,False
studybreak,casio,10,1,22,False,False,False,False
studygolang,gctt-godoc,155,43,22,False,False,False,False
stufisher,liveosc2,95,27,22,False,False,False,False
stulzq,rsautil,266,81,22,False,False,False,False
stuypulse,attendance-scanner,4,0,22,False,False,False,False
stxnext,php-sources,7,16,22,False,False,False,False
stylight,handbook,3,8,22,False,False,False,False
styrainc,styra-cli-orb,4,1,22,False,False,False,False
su-sws,stanford_jumpstart_vpsa,2,1,22,False,False,False,False
su37josephxia,frontend-basic,308,140,22,False,False,False,False
suadelabs,fire,62,40,22,False,False,False,False
subconsciousnetwork,noosphere,468,28,22,False,False,False,False
subito-it,sbtactioncontroller,6,1,22,False,False,False,False
sublimelinter,sublimelinter-eslint,862,83,22,False,False,False,False
sublimelsp,lsp,1486,162,22,False,False,False,False
substack,watchify,1785,177,22,False,False,False,False
substantial,karma-teamcity-reporter,0,0,22,False,False,False,False
substantial,react-modal,0,0,22,False,False,False,False
substantial,webpack-blocks,0,0,22,False,False,False,False
subutai-io,base,61,29,22,False,False,False,False
subutai-io,peer-os,61,29,22,False,False,False,False
subutai-io,ss-main,61,29,22,False,False,False,False
subutai-io,subutai,61,29,22,False,False,False,False
sudomesh,mdnssd-min,23,5,22,False,False,False,False
sudoroom,robot-arm-art,7,5,22,False,False,False,False
sugarcrm,examples,12,16,22,False,False,False,False
suitupalex,ampersand-bar-chart,0,6,22,False,False,False,False
sujithkanna,smileyrating,1072,174,22,False,False,False,False
sujunming,mac-awesome,328,41,22,False,False,False,False
sujunming,mac-awesometools,328,41,22,False,False,False,False
sul-dlss,dlss-wowza,1,1,22,False,False,False,False
sul-dlss,robots_dot_text,1,0,22,False,False,False,False
sumcumo,email_bounceinator,0,1,22,False,False,False,False
sumcumo,kenny_pics,0,0,22,False,False,False,False
summer-school-2015,team14,0,0,22,False,False,False,False
summersec,javalearnvulnerability,770,92,22,False,False,False,False
summersec,shiroattack2,1492,220,22,False,False,False,False
sumoners,workflow,5,4,22,False,False,False,False
sundy-li,wechat_brain,424,109,22,False,False,True,False
sunet,flog,2,1,22,False,False,True,False
sunet,vccs,15,4,22,False,False,True,False
sunglasscat,android-tv-launcher,137,99,22,False,False,False,False
sunlightlabs,python-votesmart,81,37,22,False,False,False,False
sunnylife42,docs,112,49,22,False,False,False,False
sunset1995,directvoxgo,853,94,22,False,False,False,False
sunyatazero,mindful-breathing-pt2,149,87,22,False,False,False,False
sunyatazero,mindfulness-at-the-computer,149,87,22,False,False,False,False
supabase,benchmarks-archive,31,2,22,False,False,True,False
supabase,edge-runtime,345,15,22,False,False,False,False
supabase,grid,198,23,22,False,False,True,False
supabase,pg-api,649,81,22,False,False,False,False
supabase,postgres-meta,649,81,22,False,False,False,False
supabase,scoop-bucket,3,3,22,False,False,False,False
supabase,supautils,31,9,22,False,False,False,False
super-nes,conclave,679,118,22,False,False,False,False
superandroidanalyzer,super,400,60,22,False,False,False,False
superdesk,web-publisher,94,53,22,False,False,False,False
superdesk,web-renderer,94,53,22,False,False,False,False
superpowers,superpowers-app,238,52,22,False,False,True,False
superpowers,superpowers-launcher,238,52,22,False,False,True,False
superraytin,marktool,341,57,22,False,False,False,False
superraytin,puzzler,341,57,22,False,False,False,False
superraytin,redux-saga-in-chinese,638,140,22,False,False,False,False
supplypike,nwd-neural-style,4,0,22,False,False,True,False
supranational,blst,349,107,22,False,False,False,False
suprcode,mir-eternal,140,104,22,False,False,False,False
suprhackersteve,crescendo,931,51,22,False,False,False,False
supriyass,shankara_krupa-xml,0,0,22,False,False,False,False
supyrb,configurableshaders,368,34,22,False,False,False,False
supyrb,shaderenums,368,34,22,False,False,False,False
surevine,federated-scm,1,1,22,False,False,True,False
surevine,gwt-crypto,3,0,22,False,False,False,False
surevine,nexus-gateway-plugin,1,0,22,False,False,False,False
surevine,openfire-superuser-auth-provider,3,2,22,False,False,True,False
surevine,web-chat,15,3,22,False,False,False,False
surfstudio,decomposer-fluro,0,0,22,False,False,False,False
surfstudio,swiftuicardsdemo,0,0,22,False,False,False,False
surrealdb,surrealdb.py,124,28,22,False,False,False,False
surveysampling,shinyproxy,0,1,22,False,False,False,False
surye,mfp-keto-userscript,165,53,22,False,False,False,False
suse,ansible-modules-core,2,1,22,False,False,False,False
suse,go-credsgen,0,1,22,False,False,False,False
suse,k8s-conformance,1,1,22,False,False,False,False
suse,nfs-ganesha,2,2,22,False,False,False,False
suse,scc-hypervisor-collector,0,2,22,False,False,False,False
susnak,ltfat,150,42,22,False,False,False,False
susom,database-goodies,4,5,22,False,False,False,False
susom,vertx-template,6,5,22,False,False,False,False
sussol,authentication-utilities,0,2,22,False,False,False,False
sustainableis,python-sis,3,1,22,False,False,False,False
sustrik,crypto-for-kids,249,12,22,False,False,False,False
suttacentral,legacy-suttacentral-data,30,9,22,False,False,False,False
suttacentral,suttacentral-data,30,9,22,False,False,False,False
suttonpd,libsdrgui,112,76,22,False,False,False,False
suttonpd,srsgui,112,76,22,False,False,False,False
suzaku-io,suzaku,106,11,22,False,False,False,False
svanheulen,mhff,68,16,22,False,False,True,False
sveltejs,community-legacy,569,267,22,False,False,True,False
sveltejs,component-template,529,75,22,False,False,False,False
sveltejs,svelte-virtual-list,600,51,22,False,False,False,False
svhawks,tvostoast,382,34,22,False,False,False,False
svhawks,videothumbnailviewkit,360,29,22,False,False,False,False
sviehb,jefferson,281,92,22,False,False,False,False
svinstech,assets,0,0,22,False,False,False,False
svip-lab,planarreconstruction,332,81,22,False,False,False,False
svishwa,crowdcount-mcnn,466,169,22,False,False,False,False
svt,casparcg-node-sdk,5,0,22,False,False,True,False
svt,casparcg-sdknodejs,5,0,22,False,False,True,False
svtek,tvostoast,382,34,22,False,False,False,False
svtek,videothumbnailviewkit,360,29,22,False,False,False,False
swader,homestead_improved,140,62,22,False,False,True,False
swader,nofw,215,14,22,False,False,False,False
swader,skeleton-sample,215,14,22,False,False,False,False
swagsoftware,kisak-strike,366,48,22,False,False,False,False
swaroopch,byte-of-vim,381,39,22,False,False,False,False
swederik,react-vtkjs-viewport,123,77,22,False,False,False,False
sweetiq,schemats,1006,87,22,False,False,False,False
swi-prolog,roadmap,17,3,22,False,False,False,False
swift-server,security,48,4,22,False,False,True,False
swift-server,swift-service-lifecycle,297,22,22,False,False,False,False
swiftggteam,hardware-for-programmers,52,0,22,False,False,False,False
swiftggteam,swiftggteam.github.io,38,5,22,False,False,False,False
swiftype,app-search-reference-ui-react,62,23,22,False,False,False,False
swindonmakers,openscad,7,3,22,False,False,False,False
swintransformer,swin-transformer-object-detection,1550,356,22,False,False,False,False
swipely,aviator,139,6,22,False,False,False,False
swisscom,docs-dop,1,1,22,False,False,False,False
swisscom,dopc,5,1,22,False,False,False,False
swisscom,dopv,7,2,22,False,False,False,False
swizzy,ps3dumpchecker,70,53,22,False,False,False,False
swoole,etcd-client,199,23,22,False,False,False,False
swoole,grpc,199,23,22,False,False,False,False
swoole,grpc-client,199,23,22,False,False,False,False
swri-robotics,mapviz,315,124,22,False,False,False,False
sxb1010,class_kit,1,2,22,False,False,False,False
sxjscience,hko-7,364,136,22,False,False,False,False
sxyx2008,elasticsearch-jest-example,190,137,22,False,False,False,False
syknapse,my-learning-tracker,360,98,22,False,False,False,False
sylius,syliusaddressingbundle,33,24,22,False,False,False,False
sylius,syliusflowbundle,84,38,22,False,False,True,False
symantec,dominator,106,19,22,False,False,False,False
symbiod,juniorjobs,19,6,22,False,False,False,False
symbol,desktop-wallet,76,64,22,False,False,False,False
symbol,symbol-desktop-wallet,76,64,22,False,False,False,False
symfony,psr-http-message-bridge,1193,58,22,False,False,False,False
symmetrylabs,ofxaubio,0,0,22,False,False,False,False
symmetrylabs,ofxaudioanalyzer,0,1,22,False,False,False,False
symmetrylabs,ofxfilterbank,0,0,22,False,False,False,False
symphonyoss,containerjs,30,10,22,False,False,True,False
sympy,scipy-2016-tutorial,41,26,22,False,False,False,False
sympy,sphinx-math-dollar,29,9,22,False,False,False,False
synack,docker-rsync,119,19,22,False,False,True,False
syncano,real-time-demo-android,0,0,22,False,False,False,False
syncano,syncano-ruby-demo,0,0,22,False,False,False,False
syncbak-git,heartbeat,1,0,22,False,False,False,False
syncbak-git,logging,0,0,22,False,False,True,False
syncthing,notify,27,12,22,False,False,False,False
syndesisio,fuse-ignite-install,13,37,22,False,False,False,False
syndesisio,fuse-online-install,13,37,22,False,False,False,False
synergia,quadro-controller2,1,0,22,False,False,False,False
synergytrainings,javascript-advanced,0,1,22,False,False,False,False
syntacore,scr1-sdk,64,27,22,False,False,False,False
sysart,ansible-jenkins-docker,11,2,22,False,False,False,False
sysbooks,site-reliability-engineering,129,20,22,False,False,False,False
sysco-middleware,cp-schema-registry-ui,3,0,22,False,False,False,False
sysco-middleware,kgo,3,0,22,False,False,False,False
sysdream,chashell,985,118,22,False,False,False,False
sysdream,hershell,513,89,22,False,False,False,False
sysgears,grain-gradle-plugin,8,1,22,False,False,False,False
sysgears,grain-theme-business,9,5,22,False,False,False,False
sysgears,grain-theme-clean-blog,2,4,22,False,False,False,False
sysgears,grain-theme-sphinx,1,1,22,False,False,False,False
sysml,clickos,130,35,22,False,False,False,False
sysml,lightvm,217,14,22,False,False,False,False
syssi,xiaomi_airpurifier,407,98,22,False,False,False,False
system76,beansbooks,128,32,22,False,False,False,False
systemanalysisdpt-cmc-msu,ellipsoids,17,7,22,False,False,False,False
systemboot,systemboot,107,17,22,False,False,True,False
systems-modeling,sysml-v2-pilot-implementation,73,18,22,False,False,False,False
systers,malaria-app-android,25,110,22,False,False,True,False
sysumstc,technical_sharing,4,3,22,False,False,False,False
sythenz,ue4minimal,298,27,22,False,False,False,False
syxanash,awesome-desktop-gui-websites,921,71,22,False,False,False,False
syxanash,awesome-gui-websites,921,71,22,False,False,False,False
syxanash,awesome-web-desktops,921,71,22,False,False,False,False
syzer,js-spark,190,14,22,False,False,False,False
szarnyasg,logic-workshop,1,0,22,False,False,True,False
t-head-semi,aosp-riscv,440,71,22,False,False,False,False
t-head-semi,riscv-aosp,440,71,22,False,False,False,False
t3rry7f,nodrm,196,89,22,False,False,True,False
tabacha,prosafelinux,133,56,22,False,False,False,False
tabatkins,bikeshed,920,177,22,False,False,False,False
tabatkins,parse-css,324,34,22,False,False,False,False
tableau,embedding-api-v3-guide,25,8,22,False,False,False,False
tableau,extension-date-updater,8,16,22,False,False,False,False
tableau,extension-single-checkbox-parameters,3,4,22,False,False,False,False
tableau,tableau.github.io,9,12,22,False,False,False,False
tabler,tabler-vue,191,45,22,False,False,True,False
tablexi,mobile-scripts,0,0,22,False,False,False,False
taboola,backstage-api-java-client,6,14,22,False,False,False,False
tacc,lmod,398,112,22,False,False,False,False
tachang,eyefiserver,187,38,22,False,False,False,False
tadfisher,pass-otp,1086,72,22,False,False,False,False
tadija,aerecord,303,50,22,False,False,False,False
tagasauris,external-hits-js,0,1,22,False,False,True,False
tagboard,rockettop,0,1,22,False,False,False,False
tagboard,twitter-text-objc,0,1,22,False,False,False,False
tagboard,typeahead.js,0,0,22,False,False,False,False
tagged,brocade-tool,2,3,22,False,False,False,False
tagged,satisfaction,7,3,22,False,False,False,False
tagtoo,ec_crawler,0,1,22,False,False,False,False
taguar258,raven-storm,427,132,22,False,False,True,False
tahoma2d,tahoma2d,232,44,22,False,False,False,False
tailscale,libtailscale,87,6,22,False,False,False,False
tailscale,terraform-provider-tailscale,188,30,22,False,False,False,False
