owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-oauth-open-authorization-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-nyc-ds-021720,0,10,27,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-online-ds-ft-051319,0,0,27,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-online-ds-ft-120919,0,3,27,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-online-ds-ft-051319,0,5,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-online-ds-ft-090919,0,3,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-online-ds-ft-120919,0,4,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-object-attributes-lab-seattle-ds-career-051319,0,3,27,False,False,False,False
learn-co-students,dsc-object-initialization-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-object-initialization-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-dc-ds-111819,0,3,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-houston-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-online-ds-ft-051319,0,5,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-online-ds-ft-090919,0,3,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-online-ds-ft-120919,0,5,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-object-initialization-lab-seattle-ds-career-051319,0,2,27,False,False,False,False
learn-co-students,dsc-object-initialization-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-object-initialization-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-onl01-dtsc-pt-030220,0,2,27,False,False,False,False
learn-co-students,dsc-object-initialization-online-ds-ft-051319,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-object-initialization-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-object-initialization-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-object-initialization-seattle-ds-career-051319,0,3,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-dc-ds-111819,0,3,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-houston-ds-111819,0,3,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-online-ds-ft-051319,0,5,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-online-ds-ft-090919,0,3,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-online-ds-ft-120919,0,4,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-seattle-ds-career-051319,0,2,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-onl01-dtsc-pt-030220,0,2,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-online-ds-ft-051319,0,1,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-seattle-ds-career-051319,0,3,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-dc-ds-111819,0,5,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-houston-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-london-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-online-ds-ft-051319,0,5,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-online-ds-ft-090919,0,2,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-online-ds-ft-120919,0,4,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-seattle-ds-career-051319,0,1,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-chicago-ds-080519,0,1,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-chicago-ds-080519,0,1,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-chicago-ds-102819,0,2,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-dc-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-houston-ds-111819,0,3,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-nyc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-onl01-dtsc-ft-012120,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-online-ds-ft-100719,0,4,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-seattle-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-onl01-dtsc-ft-012120,0,1,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-onl01-dtsc-pt-030220,0,1,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-online-ds-ft-100719,0,3,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-obtaining-your-data-seattle-ds-080519,0,0,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-nyc-ds-021720,0,12,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-nyc-ds-033020,0,7,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-onl01-dtsc-pt-012120,0,2,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-online-ds-pt-051319,0,4,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-dc-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-houston-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-nyc-ds-021720,0,10,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-onl01-dtsc-ft-012120,0,6,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-onl01-dtsc-ft-030220,0,6,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-onl01-dtsc-pt-012120,0,6,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-onl01-dtsc-pt-030220,0,7,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-online-ds-pt-051319,0,9,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-nyc-ds-021720,0,12,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-nyc-ds-033020,0,9,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-ols-statsmodels-online-ds-pt-051319,0,4,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-chicago-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-dc-ds-82619,0,1,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-dc-ds-career-042219,0,5,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-nyc-ds-021720,0,11,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-nyc-ds-033020,0,6,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-nyc-ds-082619,0,9,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-onl01-dtsc-ft-012120,0,8,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-onl01-dtsc-ft-030220,0,4,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-online-ds-pt-071519,0,6,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-online-ds-pt-100719,0,5,27,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-dc-ds-career-042219,0,10,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-chicago-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-dc-ds-111819,0,3,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-dc-ds-career-042219,0,9,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-nyc-ds-021720,0,8,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-nyc-ds-033020,0,6,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-nyc-ds-082619,0,13,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-nyc-ds-career-042219,0,14,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-onl01-dtsc-ft-012120,0,5,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-onl01-dtsc-ft-030220,0,5,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-onl01-dtsc-pt-012120,0,7,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-onl01-dtsc-pt-030220,0,7,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-online-ds-pt-071519,0,5,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-seattle-ds-102819,0,2,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-nyc-ds-021720,0,13,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-nyc-ds-033020,0,6,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-nyc-ds-082619,0,13,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-nyc-ds-career-042219,0,15,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-onl01-dtsc-ft-012120,0,4,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-one-sample-z-test-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-chicago-ds-102819,0,3,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-dc-ds-111819,0,3,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-houston-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-nyc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-online-ds-ft-051319,0,5,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-online-ds-ft-090919,0,3,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-online-ds-ft-120919,0,9,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-online-ds-pt-120919,0,5,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-seattle-ds-career-051319,0,3,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-online-ds-ft-051319,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-online-ds-ft-120919,0,3,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-seattle-ds-career-051319,0,3,27,False,False,False,False
learn-co-students,dsc-oop-recap-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-oop-recap-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-oop-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-oop-recap-online-ds-ft-051319,0,0,27,False,False,False,False
learn-co-students,dsc-oop-recap-online-ds-ft-090919,0,0,27,False,False,False,False
