owner,repo,stars,forks,watchers,deleted,private,archived,disabled
squat,kilo,1776,102,24,False,False,False,False
squentin,gmusicbrowser,191,42,24,False,False,False,False
squizlabs,php-sikuli,17,8,24,False,False,False,False
srikat,genesis,60,18,24,False,False,False,False
srl,srl,21,20,24,False,False,False,False
ssg-drd-iot,commercial-iot-labs-interface,4,1,24,False,False,False,False
ssg-drd-iot,grafana-telegraph-mqtt-conf,0,0,24,False,False,False,False
ssg-drd-iot,lab-solution-admin-interface,0,0,24,False,False,False,False
sslab-gatech,hydra,134,19,24,False,False,False,False
sslab-gatech,perf-fuzz,93,18,24,False,False,False,False
sslab-gatech,robofuzz,12,2,24,False,False,False,False
sslab-gatech,unialloc,0,0,24,False,False,False,False
ssrg-vt,popcorn-kernel,144,19,24,False,False,False,False
ssshooter,mind-elixir-core,1581,239,24,False,False,False,False
sstsimulator,sst-gpl-skeletons,0,1,24,False,False,False,False
sswconsulting,ssw.rules.sharepointextractor,0,0,24,False,False,False,False
st3fan,dovecot-xaps-daemon,155,24,24,False,False,False,False
stack-of-tasks,dynamic-graph-python,8,19,24,False,False,False,False
stack-of-tasks,dynamic_graph_bridge,2,25,24,False,False,False,False
stack-of-tasks,sot-core,18,30,24,False,False,False,False
stack-of-tasks,sot-tools,0,11,24,False,False,False,False
stackato-apps,go-hello-buildpack,2,4,24,False,False,False,False
stackbuilders,cassava-megaparsec,8,5,24,False,False,False,False
stackforge,solum,103,45,24,False,False,False,False
stackstorm,docker-hubot,28,38,24,False,False,False,False
stackstorm,puppet-st2,21,27,24,False,False,False,False
stackstorm,pyswitchlib,5,5,24,False,False,False,False
stackstorm,st2chatops,28,38,24,False,False,False,False
stackstorm,st2client.js,9,12,24,False,False,False,False
stackstorm,st2docs,59,166,24,False,False,False,False
stackstorm,st2tests,3,12,24,False,False,False,False
stackvista,stackpack-splunk,0,0,24,False,False,False,False
stackvista,sts-agent,6,6,24,False,False,False,False
stackvista,sts-agent-integrations-core,3,3,24,False,False,False,False
staffbase,chsb2017be,0,1,24,False,False,True,False
stakes,frameless,644,71,24,False,False,False,False
stan-dev,docs,32,62,24,False,False,False,False
stan-dev,stan-docs,32,62,24,False,False,False,False
stancecoke,bmsbattery_s_controllers_firmware,112,49,24,False,False,False,False
standfirm,geekbot_ruby,0,2,24,False,False,False,False
stanford-online,edx-platform,41,19,24,False,False,False,False
stanfordasl,janson.ichter.pavone.ijrr15,6,4,24,False,False,False,False
stanfordasl,stanfordasl.github.io,7,2,24,False,False,False,False
stanfordasl,trafficweavingcvae,36,14,24,False,False,False,False
stanfordvl,robosuite,863,263,24,False,False,False,False
staqapp,heroku-buildpack-perl,0,0,24,False,False,True,False
starcounter,helloworld,0,6,24,False,False,False,False
starcounter,starcounter-include,0,0,24,False,False,False,False
starcounter,starcounter.uniform,1,0,24,False,False,False,False
starcounterapps,helloworld,0,6,24,False,False,False,False
starcountersamples,helloworld,0,6,24,False,False,False,False
starcountersamples,starcounter-include,0,0,24,False,False,False,False
stardist,stardist,622,185,24,False,False,False,False
stardog-union,homebrew-tap,0,1,24,False,False,False,False
stardothosting,facebook-purge,259,43,24,False,False,False,False
stark5198,augmentedrealitytextbook,34,1,24,False,False,False,False
starkandwayne,bosh-lite-openstack,1,2,24,False,False,False,False
starkandwayne,genesis,53,24,24,False,False,False,False
starkandwayne,starkandwayne.github.com,4,6,24,False,False,True,False
starkandwayne,vault-credhub-proxy,0,0,24,False,False,False,False
starlite-api,starlite,2173,201,24,False,False,False,False
starstudio-sh,stepbystep,22,23,24,False,False,False,False
starstudio,stepbystep,22,23,24,False,False,False,False
startappdev,angular-pickadate,0,0,24,False,False,False,False
startupgrad,binking,485,82,24,False,False,False,False
staruml,java,200,78,24,False,False,False,False
staruml,staruml-java,200,78,24,False,False,False,False
stasm,innerself,778,22,24,False,False,False,False
statamic,awesome,160,13,24,False,False,False,False
statamic,cookbook,160,13,24,False,False,False,False
stateoftheart89,twitch.tv-on-xbmc,242,82,24,False,False,False,False
stateright,stateright,1373,41,24,False,False,False,False
statickidz,google-translator-free-php,256,88,24,False,False,False,False
statickidz,php-google-translate-free,256,88,24,False,False,False,False
statisticsnorway,kurs-ssb-dapla-veileder,4,2,24,False,False,False,False
status-im,eth2-testgen,0,2,24,False,False,True,False
status-im,go-ethereum,15,8,24,False,False,False,False
status-im,infra-role-nimbus-eth1,0,1,24,False,False,False,False
status-im,nim-blscurve,22,9,24,False,False,False,False
status-im,nim-eth-keys,4,2,24,False,False,True,False
status-im,nim-ethash,4,1,24,False,False,False,False
status-im,nim-metrics,35,4,24,False,False,False,False
status-im,nim-milagro-crypto,22,9,24,False,False,False,False
status-im,react-native-firebase,0,1,24,False,False,True,False
status-im,realm-js,1,1,24,False,False,True,False
status-im,testground-nim-sdk,5,4,24,False,False,False,False
stealthly,dropwizard-kafka-http,155,45,24,False,False,False,False
steambap,svg-captcha-js,1714,155,24,False,False,False,False
steamcache,monolithic,602,56,24,False,False,False,False
steemit,sbds,37,22,24,False,False,False,False
stefan-niedermann,nextcloud-deck,423,50,24,False,False,False,False
stefandreyer,codesys-mqtt,83,20,24,False,False,False,False
stefanfoulis,django-phonenumber-field,1364,291,24,False,False,False,False
stefanweck,dungeongeneration,194,28,24,False,False,False,False
stefanzweifel,screeenly,443,94,24,False,False,False,False
stefh,kendogridbinderex,55,24,24,False,False,False,False
steipete,pspushpoppressview,611,70,24,False,False,False,False
stellar-deprecated,docker-stellar-core,89,48,24,False,False,True,False
stellar,docker-stellar-core,89,48,24,False,False,True,False
stellar,stories,12,7,24,False,False,False,False
stellarium,stellarium-web-engine,307,67,24,False,False,False,False
stemrollerapp,stemroller,1980,60,24,False,False,False,False
stents-,xoutput,158,40,24,False,False,False,False
stepbible,stepbible-data,90,27,24,False,False,False,False
stephengrider,reactnativecasts,185,87,24,False,False,False,False
stephenmuss,django-ios-notifications,230,67,24,False,False,True,False
stephenslab,count-clustering,4,1,24,False,False,False,False
stephenslab,rss,44,11,24,False,False,False,False
stesie,geierlein,129,19,24,False,False,True,False
steve228uk,homebridge-magichome,82,38,24,False,False,False,False
steve228uk,homebridge-magicwifi,82,38,24,False,False,False,False
steveicarus,ivtest,116,50,24,False,False,False,False
steveklabnik,emoji,443,56,24,False,False,False,False
stevelacy,msi-keyboard,300,56,24,False,False,False,False
stevemao,left-pad,1252,114,24,False,False,True,False
stevenyangecho,laravel-u-editor,307,80,24,False,False,False,False
stfc,ceph-influxdb-metricscollector,4,0,24,False,False,False,False
stg-trainer-annon,bt-silver-base,28,20,24,False,False,True,False
sthalles,deeplab_v3,801,283,24,False,False,False,False
stickfigure,subethasmtp,330,90,24,False,False,False,False
sticksports,ane-silent-switch,37,6,24,False,False,False,False
stijnwop,manualattach,107,23,24,False,False,False,False
stijnwop,manualattaching,107,23,24,False,False,False,False
stilldesign,physx.net,195,51,24,False,False,False,False
stitchdata,clojure-stitch-client,5,1,24,False,False,False,False
stitchdata,stitch-js,6,2,24,False,False,False,False
stitchstreams,singer-python,490,116,24,False,False,False,False
stmicroelectronics,devicetree-addons,0,1,24,False,False,False,False
stocard,actionbar-pulltorefresh,0,0,24,False,False,False,False
stocard,android-async-http,0,0,24,False,False,False,False
stocard,android-support-v4-preferencefragment,0,0,24,False,False,False,False
stocard,node-passbook,1,1,24,False,False,False,False
stocard,smoothprogressbar,0,0,24,False,False,False,False
stoeffel,1-liners,787,57,24,False,False,False,False
stoically,firefox-add-on-temporary-containers,759,46,24,False,False,False,False
stoically,temporary-containers,759,46,24,False,False,False,False
stone-payments,gcd,10,2,24,False,False,False,False
stone-payments,pagerduty-dotnet-client,3,0,24,False,False,False,False
stone-payments,pos-android-deeplink-demo,7,2,24,False,False,False,False
stoneatom,stonedb,789,137,24,False,False,False,False
storaged-project,storaged,264,119,24,False,False,False,False
storaged-project,udisks,264,119,24,False,False,False,False
storj,android-libuplink,17,5,24,False,False,False,False
storj,ci,5,1,24,False,False,False,False
storj,dotworld,1,0,24,False,False,False,False
storj,uplink-android,17,5,24,False,False,False,False
stormgeo,diana,0,0,24,False,False,False,False
stormgeo,metlibs-pets2,0,0,24,False,False,False,False
stormpath,stormpath-intercom,3,1,24,False,False,False,False
stormpath,stormpath-ios-notes-example,12,7,24,False,False,False,False
stormpath,stormpath-laravel,29,6,24,False,False,True,False
stormpath,stormpath-play-sample,3,1,24,False,False,False,False
stormpath,stormpath-restify,19,7,24,False,False,True,False
stormpath,turnstile-vapor-example,46,8,24,False,False,False,False
storyblok,storyblok-react-boilerplate,2,3,24,False,False,False,False
storybook-eol,addon-backgrounds,74,9,24,False,False,True,False
storybooks,addon-backgrounds,74,9,24,False,False,True,False
storybooks,react-storybook-addon-backgrounds,74,9,24,False,False,True,False
str8outtajc,jssapiscripts,72,16,24,False,False,False,False
strands-project,lamor15,5,14,24,False,False,False,False
stratoscale,osprofiler,0,0,24,False,False,False,False
stratusnetwork,data,4,12,24,False,False,False,False
strawlab,flymad,9,5,24,False,False,False,False
streakyc,react-draggable-list,296,45,24,False,False,False,False
streamnative,flink-example,9,8,24,False,False,False,False
streamnative,pulsar-flink-state-migrate,1,2,24,False,False,False,False
streamnative,pulsar-io-huawei-dis,5,6,24,False,False,False,False
streamnative,rop,94,23,24,False,False,False,False
streamrail,redis-ratelimit,0,0,24,False,False,True,False
streem,streem-sdk-android,3,1,24,False,False,False,False
streem,streem-sdk-ios,4,0,24,False,False,False,False
streethub,ember-cli-photoswipe,0,0,24,False,False,False,False
stretcher,stretcher,362,48,24,False,False,False,False
stripe-archive,go-einhorn,25,3,24,False,False,True,False
stripe,go-einhorn,25,3,24,False,False,True,False
stripe,parquet-mr,2,1,24,False,False,True,False
stripe,poncho,517,21,24,False,False,False,False
strml,react-resizable,2102,339,24,False,False,False,False
strongloop-community,loopback-example-middleware,13,11,24,False,False,False,False
strongloop-community,loopback-sdk-ios-codegen,2,3,24,False,False,False,False
strongloop-training,training-prerequisites,0,2,24,False,False,False,False
strongloop,dist-paas-buildpack,7,5,24,False,False,False,False
strongloop,eslint-config-loopback,20,10,24,False,False,False,False
strongloop,loopback-connector-db2i,9,5,24,False,False,False,False
strongloop,loopback-connector-db2iseries,9,5,24,False,False,False,False
strongloop,loopback-example-middleware,13,11,24,False,False,False,False
strongloop,loopback-faq-middleware,13,11,24,False,False,False,False
strongloop,loopback-governance,0,0,24,False,False,False,False
strongloop,loopback-multitenant-poc,18,5,24,False,False,False,False
strongloop,loopback-sdk-ios-codegen,2,3,24,False,False,False,False
strongloop,loopback4-extension-grpc,17,6,24,False,False,False,False
strongloop,strong-cluster-control,100,9,24,False,False,False,False
strongloop,strong-cluster-socket.io-store,23,3,24,False,False,False,False
strongloop,strong-module-loader,7,2,24,False,False,False,False
strongloop,strongloop-buildpacks,19,22,24,False,False,False,False
stroudcenter,arduino-sdi-12,134,79,24,False,False,False,False
strucoder,pmgo,555,62,24,False,False,False,False
strvcom,react-nights-2019,33,9,24,False,False,True,False
stuartmemo,qwerty-hancock,262,38,24,False,False,False,False
studentcompetitions,activeadmin-axlsx,0,0,24,False,False,False,False
studentmediene,radiorevolt-api,1,0,24,False,False,True,False
studio,studio,115,11,24,False,False,False,False
studioemma,magento2-module-optimus,4,4,24,False,False,False,False
studiopress,genesis-simple-menus,9,5,24,False,False,False,False
studysocial,omnipay-braintree,0,0,24,False,False,False,False
studysocial,omnipay-paypal,0,0,24,False,False,False,False
stuhli,awesome-event-ids,479,69,24,False,False,False,False
stuhli,dfirtrack,424,73,24,False,False,False,False
sturkmen72,c4-real-time-pedestrian-detection,185,83,24,False,False,False,False
styledown,styledown,672,60,24,False,False,False,False
suarasaur,awesome-npx,1232,43,24,False,False,False,False
suarezafelipe,awesome-jobs-colombia,217,31,24,False,False,False,False
suavecode,suavecode.github.io,1,0,24,False,False,False,False
subins2000,logsys,80,67,24,False,False,False,False
sublulu,thermal_printer,316,106,24,False,False,False,False
subodhkumarwm,wm-sspa-cli,0,1,24,False,False,False,False
substantial-candidates,expect-to-be-a-promise,1,0,24,False,False,False,False
substantial,choosy-data,24,3,24,False,False,False,False
substantial,expect-to-be-a-promise,1,0,24,False,False,False,False
sudomesh,babeld,1,1,24,False,False,False,False
sudomesh,ipk-builder,5,2,24,False,False,False,False
sudomesh,makenode,8,8,24,False,False,False,False
sudomesh,netmask6,0,2,24,False,False,False,False
sudomesh,subnet,0,2,24,False,False,False,False
sudomesh,svg-animation-test,0,2,24,False,False,False,False
sudoroom,oscillator-design,3,0,24,False,False,False,False
sudoroom,sudonation-box,1,0,24,False,False,False,False
suezenv,smart-coach-client-bundle,0,0,24,False,False,False,False
sugarcrm,buildingblocks,27,32,24,False,False,False,False
sugarlabs,sugar-docs,73,94,24,False,False,False,False
sul-dlss,dlss_cops,0,1,24,False,False,True,False
sultantarimo,surl.js,948,41,24,False,False,False,False
sultantarimo,vdom,948,41,24,False,False,False,False
sultanxda,android_kernel_oneplus_msm8996,55,19,24,False,False,False,False
sulu-cmf,sulusalesshippingbundle,1,2,24,False,False,True,False
sulu-io,suluactivitybundle,1,4,24,False,False,True,False
sulu-io,sulupricingbundle,0,3,24,False,False,True,False
sulu-io,sulusalesshippingbundle,1,2,24,False,False,True,False
sulu,suluactivitybundle,1,4,24,False,False,True,False
sulu,sulupricingbundle,0,3,24,False,False,True,False
sulu,sulusalesshippingbundle,1,2,24,False,False,True,False
summer-school-2015,team5,1,1,24,False,False,False,False
summerrc,-,305,204,24,False,False,False,False
summerrc,bilibili,305,204,24,False,False,False,False
sumologic,java-auto-instrumentation-operator,0,0,24,False,False,False,False
sumotoy,ra8875,73,43,24,False,False,False,False
sunkaixuan,sugarsite,157,82,24,False,False,False,False
sunshineatnoon,paper-implementations,618,192,24,False,False,False,False
sunshineatnoon,pytorchexamples,618,192,24,False,False,False,False
sunshineatnoon,pytorchexercise,618,192,24,False,False,False,False
sunxiaowei2014,weibo4j-oauth2-beta3.1.1,189,140,24,False,False,False,False
supabase,pgextkit,3,0,24,False,False,False,False
supabase,storage-api,335,58,24,False,False,False,False
supabase,test-reports,5,0,24,False,False,False,False
supercrabtree,k,1698,98,24,False,False,False,False
superhackmelbourne,superhack2017,16,7,24,False,False,False,False
superihippo,rpframework,52,35,24,False,False,False,False
superkieran,wooyundrops,541,289,24,False,False,False,False
supermemo,supermemoassistant,173,21,24,False,False,False,False
superpwa,super-progressive-web-apps,349,74,24,False,False,False,False
surevine,openfire-cas-auth-provider,7,4,24,False,False,True,False
surfstudio,androidasync,2,0,24,False,False,True,False
surfstudio,core-ui,0,0,24,False,False,False,False
surfstudio,values,0,0,24,False,False,False,False
surfstudio,viewpager2-sample,2,1,24,False,False,False,False
surfstudio,viewpager2_sample,2,1,24,False,False,False,False
surgeonix,flyleaf,454,63,24,False,False,False,False
surgeonix,mediarouter,454,63,24,False,False,False,False
surgioproject,surgio,1279,120,24,False,False,False,False
surlykke,lxqt-connman-applet,20,15,24,False,False,False,False
surveymonkey,wukong,13,7,24,False,False,False,False
suse,caasp-monitoring,5,9,24,False,False,False,False
suse,caasp-release-notes,5,15,24,False,False,False,False
suse,connect-ng,3,7,24,False,False,False,False
suse,doc-cap,11,7,24,False,False,False,False
suse,docker,3,2,24,False,False,False,False
suse,docker.mirror,3,2,24,False,False,False,False
suse,hanadb_exporter,45,24,24,False,False,False,False
suse,pacemaker-deploy,5,1,24,False,False,False,False
suse,pharos,54,28,24,False,False,True,False
suse,prometheus-netweaver_exporter,25,11,24,False,False,False,False
suse,sap_host_exporter,25,11,24,False,False,False,False
suse,saphanasr-scaleout,10,10,24,False,False,False,False
suse,sapstartsrv-resourceagent,5,7,24,False,False,False,False
suse,supportutils-plugin-suse-caasp,7,10,24,False,False,False,False
suse,velum,54,28,24,False,False,True,False
sushiswap,trident,230,123,24,False,False,False,False
susom,database,39,21,24,False,False,False,False
suyashlakhotia,techinterview,540,129,24,False,False,False,False
suyin58,cuckoo-schedule,106,69,24,False,False,False,False
svartalf,actix-web-httpauth,82,35,24,False,False,True,False
svt,junit5-redis-extension,4,0,24,False,False,False,False
sw360,sw360portal,34,21,24,False,False,True,False
swagger-api,swagger-inflector,150,85,24,False,False,False,False
swannodette,om-next-demo,139,44,24,False,False,False,False
swcarpentry,close-enough-for-scientific-work,49,10,24,False,False,False,False
swiety85,angular2gridster,203,68,24,False,False,False,False
swift-nav,flow,16,9,24,False,False,False,False
swift-nav,wolf,16,9,24,False,False,False,False
swift-server,async-http-client,731,87,24,False,False,False,False
swift-server,swift-nio-http-client,731,87,24,False,False,False,False
swiftstack,fission,5,3,24,False,False,False,False
swiftstack,vagrant-swift-all-in-one,76,56,24,False,False,False,False
swiftweekly,swiftweekly.github.io,328,43,24,False,False,True,False
swipely,app_loader,4,2,24,False,False,False,False
swirrl,tripod,58,12,24,False,False,False,False
swiss,styleguide,115,34,24,False,False,False,False
swisscom,ai-research-mamo-framework,25,9,24,False,False,False,False
swisscom,cleanerversion,137,47,24,False,False,True,False
swisscom,dopc-client,5,1,24,False,False,False,False
swisscom,open-service-broker-extension-template,1,2,24,False,False,True,False
swisspost-yellowcube,yellowcube-php,8,2,24,False,False,False,False
switchscience,dual_ssr_solder_toaster_controller_platform,5,4,24,False,False,False,False
sxcool1024,freedom,546,81,24,False,False,False,False
sxcool1024,test,546,81,24,False,False,False,False
sxei,vscode-plugin-demo,942,266,24,False,False,False,False
syaning,awesome-frontend,640,72,24,False,False,False,False
syapse,cookiecutter-pypackage,0,0,24,False,False,True,False
syarochan,operating-systems-three-easy-pieces-in-japanese,572,31,24,False,False,False,False
symbiflow,f4pga-arch-defs,217,95,24,False,False,False,False
symbiflow,symbiflow-arch-defs,217,95,24,False,False,False,False
symbol,symbol-docs,58,87,24,False,False,False,False
symfony-micro-services,synchronizedbundle,6,6,24,False,False,False,False
symfony,dom-crawler,3792,119,24,False,False,False,False
symfony,icu,14,8,24,False,False,True,False
symfony,ux-twig-component,106,14,24,False,False,False,False
symless,synergy-android-7,151,50,24,False,False,False,False
symmetrylabs,tenere,1,0,24,False,False,False,False
symphonyosf,swipeview,0,0,24,False,False,False,False
symplicity,notificationpusher,0,0,24,False,False,False,False
synapsestudios,component-library,1,0,24,False,False,True,False
synapsestudios,hapi-email-kue,0,0,24,False,False,False,False
synapsestudios,react-accordion,0,0,24,False,False,True,False
synapsestudios,react-autocomplete,3,0,24,False,False,False,False
synapsestudios,react-stepper,0,1,24,False,False,True,False
synapticon,siitool,41,32,24,False,False,False,False
synbiodex,libsbolj,34,25,24,False,False,False,False
syncbak-git,aspnet-identity-pw,7,6,24,False,False,False,False
syncsrc,jtagsploitation,166,33,24,False,False,False,False
syncthing,apt-web,11,14,24,False,False,False,False
syncthing,downloads,8,7,24,False,False,True,False
syndesisio,token-rp,1,2,24,False,False,True,False
synechron-finlabs,quorum-maker,192,95,24,False,False,False,False
synereo,synereo,85,16,24,False,False,False,False
synergy-gb,sgb-datasource-json,0,0,24,False,False,False,False
synergytrainings,spring-basic,0,1,24,False,False,False,False
syngentaservicespvtltd,miniorange_saml_idp,0,1,24,False,False,False,False
syngentaservicespvtltd,plupload,0,0,24,False,False,False,False
syniurge,calypso,130,9,24,False,False,False,False
synthesis-asu-tml,forest-3,1,0,24,False,False,False,False
synthetik-technologies,blastfoam,172,79,24,False,False,False,False
synthicity,sanfran_urbansim,36,29,24,False,False,False,False
syscl,m3800,108,36,24,False,False,False,False
syscl,m3800-project,108,36,24,False,False,False,False
syscoin,blockmarket-desktop-issues,29,19,24,False,False,False,False
syscoin,blockmarket-desktop-public,29,19,24,False,False,False,False
systelab,prometheus-monitoring,0,0,24,False,False,False,False
systelab,systelab-doc,0,0,24,False,False,False,False
system76,brand,10,5,24,False,False,False,False
system76,tech-docs,36,8,24,False,False,False,False
systeminsights,mtconnectr,8,4,24,False,False,False,False
systers,firstaide-android,23,106,24,False,False,True,False
systers,pcsa,23,106,24,False,False,True,False
systers,pcsa-android,23,106,24,False,False,True,False
sytac,leaderbot,0,0,24,False,False,False,False
szhou42,osdev,321,60,24,False,False,False,False
szhu,3030,1517,116,24,False,False,False,False
szilard,teach-data-science-ucla-master-appl-stats,131,67,24,False,False,False,False
szuckermanmtu,tspspring2017,0,6,24,False,False,False,False
szwacz,nw-boilerplate,184,34,24,False,False,False,False
t-crest,patmos-misc,2,3,24,False,False,False,False
t3mediacorp,s3s3mirror,0,0,24,False,False,True,False
tableau,extension-data-driven-parameters,19,18,24,False,False,False,False
tableau,tableau-ui,86,25,24,False,False,False,False
tableplus,tableplus-linux,270,2,24,False,False,False,False
tablexi,commutator,1,0,24,False,False,False,False
tacc,gravit,18,8,24,False,False,False,False
tachyons-css,generator,307,31,24,False,False,False,False
tachyons-css,tachyons-generator,307,31,24,False,False,False,False
tackmobile,ten_thousand_feet,4,5,24,False,False,False,False
tacospigot,tacospigot,120,83,24,False,False,False,False
tadpath,puma,479,33,24,False,False,False,False
taiko2k,tauonmb,1262,49,24,False,False,False,False
tailscale,go-mod-archiver,86,6,24,False,False,False,False
tailsdotcom,coding-test-pricing-service,0,5,24,False,False,False,False
tailwind-mobile,tailwind-mobile,2669,93,24,False,False,False,False
tailwind,kite,3,0,24,False,False,False,False
tailwind,php-code-style,0,0,24,False,False,False,False
tailwindcss,discuss,171,7,24,False,False,True,False
tailwindlabs,discuss,171,7,24,False,False,True,False
takanu,capsule,151,11,24,False,False,False,False
takanu,gex,151,11,24,False,False,False,False
takari,takari-maven-plugin,126,27,24,False,False,True,False
takari,takari-performance-harness,1,0,24,False,False,False,False
takefiveinteractive,weathermap,286,56,24,False,False,False,False
takescoop,sqs-test,0,0,24,False,False,True,False
taku910,crfpp,490,178,24,False,False,False,False
talend,design-system,50,16,24,False,False,True,False
talend,puppet-user_accounts,0,0,24,False,False,True,False
talend,react-flow-designer,29,11,24,False,False,True,False
talendo,protoc-gen-ts-interfaces,1,0,24,False,False,False,False
talis,aspire-moodle-integration,4,4,24,False,False,False,False
talkable,uamodalpanel,0,0,24,False,False,True,False
talkingdata,t-charts,54,7,24,False,False,False,False
talkingdata,v-charts,54,7,24,False,False,False,False
tamland,python-tidal,293,84,24,False,False,False,False
tamland,wimpy,293,84,24,False,False,False,False
tan-tan-kanarek,github-php-client,186,118,24,False,False,False,False
tandasat,memorymon,221,84,24,False,False,False,False
tangrams,bgfxvectortile,6,0,24,False,False,False,False
tangrams,harfbuzz-example,124,23,24,False,False,False,False
tangtanglove,blockscloud,274,85,24,False,False,False,False
tannernelson,vapor-university,24,4,24,False,False,True,False
tanzu-solutions-engineering,cn-workshop,13,25,24,False,False,False,False
tanzu-solutions-engineering,code-robots,5,5,24,False,False,False,False
tanzu-solutions-engineering,docs-pcf-install,2,0,24,False,False,False,False
tanzu-solutions-engineering,jupyterlab-notebook-buildpack,3,2,24,False,False,True,False
taoget,flask_livetv,207,99,24,False,False,False,False
taoget,livetv_mining,207,99,24,False,False,False,False
taosdata,taos-connector-dotnet,12,2,24,False,False,False,False
taosdata,taos-connector-jdbc,24,16,24,False,False,False,False
taosdata,taosadapter,43,5,24,False,False,False,False
tapad,tapad-sample-gzip,0,0,24,False,False,False,False
tarantool,ansible-cartridge,21,12,24,False,False,False,False
tarantool,cartridge-java,19,9,24,False,False,False,False
tarantool,frontend-core,4,2,24,False,False,False,False
tarantool,linkbench,1,2,24,False,False,False,False
tarantool,migrations,18,3,24,False,False,False,False
tararojer,hackfacebooklogin.com,46,39,24,False,False,False,False
target,goalert,1883,187,24,False,False,False,False
tarzanek,luke,102,44,24,False,False,True,False
tas50,chef-npm_lazy,2,4,24,False,False,False,False
tas50,chef-sssd_ldap,17,31,24,False,False,False,False
tasemulators,tastools,13,7,24,False,False,False,False
taskforcesh,bull,3809,264,24,False,False,False,False
tastemade,contentful.objc,0,0,24,False,False,True,False
tasvideos,tastools,13,7,24,False,False,False,False
tattwei46,flutter_login_demo,370,220,24,False,False,False,False
tav,ampify,102,13,24,False,False,False,False
tavultesoft,keymanweb,279,73,24,False,False,False,False
taxel,plextraktsync,1099,85,24,False,False,False,False
taxibeat,php-resque-ex,1,1,24,False,False,False,False
taxiiproject,yeti,44,19,24,False,False,True,False
taylorhughes,skit,547,24,24,False,False,False,False
tbroyer,gwt-maven-archetypes,146,37,24,False,False,False,False
tc39,proposal-error-cause,370,8,24,False,False,True,False
tchx84,basin,0,0,24,False,False,False,False
tcm-course-resources,linux-privilege-escalation-resources,429,145,24,False,False,False,False
tcm-course-resources,open-source-intellingence-resources,572,166,24,False,False,False,False
tcncoalition,tcn,263,33,24,False,False,False,False
tcnksm,ghr,1216,78,24,False,False,False,False
tddbc,javascript-mocha,8,5,24,False,False,False,False
tddbc,python_pytest,9,10,24,False,False,False,False
tddbc,ruby_test_unit,0,2,24,False,False,False,False
tddbc,tddbc-online-coc,1,0,24,False,False,False,False
tddbc,typescript-jest,0,6,24,False,False,False,False
tdunning,knn,69,20,24,False,False,False,False
tdunning,log-synth,247,89,24,False,False,False,False
tdwg,ac,9,6,24,False,False,False,False
teachingreps,stochastic-processes,3,10,24,False,False,False,False
team-2502,robotcode2017,2,0,24,False,False,False,False
team-eternity,eternity,196,35,24,False,False,False,False
team-supercharge,boa,78,15,24,False,False,False,False
team1389,2016-robot,0,3,24,False,False,False,False
team1389,team1389-robot-code-base,1,1,24,False,False,False,False
team2530,training2017,0,0,24,False,False,False,False
team3130,frc3130-2016,1,0,24,False,False,False,False
team3130,geneva,1,0,24,False,False,False,False
team3130,trainingsandbox,0,0,24,False,False,False,False
team610,610-scouting-app-2023,0,0,24,False,False,False,False
team8,frc-2017-offseason,0,0,24,False,False,True,False
teambition,gulp-ng-template,24,3,24,False,False,True,False
teambition,hire,199,17,24,False,False,False,False
teambition,pdfobject,8,0,24,False,False,True,False
teambition,pen,16,2,24,False,False,True,False
teamfleet,whocallsthefleet,200,37,24,False,False,False,False
teamleadercrm,i18n,0,0,24,False,False,False,False
teamleadercrm,ui-animations,0,0,24,False,False,False,False
teamsnap,teamsnap-ui,3,2,24,False,False,False,False
teamspen210,bee2-items,124,46,24,False,False,False,False
teamtailor,code-style,1,0,24,False,False,False,False
teamulysses,ulx,135,61,24,False,False,False,False
teamupstart,people,1,0,24,False,False,True,False
teamyukki,yukkimusicbot,1089,3228,24,False,False,False,False
tech-server,tgmanage,27,7,24,False,False,False,False
techartorg,advent_of_code_2019,0,0,24,False,False,False,False
techartorg,motionbuilder-python-recipes,3,0,24,False,False,False,False
techatnyu,tnyu_ircbot,1,0,24,False,False,True,False
techdna,git-analytics,0,0,24,False,False,False,False
techery,test_tasks,0,1,24,False,False,False,False
techforgoodcast,awesome-techforgood,138,30,24,False,False,False,False
techinc,baytech,2,1,24,False,False,False,False
technekes,docker-deployment,0,0,24,False,False,True,False
technekes,docker-logstash,0,0,24,False,False,True,False
technekes,docker-postgres,0,0,24,False,False,True,False
technekes,docker-sshd,0,0,24,False,False,True,False
technekes,docker-standalone-migrations,1,0,24,False,False,False,False
technekes,font-awesome-sass,0,0,24,False,False,True,False
technica-corporation,tegra-docker,230,59,24,False,False,False,False
technicalmachine,tm-kicad-library,7,7,24,False,False,False,False
technicalpickles,jeweler,1495,145,24,False,False,False,False
techninja,pancakecreator,66,42,24,False,False,False,False
technocreatives,node-red-contrib-can,8,5,24,False,False,False,False
techquest,quickteller-rest-sample,2,3,24,False,False,False,False
techx,how-to-hack-2021,5,2,24,False,False,False,False
techx,notreal,2,3,24,False,False,False,False
tecladocode,testing-python-apps,130,313,24,False,False,False,False
tecnologia-innovacion,proyectos-alejandraaguilar,0,0,24,False,False,False,False
teco-kit,pointandcontrol,7,5,24,False,False,False,False
teco-kit,usablewi-fiaccess,2,1,24,False,False,False,False
tedconf,ember-ted-select,21,6,24,False,False,False,False
