owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,school-domain-onl01-seng-pt-052620,0,26,24,False,False,False,False
learn-co-students,school-domain-online-web-ft-011419,0,20,24,False,False,False,False
learn-co-students,school-domain-online-web-ft-041519,0,13,24,False,False,False,False
learn-co-students,school-domain-online-web-ft-081219,0,26,24,False,False,False,False
learn-co-students,school-domain-online-web-ft-090919,0,31,24,False,False,False,False
learn-co-students,school-domain-online-web-ft-112618,0,15,24,False,False,False,False
learn-co-students,school-domain-online-web-pt-041519,0,31,24,False,False,False,False
learn-co-students,school-domain-online-web-pt-051319,0,27,24,False,False,False,False
learn-co-students,school-domain-online-web-pt-081219,0,47,24,False,False,False,False
learn-co-students,school-domain-online-web-pt-090819,0,27,24,False,False,False,False
learn-co-students,school-domain-seattle-web-051319,0,9,24,False,False,False,False
learn-co-students,school-domain-seattle-web-082619,0,7,24,False,False,False,False
learn-co-students,school-domain-staff,0,0,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-atlanta-web-042219,0,0,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-atlanta-web-82619,0,4,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-atlanta-web-career-121018,0,1,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-dc-web-051319,0,5,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-dc-web-111918,0,2,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-dc-web-career-040119,0,1,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-dumbo-web-051319,0,2,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-dumbo-web-121018,0,5,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-dumbo-web-career-040119,0,3,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-houston-test,0,0,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-london-web-080519,0,2,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-london-web-111918,0,4,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-london-web-career-040119,0,2,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-london-whitehat-1905,0,0,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-nyc-web-111918,0,1,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-nyc-web-career-010719,0,1,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-nyc-web-career-040119,0,2,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-onl01-seng-ft-052620,0,34,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-onl01-seng-pt-052620,0,21,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-online-web-ft-041519,0,11,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-online-web-ft-051319,0,20,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-online-web-ft-081219,0,19,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-online-web-ft-090919,0,29,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-online-web-pt-041519,0,27,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-online-web-pt-081219,0,38,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-online-web-pt-090919,0,29,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-online-web-pt-102218,0,25,24,False,False,False,False
learn-co-students,scraping-flatiron-code-along-seattle-web-082619,0,1,24,False,False,False,False
learn-co-students,scraping-kickstarter-atlanta-web-82619,0,4,24,False,False,False,False
learn-co-students,scraping-kickstarter-austin-web-080519,0,0,24,False,False,False,False
learn-co-students,scraping-kickstarter-chicago-web-82619,0,0,24,False,False,False,False
learn-co-students,scraping-kickstarter-dc-web-051319,0,2,24,False,False,False,False
learn-co-students,scraping-kickstarter-dc-web-111918,0,1,24,False,False,False,False
learn-co-students,scraping-kickstarter-dc-web-career-040119,0,1,24,False,False,False,False
learn-co-students,scraping-kickstarter-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,scraping-kickstarter-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,scraping-kickstarter-dumbo-web-080519,0,0,24,False,False,False,False
learn-co-students,scraping-kickstarter-dumbo-web-121018,0,3,24,False,False,False,False
learn-co-students,scraping-kickstarter-dumbo-web-career-040119,0,0,24,False,False,False,False
learn-co-students,scraping-kickstarter-houston-test,0,0,24,False,False,False,False
learn-co-students,scraping-kickstarter-london-web-080519,0,1,24,False,False,False,False
learn-co-students,scraping-kickstarter-london-web-082619,0,4,24,False,False,False,False
learn-co-students,scraping-kickstarter-london-web-111918,0,2,24,False,False,False,False
learn-co-students,scraping-kickstarter-london-web-career-040119,0,2,24,False,False,False,False
learn-co-students,scraping-kickstarter-london-whitehat-1905,0,0,24,False,False,False,False
learn-co-students,scraping-kickstarter-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,scraping-kickstarter-nyc-web-051319,0,2,24,False,False,False,False
learn-co-students,scraping-kickstarter-nyc-web-080519,0,1,24,False,False,False,False
learn-co-students,scraping-kickstarter-nyc-web-111918,0,1,24,False,False,False,False
learn-co-students,scraping-kickstarter-nyc-web-career-040119,0,1,24,False,False,False,False
learn-co-students,scraping-kickstarter-nyc-web-career-042219,0,2,24,False,False,False,False
learn-co-students,scraping-kickstarter-onl01-seng-ft-052620,0,34,24,False,False,False,False
learn-co-students,scraping-kickstarter-onl01-seng-pt-052620,0,21,24,False,False,False,False
learn-co-students,scraping-kickstarter-online-web-ft-041519,0,11,24,False,False,False,False
learn-co-students,scraping-kickstarter-online-web-ft-051319,0,20,24,False,False,False,False
learn-co-students,scraping-kickstarter-online-web-ft-081219,0,18,24,False,False,False,False
learn-co-students,scraping-kickstarter-online-web-ft-090919,0,29,24,False,False,False,False
learn-co-students,scraping-kickstarter-online-web-pt-031119,0,29,24,False,False,False,False
learn-co-students,scraping-kickstarter-online-web-pt-041519,0,27,24,False,False,False,False
learn-co-students,scraping-kickstarter-online-web-pt-081219,0,35,24,False,False,False,False
learn-co-students,scraping-kickstarter-online-web-pt-090819,0,22,24,False,False,False,False
learn-co-students,scraping-kickstarter-online-web-pt-090919,0,29,24,False,False,False,False
learn-co-students,scraping-kickstarter-online-web-pt-102218,0,25,24,False,False,False,False
learn-co-students,scraping-kickstarter-seattle-web-082619,0,1,24,False,False,False,False
learn-co-students,scraping-kickstarter-seattle-web-career-042219,0,6,24,False,False,False,False
learn-co-students,scraping-lesson-seattle-ds-080519,0,0,24,False,False,False,False
learn-co-students,scraping-reading-atlanta-web-82619,0,3,24,False,False,False,False
learn-co-students,scraping-reading-atlanta-web-career-121018,0,0,24,False,False,False,False
learn-co-students,scraping-reading-chicago-web-82619,0,2,24,False,False,False,False
learn-co-students,scraping-reading-dc-web-051319,0,0,24,False,False,False,False
learn-co-students,scraping-reading-dc-web-111918,0,0,24,False,False,False,False
learn-co-students,scraping-reading-dc-web-career-040119,0,1,24,False,False,False,False
learn-co-students,scraping-reading-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,scraping-reading-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,scraping-reading-dumbo-web-051319,0,0,24,False,False,False,False
learn-co-students,scraping-reading-dumbo-web-080519,0,0,24,False,False,False,False
learn-co-students,scraping-reading-dumbo-web-121018,0,0,24,False,False,False,False
learn-co-students,scraping-reading-dumbo-web-career-012819,0,0,24,False,False,False,False
learn-co-students,scraping-reading-dumbo-web-career-040119,0,0,24,False,False,False,False
learn-co-students,scraping-reading-houston-test,0,0,24,False,False,False,False
learn-co-students,scraping-reading-london-web-080519,0,3,24,False,False,False,False
learn-co-students,scraping-reading-london-web-111918,0,0,24,False,False,False,False
learn-co-students,scraping-reading-london-web-career-010719,0,0,24,False,False,False,False
learn-co-students,scraping-reading-london-web-career-040119,0,0,24,False,False,False,False
learn-co-students,scraping-reading-london-whitehat-1905,0,0,24,False,False,False,False
learn-co-students,scraping-reading-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,scraping-reading-nyc-web-051319,0,0,24,False,False,False,False
learn-co-students,scraping-reading-nyc-web-080519,0,2,24,False,False,False,False
learn-co-students,scraping-reading-nyc-web-111918,0,0,24,False,False,False,False
learn-co-students,scraping-reading-nyc-web-career-040119,0,0,24,False,False,False,False
learn-co-students,scraping-reading-onl01-seng-ft-052620,0,35,24,False,False,False,False
learn-co-students,scraping-reading-onl01-seng-ft-072720,0,33,24,False,False,False,False
learn-co-students,scraping-reading-onl01-seng-pt-052620,0,24,24,False,False,False,False
learn-co-students,scraping-reading-online-web-ft-041519,0,0,24,False,False,False,False
learn-co-students,scraping-reading-online-web-ft-051319,0,0,24,False,False,False,False
learn-co-students,scraping-reading-online-web-ft-081219,0,18,24,False,False,False,False
learn-co-students,scraping-reading-online-web-ft-090919,0,30,24,False,False,False,False
learn-co-students,scraping-reading-online-web-pt-031119,0,0,24,False,False,False,False
learn-co-students,scraping-reading-online-web-pt-041519,0,2,24,False,False,False,False
learn-co-students,scraping-reading-online-web-pt-081219,0,42,24,False,False,False,False
learn-co-students,scraping-reading-online-web-pt-090819,0,23,24,False,False,False,False
learn-co-students,scraping-reading-online-web-pt-090919,0,29,24,False,False,False,False
learn-co-students,scraping-reading-online-web-pt-102218,0,1,24,False,False,False,False
learn-co-students,scraping-reading-staff,0,0,24,False,False,False,False
learn-co-students,seaborn_seattle-ds-career-0513,0,4,24,False,False,False,False
learn-co-students,seattle-web-051319,1,5,24,False,False,False,False
learn-co-students,seattle-web-060120,0,20,24,False,False,False,False
learn-co-students,seattle-web-071519-daily-algorithms,0,0,24,False,False,False,False
learn-co-students,seattle-web-080519,0,11,24,False,False,False,False
learn-co-students,seattle-web-082619,0,4,24,False,False,False,False
learn-co-students,seattle-web-career-042219,1,6,24,False,False,False,False
learn-co-students,seattle_chicago-sql-whiteboarding,0,10,24,False,False,False,False
learn-co-students,seiji-testing-repo-banana-batch,0,0,24,False,False,False,False
learn-co-students,sending-btc-with-network-protocol-jsong-pb-sf-072618,0,2,24,False,False,False,False
learn-co-students,sessions_controller_lab-atlanta-web-career-031119,0,1,24,False,False,False,False
learn-co-students,sessions_controller_lab-atlanta-web-career-102918,0,5,24,False,False,False,False
learn-co-students,sessions_controller_lab-atx01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,sessions_controller_lab-dc-web-080519,0,2,24,False,False,False,False
learn-co-students,sessions_controller_lab-dc-web-career-040119,0,4,24,False,False,False,False
learn-co-students,sessions_controller_lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,sessions_controller_lab-den01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,sessions_controller_lab-denver-web-career-031119,0,0,24,False,False,False,False
learn-co-students,sessions_controller_lab-dumbo-web-080519,0,2,24,False,False,False,False
learn-co-students,sessions_controller_lab-dumbo-web-102918,0,2,24,False,False,False,False
learn-co-students,sessions_controller_lab-dumbo-web-career-010719,0,15,24,False,False,False,False
learn-co-students,sessions_controller_lab-dumbo-web-career-031119,0,10,24,False,False,False,False
learn-co-students,sessions_controller_lab-hou01-seng-ft-042020,0,8,24,False,False,False,False
learn-co-students,sessions_controller_lab-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,sessions_controller_lab-london-web-071519,0,3,24,False,False,False,False
learn-co-students,sessions_controller_lab-london-web-102918,0,2,24,False,False,False,False
learn-co-students,sessions_controller_lab-london-web-career-010719,0,5,24,False,False,False,False
learn-co-students,sessions_controller_lab-london-web-career-031119,0,2,24,False,False,False,False
learn-co-students,sessions_controller_lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,sessions_controller_lab-nyc-clarke-web-071519,0,4,24,False,False,False,False
learn-co-students,sessions_controller_lab-nyc-web-071519,0,6,24,False,False,False,False
learn-co-students,sessions_controller_lab-nyc-web-080519,0,5,24,False,False,False,False
learn-co-students,sessions_controller_lab-nyc-web-111918,0,10,24,False,False,False,False
learn-co-students,sessions_controller_lab-nyc-web-career-010719,0,12,24,False,False,False,False
learn-co-students,sessions_controller_lab-nyc-web-career-042219,0,7,24,False,False,False,False
learn-co-students,sessions_controller_lab-nyc01-seng-ft-042020,0,2,24,False,False,False,False
learn-co-students,sessions_controller_lab-nyc01-seng-ft-051120,0,5,24,False,False,False,False
learn-co-students,sessions_controller_lab-nyc01-seng-ft-060120,0,9,24,False,False,False,False
learn-co-students,sessions_controller_lab-nyc01-seng-ft-071320,0,18,24,False,False,False,False
learn-co-students,sessions_controller_lab-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,sessions_controller_lab-onl01-seng-ft-041320,0,23,24,False,False,False,False
learn-co-students,sessions_controller_lab-onl01-seng-pt-021020,0,17,24,False,False,False,False
learn-co-students,sessions_controller_lab-onl01-seng-pt-030220,0,19,24,False,False,False,False
learn-co-students,sessions_controller_lab-onl01-seng-pt-032320,0,23,24,False,False,False,False
learn-co-students,sessions_controller_lab-online-web-ft-011419,0,10,24,False,False,False,False
learn-co-students,sessions_controller_lab-online-web-ft-021119,0,12,24,False,False,False,False
learn-co-students,sessions_controller_lab-online-web-ft-061019,0,7,24,False,False,False,False
learn-co-students,sessions_controller_lab-online-web-ft-071519,0,8,24,False,False,False,False
learn-co-students,sessions_controller_lab-online-web-ft-092418,0,7,24,False,False,False,False
learn-co-students,sessions_controller_lab-online-web-pt-041519,0,21,24,False,False,False,False
learn-co-students,sessions_controller_lab-online-web-pt-102218,0,14,24,False,False,False,False
learn-co-students,sessions_controller_lab-online-web-pt-112618,0,11,24,False,False,False,False
learn-co-students,sessions_controller_lab-seattle-web-071519,0,2,24,False,False,False,False
learn-co-students,sessions_controller_lab-seattle-web-080519,0,4,24,False,False,False,False
learn-co-students,sessions_controller_lab-seattle-web-career-031119,0,3,24,False,False,False,False
learn-co-students,sessions_controller_lab-staff,0,0,24,False,False,False,False
learn-co-students,sessions_controller_lab-wdc01-seng-ft-042020,0,3,24,False,False,False,False
learn-co-students,setting-up-a-professional-data-science-environment-london-ds-100218,0,10,24,False,False,False,False
learn-co-students,sf-se-060120,0,0,24,False,False,False,False
learn-co-students,sigma-notation-atlanta-ds-012720,0,0,24,False,False,False,False
learn-co-students,sigma-notation-atlanta-ds-030920,0,0,24,False,False,False,False
learn-co-students,sigma-notation-austin-ds-021720,0,0,24,False,False,False,False
learn-co-students,sigma-notation-austin-ds-033020,0,0,24,False,False,False,False
learn-co-students,sigma-notation-chicago-ds-012720,0,0,24,False,False,False,False
learn-co-students,sigma-notation-chicago-ds-030920,0,0,24,False,False,False,False
learn-co-students,sigma-notation-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,sigma-notation-dc-ds-021720,0,0,24,False,False,False,False
learn-co-students,sigma-notation-dc-ds-033020,0,0,24,False,False,False,False
learn-co-students,sigma-notation-dc-ds-060319,0,0,24,False,False,False,False
learn-co-students,sigma-notation-dc-ds-82619,0,0,24,False,False,False,False
learn-co-students,sigma-notation-dc-ds-career-010719,0,0,24,False,False,False,False
learn-co-students,sigma-notation-dc-ds-career-031119,0,0,24,False,False,False,False
learn-co-students,sigma-notation-denver-ds-030920,0,0,24,False,False,False,False
learn-co-students,sigma-notation-houston-ds-021720,0,0,24,False,False,False,False
learn-co-students,sigma-notation-houston-ds-033020,0,0,24,False,False,False,False
learn-co-students,sigma-notation-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,sigma-notation-houston-ds-082619,0,0,24,False,False,False,False
learn-co-students,sigma-notation-houston-ds-100719,0,0,24,False,False,False,False
learn-co-students,sigma-notation-lax-ds-012720,0,0,24,False,False,False,False
learn-co-students,sigma-notation-lax-ds-030920,0,0,24,False,False,False,False
learn-co-students,sigma-notation-london-ds-02172020,0,0,24,False,False,False,False
learn-co-students,sigma-notation-london-ds-033020,0,0,24,False,False,False,False
learn-co-students,sigma-notation-london-ds-100719,0,0,24,False,False,False,False
learn-co-students,sigma-notation-london-ds-111819,0,0,24,False,False,False,False
learn-co-students,sigma-notation-nyc-clarke-ds-021720,0,0,24,False,False,False,False
learn-co-students,sigma-notation-nyc-clarke-ds-033020,0,0,24,False,False,False,False
learn-co-students,sigma-notation-nyc-ds-021720,0,0,24,False,False,False,False
learn-co-students,sigma-notation-nyc-ds-033020,0,0,24,False,False,False,False
learn-co-students,sigma-notation-nyc-ds-082619,0,0,24,False,False,False,False
learn-co-students,sigma-notation-nyc-ds-career-031119,0,0,24,False,False,False,False
learn-co-students,sigma-notation-seattle-ds-030920,0,0,24,False,False,False,False
learn-co-students,sigma-notation-seattle-ds-080519,0,0,24,False,False,False,False
learn-co-students,sigma-notation-seattle-ds-career-051319,0,0,24,False,False,False,False
learn-co-students,sigma-notation-sfo-ds-021720,0,0,24,False,False,False,False
learn-co-students,sigma-notation-sfo-ds-033020,0,0,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-atlanta-web-042219,0,3,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-austin-web-080519,0,7,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-chicago-web-82619,0,6,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-demo-inperson-web-000,0,0,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-dumbo-web-080519,0,9,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-dumbo-web-82619,0,21,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-dumbo-web-career-042219,0,1,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-hou01-seng-ft-060120,0,9,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-houston-test,0,0,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-london-web-080519,0,11,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-nyc-clarke-web-082619,0,10,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-nyc-web-051319,0,16,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-nyc-web-080519,0,5,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-nyc-web-082619,0,5,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-nyc-web-career-040119,0,9,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-seattle-web-051319,0,8,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-seattle-web-082619,0,4,24,False,False,False,False
learn-co-students,silicon-valley-code-challenge-seattle-web-career-012819,0,7,24,False,False,False,False
learn-co-students,simple-blackjack-cli-atlanta-web-071519,0,0,24,False,False,False,False
learn-co-students,simple-blackjack-cli-atlanta-web-82619,0,5,24,False,False,False,False
learn-co-students,simple-blackjack-cli-atlanta-web-career-031119,0,12,24,False,False,False,False
learn-co-students,simple-blackjack-cli-austin-web-080519,0,5,24,False,False,False,False
learn-co-students,simple-blackjack-cli-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,simple-blackjack-cli-chicago-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-blackjack-cli-chicago-web-82619,0,1,24,False,False,False,False
learn-co-students,simple-blackjack-cli-dc-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-blackjack-cli-denver-web-82619,0,10,24,False,False,False,False
learn-co-students,simple-blackjack-cli-denver-web-career-031119,0,11,24,False,False,False,False
learn-co-students,simple-blackjack-cli-dumbo-web-071519,0,1,24,False,False,False,False
learn-co-students,simple-blackjack-cli-dumbo-web-080519,0,3,24,False,False,False,False
learn-co-students,simple-blackjack-cli-dumbo-web-82619,0,9,24,False,False,False,False
learn-co-students,simple-blackjack-cli-houston-test,0,1,24,False,False,False,False
learn-co-students,simple-blackjack-cli-houston-web-080519,0,1,24,False,False,False,False
learn-co-students,simple-blackjack-cli-london-web-080519,0,6,24,False,False,False,False
learn-co-students,simple-blackjack-cli-london-web-082619,0,12,24,False,False,False,False
learn-co-students,simple-blackjack-cli-london-web-career-031119,0,20,24,False,False,False,False
learn-co-students,simple-blackjack-cli-midtown-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-blackjack-cli-nyc-clarke-web-082619,0,1,24,False,False,False,False
learn-co-students,simple-blackjack-cli-nyc-web-051319,0,17,24,False,False,False,False
learn-co-students,simple-blackjack-cli-nyc-web-071519,0,3,24,False,False,False,False
learn-co-students,simple-blackjack-cli-nyc-web-082619,0,10,24,False,False,False,False
learn-co-students,simple-blackjack-cli-nyc-web-career-031119,0,15,24,False,False,False,False
learn-co-students,simple-blackjack-cli-seattle-web-051319,0,9,24,False,False,False,False
learn-co-students,simple-blackjack-cli-seattle-web-080519,0,3,24,False,False,False,False
learn-co-students,simple-blackjack-cli-seattle-web-082619,0,3,24,False,False,False,False
learn-co-students,simple-blackjack-cli-seattle-web-career-021819,0,16,24,False,False,False,False
learn-co-students,simple-blackjack-cli-seattle-web-career-031119,0,8,24,False,False,False,False
learn-co-students,simple-blackjack-cli-sf-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-loops-atlanta-web-071519,0,0,24,False,False,False,False
learn-co-students,simple-loops-atlanta-web-82619,0,0,24,False,False,False,False
learn-co-students,simple-loops-austin-web-080519,0,4,24,False,False,False,False
learn-co-students,simple-loops-chicago-web-82619,0,1,24,False,False,False,False
learn-co-students,simple-loops-dc-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-loops-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,simple-loops-denver-web-career-031119,0,11,24,False,False,False,False
learn-co-students,simple-loops-dumbo-web-071519,0,2,24,False,False,False,False
learn-co-students,simple-loops-dumbo-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-loops-dumbo-web-82619,0,0,24,False,False,False,False
learn-co-students,simple-loops-dumbo-web-career-031119,0,17,24,False,False,False,False
learn-co-students,simple-loops-houston-test,0,1,24,False,False,False,False
learn-co-students,simple-loops-houston-web-021819,0,0,24,False,False,False,False
learn-co-students,simple-loops-houston-web-080519,0,2,24,False,False,False,False
learn-co-students,simple-loops-london-web-082619,0,1,24,False,False,False,False
learn-co-students,simple-loops-midtown-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-loops-nyc-web-051319,0,16,24,False,False,False,False
learn-co-students,simple-loops-nyc-web-071519,0,4,24,False,False,False,False
learn-co-students,simple-loops-nyc-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-loops-nyc-web-082619,0,0,24,False,False,False,False
learn-co-students,simple-loops-nyc-web-career-031119,0,14,24,False,False,False,False
learn-co-students,simple-loops-seattle-web-082619,0,0,24,False,False,False,False
learn-co-students,simple-loops-seattle-web-career-021819,0,17,24,False,False,False,False
learn-co-students,simple-loops-seattle-web-career-031119,0,8,24,False,False,False,False
learn-co-students,simple-loops-sf-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-loops-web-040317,0,0,24,False,False,False,False
learn-co-students,simple-loops-web-042417,0,0,24,False,False,False,False
learn-co-students,simple-loops-web-060517,0,0,24,False,False,False,False
learn-co-students,simple-loops-web-0616,0,0,24,False,False,False,False
learn-co-students,simple-loops-web-0716,0,0,24,False,False,False,False
learn-co-students,simple-loops-web-0916,0,0,24,False,False,False,False
learn-co-students,simple-math-atlanta-web-071519,0,0,24,False,False,False,False
learn-co-students,simple-math-atlanta-web-82619,0,0,24,False,False,False,False
learn-co-students,simple-math-atlanta-web-career-031119,0,11,24,False,False,False,False
learn-co-students,simple-math-austin-web-080519,0,4,24,False,False,False,False
learn-co-students,simple-math-chicago-web-82619,0,1,24,False,False,False,False
learn-co-students,simple-math-dc-web-080519,0,1,24,False,False,False,False
learn-co-students,simple-math-dc-web-career-040119,0,9,24,False,False,False,False
learn-co-students,simple-math-den-web-071519,0,1,24,False,False,False,False
learn-co-students,simple-math-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,simple-math-denver-web-career-031119,0,12,24,False,False,False,False
learn-co-students,simple-math-dumbo-web-071519,0,5,24,False,False,False,False
learn-co-students,simple-math-dumbo-web-82619,0,0,24,False,False,False,False
learn-co-students,simple-math-dumbo-web-career-031119,0,15,24,False,False,False,False
learn-co-students,simple-math-houston-web-080519,0,3,24,False,False,False,False
learn-co-students,simple-math-london-web-080519,0,1,24,False,False,False,False
learn-co-students,simple-math-london-web-082619,0,1,24,False,False,False,False
learn-co-students,simple-math-midtown-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-math-nyc-web-051319,0,15,24,False,False,False,False
learn-co-students,simple-math-nyc-web-071519,0,7,24,False,False,False,False
learn-co-students,simple-math-nyc-web-082619,0,0,24,False,False,False,False
learn-co-students,simple-math-nyc-web-career-031119,0,15,24,False,False,False,False
learn-co-students,simple-math-seattle-web-051319,0,10,24,False,False,False,False
learn-co-students,simple-math-seattle-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-math-seattle-web-082619,0,0,24,False,False,False,False
learn-co-students,simple-math-seattle-web-career-021819,0,17,24,False,False,False,False
learn-co-students,simple-math-sf-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-nesting-atlanta-web-071519,0,1,24,False,False,False,False
learn-co-students,simple-nesting-atlanta-web-82619,0,0,24,False,False,False,False
learn-co-students,simple-nesting-austin-web-080519,0,2,24,False,False,False,False
learn-co-students,simple-nesting-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,simple-nesting-chicago-web-82619,0,0,24,False,False,False,False
learn-co-students,simple-nesting-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,simple-nesting-den-web-071519,0,1,24,False,False,False,False
learn-co-students,simple-nesting-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,simple-nesting-denver-web-career-031119,0,10,24,False,False,False,False
learn-co-students,simple-nesting-denver-web-career-042219,0,5,24,False,False,False,False
learn-co-students,simple-nesting-dumbo-web-071519,0,1,24,False,False,False,False
learn-co-students,simple-nesting-dumbo-web-82619,0,0,24,False,False,False,False
learn-co-students,simple-nesting-dumbo-web-career-031119,0,14,24,False,False,False,False
learn-co-students,simple-nesting-dumbo-web-career-042219,0,9,24,False,False,False,False
learn-co-students,simple-nesting-houston-test,0,0,24,False,False,False,False
learn-co-students,simple-nesting-houston-web-021819,0,0,24,False,False,False,False
learn-co-students,simple-nesting-houston-web-080519,0,1,24,False,False,False,False
learn-co-students,simple-nesting-immersive-alum,0,1,24,False,False,False,False
learn-co-students,simple-nesting-london-web-082619,0,2,24,False,False,False,False
learn-co-students,simple-nesting-london-whitehat-1905,0,0,24,False,False,False,False
learn-co-students,simple-nesting-midtown-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-nesting-nyc-web-051319,0,17,24,False,False,False,False
learn-co-students,simple-nesting-nyc-web-071519,0,0,24,False,False,False,False
learn-co-students,simple-nesting-nyc-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-nesting-nyc-web-082619,0,0,24,False,False,False,False
learn-co-students,simple-nesting-nyc-web-career-031119,0,13,24,False,False,False,False
learn-co-students,simple-nesting-nyc-web-career-040119,0,14,24,False,False,False,False
learn-co-students,simple-nesting-onl01-seng-ft-052620,0,45,24,False,False,False,False
learn-co-students,simple-nesting-onl01-seng-ft-052720,0,0,24,False,False,False,False
learn-co-students,simple-nesting-onl01-seng-ft-070620,0,24,24,False,False,False,False
learn-co-students,simple-nesting-onl01-seng-pt-052620,0,29,24,False,False,False,False
learn-co-students,simple-nesting-online-web-ft-011419,0,9,24,False,False,False,False
learn-co-students,simple-nesting-online-web-ft-041519,0,7,24,False,False,False,False
learn-co-students,simple-nesting-online-web-ft-051319,0,7,24,False,False,False,False
learn-co-students,simple-nesting-online-web-ft-090919,0,32,24,False,False,False,False
