owner,repo,stars,forks,watchers,deleted,private,archived,disabled
telerik,winforms-docs,31,157,28,False,False,False,False
telesign,php_telesign_enterprise,5,4,28,False,False,False,False
tellapart,taba,54,8,28,False,False,True,False
tellh,gitclub,656,110,28,False,False,False,False
telligent,community-rest-sdk,8,5,28,False,False,False,False
telligent,social-rest-sdk,8,5,28,False,False,False,False
telstra,kilda,70,47,28,False,False,False,False
telstra,open-kilda,70,47,28,False,False,False,False
telus-agcg,psc-manufacturer-api,0,0,28,False,False,False,False
temasek,android_packages_apps_settings,39,87,28,False,False,False,False
temenostech,prospect-iris,9,24,28,False,False,False,False
temyers,cucumber-jvm-parallel-plugin,130,113,28,False,False,True,False
ten24,slatwall-sebuilder-exporter,0,0,28,False,False,False,False
tencent,codeanalysis,1420,241,28,False,False,False,False
tencent,wwsearch,467,86,28,False,False,False,False
tencentopen,tencentopen.github.io,85,25,28,False,False,False,False
tencentvideocloudmlvbdev,miniprogram,483,155,28,False,False,False,False
tencentvideocloudmlvbdev,rtcroom_wxlite,483,155,28,False,False,False,False
tencentvideocloudmlvbdev,rtcroomdemo,483,155,28,False,False,False,False
tencentyun,cos4_rm_recursive,3,3,28,False,False,False,False
tencentyun,cos_ftp_v4,12,4,28,False,False,False,False
tencentyun,cos_rm_recursive,0,1,28,False,False,False,False
tencentyun,hadoop-cosn-v4,5,1,28,False,False,False,False
tendermint,spec,131,54,28,False,False,True,False
tendermint,testnets,17,17,28,False,False,True,False
tenex,rails-assets,1641,65,28,False,False,False,False
tensorflow,build,220,79,28,False,False,False,False
tensorflow,cloud,351,76,28,False,False,False,False
tensorflow,mlir-hlo,302,59,28,False,False,False,False
terra-money,finder,50,56,28,False,False,False,False
terra-money,station-desktop,27,32,28,False,False,False,False
terra-money,station-electron,27,32,28,False,False,False,False
terra-project,finder,50,56,28,False,False,False,False
terra-project,station-electron,27,32,28,False,False,False,False
terraform-providers,terraform-provider-nomad,118,75,28,False,False,False,False
terry-mao,gosnowflake,396,78,28,False,False,False,False
tesera,datatheme-afgo,1,0,28,False,False,False,False
tesera,datatheme-afgo-pgyi,1,0,28,False,False,False,False
tesera,datatheme-pgyi,1,0,28,False,False,False,False
tessel,climate-si7005,32,9,28,False,False,False,False
test-kitchen,kitchen-vra,13,20,28,False,False,False,False
test-kitchen,vmware-vra-gem,16,29,28,False,False,False,False
testarmada,flank,642,107,28,False,False,False,False
testcontainers,testcontainers-dotnet,2843,165,28,False,False,False,False
testground,testground,373,66,28,False,False,False,False
testobject,calculator,26,121,28,False,False,True,False
texas-ucf,quantkit,1,2,28,False,False,False,False
texastribune,perry-legacy,1,0,28,False,False,True,False
text-machine-lab,cliner,230,106,28,False,False,True,False
textileio,go-textile,358,44,28,False,False,True,False
textileio,mill-go,358,44,28,False,False,True,False
textileio,textile-go,358,44,28,False,False,True,False
tgcatub,catuserbot,1428,4718,28,False,False,False,False
tgjones,hlsltools,480,72,28,False,False,False,False
tgwizard,claw,17,0,28,False,False,False,False
th30neand0nly,airavat,527,223,28,False,False,False,False
thalesgroup,hadoop-common,0,1,28,False,False,False,False
thaliproject,thali_codovaplugin,225,38,28,False,False,True,False
thaliproject,thali_cordovaplugin,225,38,28,False,False,True,False
the-burning,blackeye-im,436,233,28,False,False,False,False
the-events-calendar,tec-testing-facilities,4,0,28,False,False,False,False
the-fast-track,book-5.0-1,206,49,28,False,False,True,False
the-road-to-graphql,the-road-to-graphql-chinese,107,37,28,False,False,False,False
the-virtual-brain,tvb-library,76,113,28,False,False,False,False
the-webops-club,instieventsapp-hybrid,0,0,28,False,False,False,False
the-webops-club,litsoc-site,0,0,28,False,False,False,False
the-webops-club,saarang-2016,0,0,28,False,False,False,False
the3dfxdude,7kaa,242,63,28,False,False,False,False
theatlantic,theatlantic-nunjucks-helpers,0,0,28,False,False,False,False
theborakompanioni,thymeleaf-extras-shiro,294,71,28,False,False,False,False
theclimatecorporation,claypoole,570,25,28,False,False,False,False
theclimatecorporation,gdk-apidemo-sample,0,0,28,False,False,False,False
theclimatecorporation,geojson-schema,15,8,28,False,False,False,False
thecloudlesssky,harbour.redissessionstatestore,166,74,28,False,False,False,False
thecodingmachine,safe,2201,110,28,False,False,False,False
thedataincubator,data-science-blogs,108,41,28,False,False,False,False
thedmsgroup,mautic-extended-field,27,23,28,False,False,False,False
thedmsgroup,mautic-extended-fields,27,23,28,False,False,False,False
thegetty,provenance-index-csv,46,14,28,False,False,False,False
thegoddessinari,hamsket,876,61,28,False,False,False,False
thegoddessinari,rambox,876,61,28,False,False,False,False
theiconic,incubator-superset,0,0,28,False,False,False,False
theirc,rapidsms-multitenancy,3,0,28,False,False,False,False
thejumpcloud,jcapi,12,10,28,False,False,False,False
thelsing,knx,184,81,28,False,False,False,False
themeawesome,wp-forge,86,29,28,False,False,False,False
themuppets,proprietary_vendor_nextbit,3,12,28,False,False,False,False
theodo,ssh-pool,0,0,28,False,False,False,False
theone10211024,apidemos,435,237,28,False,False,False,False
theplant,ip2location-nginx,7,1,28,False,False,False,False
theporgs,exegol,1040,124,28,False,False,False,False
therealreal,conditional_child,5,1,28,False,False,False,False
therealreal,conditional_supervisor,5,1,28,False,False,False,False
theshadow29,awesome-grounding,730,79,28,False,False,False,False
thesoenke,proceduralterrain,350,43,28,False,False,False,False
thetanz,ransomwatch,405,56,28,False,False,False,False
thethingsnetwork,gateway-conf,88,106,28,False,False,False,False
thewaytozion,widgets,170,18,28,False,False,False,False
thewickedkarma,blackeye-im,436,233,28,False,False,False,False
thewirelessguy,cornerstone,156,39,28,False,False,False,False
thii,swiftcolors,688,96,28,False,False,False,False
thii,swifthexcolors,688,96,28,False,False,False,False
thinkful-ed,angular4-trello-app,1,0,28,False,False,False,False
thinkingmachines,tiffany,17,3,28,False,False,True,False
thinklab-sjtu,awesome-ml4co,1026,121,28,False,False,False,False
thinkmill,keystone-experiments,3,0,28,False,False,False,False
thinknear,ansible-role-aerospike-collectd,7,4,28,False,False,True,False
thinktecture,basta-herbst-2015-xplatform-sample,79,31,28,False,False,True,False
thinktecture,boardz-cross-platform-sample,79,31,28,False,False,True,False
thinreports,thinreports-generator,284,44,28,False,False,False,False
thirdwavellc,chef-liferay,6,9,28,False,False,False,False
thisandagain,color,540,47,28,False,False,False,False
tholman,generative-artistry,817,43,28,False,False,False,False
thomaspark,gridgarden,2887,269,28,False,False,False,False
thombashi,tcconfig,692,74,28,False,False,False,False
thomseddon,traefik-forward-auth,1836,303,28,False,False,False,False
thorbenvh8,chevrotain-java,25,11,28,False,False,False,False
thorrak,brewpi-esp8266,68,26,28,False,False,False,False
thoughtbot,apprentice.thoughtbot.com,9,5,28,False,False,False,False
thoughtbot,apprenticeio,9,5,28,False,False,False,False
thoughtbot,heroku-buildpack-ghc,0,1,28,False,False,True,False
thoughtworksinc,activity-stream,0,0,28,False,False,False,False
thoughtworksinc,akka-http-cors,1,0,28,False,False,False,False
thoughtworksinc,aws_role_credentials,34,10,28,False,False,False,False
thoughtworksinc,cifar10.scala,2,0,28,False,False,False,False
thoughtworksinc,deeplearning.scala-prereleases,0,0,28,False,False,False,False
thoughtworksinc,deeplearning.scala-website,7,5,28,False,False,False,False
thoughtworksinc,enableif.scala,65,5,28,False,False,False,False
thoughtworksinc,objective8,21,11,28,False,False,False,False
thoughtworksinc,preprocessor.scala,65,5,28,False,False,False,False
thoughtworksinc,scalaz-addons,2,0,28,False,False,False,False
thoughtworksinc,sg-objectbootcamp,4,8,28,False,False,False,False
thoughtworksinc,viff-1,1,0,28,False,False,False,False
thoughtworksinc,viff.io,0,0,28,False,False,False,False
threagile,threagile,466,92,28,False,False,False,False
threefoldfoundation,tf_cockpit,0,1,28,False,False,True,False
threefoldfoundation,tft-stellar,8,5,28,False,False,False,False
threefoldfoundation,www_threefold_cloud,2,1,28,False,False,True,False
threefoldtech,jumpscalex_libs_extra,1,0,28,False,False,True,False
threefoldtech,tf_cockpit,0,1,28,False,False,True,False
threefoldtech,twin_server_v2,0,0,28,False,False,False,False
threekiii,awesome-poc,1262,306,28,False,False,False,False
threerings,tripleplay,91,31,28,False,False,False,False
thu-keg,entity_alignment_papers,459,78,28,False,False,False,False
thumbor,remotecv,90,32,28,False,False,False,False
thumnlab,autogl,933,108,28,False,False,False,False
thundernet8,alipayorderssupervisor,382,90,28,False,False,False,False
thundernixon,recursive,2676,43,28,False,False,False,False
thunlp,thuocl,687,182,28,False,False,False,False
thx,gitbook-to-gh-pages,2,0,28,False,False,False,False
thx,gitbook-use,2,0,28,False,False,False,False
thx,magix-cli-book,6,2,28,False,False,False,False
thx,magix-composer,2,3,28,False,False,False,False
thx,magix-hmr,1,0,28,False,False,False,False
thx,magix-loader,121,2,28,False,False,False,False
thyrixyang,nju_cs_kaoyan_19,558,118,28,False,False,False,False
tiagoantao,bioinf-python,215,101,28,False,False,False,False
tiagohm,markdownview,1012,152,28,False,False,True,False
tianzhijiexian,dbinding,462,51,28,False,False,False,False
tibcosoftware,snappy-spark-jobserver,22,3,28,False,False,False,False
ticketbis,grails-nestedset,7,1,28,False,False,False,False
ticki,libterm,1945,109,28,False,False,False,False
tictail,claw,17,0,28,False,False,False,False
tictail,raven-python,1,0,28,False,False,False,False
tictail,tictail-python,5,0,28,False,False,False,False
tidepool-org,armada,1,1,28,False,False,True,False
tidepool-org,armada-client,1,1,28,False,False,True,False
tidepool-org,gatekeeper,1,3,28,False,False,False,False
tidepool-org,gatekeeper-client,1,2,28,False,False,False,False
tidepool-org,go-common,2,5,28,False,False,False,False
tidepool-org,jellyfish,5,11,28,False,False,False,False
tidepool-org,labs,4,2,28,False,False,True,False
tidepool-org,message-api-client,0,1,28,False,False,True,False
tidepool-org,pool-whisperer,0,1,28,False,False,True,False
tidev,kitchensink-v2,76,45,28,False,False,False,False
tidwall,sjson,2049,145,28,False,False,False,False
tidyverse,modelr,397,66,28,False,False,False,False
tidyverts,fable,515,60,28,False,False,False,False
tidyverts,tidyforecast,515,60,28,False,False,False,False
tiendanube,abi-test,0,0,28,False,False,False,False
tieto,gplugin,0,1,28,False,False,False,False
tieto,gplugin-pkg,0,1,28,False,False,False,False
tiiuae,mocap_pose,2,1,28,False,False,False,False
tiiuae,proxyapp_sros,0,0,28,False,False,False,False
tiiuae,video_stream_spoofing_attack_ros2,0,1,28,False,False,False,False
tikalk,heatmap-scaled,0,1,28,False,False,False,False
tikalk,redis-v8,13,3,28,False,False,False,False
tikalk,tikal-alm-tools,3,0,28,False,False,False,False
tikuskecil,multi-bruteforce-facebook,62,47,28,False,False,True,False
tikv,copr-test,9,38,28,False,False,False,False
timabbott,python-zulip-api,325,320,28,False,False,False,False
timepad,mailchimp,0,0,28,False,False,False,False
timescale,timescaledb-docker,252,121,28,False,False,False,False
timothycrosley,jiphy,571,75,28,False,False,False,False
timothyschoen,plugdata,963,40,28,False,False,False,False
tinkoff,invest-robot-contest,130,20,28,False,False,False,False
tinkoffcreditsystems,react-style-hoc,26,0,28,False,False,False,False
tinkoffcreditsystems,react-styling-hoc,26,0,28,False,False,False,False
tinyclues,salt,0,0,28,False,False,True,False
tinydataml,tiny3d,600,60,28,False,False,False,False
tispr,tispr-card-stack,853,74,28,False,False,False,False
tizzo,lepew-amour,76,23,28,False,False,False,False
tj,mmake,1657,43,28,False,False,False,False
tjboldt,apple2-io-rpi,96,10,28,False,False,False,False
tjradarlab,tj4dradset,134,19,28,False,False,False,False
tjvr,scratchblocks,358,156,28,False,False,False,False
tjworks,docs,51,93,28,False,False,False,False
tk-learning-center,functional-programming-learning-path,918,83,28,False,False,False,False
tk-learning-center,learning-functional-programming,918,83,28,False,False,False,False
tkkk-ioser,wechat-alfred-workflow,882,127,28,False,False,False,False
tmpworldwide,tmp-playground,0,0,28,False,False,False,False
tmux-plugins,tmux-continuum,2692,130,28,False,False,False,False
tnich,honssh,358,72,28,False,False,True,False
to,tombloo,266,40,28,False,False,False,False
tobetz,legomicroscope,978,56,28,False,False,False,False
tobi,delayed_job,2137,209,28,False,False,False,False
tobinbradley,dirt-simple-postgis-http-api,328,89,28,False,False,False,False
tobli,browsertime,586,124,28,False,False,False,False
tobyhede,go-underscore,1285,64,28,False,False,False,False
toddmotto,angular-pizza-creator,453,126,28,False,False,False,False
toddrob99,mlb-statsapi,373,75,28,False,False,False,False
todotxt,todo.txt-ios,381,106,28,False,False,True,False
toffer,iphone-sms-backup,375,62,28,False,False,False,False
toinfiniityandbeyond,tilemap,150,39,28,False,False,True,False
toinfiniityandbeyond,unity-tilemap,150,39,28,False,False,True,False
toknapp,contracts,0,3,28,False,False,False,False
toktok,experimental,0,1,28,False,False,False,False
toktok,hs-toxcore,40,15,28,False,False,False,False
toktok,hstox,40,15,28,False,False,False,False
toktok,toktok.github.io,2,4,28,False,False,False,False
tom-alexander,regression-js,899,124,28,False,False,False,False
tomba,netserializer,270,49,28,False,False,False,False
tomtaylor,satellite-eyes,639,58,28,False,False,False,False
tomwimmenhove,subarufobrob,343,65,28,False,False,False,False
tomwright,dasel,4243,96,28,False,False,False,False
ton-blockchain,tips,65,11,28,False,False,True,False
tonbit,coroutine,397,91,28,False,False,False,False
tonejs,midi,752,105,28,False,False,False,False
tonejs,midiconvert,752,105,28,False,False,False,False
tonejs,miditoscore,752,105,28,False,False,False,False
tonlabs,ever-node,81,25,28,False,False,False,False
tonlabs,ton-labs-node,81,25,28,False,False,False,False
tony-johnson,rest-file-server,0,0,28,False,False,False,False
tony-landis,agilebill,302,93,28,False,False,False,False
tony19,timber-loggly,18,27,28,False,False,False,False
tonyp7,esp32-wifi-manager,547,180,28,False,False,False,False
toobug,wemark,1243,170,28,False,False,False,False
topcoder-platform,tc-connect-notifications,3,5,28,False,False,False,False
topcoder-platform,tc-project-service,15,56,28,False,False,False,False
topcoderinc,tc-redis-manager,5,16,28,False,False,False,False
topicusonderwijs,cachetest,0,0,28,False,False,False,False
topjohnwu,ndk-busybox,186,72,28,False,False,False,False
topmonks,jolt,1,1,28,False,False,False,False
topotam,petitpotam,1508,252,28,False,False,False,False
torch,optim,197,147,28,False,False,False,False
torchbox,polymap,0,0,28,False,False,True,False
torfsen,python-systemd-tutorial,1205,127,28,False,False,False,False
toro-io,puppet-diffmerge,0,0,28,False,False,False,False
totalenvironmentproj,three-orbit-controls,0,0,28,False,False,False,False
totara,moodle2_code_converter,4,0,28,False,False,False,False
totvs,advpl-vscode,149,64,28,False,False,False,False
touchbistro,jaeger,0,2,28,False,False,False,False
touchcode,touchjson,803,167,28,False,False,False,False
touchinstinct,formsy-react,0,0,28,False,False,False,False
touchinstinct,ntmonthyearpicker,0,0,28,False,False,False,False
touchtype,data-lake-adlstool,0,0,28,False,False,False,False
touk,nussknacker,431,85,28,False,False,False,False
tox,tox.chat,197,55,28,False,False,False,False
toxygen-project,toxygen,264,43,28,False,False,False,False
tpierrain,nfluent,300,51,28,False,False,False,False
tpokharna,scoutingtakethree-master,0,0,28,False,False,False,False
tr0uble-maker,poc-bomber,1594,306,28,False,False,False,False
trackmaven,trackmaven-common,8,0,28,False,False,False,False
tradegecko,bootstrap-sass,0,0,28,False,False,False,False
tradegecko,slate,34,15,28,False,False,False,False
tradegecko,smaug,34,15,28,False,False,False,False
trailbehind,leaflet-grids,28,6,28,False,False,False,False
trailbehind,tm2-projects,4,1,28,False,False,False,False
trailheadapps,dreamhouse-sfdx,189,477,28,False,False,True,False
trailofbits,blockchain-security-contacts,379,161,28,False,False,False,False
trailofbits,bpf_tutorials_code,15,3,28,False,False,False,False
trailofbits,cvedb,13,4,28,False,False,False,False
trailofbits,cxx-common,25,12,28,False,False,False,False
trailofbits,dylint-template,10,4,28,False,False,True,False
trailofbits,it-depends,295,12,28,False,False,False,False
trailofbits,monitoring_linux_events,7,5,28,False,False,True,False
trailofbits,necessist,52,2,28,False,False,False,False
trailofbits,rellic,441,37,28,False,False,False,False
transcom,milmove_load_testing,3,0,28,False,False,False,False
transcom,move.mil,5,1,28,False,False,True,False
transcriptic,react-map-interaction,322,60,28,False,False,False,False
transferzero,transferzero-sdk-dotnet,0,0,28,False,False,False,False
transistorsoft,flutter_background_geolocation,557,194,28,False,False,False,False
transitive-bullshit,nextjs-notion-starter-kit,4570,3977,28,False,False,False,False
translate,virtaal,280,59,28,False,False,False,False
transmart,folder-management-plugin,0,13,28,False,False,False,False
transmart,transmart-core-api,0,10,28,False,False,False,False
transmart,transmart-data,2,20,28,False,False,False,False
transmart,transmart-gwas-plugin,0,14,28,False,False,False,False
transmart,transmart-legacy-db,0,6,28,False,False,False,False
transmart,transmartappinstaller,0,4,28,False,False,False,False
travelping,ergw-gtp-c-node,2,5,28,False,False,False,False
travelping,hello_test_server,1,3,28,False,False,False,False
travelping,journal-gateway-gelf,8,8,28,False,False,False,False
travelping,upg-vpp,109,39,28,False,False,False,False
travelping,vrf-tools,3,2,28,False,False,False,False
travis-ci,apt-source-safelist,78,93,28,False,False,False,False
travis-ci,apt-source-whitelist,78,93,28,False,False,False,False
travis-ci,travis-hub,67,34,28,False,False,False,False
travis-ci,travis-support,30,20,28,False,False,False,False
travis-ci,travis-tasks,37,37,28,False,False,False,False
travisfoley,dfirtriage,304,47,28,False,False,False,False
travisg,newos,171,36,28,False,False,False,False
travnick,cryblend,75,21,28,False,False,False,False
treatwell,twuitests-example,3,1,28,False,False,False,False
trello,recup,0,1,28,False,False,False,False
trenite,discord-server-opensource,1118,211,28,False,False,False,False
treythomas93,python-trading-bot-with-thinkorswim,232,83,28,False,False,False,False
trialspark,spark-pre-commit,0,0,28,False,False,True,False
tribe29,grafana-checkmk-datasource,72,13,28,False,False,False,False
tribler,dispersy,84,41,28,False,False,False,False
tricorderproject,openct,131,31,28,False,False,False,False
triggerdotdev,trigger.dev,3642,68,28,False,False,False,False
trilogy-group,eng-compliance,0,0,28,False,False,False,False
trimblesolutionscorporation,teklaapplicationlibrary,42,12,28,False,False,False,False
trineo,apex-utils,3,1,28,False,False,False,False
tristanmccarthy,test-automation-quickstart,141,165,28,False,False,False,False
triton2,onmp,406,163,28,False,False,True,False
tritondatacenter,javascriptlint,25,14,28,False,False,False,False
tritondatacenter,manta-garbage-collector,0,4,28,False,False,False,False
tritondatacenter,manta-monitor-deploy-stack,0,3,28,False,False,False,False
tritondatacenter,mi-freebsd-10,27,15,28,False,False,False,False
tritondatacenter,node-ctype,90,19,28,False,False,False,False
tritondatacenter,node-jiramark,1,4,28,False,False,False,False
tritondatacenter,node-lomstream,3,3,28,False,False,False,False
tritondatacenter,rust-utils,0,1,28,False,False,False,False
trivago,parallel-webpack,1485,93,28,False,False,True,False
trivago,reportoire,15,0,28,False,False,False,False
trojan-gfw,openwrt-trojan,260,117,28,False,False,False,False
trojanowski,react-apollo-hooks,2422,109,28,False,False,False,False
trombov,futurennaimbot,285,91,28,False,False,False,False
tropo,tropo-webapi-java,39,37,28,False,False,False,False
truebill,smcms,2,1,28,False,False,False,False
truelayer,data-api-quickstart-sample,13,8,28,False,False,False,False
trueos,sysadm,41,13,28,False,False,True,False
trufa-me,api-schema,0,0,28,False,False,True,False
truonganhhoang,int3117-2017,4,54,28,False,False,False,False
trustcrypto,onlykey-firmware,205,37,28,False,False,False,False
trustpilot,plugin-opencart,0,1,28,False,False,False,False
trustpilot,plugin-prestashop,0,1,28,False,False,False,False
trustpilot,plugin-woocommerce,1,2,28,False,False,False,False
trustpilot,python-trustpilot,12,4,28,False,False,False,False
truthhun,bookchat,334,119,28,False,False,False,False
truthhun,bookstackwechat,334,119,28,False,False,False,False
truthy,botometer-python,357,65,28,False,False,False,False
truthy,botornot-python,357,65,28,False,False,False,False
tryber,sd-015-b-project-lessons-learned,2,3,28,False,False,False,False
tschundeee,maverix,431,72,28,False,False,False,False
tsconfig,bases,3954,158,28,False,False,False,False
tsinghua-rll,voxelnet-tensorflow,443,123,28,False,False,False,False
tsquez,wp-forge,86,29,28,False,False,False,False
tsquillario,jamstash,266,83,28,False,False,False,False
tsung-wei-huang,awesome-parallel-computing,490,52,28,False,False,False,False
tsurupin,portfolio,719,151,28,False,False,False,False
tsurupin,portofolio,719,151,28,False,False,False,False
ttimo,es_core,172,18,28,False,False,False,False
ttl,fmcw,136,42,28,False,False,False,False
tu-darmstadt-ros-pkg,ethzasl_xsens_driver,1,0,28,False,False,False,False
tu-darmstadt-ros-pkg,hector_ground_truth_gazebo_plugins,4,1,28,False,False,False,False
tu-darmstadt-ros-pkg,kalibr,0,1,28,False,False,False,False
tu-darmstadt-ros-pkg,libseek-thermal,0,0,28,False,False,False,False
tu-darmstadt-ros-pkg,moveit_joystick_control,1,0,28,False,False,False,False
tu-darmstadt-ros-pkg,traversability_estimation,0,1,28,False,False,False,False
tu-darmstadt-ros-pkg,tuda_workspace_scripts,0,0,28,False,False,False,False
tu-darmstadt-ros-pkg,voxblox,3,1,28,False,False,False,False
tubearchivist,tubearchivist,2681,121,28,False,False,False,False
tubie,jfmeituan,559,160,28,False,False,False,False
tubsapiss2018,api-materialien,25,5,28,False,False,False,False
tubular,rules_pygen,15,1,28,False,False,False,False
tuhdo,emacs-c-ide-demo,265,178,28,False,False,False,False
tulip-lang,tulip,200,10,28,False,False,False,False
tulip,rtl8822c,1,0,28,False,False,False,False
tum-phoenix,drive_ros_camera_homography,6,8,28,False,False,False,False
tum-phoenix,drive_ros_cc17_car,0,0,28,False,False,False,False
tum-phoenix,drive_ros_cc2017_car,0,0,28,False,False,False,False
tum-phoenix,phx-flight-ros-golden-snitch,4,2,28,False,False,False,False
tum-phoenix,ros-golden-snitch,4,2,28,False,False,False,False
tumobi,ecwapp,256,110,28,False,False,False,False
tumobi,eweapp,256,110,28,False,False,False,False
tunein,terraform-provider-sealedsecrets,0,0,28,False,False,True,False
tungstend,hmcl-pe,453,66,28,False,False,False,False
tunnelvisionlabs,dotnet-compatibility,20,5,28,False,False,False,False
turbonomic,kubeturbo,122,68,28,False,False,False,False
turi-code,cxxnet,1,2,28,False,False,False,False
turi-code,dmlc-core,3,1,28,False,False,False,False
turian,neural-language-model,179,56,28,False,False,False,False
turingschool,advisory_board,3,0,28,False,False,False,False
turingschool,enums-exercises,29,232,28,False,False,False,False
turingschool,jobs,2,2,28,False,False,False,False
turingschool,pizza-calculator,0,0,28,False,False,False,False
turingschool,posse_cup,0,3,28,False,False,False,False
turingschool,today,24,57,28,False,False,False,False
turn,opentsdb,2,0,28,False,False,False,False
turtl,api,229,17,28,False,False,False,False
tushartushar,thegreeklegacy,14,3,28,False,False,False,False
tuxity,insta-unfollower,350,86,28,False,False,False,False
tuxpoldo,btsync-deb,272,38,28,False,False,False,False
tuyainc,tuyasmart_activator_bizbundle_android,1,2,28,False,False,False,False
tuyainc,tuyasmart_android_device_sdk_demo,1,0,28,False,False,False,False
tuyainc,tuyasmart_android_sdk,34,25,28,False,False,False,False
tuyainc,tuyasmart_camera_panel_android_sdk_doc,0,2,28,False,False,False,False
tuyainc,tuyasmart_socket_android_sdk,0,0,28,False,False,False,False
tv4,epg,4,1,28,False,False,False,False
tvoli,shaka-player,0,2,28,False,False,False,False
tvvocold,foss-for-dev,833,71,28,False,False,False,False
tweag,ghc-wasm32-wasi,7,2,28,False,False,True,False
tweag,nr-product-sum-conversion,0,0,28,False,False,False,False
tweag,opam2json,1,1,28,False,False,False,False
tweag,purescript-unlift,6,1,28,False,False,False,False
twilio,breakout_arduino_library,18,11,28,False,False,True,False
twiliodeved,appointment-reminders-django,75,57,28,False,False,False,False
twiliodeved,automated-survey-csharp,13,7,28,False,False,False,False
twiliodeved,automated-survey-spring,16,7,28,False,False,False,False
twiliodeved,call-tracking-csharp,5,8,28,False,False,False,False
twiliodeved,ivr-phone-tree-csharp,13,9,28,False,False,False,False
twiliodeved,ivr-recording-laravel,10,7,28,False,False,False,False
twiliodeved,marketing-notifications-servlets,2,2,28,False,False,False,False
twiliodeved,server-notifications-csharp,4,15,28,False,False,False,False
twiliodeved,server-notifications-laravel,29,23,28,False,False,False,False
twiliodeved,server-notifications-spark,2,0,28,False,False,False,False
twiliodeved,starter-node-express,17,6,28,False,False,True,False
twiliodeved,twiliochat-objc,3,2,28,False,False,True,False
twiliodeved,video-access-token-server-node,65,51,28,False,False,False,False
twiliodeved,video-quickstart-node,65,51,28,False,False,False,False
twiliodeved,warm-transfer-rails,2,2,28,False,False,False,False
twistedscorpio,othire,79,64,28,False,False,False,False
twitterdev,spotatweet,31,6,28,False,False,False,False
twotailsgames,unity-built-in-shaders,702,383,28,False,False,False,False
twotoasters,clusterkraf,258,57,28,False,False,False,False
txthinking,mr2,1497,123,28,False,False,False,False
txusballesteros,fit-chart,680,105,28,False,False,False,False
txusballesteros,welcome-coordinator,1247,129,28,False,False,False,False
tyktechnologies,terraform-provider-tyk,7,0,28,False,False,False,False
tyktechnologies,tyk-charts,7,0,28,False,False,False,False
tyktechnologies,vscode-tyk,21,1,28,False,False,False,False
typecellos,blocknote,2472,121,28,False,False,False,False
typenetwork,amstelvar,316,16,28,False,False,False,False
typenetwork,fb-amstelvar,316,16,28,False,False,False,False
typerocket,typerocket,436,60,28,False,False,False,False
typesafehub,scala-logging,891,128,28,False,False,False,False
typestrong,atom-typescript,1130,204,28,False,False,False,False
typlog,china-indie-podcasts,841,105,28,False,False,False,False
u-network,unetwork,188,22,28,False,False,False,False
u10int,urbmediafocusviewcontroller,961,79,28,False,False,False,False
u2zv1wx,neut,820,9,28,False,False,False,False
uaf,uaf,100,44,28,False,False,False,False
ualbertalib,ant-dir2xml,0,0,28,False,False,True,False
ualbertalib,cm-evaluation,0,1,28,False,False,True,False
ualbertalib,cocoonsolr,0,0,28,False,False,False,False
ualbertalib,curate,0,0,28,False,False,False,False
ualbertalib,eds_widgets,0,0,28,False,False,True,False
ualbertalib,era-2.0-webui,0,0,28,False,False,True,False
ualbertalib,fcrepo-message-consumer,0,0,28,False,False,False,False
ualbertalib,fcrepo-module-auth-rbacl,0,0,28,False,False,False,False
ualbertalib,fedora-noid,0,0,28,False,False,False,False
ualbertalib,hydranorth,11,4,28,False,False,True,False
ualbertalib,ojs,0,0,28,False,False,False,False
ualbertalib,openlayers-omeka-zoom-plugin,0,1,28,False,False,False,False
ualbertalib,peel-postcards,0,0,28,False,False,False,False
ualbertalib,selenium4j,0,0,28,False,False,False,False
ualbertalib,sword-fedora,0,0,28,False,False,True,False
ualbertalib,ualbertalib.github.io,0,1,28,False,False,True,False
uapi-group,docs,3,8,28,False,False,False,False
ubc-mds,public,183,62,28,False,False,False,False
uber-node,lb_pool,67,15,28,False,False,True,False
uber-research,pytorch-neat,511,97,28,False,False,False,False
uber-research,upsnet,625,116,28,False,False,False,False
uber,h3-js,700,72,28,False,False,False,False
uber,hacheck,85,15,28,False,False,True,False
uber,lb_pool,67,15,28,False,False,True,False
uber,marmaray,469,111,28,False,False,False,False
ubix,nvd3,0,0,28,False,False,False,False
ubuntu,gnome-shell-communitheme,148,18,28,False,False,True,False
ubuntu,snappy-playpen,183,76,28,False,False,True,False
ubuntudesign,tutorials.ubuntu.com,172,142,28,False,False,True,False
uc-cdis,cdis-python-utils,0,2,28,False,False,False,False
uc-cdis,gitops-dev,2,5,28,False,False,False,False
uc-cdis,gitops_dev,2,5,28,False,False,False,False
uc-cdis,planx-bioinfo-tools,4,4,28,False,False,False,False
uc-cdis,python-utils,0,2,28,False,False,False,False
uc-dipp,uc-dipp.github.io,0,12,28,False,False,False,False
ucb-ioet,android-apps,0,0,28,False,False,False,False
ucb-ioet,aoe-group,0,0,28,False,False,False,False
ucb-ioet,arduino-apps,0,0,28,False,False,False,False
ucb-ioet,coffeeapp,0,0,28,False,False,False,False
ucb-ioet,fantastic_four,0,0,28,False,False,False,False
ucb-ioet,final-rws,2,1,28,False,False,False,False
ucb-ioet,pecs-server,0,0,28,False,False,False,False
