owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,react-updating-state-lab-denver-web-021720,0,2,26,False,False,False,False
learn-co-students,react-updating-state-lab-denver-web-100719,0,0,26,False,False,False,False
learn-co-students,react-updating-state-lab-denver-web-111819,0,1,26,False,False,False,False
learn-co-students,react-updating-state-lab-dumbo-web-010620,0,3,26,False,False,False,False
learn-co-students,react-updating-state-lab-dumbo-web-080618,0,6,26,False,False,False,False
learn-co-students,react-updating-state-lab-dumbo-web-091718,0,7,26,False,False,False,False
learn-co-students,react-updating-state-lab-dumbo-web-100719,0,8,26,False,False,False,False
learn-co-students,react-updating-state-lab-dumbo-web-102819,0,6,26,False,False,False,False
learn-co-students,react-updating-state-lab-dumbo-web-120919,0,9,26,False,False,False,False
learn-co-students,react-updating-state-lab-houston-web-102819,0,4,26,False,False,False,False
learn-co-students,react-updating-state-lab-london-web-012720,0,8,26,False,False,False,False
learn-co-students,react-updating-state-lab-london-web-021720,0,4,26,False,False,False,False
learn-co-students,react-updating-state-lab-london-web-102819,0,5,26,False,False,False,False
learn-co-students,react-updating-state-lab-london-web-career-010719,0,7,26,False,False,False,False
learn-co-students,react-updating-state-lab-london-web-career-040119,0,5,26,False,False,False,False
learn-co-students,react-updating-state-lab-london-whitehat-staff,0,5,26,False,False,False,False
learn-co-students,react-updating-state-lab-nyc-clarke-web-010620,0,7,26,False,False,False,False
learn-co-students,react-updating-state-lab-nyc-web-012720,0,14,26,False,False,False,False
learn-co-students,react-updating-state-lab-nyc-web-021720,0,9,26,False,False,False,False
learn-co-students,react-updating-state-lab-nyc-web-080618,0,10,26,False,False,False,False
learn-co-students,react-updating-state-lab-nyc-web-100719,0,2,26,False,False,False,False
learn-co-students,react-updating-state-lab-nyc-web-120919,0,9,26,False,False,False,False
learn-co-students,react-updating-state-lab-nyc-web-career-010719,0,15,26,False,False,False,False
learn-co-students,react-updating-state-lab-nyc04-seng-ft-021720,0,4,26,False,False,False,False
learn-co-students,react-updating-state-lab-onl01-seng-ft-021020,0,12,26,False,False,False,False
learn-co-students,react-updating-state-lab-online-web-ft-081219,0,7,26,False,False,False,False
learn-co-students,react-updating-state-lab-online-web-ft-110419,0,0,26,False,False,False,False
learn-co-students,react-updating-state-lab-online-web-ft-120919,0,18,26,False,False,False,False
learn-co-students,react-updating-state-lab-online-web-pt-011419,0,6,26,False,False,False,False
learn-co-students,react-updating-state-lab-online-web-pt-041519,0,21,26,False,False,False,False
learn-co-students,react-updating-state-lab-online-web-pt-061019,0,15,26,False,False,False,False
learn-co-students,react-updating-state-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,react-updating-state-lab-re-coded-sanaa-2019,0,0,26,False,False,False,False
learn-co-students,react-updating-state-lab-seattle-web-100719,0,3,26,False,False,False,False
learn-co-students,react-updating-state-lab-seattle-web-102819,0,3,26,False,False,False,False
learn-co-students,react-updating-state-lab-sf-web-102819,0,6,26,False,False,False,False
learn-co-students,react-updating-state-lab-sfo-web-030920,0,1,26,False,False,False,False
learn-co-students,react-updating-state-lab-sfo-web-120919,0,4,26,False,False,False,False
learn-co-students,react-updating-state-lab-web-040317,0,0,26,False,False,False,False
learn-co-students,react-updating-state-lab-web-060517,0,0,26,False,False,False,False
learn-co-students,react-updating-state-london-web-010620,0,4,26,False,False,False,False
learn-co-students,react-updating-state-london-web-012720,0,8,26,False,False,False,False
learn-co-students,react-updating-state-london-web-021720,0,4,26,False,False,False,False
learn-co-students,react-updating-state-london-web-102819,0,5,26,False,False,False,False
learn-co-students,react-updating-state-london-web-120919,0,3,26,False,False,False,False
learn-co-students,react-updating-state-london-web-career-010719,0,7,26,False,False,False,False
learn-co-students,react-updating-state-london-whitehat-staff,0,5,26,False,False,False,False
learn-co-students,react-updating-state-nyc-clarke-web-010620,0,7,26,False,False,False,False
learn-co-students,react-updating-state-nyc-clarke-web-100719,0,10,26,False,False,False,False
learn-co-students,react-updating-state-nyc-web-010620,0,6,26,False,False,False,False
learn-co-students,react-updating-state-nyc-web-012720,0,16,26,False,False,False,False
learn-co-students,react-updating-state-nyc-web-021720,0,8,26,False,False,False,False
learn-co-students,react-updating-state-nyc-web-080618,0,10,26,False,False,False,False
learn-co-students,react-updating-state-nyc-web-100719,0,3,26,False,False,False,False
learn-co-students,react-updating-state-nyc-web-102819,0,8,26,False,False,False,False
learn-co-students,react-updating-state-nyc-web-120919,0,10,26,False,False,False,False
learn-co-students,react-updating-state-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,react-updating-state-nyc04-seng-ft-021720,0,3,26,False,False,False,False
learn-co-students,react-updating-state-onl01-seng-ft-021020,0,13,26,False,False,False,False
learn-co-students,react-updating-state-online-web-ft-051319,0,11,26,False,False,False,False
learn-co-students,react-updating-state-online-web-ft-081219,0,7,26,False,False,False,False
learn-co-students,react-updating-state-online-web-ft-102218,0,2,26,False,False,False,False
learn-co-students,react-updating-state-online-web-ft-120919,0,19,26,False,False,False,False
learn-co-students,react-updating-state-online-web-pt-011419,0,6,26,False,False,False,False
learn-co-students,react-updating-state-online-web-pt-041519,0,22,26,False,False,False,False
learn-co-students,react-updating-state-online-web-pt-061019,0,15,26,False,False,False,False
learn-co-students,react-updating-state-per-scholas,0,0,26,False,False,False,False
learn-co-students,react-updating-state-seattle-web-102819,0,3,26,False,False,False,False
learn-co-students,react-updating-state-seattle-web-120919,0,4,26,False,False,False,False
learn-co-students,react-updating-state-sfo-web-012720,0,2,26,False,False,False,False
learn-co-students,react-updating-state-sfo-web-030920,0,3,26,False,False,False,False
learn-co-students,react-updating-state-sfo-web-120919,0,4,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-atlanta-web-010620,0,2,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-atlanta-web-021720,0,5,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-atlanta-web-100719,0,0,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-austin-web-012720,0,15,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-chi01-seng-ft-010620,0,13,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-chicago-web-021720,0,8,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-chicago-web-career-040119,0,7,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-dc-web-012720,0,6,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-dc-web-102819,0,9,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-dc-web-120919,0,5,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-dc-web-career-010719,0,15,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-dc-web-career-040119,0,9,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-den01-seng-ft-051120,0,7,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-denver-web-021720,0,4,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-denver-web-100719,0,1,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-dumbo-web-010620,0,7,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-dumbo-web-080618,0,11,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-dumbo-web-100719,0,14,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-dumbo-web-111819,0,12,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-dumbo-web-120919,0,12,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-dumbo-web-career-010719,0,12,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-houston-web-012720,0,6,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-london-web-010620,0,5,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-london-web-012720,0,7,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-london-web-021720,0,4,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-london-web-100719,0,9,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-london-web-102819,0,5,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-london-web-120919,0,6,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-london-web-career-010719,0,8,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-london-web-career-040119,0,5,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-london-whitehat-staff,0,5,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-nyc-clarke-web-010620,0,11,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-nyc-clarke-web-100719,0,7,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-nyc-web-010620,0,8,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-nyc-web-012720,0,16,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-nyc-web-021720,0,9,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-nyc-web-100719,0,5,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-nyc-web-120919,0,12,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-nyc-web-career-040119,0,8,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-nyc04-seng-ft-021720,0,5,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-online-web-ft-081219,0,7,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-online-web-ft-100719,0,17,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-online-web-ft-102218,0,2,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-online-web-ft-120919,0,18,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-online-web-pt-011419,0,6,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-online-web-pt-041519,0,22,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-online-web-pt-061019,0,14,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-re-coded-baghdad-2019,0,0,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-re-coded-sanaa-2019,0,0,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-recoded-baghdad-2019,0,13,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-seattle-web-012720,0,11,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-seattle-web-100719,0,3,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-seattle-web-102819,0,3,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-seattle-web-120919,0,5,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-sf-web-102819,0,7,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-sfo-web-030920,0,2,26,False,False,False,False
learn-co-students,react-using-callbacks-to-pass-information-lab-sfo-web-120919,0,5,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-atl01-seng-ft-051120,0,10,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-atl01-seng-ft-062220,0,1,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-atl01-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-atx01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-atx01-seng-ft-060120,0,7,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-atx01-seng-ft-071320,0,12,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-atx01-seng-ft-082420,0,12,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-chi01-seng-ft-051120,0,10,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-chi01-seng-ft-091420,0,22,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-chi01-seng-ft-102620,0,17,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-chicago-web-021720,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-chicago-web-033020,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-dc-web-030920,0,1,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-den01-seng-ft-051120,0,15,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-den01-seng-ft-062220,0,12,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-den01-seng-ft-080320,0,18,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-den01-seng-ft-091420,0,10,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-den01-seng-ft-102620,0,9,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-den01-seng-ft-120720,0,22,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-hou01-seng-ft-042020,0,16,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-hou01-seng-ft-060120,0,15,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-hou01-seng-ft-071320,0,15,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-hou01-seng-ft-082420,0,20,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-lon01-seng-ft-042020,0,13,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-lon01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-lon01-seng-ft-060120,0,3,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-lon01-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-lon01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-lon01-seng-ft-082420,0,1,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc-web-033020,0,1,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc01-seng-ft-042020,0,20,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc01-seng-ft-051120,0,23,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc01-seng-ft-060120,0,26,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc01-seng-ft-080320,0,31,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc01-seng-ft-082420,0,36,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc01-seng-ft-091420,0,22,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc01-seng-ft-100520,0,28,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc01-seng-ft-102620,0,27,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc01-seng-ft-111620,0,30,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc01-seng-ft-120720,0,24,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc03-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc03-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc04-seng-ft-041920,0,23,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc04-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc04-seng-ft-062220,0,2,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc04-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc04-seng-ft-082420,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc04-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-nyc04-seng-ft-100520,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sea01-seng-ft-042020,0,13,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sea01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sea01-seng-ft-060120,0,11,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sea01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sea01-seng-ft-071320,0,5,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sea01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sea01-seng-ft-082420,0,12,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sfo01-seng-ft-042020,0,7,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sfo01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sfo01-seng-ft-060120,0,6,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sfo01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sfo01-seng-ft-071320,0,3,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sfo01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sfo01-seng-ft-082420,0,5,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sfo01-seng-ft-100520,0,10,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-sfo01-seng-ft-111620,0,7,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-teacher-onboarding,0,1,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-wdc01-seng-ft-060120,0,22,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-wdc01-seng-ft-071320,0,14,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-wdc01-seng-ft-082420,0,22,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-how-tests-work-yale-web-yss-052520,0,24,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-atl01-seng-ft-051120,0,10,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-atl01-seng-ft-062220,0,1,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-atl01-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-atx01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-atx01-seng-ft-060120,0,7,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-atx01-seng-ft-082420,0,12,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-chi01-seng-ft-051120,0,10,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-chi01-seng-ft-080320,0,21,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-chi01-seng-ft-102620,0,18,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-chicago-web-021720,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-chicago-web-033020,0,1,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-dc-web-030920,0,1,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-dc-web-033020,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-den01-seng-ft-051120,0,15,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-den01-seng-ft-062220,0,12,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-den01-seng-ft-080320,0,19,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-den01-seng-ft-091420,0,10,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-den01-seng-ft-102620,0,9,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-den01-seng-ft-120720,0,22,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-hou01-seng-ft-042020,0,16,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-hou01-seng-ft-060120,0,14,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-hou01-seng-ft-071320,0,15,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-hou01-seng-ft-082420,0,20,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-lon01-seng-ft-042020,0,13,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-lon01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-lon01-seng-ft-060120,0,3,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-lon01-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-lon01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-lon01-seng-ft-082420,0,1,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc01-seng-ft-051120,0,22,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc01-seng-ft-060120,0,26,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc01-seng-ft-062220,0,16,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc01-seng-ft-071320,0,31,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc01-seng-ft-080320,0,31,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc01-seng-ft-082420,0,37,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc01-seng-ft-091420,0,22,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc01-seng-ft-100520,0,30,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc01-seng-ft-102620,0,29,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc01-seng-ft-120720,0,26,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc03-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc03-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc04-seng-ft-042020,0,4,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc04-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc04-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc04-seng-ft-062220,0,2,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc04-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc04-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc04-seng-ft-082420,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc04-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-nyc04-seng-ft-102620,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-online-web-prework,0,29,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sea01-seng-ft-042020,0,14,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sea01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sea01-seng-ft-060120,0,11,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sea01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sea01-seng-ft-071320,0,5,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sea01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sea01-seng-ft-082420,0,12,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sfo01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sfo01-seng-ft-060120,0,6,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sfo01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sfo01-seng-ft-071320,0,3,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sfo01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sfo01-seng-ft-082420,0,5,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sfo01-seng-ft-100520,0,10,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sfo01-seng-ft-111620,0,7,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-teacher-onboarding,0,1,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-wdc01-seng-ft-042020,0,15,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-wdc01-seng-ft-060120,0,22,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-wdc01-seng-ft-071320,0,13,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-wdc01-seng-ft-082420,0,23,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-reading-errors-yale-web-yss-052520,0,24,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-atl01-seng-ft-051120,0,10,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-atl01-seng-ft-062220,0,1,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-atl01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-atl01-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-atx01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-atx01-seng-ft-071320,0,11,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-atx01-seng-ft-082420,0,12,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-chi01-seng-ft-051120,0,10,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-chi01-seng-ft-062220,0,15,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-chi01-seng-ft-080320,0,21,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-chi01-seng-ft-091420,0,23,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-chi01-seng-ft-102620,0,18,26,False,False,False,False
learn-co-students,reading-errors-and-debugging-using-pry-chicago-web-021720,0,1,26,False,False,False,False
