owner,repo,stars,forks,watchers,deleted,private,archived,disabled
segmentio,s3-lister,31,4,39,False,False,False,False
segmentio,segmentio-blink,2,0,39,False,False,False,False
segmentio,store,1,1,39,False,False,False,False
segmentio,stripe-charges,9,3,39,False,False,False,False
segmentio,type,1,1,39,False,False,False,False
segmentio,unix-time,4,1,39,False,False,False,False
segmentio,use-https,2,1,39,False,False,False,False
segmentio,utm-params,42,6,39,False,False,False,False
segmentio,validate-form,45,4,39,False,False,False,False
segmentio,value,1,0,39,False,False,False,False
segmentio,view,16,3,39,False,False,False,False
segmentio,when,11,1,39,False,False,False,False
segwit2x,segwit2x.github.io,67,25,39,False,False,False,False
segwit2x,website,67,25,39,False,False,False,False
seiscomp3,seiscomp3,106,82,39,False,False,True,False
seleniumhq,mobile-spec,85,30,39,False,False,True,False
selfishinc,miniswagger,2,0,39,False,False,False,False
selleo,react-developers-workshops-server,0,0,39,False,False,False,False
sellerlabs,modernmws-php,2,1,39,False,False,False,False
sellerlabs,research-php,2,1,39,False,False,False,False
semarie,openntpd-formula,3,5,39,False,False,False,False
semperfiwebdesign,simplemap,65,27,39,False,False,False,False
sendbird,sendbird-sample,18,18,39,False,False,False,False
sensortower,daterangepicker,308,101,39,False,False,False,False
sentdex,socialsentiment,462,168,39,False,False,False,False
senticnet,conv-emotion,1140,306,39,False,False,False,False
seomoz,arac,0,0,39,False,False,False,False
serdaro,mc-docs,4,13,39,False,False,False,False
serge-sans-paille,frozen,1036,87,39,False,False,False,False
sergree,matchering,954,123,39,False,False,False,False
serokell,log-warper,19,5,39,False,False,True,False
serras,emacs-haskell-tutorial,683,101,39,False,False,False,False
serso,android-messengerpp,158,42,39,False,False,False,False
serundeputy,redirect,1,3,39,False,False,False,False
serverless,google-cloud-functions-plugin,263,116,39,False,False,False,False
serverless,serverless-google-cloudfunctions,263,116,39,False,False,False,False
servicestackapps,redisadminui,207,80,39,False,False,False,False
seva-ask,podspecs,0,2,39,False,False,False,False
sevenscale,sevenscale_deploy,7,1,39,False,False,False,False
sfdx-isv,sfdx-falcon-template,182,65,39,False,False,False,False
sfsheng0322,in-depthstudy,471,120,39,False,False,False,False
shack2,snetcracker,2009,454,39,False,False,False,False
shackspace,shutdown-listener,0,0,39,False,False,False,False
shadow-box,violent-python-examples,330,181,39,False,False,False,False
shafthq,shaft_engine,193,104,39,False,False,False,False
shamylzakariya,stickyheaders,1406,180,39,False,False,False,False
shanselman,firsttimersonly,626,414,39,False,False,False,False
shapeways,referer-parser,0,0,39,False,False,False,False
shayne,wsl2-hacks,1200,112,39,False,False,False,False
shekhargulati,30-seconds-of-java,986,136,39,False,False,False,False
shekhargulati,little-java-functions,986,136,39,False,False,False,False
sherlock-project,sherlock-project.github.io,206,65,39,False,False,False,False
sherlock-project,website,206,65,39,False,False,False,False
shiftleftsecurity,joern,1350,178,39,False,False,False,False
shijinkui,spark_study,302,95,39,False,False,True,False
shinima,battle-city,1682,288,39,False,False,True,False
shinnok,johnny,423,108,39,False,False,False,False
shinpei0208,gdev,259,57,39,False,False,False,False
shinyke,time-nlp,585,167,39,False,False,False,False
shish,shimmie2,314,91,39,False,False,False,False
shoutem,extensions,223,81,39,False,False,False,False
showfl,toou-2d,708,177,39,False,False,False,False
showjoy-com,showjoy-blog,377,36,39,False,False,False,False
shpakovski,popup,1021,208,39,False,False,True,False
shramos,awesome-cybersecurity-datasets,877,189,39,False,False,False,False
shrinerb,shrine,3072,270,39,False,False,False,False
shuge,qt-python-binding-examples,385,86,39,False,False,False,False
shutterstock,api,32,26,39,False,False,False,False
shutterstock,api-clients-examples,32,26,39,False,False,False,False
shutterstock,bristlecone,1,2,39,False,False,False,False
shutterstock,juxtaposer,12,2,39,False,False,False,False
shutterstock,ntf,98,16,39,False,False,False,False
shutterstock,oplog,5,0,39,False,False,False,False
shutterstock,perl-db-transaction,1,0,39,False,False,False,False
shutterstock,presto,8,7,39,False,False,False,False
shutterstock,shutterstock-juxtaposer,12,2,39,False,False,False,False
shutterstock,shutterstock-oauth-sample,4,4,39,False,False,True,False
shutterstock,task,10,1,39,False,False,False,False
sib-swiss,training-collection,827,157,39,False,False,False,False
sibirbil,vbyo,70,37,39,False,False,False,False
sickill,vim-monokai,1400,599,39,False,False,False,False
sightmachine,python-opcua,0,2,39,False,False,False,False
sightstoneofficial,legendaryclient,68,59,39,False,False,True,False
signalapp,flock,355,73,39,False,False,True,False
signalfx,kubectl-splunk,4,1,39,False,False,False,False
signumsoftware,framework,191,76,39,False,False,False,False
sigurdga,django-jquery-file-upload,576,184,39,False,False,True,False
silentcircle,silent-phone-android,119,39,39,False,False,False,False
silentvoyage,pan-baidu-download,433,98,39,False,False,True,False
sillymoose,perl6-one-liners,165,31,39,False,False,False,False
silver13,h8mini-acro,179,29,39,False,False,False,False
simflowcfd,rapidcfd-dev,286,81,39,False,False,False,False
simolus3,drift,1978,267,39,False,False,False,False
simondarksidej,xnagamestudio,557,89,39,False,False,False,False
simonesantoni,data-viz-smm635,49,65,39,False,False,False,False
simonesantoni,net-analysis-smm638,49,62,39,False,False,False,False
simonjhogan,playz-media-for-plex,107,76,39,False,False,False,False
simonmaddox,googletransit-ios6,299,25,39,False,False,False,False
simple-machines,activator-blogimistic,10,2,39,False,False,False,False
simple-odata-client,simple.odata.client,320,185,39,False,False,False,False
simplesamlphp,saml2,261,125,39,False,False,False,False
simplifi,resque-status,0,1,39,False,False,False,False
simplifi,seed-fu,0,1,39,False,False,True,False
simulmedia,ember-cli-pagination,0,0,39,False,False,False,False
sindicetech,siren-join,182,58,39,False,False,False,False
sindresorhus,devtools-detect,1884,195,39,False,False,False,False
sinisterrectus,discordia,598,145,39,False,False,False,False
sirensolutions,siren-join,182,58,39,False,False,False,False
sisoputnfrba,so-inotify-example,4,7,39,False,False,False,False
sixze,als-refactored,450,112,39,False,False,False,False
sixze,alsrefactored,450,112,39,False,False,False,False
skat-ekapital,raml2obj,0,0,39,False,False,True,False
skat,raml2obj,0,0,39,False,False,True,False
skbkontur,octopnp,4,1,39,False,False,True,False
sketch-hq,sketch-assistant-template,25,6,39,False,False,False,False
sketchfab,wordpress-plugin,3,4,39,False,False,False,False
skillshare,php-resque,1,0,39,False,False,False,False
skrusty,asternet,171,122,39,False,False,False,False
sksq96,pytorch-summary,3821,403,39,False,False,False,False
sky-uk,csp-tech-radar,6,5,39,False,False,False,False
skycatch,model-trainer-image-marker,4,1,39,False,False,False,False
skynetsolutions,puppet-winlogbeat,3,20,39,False,False,False,False
skyportsystems,go-reuseport,0,0,39,False,False,False,False
skyscanner,hackameetup,1,3,39,False,False,True,False
slash-lang,slash,387,22,39,False,False,False,False
sleemanj,esp8266_simple,190,70,39,False,False,False,False
slims,slims8_akasia,89,105,39,False,False,False,False
sloria,doitlive,3300,94,39,False,False,False,False
smallnest,zkrecipesbyexample,181,136,39,False,False,False,False
smaniotto,django-nomad,91,2,39,False,False,False,False
smartling,recurly-java-library,0,1,39,False,False,False,False
smartnsoft,ios4me,9,3,39,False,False,False,False
smartnsoft,smartactionbarsherlock,1,0,39,False,False,False,False
smartnsoft,smartpolaris,0,0,39,False,False,False,False
smartnsoft,smartslidingmenu,1,0,39,False,False,False,False
smashingboxes,persona,1,0,39,False,False,False,False
smdahlen,vagrant-hostmanager,1451,146,39,False,False,False,False
smeijer,l.geosearch,902,238,39,False,False,False,False
smeijer,leaflet-geosearch,902,238,39,False,False,False,False
smile-io,magento2-module-webhook,46,14,39,False,False,True,False
smile-sa,smile-magento-elasticsearch,154,92,39,False,False,False,False
smileboywtu,millionheroassisdant,525,175,39,False,False,False,False
smileboywtu,millionheroassistant,525,175,39,False,False,False,False
smilefam,sendbird-sample,18,18,39,False,False,False,False
smule,operationloader,1,0,39,False,False,True,False
snakko,fossdroid-core,435,76,39,False,False,False,False
snap-stanford,lamp,17,2,39,False,False,False,False
snaplogic,docker-openldap-sakila,0,0,39,False,False,False,False
sobolevn,dry-monads,2771,98,39,False,False,False,False
sobolevn,git-secret,3230,182,39,False,False,False,False
socalnick,scnsocialauth,217,109,39,False,False,False,False
socialcast,prefactory,3,0,39,False,False,False,False
socialtables,drawing-app-challenge,7,20,39,False,False,False,False
socialtables,react-image-fallback,111,18,39,False,False,False,False
socialtables,react-user-tour,152,32,39,False,False,False,False
socialvibe,lunchville,4,0,39,False,False,False,False
socrata-platform,chef-wal-e,0,0,39,False,False,False,False
socrata-platform,geocoders,0,1,39,False,False,False,False
socrata-platform,nbe-dataset-migrator,0,0,39,False,False,True,False
socrata-platform,sensu-chef,0,0,39,False,False,False,False
socrata,citygram-services,1,1,39,False,False,False,False
socrata,geocoders,0,1,39,False,False,False,False
socrata,nbe-dataset-migrator,0,0,39,False,False,True,False
softprops,retry,341,36,39,False,False,False,False
softwaregroup-bg,ut-cache,0,1,39,False,False,False,False
softwaregroup-bg,ut-codec-iso8583,2,2,39,False,False,False,False
softwaregroup-bg,ut-codec-ndc,5,7,39,False,False,False,False
softwaregroup-bg,ut-codec-payshield,7,7,39,False,False,False,False
softwaregroup-bg,ut-emv,5,5,39,False,False,False,False
softwaregroup-bg,ut-permission,0,2,39,False,False,False,False
softwaregroup-bg,ut-po-loader,0,1,39,False,False,False,False
softwaregroup-bg,ut-port-file,0,1,39,False,False,False,False
softwaregroup-bg,ut-port-ftp,0,1,39,False,False,False,False
softwaregroup-bg,ut-port-registry,0,1,39,False,False,False,False
softwaregroup-bg,ut-port-schedule,0,1,39,False,False,False,False
softwaregroup-bg,ut-template,0,1,39,False,False,True,False
softwaregroup-bg,ut-translate-loader,0,1,39,False,False,False,False
softwaremill,akka-http-session-faq,21,1,39,False,False,False,False
softwaremill,boot-scala-microservice,8,5,39,False,False,True,False
softwaremill,retry,341,36,39,False,False,False,False
softwarepark,exercises,401,72,39,False,False,False,False
softwire,loggingstopwatch,0,0,39,False,False,False,False
softwire,ruby-env-cookbook,2,0,39,False,False,False,False
sogou,smrctoolkit,744,163,39,False,False,True,False
sogou,sogoumrctoolkit,744,163,39,False,False,True,False
sohohouse,forex-test-dotnet,0,0,39,False,False,False,False
solgenomics,bea,0,1,39,False,False,False,False
solgenomics,bioinfocourse,2,3,39,False,False,False,False
solgenomics,cassbase,0,0,39,False,False,False,False
solgenomics,cea,0,1,39,False,False,False,False
solgenomics,cen,0,0,39,False,False,False,False
solgenomics,cnstools,2,0,39,False,False,False,False
solgenomics,nextgengs,0,0,39,False,False,False,False
solgenomics,vitisbase,0,0,39,False,False,False,False
solita,ansible-role-solita.jenkins,23,11,39,False,False,False,False
solo-io,envoy-workshop-basics,10,7,39,False,False,False,False
solo-io,gitops-library,26,8,39,False,False,False,False
solo-io,gloo-mesh-use-cases,2,1,39,False,False,False,False
someara,varnish,57,107,39,False,False,False,False
sonarcommunity,sonar-python,208,76,39,False,False,False,False
sonarcommunity,sonar-scm-activity,8,16,39,False,False,False,False
sonarcommunity,sonar-scm-git,15,16,39,False,False,True,False
sonarcommunity,sonar-scm-stats,22,18,39,False,False,False,False
sonarqubecommunity,sonar-findbugs,305,127,39,False,False,False,False
sonarqubecommunity,sonar-scm-activity,8,16,39,False,False,False,False
sonarqubecommunity,sonar-scm-stats,22,18,39,False,False,False,False
sonarsource,sonar-findbugs,305,127,39,False,False,False,False
sonarsource,sonar-python,208,76,39,False,False,False,False
sonarsource,sonar-runner,107,79,39,False,False,False,False
sonarsource,sonar-scanner-api,107,79,39,False,False,False,False
sonarsource,sonar-scanner-commons,107,79,39,False,False,False,False
sonarsource,sonar-scm-git,15,16,39,False,False,True,False
sonatype,helm3,88,114,39,False,False,False,False
sonatype,helm3-charts,88,114,39,False,False,False,False
songranzhang,tcp-gateway,275,147,39,False,False,False,False
soramitsu,capital-ios,5,6,39,False,False,False,False
soramitsu,robinhood-ios,1,2,39,False,False,False,False
soramitsu,tic-tac-toe-arbitrator-client,0,0,39,False,False,False,False
soumith,cudnn.torch,372,152,39,False,False,False,False
soundtools,matchering,954,123,39,False,False,False,False
soupowertuning,sqlscripts,117,68,39,False,False,False,False
sourcegraph,devx-scratch,5,1,39,False,False,False,False
sourcegraph,lsif-typescript,22,6,39,False,False,False,False
sourcegraph,scip-typescript,22,6,39,False,False,False,False
sourcejs,source,552,46,39,False,False,False,False
sous-chefs,fastly,5,3,39,False,False,False,False
sous-chefs,haproxy,153,239,39,False,False,False,False
sous-chefs,haproxy-cookbook,153,239,39,False,False,False,False
sous-chefs,redisio,297,289,39,False,False,False,False
sous-chefs,varnish,57,107,39,False,False,False,False
soutaro,gem_rbs,196,70,39,False,False,False,False
southpoletelescope,cosmomc,0,0,39,False,False,False,False
soveran,cuba,1428,102,39,False,False,False,False
soveran,ohm,1392,162,39,False,False,False,False
spaceapegames,streamline-native-profiler,8,1,39,False,False,False,False
spacemeshos,go-spacemesh,606,148,39,False,False,False,False
spaghetti-open-data,odfest2017-horizon2020-network,4,0,39,False,False,False,False
spanningcloudapps,influxdb-client,0,0,39,False,False,False,False
spark,bento,0,1,39,False,False,False,False
spark,particle-cli-wrapper,0,2,39,False,False,False,False
spark,particle-dev-release-notes,0,1,39,False,False,False,False
spark,particle-usb,5,2,39,False,False,False,False
spark,release-notes-spark,0,1,39,False,False,False,False
sparkfun,electret_microphone_breakout,5,2,39,False,False,False,False
sparkfun,led_array_8x7,5,3,39,False,False,False,False
sparkfun,rfm69hcw_breakout,24,11,39,False,False,False,False
sparkfun,samd21_dev_breakout,22,13,39,False,False,False,False
sparkfun,sparkfun_hmc6343_arduino_library,1,2,39,False,False,False,False
sparkfun,sparkfun_lilypad_simblee,3,0,39,False,False,True,False
sparkfun,sparkfun_simblee_breakout_board,2,0,39,False,False,True,False
sparkfun,sparkfun_ublox_arduino_library,131,81,39,False,False,True,False
sparkpost,aws,0,1,39,False,False,False,False
sparkpost,matchbox,107,9,39,False,False,False,False
sparkpost,nock-inspector,0,0,39,False,False,False,False
sparktc,r4ml,42,13,39,False,False,False,False
spatie,laravel-package,2147,205,39,False,False,False,False
spazzarama,sharedmemory,514,113,39,False,False,False,False
specfem,specfem3d_globe,73,81,39,False,False,False,False
spinnaker,roer,44,43,39,False,False,False,False
spinnaker,tiller,44,43,39,False,False,False,False
sporting-innovations,fan360-sandbox,0,3,39,False,False,False,False
spotahome,service-level-operator,281,31,39,False,False,True,False
spotbugs,sonar-findbugs,305,127,39,False,False,False,False
spotoninc,helmfiles,16,2,39,False,False,False,False
spotoninc,renovate-config,16,2,39,False,False,False,False
spring-cloud,stream-applications,224,97,39,False,False,False,False
spring-projects,protocol-fallback-demo,4,8,39,False,False,True,False
spring-projects,spring-data-build,85,129,39,False,False,False,False
spring-projects,spring-social-gowalla,6,9,39,False,False,True,False
springbot,springflow,0,0,39,False,False,False,False
springload,css-reporter,126,5,39,False,False,False,False
springload,sporejs,3,1,39,False,False,True,False
sq5bpf,telive,238,96,39,False,False,False,False
sqlcollaborative,appveyor-lab,2,3,39,False,False,False,False
sqorn,sqorn,1879,52,39,False,False,False,False
squarebracketassociates,archiveoonumericalmethod,9,10,39,False,False,False,False
squarebracketassociates,archiveoonumericalmethods,9,10,39,False,False,False,False
squarebracketassociates,pharomoocresources,1,2,39,False,False,False,False
squidproxy,squidproxy,182,48,39,False,False,False,False
sstephenson,execjs,1165,47,39,False,False,True,False
sstzal,difftalk,102,1,39,False,False,False,False
staffantan,unityglitch,519,81,39,False,False,False,False
stanfy,spoon-gradle-plugin,355,76,39,False,False,True,False
stanlemon,jgrowl,573,170,39,False,False,False,False
starburstdata,benchmark-reports,0,1,39,False,False,False,False
startbootstrap,startbootstrap-resume,1898,2434,39,False,False,False,False
startsiden,startsiden-hyphenator,1,1,39,False,False,False,False
stashinvest,ocslimproject,0,0,39,False,False,False,False
stat157,data-curators,1,9,39,False,False,False,False
stat157,visualizers,0,4,39,False,False,False,False
stathat,consistent,918,164,39,False,False,False,False
status-im,infra-nim-waku,3,4,39,False,False,False,False
staxrip,staxrip,1603,100,39,False,False,False,False
stefankopieczek,gossip,324,94,39,False,False,False,False
stellar,anchor-ux-guidelines,4,1,39,False,False,False,False
step-up-labs,firebase-database-dotnet,643,155,39,False,False,False,False
stephenblackwasalreadytaken,wixel-xdrip,48,82,39,False,False,False,False
steria,skuldsku,0,0,39,False,False,True,False
steve228uk,youtube-music,2641,190,39,False,False,False,False
steven2358,awesome-blockchain-ai,637,120,39,False,False,False,False
stevencohn,onemore,1623,148,39,False,False,False,False
stevengj,pycall.jl,1349,175,39,False,False,False,False
stevesandersonms,blazeorbital,500,184,39,False,False,False,False
stevschmid,track-o-bot,490,83,39,False,False,True,False
stlab,adobe_source_libraries,273,41,39,False,False,False,False
stmicroelectronics,stm32cube_fw_mp1,80,52,39,False,False,False,False
stmicroelectronics,stm32cubef1,375,135,39,False,False,False,False
stmicroelectronics,stm32cubemp1,80,52,39,False,False,False,False
stoicflame,enunciate,472,201,39,False,False,False,False
storiainc,miniswagger,2,0,39,False,False,False,False
storytel,haveged,1,0,39,False,False,True,False
storytel,react-redux-spinner,81,12,39,False,False,False,False
stoyan,cssshrink,1063,83,39,False,False,False,False
stratoscale,install-laptop,0,1,39,False,False,False,False
stratoscale,osmosis,4,12,39,False,False,False,False
stratoscale,rackattack-physical-dryrun,1,3,39,False,False,False,False
stratoscale,rootfs-basic,0,3,39,False,False,False,False
stratoscale,rootfs-vanilla,0,2,39,False,False,False,False
streetbees,form-stalker,5,1,39,False,False,True,False
streetbees,form_stalker,5,1,39,False,False,True,False
stripe,react-stripe,1469,228,39,False,False,False,False
strongloop,loopback-connector-oracle,28,30,39,False,False,False,False
strongloop,loopback-example-database,120,67,39,False,False,True,False
strongloop,strong-arc-project-list,1,2,39,False,False,False,False
stuarthalloway,presentations,297,16,39,False,False,False,False
stubma,wiengine,126,92,39,False,False,False,False
studentmediene,ibok-scanner,0,0,39,False,False,True,False
styled-components,css-to-react-native,1083,81,39,False,False,False,False
styleseat,-cordova-plugin-ios-remove-stored-splash-screen,0,0,39,False,False,True,False
styleseat,cordova-plugin-ios-remove-stored-splash-screen,0,0,39,False,False,True,False
substantial,sunspot,0,0,39,False,False,False,False
sudar,yahoo_lda,339,88,39,False,False,False,False
sude-,lgogdownloader,572,58,39,False,False,False,False
sudharsan13296,hands-on-meta-learning-with-python,1061,338,39,False,False,False,False
sugarlabs,gsoc,203,120,39,False,False,False,False
sugyan,tensorflow-mnist,890,389,39,False,False,False,False
sui-components,adevinta-spain-components,31,8,39,False,False,False,False
sui-components,schibsted-spain-components,31,8,39,False,False,False,False
sultanxda,android_kernel_google_wahoo,109,24,39,False,False,False,False
sumologic,fluentd-kubernetes-sumologic,61,63,39,False,False,True,False
sumologic,sumologic-docker-logging-driver,49,12,39,False,False,False,False
sunfusheng,in-depthstudy,471,120,39,False,False,False,False
sunnyhaibin,openpilot,333,257,39,False,False,False,False
sunnyhaibin,sunnypilot,333,257,39,False,False,False,False
sunnylabs,java,0,0,39,False,False,True,False
sunpeak,riskcontrol,648,344,39,False,False,False,False
sunzongzheng,music,2236,327,39,False,False,False,False
supabase-community,supabase-dart,405,64,39,False,False,True,False
supabase,supabase-dart,405,64,39,False,False,True,False
superbalist,laravel-appboy,1,1,39,False,False,True,False
superbalist,laravel-prometheus-exporter,144,64,39,False,False,False,False
superbalist,laravel4-pubsub,1,1,39,False,False,False,False
superbalist,php-appboy,1,1,39,False,False,True,False
superbalist,php-meetup-pubsub,0,1,39,False,False,False,False
superbalist,php-pubsub,42,4,39,False,False,False,False
superbalist,php-pubsub-redis,24,13,39,False,False,False,False
superhuman,proxydial,4,0,39,False,False,False,False
surfcodes,surf,1795,53,39,False,False,False,False
surmon-china,vue-codemirror,2798,364,39,False,False,False,False
suse,salt-formulas,13,14,39,False,False,False,False
suwayomi,tachidesk,2024,118,39,False,False,False,False
sveltejs,sapper-studio,220,23,39,False,False,True,False
svenkapudija,android-action-bar-icons,554,93,39,False,False,False,False
svijee,taskwarrior-androidapp,119,24,39,False,False,True,False
svilex,skywars-pocketmine,104,62,39,False,False,False,False
svmiller,svm-r-markdown-templates,863,727,39,False,False,False,False
svpcom,wfb-ng,607,150,39,False,False,False,False
svpcom,wifibroadcast,607,150,39,False,False,False,False
swag-gonic,gin-swagger,3039,240,39,False,False,False,False
swaggo,gin-swagger,3039,240,39,False,False,False,False
swamp-ig,proceduralparts,66,54,39,False,False,False,False
swannodette,lt-cljs-tutorial,864,123,39,False,False,False,False
sweettooth,magento2-module-webhook,46,14,39,False,False,True,False
swift-nav,piksi_tools,30,66,39,False,False,False,False
swimlane-contrib,ng-context-menu,10,12,39,False,False,True,False
swimlane-contrib,systemjs-route-bundler,42,8,39,False,False,True,False
swimlane,ng-context-menu,10,12,39,False,False,True,False
swimlane,python-office365,19,11,39,False,False,True,False
swimlane,systemjs-route-bundler,42,8,39,False,False,True,False
swlib,saber,975,121,39,False,False,False,False
swooler,saber,975,121,39,False,False,False,False
swrobel,meta-surf-forecast,271,56,39,False,False,False,False
swsnu,swppfall2017,22,17,39,False,False,False,False
syapse,blazegraph,0,0,39,False,False,True,False
symfonisti,awesome-symfony,318,27,39,False,False,False,False
symfonisti,awesome-symfony-education,318,27,39,False,False,False,False
symfony,assetic-bundle,369,209,39,False,False,True,False
symfony,asseticbundle,369,209,39,False,False,True,False
synapse-wireless,snappy-atmega,0,1,39,False,False,False,False
synapsestudios,synapse-base,2,3,39,False,False,True,False
synapsestudios,synapse-common,1,2,39,False,False,True,False
syncfusion,xamarin-demos,306,204,39,False,False,False,False
synopse,mormot2,341,85,39,False,False,False,False
systemed,tilemaker,1051,184,39,False,False,False,False
syyongx,php2go,1541,302,39,False,False,False,False
szagoruyko,cvpr15deepcompare,459,170,39,False,False,False,False
tableless,exemplos,140,395,39,False,False,False,False
tableplus,tableplus,2979,52,39,False,False,False,False
tadwhitaker,security_engineer_interview_questions,934,183,39,False,False,False,False
taitems,ios-overlay,590,138,39,False,False,False,False
takescoop,kugel,75,9,39,False,False,True,False
talentdeficit,jsx,680,205,39,False,False,False,False
tallerwebsolutions,ambidex-blog-demo,1,0,39,False,False,False,False
tallerwebsolutions,mean,0,0,39,False,False,False,False
tallerwebsolutions,team-karma,1,0,39,False,False,False,False
tanakamura,waifu2x-converter-cpp,319,35,39,False,False,False,False
tandfgroup,engineering,0,0,39,False,False,False,False
tangowithcode,tango_with_django_19,205,188,39,False,False,False,False
tannergilbert,articles,554,626,39,False,False,True,False
tannergilbert,tutorials,554,626,39,False,False,True,False
tarantool,gentoo-overlay,7,4,39,False,False,False,False
tarantool,migrate,1,0,39,False,False,False,False
tarun3kumar,seleniumtestsframework,93,112,39,False,False,False,False
tas50,redisio,297,289,39,False,False,False,False
taspinar,siml,440,243,39,False,False,False,False
tatsuyah,vehicle-detection,1135,166,39,False,False,False,False
taurusxi,guidebackgroundcoloranimation,651,218,39,False,False,False,False
tb,todomvc-server,0,0,39,False,False,False,False
tbfleming,cib,796,46,39,False,False,False,False
tbl00c,iosapptemplate,493,171,39,False,False,False,False
tc39,proposal-array-grouping,419,14,39,False,False,False,False
tc39,proposal-emitter,91,4,39,False,False,False,False
tc39,proposal-set-methods,446,13,39,False,False,False,False
tc39,set-methods,446,13,39,False,False,False,False
tdwg,constitution,1,0,39,False,False,False,False
tealium,ios-emporium,0,2,39,False,False,True,False
team-banerus,poketwo-autocatcher,1726,1570,39,False,False,False,False
team254,frc-2011,13,5,39,False,False,False,False
teambox,backbone-redux,190,13,39,False,False,False,False
teamhorizon,android_device_htc_m7,2,2,39,False,False,False,False
teamhorizon,android_device_htc_m8,1,3,39,False,False,False,False
teamhorizon,android_device_htc_msm8960-common,1,0,39,False,False,False,False
teamhorizon,android_device_lge_g3-common,2,4,39,False,False,False,False
teamhorizon,android_device_samsung_i605,0,0,39,False,False,False,False
teamhorizon,android_device_xiaomi_kenzo,1,1,39,False,False,False,False
teamhorizon,vendor_lge,0,5,39,False,False,False,False
teamprevue,prevue,1343,112,39,False,False,False,False
teamupstart,bugsnag-data-cli,0,0,39,False,False,False,False
teamwork,emojione,1,0,39,False,False,False,False
tech-sketch,walfisch,3,2,39,False,False,False,False
techcamp15-vietnam,team05,1,1,39,False,False,False,False
techcrunch,wp-async-task,720,67,39,False,False,False,False
techdev-solutions,trackr-backend,197,94,39,False,False,False,False
techery,suspenders,0,0,39,False,False,False,False
techery,with_model,0,0,39,False,False,False,False
techsmith,android-quick-response-code,7,4,39,False,False,False,False
techsmith,cocoalumberjack,0,0,39,False,False,False,False
techsmith,gist,1,0,39,False,False,False,False
techsmith,gmimagepicker,1,6,39,False,False,False,False
techsnips,snipscripts,239,272,39,False,False,False,False
techx,hackmit-code,45,10,39,False,False,False,False
techx,xfair-splash,2,0,39,False,False,False,False
telerik,kendo-vscode-extensions,5,5,39,False,False,True,False
telerik,nativescript-ui-samples-angular,190,130,39,False,False,False,False
telerik,platform-knowledge-base,1,5,39,False,False,False,False
telerikacademy,qa-academy,63,45,39,False,False,False,False
temporalio,proposals,56,18,39,False,False,False,False
tencentyun,ccs-elasticsearch-template,5,2,39,False,False,False,False
tencentyun,cos-ranger-service,2,4,39,False,False,False,False
tencentyun,cos-snippets,29,56,39,False,False,False,False
tencentyun,iotexplorer-h5-freepanels,7,13,39,False,False,False,False
tencentyun,middleware,2,3,39,False,False,False,False
tencentyun,proto-parse-tcaplus,1,0,39,False,False,False,False
tencentyun,qcloud-iot-trtc-demo,2,0,39,False,False,False,False
tencentyun,qcloud-iotexplorer-bluetooth-adapter,2,2,39,False,False,False,False
tencentyun,tac-sdk-android-samples,5,2,39,False,False,False,False
tencentyun,tac-todolist,2,0,39,False,False,False,False
tencentyun,tls-sig-api-python,7,7,39,False,False,False,False
tencentyun,tsf4g,1,0,39,False,False,False,False
tencentyun,wafer-csharp-server-sdk,93,54,39,False,False,False,False
tencentyun,weapp-csharp-server-sdk,93,54,39,False,False,False,False
tencentyun,weapp-demo-pet-compare,15,6,39,False,False,False,False
tencentyun,wecos-ugc-upload-demo,90,22,39,False,False,False,False
tensorflow,gnn,987,134,39,False,False,False,False
tensorflow,lattice,510,96,39,False,False,False,False
teocalvo,teo-me-ref,559,59,39,False,False,False,False
teocalvo,teomerefs,559,59,39,False,False,False,False
teomewhy,teomerefs,559,59,39,False,False,False,False
terasoluna-batch,terasoluna-batch.github.io,1,3,39,False,False,False,False
termux,termux-widget,626,77,39,False,False,False,False
terraref,extractors-hyperspectral,5,5,39,False,False,False,False
terraref,terraref.github.io,0,0,39,False,False,True,False
tessil,hopscotch-map,629,58,39,False,False,False,False
testingforum,seleniumtestsframework,93,112,39,False,False,False,False
teststack,teststack.bddfy,400,81,39,False,False,False,False
th-in-gs,thobserversandbinders,619,61,39,False,False,False,False
the-container-store,programming-exercise-java,1,5,39,False,False,False,False
the-container-store,where-is-exercise-java,1,5,39,False,False,False,False
the-darkvoid,xps9360-macos,362,80,39,False,False,True,False
theatlantic,django-admin-testutils,1,0,39,False,False,False,False
theatlantic,django-autosave,40,18,39,False,False,False,False
theatlantic,django-chosen,140,43,39,False,False,False,False
theblacktuxcorp,selenium,0,0,39,False,False,True,False
theboy181,switch-ptchtxt-mods,677,135,39,False,False,False,False
thedigitalstandard,thedigitalstandard,118,43,39,False,False,False,False
theg0df2ther,the-malware-repo,532,122,39,False,False,False,False
thelastpickle,cassandra-reaper,448,185,39,False,False,False,False
thelevelup,lukeychainaccess,136,23,39,False,False,False,False
thelinuxlich,artemis_csharp,336,78,39,False,False,False,False
themotleyfool,ciao,9,0,39,False,False,False,False
theneatcompany,rack-oauth2-server,3,3,39,False,False,False,False
thenerdery,dot-net-standards,10,3,39,False,False,False,False
thenewdynamic,awesome-hugo,852,71,39,False,False,False,False
theodo,captain-staffing,0,1,39,False,False,True,False
theorchard,lemon-py,0,2,39,False,False,False,False
