owner,repo,stars,forks,watchers,deleted,private,archived,disabled
postmates,burrow,0,0,54,False,False,False,False
potatolondon,contentious,19,2,54,False,False,False,False
potatolondon,djangotoolbox,0,0,54,False,False,False,False
potatolondon,mashedpotato,9,4,54,False,False,False,False
potatolondon,potatopage,15,5,54,False,False,False,False
poviolabs,ecs-deploy-cli,1,0,54,False,False,False,False
powerhome,common-ios,0,0,54,False,False,True,False
powerhome,ostruct-sanitizer,2,0,54,False,False,False,False
powerhome,puppet-lsbinit,0,0,54,False,False,True,False
pqpxo,hassio,596,64,54,False,False,False,False
pqpxo,swakes_hassio,596,64,54,False,False,False,False
pr0x13,ibrutr,228,121,54,False,False,False,False
practical-recommender-systems,moviegeek,841,333,54,False,False,False,False
preboot,angular-webpack-workflow,1716,659,54,False,False,False,False
pressly,goose,3931,386,54,False,False,False,False
pretendonetwork,pretendo,447,17,54,False,False,False,False
primait,csv_schema,21,1,54,False,False,False,False
primait,ex_fuzzywuzzy,2,1,54,False,False,False,False
princetonuniversity,athena-public-version,159,109,54,False,False,True,False
profanity-im,profanity,1183,168,54,False,False,False,False
project-maskbook,maskbook,1449,287,54,False,False,False,False
projectdiscovery,naabu,3372,401,54,False,False,False,False
prometheus,mysqld_exporter,1770,630,54,False,False,False,False
protocolbuffers,protobuf-go,2230,309,54,False,False,False,False
psas,commander,2,2,54,False,False,False,False
psas,fc-test,3,3,54,False,False,False,False
psas,geigerlog,1,2,54,False,False,False,False
psas,gps-cpld,4,4,54,False,False,False,False
psas,launch-10,2,3,54,False,False,False,False
psas,sw-cad-airframe-rollcontrol,4,3,54,False,False,False,False
psas,sw-cad-carbon-fiber-process,4,4,54,False,False,False,False
psas,sw-cad-common,4,3,54,False,False,False,False
pungyeon,clean-go-article,2688,176,54,False,False,False,False
puppetlabs,go-ntlmssp,1,0,54,False,False,False,False
pymysql,mysqlclient,2251,369,54,False,False,False,False
python-acoustics,python-acoustics,443,114,54,False,False,False,False
python-babel,babel,1168,400,54,False,False,False,False
python,cpython-source-deps,19,34,54,False,False,False,False
qca,open-plc-utils,292,130,54,False,False,False,False
qihoo360,zeppelin,397,76,54,False,False,True,False
qingliangcn,mgee,364,125,54,False,False,False,False
qiniu,java-sdk,541,479,54,False,False,False,False
qiujuer,imageblurring,1472,304,54,False,False,False,False
qt,qt,402,208,54,False,False,False,False
qtproject,qt,402,208,54,False,False,False,False
qtwebkit,qtwebkit,462,130,54,False,False,False,False
qtwebkit,webkit,462,130,54,False,False,False,False
quanteda,quanteda,785,177,54,False,False,False,False
quintype,gulp-quintype,0,2,54,False,False,False,False
quintype,quintype-seo-ruby,0,1,54,False,False,False,False
r-park,todo-angular-firebase,508,182,54,False,False,False,False
r-park,todo-angular2-firebase,508,182,54,False,False,False,False
rabbitmq,rabbitmq-management,365,168,54,False,False,True,False
racker,python-twisted-conch,2,2,54,False,False,False,False
racofix,architecture,880,229,54,False,False,False,False
racofix,architecture-for-android,880,229,54,False,False,False,False
racofix,architectures,880,229,54,False,False,False,False
racofix,basic,880,229,54,False,False,False,False
railsgirls-jp,railsgirls-jp.github.io,57,119,54,False,False,False,False
railsgirls-jp,railsgirls.jp,57,119,54,False,False,False,False
railsware,clicktale,3,0,54,False,False,False,False
railsware,email_templates,3,2,54,False,False,False,False
railsware,passenger-initscript,55,21,54,False,False,False,False
railsware,scout-app-plugins,10,0,54,False,False,False,False
ralfstx,minimal-json,719,182,54,False,False,False,False
ramda,ramda-fantasy,1494,91,54,False,False,False,False
ramotion,reel-search,2542,183,54,False,False,False,False
rampatra,jbot,1192,344,54,False,False,False,False
ramswaroop,botkit,1192,344,54,False,False,False,False
ran-jit,tomcat-cluster-redis-session-manager,416,202,54,False,False,False,False
ran-jit,tomcatclusterredissessionmanager,416,202,54,False,False,False,False
rancher,dashboard,287,156,54,False,False,False,False
rancher,old-vm,647,131,54,False,False,True,False
rancher,rke2-packaging,5,11,54,False,False,False,False
rancher,submariner,2141,167,54,False,False,False,False
rancherio,vm,647,131,54,False,False,True,False
rancherlabs,dashboard,287,156,54,False,False,False,False
randomationgames,randomation-vehicle-physics,715,173,54,False,False,False,False
randommood,strangeloop2015,1263,49,54,False,False,False,False
ranginang67,firecrack,494,203,54,False,False,False,False
ratiointeractive,ziparchive,1,0,54,False,False,False,False
raysalemi,uvmprimer,364,171,54,False,False,False,False
rcbops,rpc-maas,30,62,54,False,False,False,False
rcbyron,athena-voice,406,100,54,False,False,False,False
rcbyron,hey-athena-client,406,100,54,False,False,False,False
rdio,erl-cache,0,0,54,False,False,False,False
rdsalemi,uvmprimer,364,171,54,False,False,False,False
reactionic,reactionic,648,65,54,False,False,False,False
reactiveops,polaris,2880,194,54,False,False,False,False
realself,capistrano_rsync_with_remote_cache,0,0,54,False,False,False,False
realself,wunit,0,0,54,False,False,False,False
reboot13-git,cc-checker,233,223,54,False,False,False,False
recursionpharma,slackhook,2,1,54,False,False,False,False
recursionpharma,stackrus,2,1,54,False,False,False,False
red-research-team,wolven-kit,686,145,54,False,False,False,False
redhatbrand,overpass,1902,76,54,False,False,False,False
redhatofficial,overpass,1902,76,54,False,False,False,False
redhatworkshops,openshiftv3-workshop,175,219,54,False,False,True,False
redkale,redkale,313,83,54,False,False,False,False
reinisch,darkest-dungeon-unity,735,174,54,False,False,False,False
reliese,laravel,1150,257,54,False,False,False,False
remogatto,mandala,622,48,54,False,False,False,False
renesas,fsp,124,61,54,False,False,False,False
renttherunway,compass,0,0,54,False,False,True,False
reproio,capistrano-dockerbuild,3,1,54,False,False,False,False
requests,requests-oauthlib,1635,390,54,False,False,False,False
resource,fabricator,1110,127,54,False,False,True,False
restcheatsheet,api-cheat-sheet,1042,182,54,False,False,False,False
resumejob,free-project-course,3481,443,54,False,False,False,False
retailnext,gocql,0,1,54,False,False,False,False
retailnext,helenus,0,0,54,False,False,True,False
rethink-project,hackathons,1,1,54,False,False,False,False
returnpath,ansible-modules-extras,0,0,54,False,False,True,False
revanced,revanced-patcher,1981,155,54,False,False,False,False
revancedteam,revanced-patcher,1981,155,54,False,False,False,False
revelsystems,django-timezones,0,0,54,False,False,True,False
revinate,search-bundle,1,1,54,False,False,False,False
revinate,twitter-async,0,0,54,False,False,False,False
revoxhere,duino-coin,947,465,54,False,False,False,False
rfduino,rfduino,229,138,54,False,False,False,False
rgaufman,live555,626,322,54,False,False,False,False
ridgerun,gstd,24,7,54,False,False,False,False
riscv-non-isa,rvv-intrinsic-doc,189,69,54,False,False,False,False
riscv,riscv-poky,62,41,54,False,False,True,False
riscv,rvv-intrinsic-doc,189,69,54,False,False,False,False
riscvarchive,riscv-poky,62,41,54,False,False,True,False
rittmanmead,insights,12,11,54,False,False,False,False
rittmanmead,obi-concurrent-develop,7,7,54,False,False,False,False
rkyadav-ncsu,versioncontrol,0,0,54,False,False,False,False
robconery,massive-js,2504,161,54,False,False,True,False
robinedwards,neomodel,812,205,54,False,False,False,False
robinperris,darkui,774,165,54,False,False,False,False
robolectric,robolectric-gradle-plugin,421,61,54,False,False,False,False
robotology,icub-main,103,100,54,False,False,False,False
robpike,ivy,1221,93,54,False,False,False,False
rocketlawyer,angular-datepicker,0,0,54,False,False,False,False
rocketlawyer,ng-pageslide,0,0,54,False,False,False,False
rolling-scopes-school,mentoring,20,6,54,False,False,False,False
romankassebaum,delphi-ribbon-framework,183,56,54,False,False,False,False
rookiejunchen,csyutuimian2021,408,49,54,False,False,False,False
roots,wp-password-bcrypt,588,62,54,False,False,False,False
rpeshkov,intelwifi,238,41,54,False,False,False,False
rpisec,website,7,6,54,False,False,False,False
rruz,vcl-styles-utils,297,99,54,False,False,False,False
rsamaium,rpg-js,1142,182,54,False,False,False,False
rsatom,webchimera.js,661,100,54,False,False,True,False
rstudio,shinythemes,150,76,54,False,False,False,False
rubinius,rubinius-benchmark,0,3,54,False,False,False,False
rubylouvre,avalon.oniui,418,219,54,False,False,False,False
rundsp,cloudformation-docker-registry,0,0,54,False,False,False,False
rust-lang,crates.io,2478,524,54,False,False,False,False
rustwasm,wasm-pack,5187,352,54,False,False,False,False
safecast,ngeigie-web,0,0,54,False,False,False,False
safecast,realtime-website,0,0,54,False,False,False,False
sage-erp-x3,node-red-node-x3,1,1,54,False,False,False,False
sailthru,terraform-aws-ec2-instance-base,4,6,54,False,False,False,False
sailthru,terrafrom-aws-ec2-instance-base,4,6,54,False,False,False,False
sajal2692,data-science-portfolio,941,421,54,False,False,False,False
salmar,spring-websocket-chat,601,309,54,False,False,False,False
salsify,omniauth-multi-provider-saml,14,4,54,False,False,False,False
saltside,rpool,0,0,54,False,False,False,False
samc621,sneakerbot,625,156,54,False,False,False,False
saml-toolkits,python-saml,630,286,54,False,False,False,False
samouss,github-webhook-collector,2,1,54,False,False,False,False
samsaffron,message_bus,1593,129,54,False,False,False,False
samvera-labs,ldpath,9,4,54,False,False,False,False
sandywalker,webui-popover,892,232,54,False,False,False,False
sap-samples,sap-devtoberfest-2020,176,83,54,False,False,False,False
sashs,ropper,1608,186,54,False,False,False,False
sbt,sbt-dependency-graph,1242,111,54,False,False,True,False
scalessec,toast-swift,3372,506,54,False,False,False,False
scaphilo,koalixcrm,478,173,54,False,False,False,False
scheib,chromium-latest-linux,624,243,54,False,False,False,False
schubergphilis,s3_file,0,0,54,False,False,False,False
sciencefair-land,sciencefair,589,53,54,False,False,False,False
scm-spain,frontend-pre-commit-rules,18,6,54,False,False,True,False
scoofy,wxstocks,191,54,54,False,False,False,False
scopely,withboard,37,0,54,False,False,True,False
sdaschner,scalable-coffee-shop,405,187,54,False,False,False,False
sdegutis,phoenix,3968,121,54,False,False,False,False
sdtechdev,activestorage-rails4,0,5,54,False,False,False,False
sebastianbiallas,pearpc,369,61,54,False,False,False,False
secrary,makin,700,139,54,False,False,False,False
sectalks,sectalks,271,87,54,False,False,False,False
seeul8er,dronebridge,598,115,54,False,False,False,False
segmentio,metalsmith-only-build,4,0,54,False,False,False,False
segmentio,sherlock,48,1,54,False,False,True,False
sequenceiq,ambari-shell,89,38,54,False,False,False,False
serversideup,financial-freedom,715,80,54,False,False,False,False
serversideup,stoic-money,715,80,54,False,False,False,False
sfbrigade,data-science-wg,178,272,54,False,False,False,False
sfbrigade,ohana-api,8,3,54,False,False,False,False
shanalikhan,code-settings-sync,3979,379,54,False,False,False,False
shanalikhan1,code-settings-sync,3979,379,54,False,False,False,False
shaohui10086,advancedluban,1309,184,54,False,False,False,False
shekkizh,fcn.tensorflow,1257,523,54,False,False,False,False
shellphy,jack-compiler,573,151,54,False,False,False,False
shichao-an,leetcode-python,494,232,54,False,False,False,False
shiffman,openkinect-for-processing,513,214,54,False,False,False,False
shiftcars,inflector,0,0,54,False,False,False,False
shiftcars,node-react-bootstrap,0,0,54,False,False,False,False
shiftcars,uap-go,0,0,54,False,False,True,False
shopify,ceph-ansible,2,2,54,False,False,False,False
shopkeep,go-rpcgen,1,0,54,False,False,False,False
shotgunsoftware,tk-3dsmaxplus,9,3,54,False,False,False,False
shotgunsoftware,tk-framework-adminui,2,6,54,False,False,False,False
shotgunsoftware,tk-houdini,26,26,54,False,False,False,False
shotgunsoftware,tk-motionbuilder,5,7,54,False,False,False,False
shotgunsoftware,tk-multi-breakdown,1,18,54,False,False,False,False
shotgunsoftware,tk-multi-publish,6,31,54,False,False,False,False
shotgunsoftware,tk-multi-workfiles2,17,57,54,False,False,False,False
shotgunsoftware,tk-shell,4,13,54,False,False,False,False
shotgunsoftware,tk-shotgun-launchfolder,4,5,54,False,False,False,False
shutterstock,lil-brother,222,36,54,False,False,False,False
shuyun123,lkshop,888,398,54,False,False,False,False
siaorg,sia-gateway,771,336,54,False,False,False,False
sifive,amazon-freertos,8,9,54,False,False,False,False
sifive,example-atomics,0,1,54,False,False,True,False
sifive,example-csr-access,0,1,54,False,False,True,False
sifive,example-uart-interrupt,0,1,54,False,False,True,False
sifive,example-user-mode,1,1,54,False,False,True,False
signalfx,perftap,0,1,54,False,False,True,False
signalfx,signalfx-nodejs-tracing,21,14,54,False,False,False,False
signalfx,splunk-otel-collector-chart,70,117,54,False,False,False,False
signalfx,swagger-spec,0,1,54,False,False,True,False
siliconlabs,unifysdk,61,11,54,False,False,False,False
simonbengtsson,jspdf-autotable,1994,576,54,False,False,False,False
simonbyrne,unumx.jl,42,8,54,False,False,True,False
simspace,on-error,38,2,54,False,False,False,False
sippy,rtpproxy,360,106,54,False,False,False,False
sistanlp,processors,418,99,54,False,False,False,False
sit,dht,468,93,54,False,False,False,False
sivaprasadreddy,spring-boot-microservices-series,541,569,54,False,False,False,False
sjtug,sjtuthesis,2901,712,54,False,False,False,False
skadistats,skadi,161,38,54,False,False,False,False
sketchfab,sketchfab-unreal,278,40,54,False,False,False,False
sketchfab,unreal-plugin,278,40,54,False,False,False,False
skyfielders,python-skyfield,1033,173,54,False,False,False,False
skyscanner,dixie,192,4,54,False,False,True,False
slatherorg,slather,1508,208,54,False,False,False,False
smartfriendz,smartrap,122,84,54,False,False,False,False
smartlyio,lens.ts,0,0,54,False,False,False,False
snap-stanford,snapworld,6,10,54,False,False,False,False
snyk,snyk-broker-helm,11,28,54,False,False,False,False
socialchorus,linkedin,0,0,54,False,False,True,False
sofastack,sofastack-doc,132,101,54,False,False,True,False
sofn,app-engine,348,172,54,False,False,False,False
solarwinds,powerorion,9,1,54,False,False,False,False
solo-io,gloo-docs,4,19,54,False,False,True,False
solo-io,gloo-install,1,6,54,False,False,True,False
solo-io,gloo-plugins,7,2,54,False,False,True,False
solo-io,gloo-storage,0,3,54,False,False,True,False
solo-io,gloo-testing,0,4,54,False,False,True,False
solo-io,homebrew-tap,1,3,54,False,False,False,False
solo-io,reporting-client,0,3,54,False,False,False,False
solo-io,solo-docs,4,19,54,False,False,True,False
solo-io,wasm,286,39,54,False,False,False,False
solo-io,wasme,286,39,54,False,False,False,False
someatoms,jspdf-autotable,1994,576,54,False,False,False,False
sonatype,chef-nexus,40,28,54,False,False,False,False
sonatype,chef-nexus-repository-manager,40,28,54,False,False,False,False
sonatype,docker-rhel-nexus,11,20,54,False,False,True,False
sonatype,openshift-nexus,11,20,54,False,False,True,False
sonerezh,sonerezh,765,124,54,False,False,False,False
sonoramac,sonora,936,128,54,False,False,False,False
soroushchehresa,awesome-coronavirus,1541,347,54,False,False,False,False
sparcs-kaist,jangteo-api,1,0,54,False,False,False,False
spark,spark-lib-adxl345,2,8,54,False,False,False,False
sparkfun,at42qt1010_capacitive_touch_breakout,5,5,54,False,False,False,False
sparkfun,avr_programming_adapter,6,2,54,False,False,True,False
sparkfun,ft232rl_usb_breakout,15,9,54,False,False,False,False
sparkfun,h2ohno,27,7,54,False,False,True,False
sparkfun,imu_digital_combo_board,10,7,54,False,False,False,False
sparkfun,l6470-autodriver,27,26,54,False,False,False,False
sparkfun,magician_encoder,2,1,54,False,False,False,False
sparkfun,mosfet_power_controller,5,5,54,False,False,False,False
sparkfun,picoboard,15,12,54,False,False,False,False
sparkfun,protosnap-lilypad_development_board,9,4,54,False,False,False,False
sparkfun,rn-52,9,5,54,False,False,False,False
sparkfun,rtc-module,5,5,54,False,False,False,False
sparkfun,sfe_eagle_bundle_files,2,3,54,False,False,False,False
sparkfun,vexmotor,8,4,54,False,False,False,False
sparkfun,wav_trigger,11,2,54,False,False,False,False
spartansystems,atomic_assets,5,1,54,False,False,False,False
sphereio,sphere-node-product-csv-sync,13,11,54,False,False,False,False
sphero-inc,sphero-ios-sdk,226,80,54,False,False,True,False
spinnaker,halyard,304,685,54,False,False,False,False
spirentorion,luddite,3,10,54,False,False,False,False
splunk,splunk-ref-pas-code,22,15,54,False,False,False,False
spohlenz,trestle,1841,156,54,False,False,False,False
spongepowered,mixin,1150,132,54,False,False,False,False
spotify,s3mper,1,3,54,False,False,False,False
spring-attic,spring-sync-samples,23,29,54,False,False,True,False
spring-media,munch-bot,4,3,54,False,False,False,False
spring-projects,spring-sync-samples,23,29,54,False,False,True,False
spring-projects,sts4,750,185,54,False,False,False,False
springernature,bandiera-client-scala,1,0,54,False,False,True,False
springernature,halfpipe,13,2,54,False,False,False,False
springernature,halfpipe-deploy-resource,0,0,54,False,False,False,False
spryker,propel-encryption-behavior,0,0,54,False,False,False,False
square,certstrap,2031,195,54,False,False,False,False
sswconsulting,angularmusicstore,34,31,54,False,False,True,False
sswconsulting,enterprise-musicstore-ui-angular2,34,31,54,False,False,True,False
sswconsulting,musicstore-ui-angular2,34,31,54,False,False,True,False
sswconsulting,musicstore-ui-angular2-dotnet,34,31,54,False,False,True,False
st-tech,bigquery,0,0,54,False,False,False,False
stackbuilders,simple_templates,0,0,54,False,False,False,False
stanford-futuredata,macrobase,651,127,54,False,False,False,False
stanfordnmbl,osim-rl,847,230,54,False,False,False,False
starburstdata,action-surefire-report,0,0,54,False,False,False,False
starburstdata,developer-blog-assets,2,0,54,False,False,False,False
status-im,commiteth-pipeline,0,1,54,False,False,True,False
status-im,es-retention-graphs,0,1,54,False,False,False,False
status-im,infra-role-alertmanager,0,1,54,False,False,False,False
status-im,nim-asyncdispatch2,274,41,54,False,False,False,False
status-im,nim-chronos,274,41,54,False,False,False,False
status-im,simple-dapp,6,3,54,False,False,False,False
status-im,status-cli-client,3,1,54,False,False,False,False
status-im,status-dapp,6,3,54,False,False,False,False
status-im,statusd-bots,4,1,54,False,False,False,False
steeply,btce-app-trader,264,108,54,False,False,False,False
steeply,gbot-trader,264,108,54,False,False,False,False
steeve,angular-seo,1068,116,54,False,False,False,False
stefanpenner,ember-app-kit,1028,229,54,False,False,False,False
stellar-deprecated,horizon,217,107,54,False,False,True,False
stellar,go-horizon,217,107,54,False,False,True,False
stellar,horizon,217,107,54,False,False,True,False
stephrobert,awesome-french-devops,1162,104,54,False,False,False,False
steven-king,j586,17,11,54,False,False,False,False
stitchfix,asset_sync,0,0,54,False,False,True,False
stitchfix,caravel,6,1,54,False,False,False,False
stitchfix,factorie,1,1,54,False,False,False,False
stitchfix,json-to-avro-schema-generator,0,0,54,False,False,False,False
stitchfix,orca,0,1,54,False,False,True,False
stitchfix,presto,3,0,54,False,False,False,False
stitchfix,presto-client-node,0,0,54,False,False,False,False
stitchfix,r-mbest,3,1,54,False,False,False,False
stitchfix,resque-retry,0,0,54,False,False,False,False
stitchfix,simianarmy,0,0,54,False,False,False,False
stitchfix,validates_timeliness,0,1,54,False,False,True,False
stone-payments,emerald-web-framework,80,10,54,False,False,False,False
stone-payments,sling-web-framework,80,10,54,False,False,False,False
storecloudproject,blockfin,59,9,54,False,False,True,False
storecoinproject,blockfin,59,9,54,False,False,True,False
storybookjs,ember-cli-storybook,36,37,54,False,False,False,False
storybooks,ember-cli-storybook,36,37,54,False,False,False,False
stratio,marathon-lb-sec,23,18,54,False,False,True,False
streamium,paystream,419,115,54,False,False,False,False
streamium,streamium,419,115,54,False,False,False,False
strongloop,loopback-connector-postgresql,116,170,54,False,False,False,False
strvcom,eslint-config-javascript,34,5,54,False,False,True,False
strvcom,js-coding-standards,34,5,54,False,False,True,False
stuartapp,android_fake_fused_location,1,0,54,False,False,False,False
stuartapp,ansible-dnsmasq_exporter,0,1,54,False,False,False,False
stuartapp,ansible-role-pdnsd,0,0,54,False,False,False,False
stuartapp,stuart-client-csharp,3,5,54,False,False,False,False
submariner-io,submariner,2141,167,54,False,False,False,False
sugarcrm,javascript,2,4,54,False,False,False,False
sui-components,frontend-pre-commit-rules,18,6,54,False,False,True,False
sulu-cmf,sulu,984,308,54,False,False,False,False
sulu-io,sulu,984,308,54,False,False,False,False
sulu,sulu,984,308,54,False,False,False,False
sunhater,kcfinder,401,198,54,False,False,True,False
sunra,php-simple-html-dom-parser,1279,341,54,False,False,False,False
sunyongjian,blog,661,53,54,False,False,False,False
supermap,plottingsymbol,103,73,54,False,False,False,False
suse-cloud,automation,62,139,54,False,False,False,False
suse-cloud,qa-openstack-cli,0,0,54,False,False,False,False
susmithhck,torghost,754,233,54,False,False,True,False
susmithkrishnan,torghost,754,233,54,False,False,True,False
svga,svgaplayer-android,3147,444,54,False,False,True,False
swift502,home,1127,239,54,False,False,True,False
swiftdocker,docker-swift,1282,165,54,False,False,False,False
syncleus,aparapi,436,61,54,False,False,False,False
synthetixio,synthetix,1091,522,54,False,False,False,False
szechyjs,mbelib,239,98,54,False,False,False,False
tacitknowledge,aem-cookbook,78,58,54,False,False,False,False
tambetm,simple_dqn,681,173,54,False,False,False,False
tamicer,novate,1437,270,54,False,False,False,False
tannerhelland,photodemon,986,162,54,False,False,False,False
tapharmonic,learning-av-foundation,1025,365,54,False,False,False,False
targetprocess,customunitlastcomment,0,0,54,False,False,False,False
targetprocess,customunitshowrelations,0,2,54,False,False,False,False
targetprocess,listcolumnsresizer,0,0,54,False,False,False,False
targetprocess,quickvisualencoding,1,0,54,False,False,False,False
tarmil,miniblazor,926,46,54,False,False,False,False
tasemulators,fceux,897,187,54,False,False,False,False
tasvideos,fceux,897,187,54,False,False,False,False
taxbender,excelvba,325,92,54,False,False,False,False
tdameritrade,stumpy,2683,256,54,False,False,False,False
tdewolff,minify,3321,194,54,False,False,False,False
tealium,oracle-commerce-tealium-extension,1,3,54,False,False,False,False
teamsnap,pipe-ruby,6,3,54,False,False,False,False
teamupstart,coveralls-ruby,0,0,54,False,False,False,False
teamwork,guru,7,2,54,False,False,False,False
teamwork,httperr,7,2,54,False,False,False,False
teamwork,mailaddress,7,1,54,False,False,False,False
teamwork,tmpdir,0,0,54,False,False,False,False
tebeka,selenium,2168,354,54,False,False,False,False
technologymasters,job-board,142,17,54,False,False,False,False
technologymasters,jobs,142,17,54,False,False,False,False
techsmith,gtk-win32,3,0,54,False,False,False,False
techsmith,ngdraggable,0,0,54,False,False,False,False
techx,hackmit-helpdesk,2,1,54,False,False,True,False
techxuexi,techxuexi-js,3334,2244,54,False,False,False,False
tectijuana,pdd,6,2,54,False,False,False,False
teehanlax,uitableviewcell-swipe-for-options,613,93,54,False,False,False,False
telecominfraproject,wlan-cloud-userportal,0,2,54,False,False,False,False
telerik,kendo-angular-quickstart,12,8,54,False,False,True,False
telerik,kendo-angular2-quickstart,12,8,54,False,False,True,False
tempesta-tech,tempesta,573,94,54,False,False,False,False
tenable,nessrest,374,128,54,False,False,False,False
tencent,habomalhunter,703,216,54,False,False,False,False
tencentyun,cosfs,112,41,54,False,False,False,False
tencentyun,cosfs-v4.2.1,112,41,54,False,False,False,False
tencentyun,demo-nodejs,0,0,54,False,False,False,False
tencentyun,demo-nodejs6.10,0,0,54,False,False,False,False
tencentyun,demo-python,1,0,54,False,False,False,False
tencentyun,qcloud-sdk-ios-samples,8,9,54,False,False,False,False
tencentyun,tcf-demo-go1,0,0,54,False,False,False,False
tencentyun,tcf-demo-nodejs6.10,0,0,54,False,False,False,False
tencentyun,tcf-demo-nodejs8.9,0,0,54,False,False,False,False
tencentyun,tcf-demo-python,1,0,54,False,False,False,False
tencentyun,tcfcli,13,6,54,False,False,False,False
tensor-compiler,taco,1122,162,54,False,False,False,False
termux,termux-tasker,657,111,54,False,False,False,False
terrymun,fluidbox,2165,173,54,False,False,False,False
testdouble,feedback,0,0,54,False,False,False,False
testdouble,scripty,943,25,54,False,False,False,False
tetrationanalytics,heroku-buildpack-ruby,0,0,54,False,False,False,False
tfredrich,api-cheat-sheet,1041,182,54,False,False,False,False
th3unkn0n,osi.ig,986,184,54,False,False,False,False
theclimatecorporation,document-services,3,3,54,False,False,False,False
theclimatecorporation,tcc-oada,3,0,54,False,False,True,False
thegamecreators,dark-basic-pro,405,107,54,False,False,False,False
theiconic,zoomstats,3,0,54,False,False,False,False
theladders,css,0,0,54,False,False,False,False
themotleyfool,advance-git-tech-talk,2,1,54,False,False,False,False
theodo,sendgrid-php,0,0,54,False,False,False,False
theodo,unirest-php,0,0,54,False,False,False,False
theprimeagen,.dotfiles,2046,286,54,False,False,False,False
therebelrobot,awesome-bootstrap,1229,169,54,False,False,False,False
thinkaurelius,faunus,260,55,54,False,False,False,False
thirdy,poe-iteminfo,947,197,54,False,False,False,False
thirdy,poe-trademacro,947,197,54,False,False,False,False
thoas,picfit,1840,154,54,False,False,False,False
thoughtbot,cocaine,789,51,54,False,False,True,False
thoughtworksinc,mundo-de-pixel,0,0,54,False,False,False,False
threatgrid,pldb,74,6,54,False,False,False,False
thudm,cogview,1399,161,54,False,False,False,False
thumbtack,angular-scrollery,7,1,54,False,False,False,False
tidev,node-ios-device,114,36,54,False,False,False,False
tidev,v8_titanium,33,18,54,False,False,False,False
tigcode,jupiter,323,131,54,False,False,False,False
tigergraph,ecosys,249,147,54,False,False,False,False
tiglabs,jupiter,323,131,54,False,False,False,False
tinybyhuang,sso-shiro-cas,467,334,54,False,False,False,False
tmcw,geojson-stream,50,11,54,False,False,False,False
tnfe,awesome-blackmagic,976,101,54,False,False,False,False
tombolaltd,library,0,0,54,False,False,False,False
tonerdo,focks,1037,75,54,False,False,False,False
tony-framework,tony,690,158,54,False,False,False,False
toolkit-for-ynab,toolkit-for-ynab,1267,290,54,False,False,False,False
tophanttechnology,arl,3783,708,54,False,False,False,False
tophatmonocle,django-mptt,0,0,54,False,False,True,False
torch-points3d,torch-points3d,2153,323,54,False,False,False,False
torchbox,vagrant-django-template,242,83,54,False,False,True,False
toutyrater,v2ray-guide,1473,416,54,False,False,False,False
traderain,redkit2,686,145,54,False,False,False,False
traderain,w3edit,686,145,54,False,False,False,False
traderain,wolven-kit,686,145,54,False,False,False,False
tradingeconomics,open-api,663,327,54,False,False,False,False
tradingeconomics,tradingeconomics,663,327,54,False,False,False,False
traefik,yaegi,5781,296,54,False,False,False,False
traildb,traildb-go,46,19,54,False,False,False,False
traildb,traildb-r,10,1,54,False,False,False,False
trailofbits,clang-tidy-audit,27,4,54,False,False,True,False
transcovo,eslint-config-cp,0,0,54,False,False,False,False
transcovo,node-amqp-bus,1,1,54,False,False,False,False
transferwise,ansible-docker,0,0,54,False,False,False,False
transferwise,ansible-docker-cis,0,0,54,False,False,False,False
transferwise,yii2-oauth2-server,1,2,54,False,False,False,False
trapd00r,ls_colors,1842,237,54,False,False,False,False
trestleadmin,trestle,1841,156,54,False,False,False,False
tribalscale,openxc-ios-framework,0,0,54,False,False,False,False
trilogy-group,kayako-bugsnag-php,0,2,54,False,False,False,False
trilogy-group,kayako-ktalon,0,0,54,False,False,False,False
tritondatacenter,gcc,5,3,54,False,False,False,False
tritondatacenter,manta-munistats,3,3,54,False,False,False,False
tritondatacenter,minecrab,27,11,54,False,False,False,False
tritondatacenter,node-catstreams,3,2,54,False,False,False,False
tritondatacenter,pkgsrc-joyent,31,28,54,False,False,False,False
tritondatacenter,ruby-manta,17,7,54,False,False,False,False
tritondatacenter,sdev-tests,0,1,54,False,False,False,False
trungk18,angular-spotify,2265,332,54,False,False,False,False
trunkclub,isotope,0,0,54,False,False,False,False
trussworks,learning-resources,2,2,54,False,False,False,False
trussworks,tpdweakproxy,12,2,54,False,False,True,False
tschellenbach,awesome-saas-services,464,69,54,False,False,False,False
tschellenbach,awesome-services,464,69,54,False,False,False,False
tsduck,tsduck,681,168,54,False,False,False,False
tsgrp,openmigrate,2,5,54,False,False,False,False
tshort,dactyl-keyboard,1025,180,54,False,False,False,False
tsuru,tsuru.io,44,20,54,False,False,False,False
tsvensen,equalize.js,1056,127,54,False,False,False,False
ttpianobirds,renzhengfei,1291,1229,54,False,False,False,False
tunein,maestro,10,2,54,False,False,False,False
turbopack,ribbonframework,183,56,54,False,False,False,False
tvrcgo,weixin-pay,893,224,54,False,False,False,False
tweag,haskellr,570,39,54,False,False,False,False
twigjs,twig.js,1819,255,54,False,False,False,False
twlostow,dsi-shield,431,140,54,False,False,False,False
twosigma,ngrid,66,12,54,False,False,False,False
twosigma,pagerduty-supervisor,4,3,54,False,False,True,False
