owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hueitan,javascript-sdk-design,1379,170,47,False,False,False,False
hunglc007,tensorflow-yolov4-tflite,2158,801,47,False,False,False,False
hungrylabs,json11,0,0,47,False,False,True,False
huruji,fe-interview,808,148,47,False,False,False,False
hustxiaoc,node.js,325,86,47,False,False,False,False
hyeonseobnam,mdnet,462,175,47,False,False,False,False
hyperledger,fabric-sdk-py,386,202,47,False,False,False,False
i2y,mochi,911,28,47,False,False,False,False
iamhankai,ghostnet,3296,643,47,False,False,False,False
iauns,cpm,731,43,47,False,False,False,False
iawia002,lulu,815,138,47,False,False,True,False
ibacher,openmrs-module-smartonfhir,8,4,47,False,False,False,False
ibm-messaging,mqtt-android-helper,1,3,47,False,False,False,False
ibmsoe,mongo,5,3,47,False,False,False,False
ibus,ibus,766,160,47,False,False,False,False
icebreaker-fpga,icebreaker,492,65,47,False,False,False,False
icoxfog417,awesome-text-summarization,1236,203,47,False,False,False,False
ifightcrime,bootstrap-growl,810,204,47,False,False,False,False
igor-tkachev,bltoolkit,295,113,47,False,False,False,False
igorbarinov,openethereum,1648,319,47,False,False,True,False
igrigorik,http-2,874,60,47,False,False,False,False
igrigorik,http-client-hints,402,19,47,False,False,False,False
ihaolin,diablo,340,143,47,False,False,False,False
ihaskell,ihaskell,2474,248,47,False,False,False,False
ilyaigpetrov,anti-censorship-russia,1157,49,47,False,False,False,False
imankgoyal,nondeepnetworks,574,42,47,False,False,False,False
imatge-upc,videolabeler,4,1,47,False,False,False,False
imgcook,imgcook,1706,111,47,False,False,False,False
imgur,incus,356,36,47,False,False,False,False
iml-wg,hep-ml-resources,304,103,47,False,False,False,False
immersive-web,webvrrocks,116,52,47,False,False,False,False
imperador,chromefy,863,78,47,False,False,False,False
implydata,awesome-code-style,4,0,47,False,False,False,False
implydata,jsonsmith,1,0,47,False,False,False,False
imqs,citester,0,0,47,False,False,False,False
imqs,document-map-tool,1,0,47,False,False,False,False
imqs,mapnik-windows,3,1,47,False,False,False,False
inaka,ikbot,11,5,47,False,False,False,False
inaka,ikjayma,6,1,47,False,False,True,False
inaka,ios-scripts,1,1,47,False,False,True,False
inaka,niffy,58,6,47,False,False,False,False
inaka,serpents,53,9,47,False,False,False,False
inaka,tirerl,19,18,47,False,False,False,False
incod3x,chromefy,863,78,47,False,False,False,False
indexhibit,indexhibit,237,50,47,False,False,False,False
indice-co,edi.net,389,150,47,False,False,False,False
indix,mobile-product-search,1,0,47,False,False,False,False
indragiek,inappstorewindow,1072,163,47,False,False,False,False
influxdata,community-templates,282,152,47,False,False,False,False
influxdata,influxdata-docker,293,241,47,False,False,False,False
influxdata,influxdb-rails,193,57,47,False,False,False,False
influxdb,influxdb-rails,193,57,47,False,False,False,False
infochimps-labs,ironfan,502,96,47,False,False,False,False
ingsaurabh,all-screen,24,18,47,False,False,False,False
initialstate,pi-process-dashboard,287,23,47,False,False,False,False
input-output-hk,cardano-sl-x509,8,3,47,False,False,False,False
inquest,yara-rules,322,50,47,False,False,False,False
insightglacier,dictionary-of-pentesting,1550,320,47,False,False,False,False
instabug,atosl,1,0,47,False,False,True,False
instana,instana-agent-rh-docker,0,0,47,False,False,True,False
instana,iosagentexamples,0,0,47,False,False,False,False
instana,onprem-distkit,4,3,47,False,False,False,False
instana,pipeline-feedback-resource,1,0,47,False,False,False,False
instana,vscode-copy-packages-relative-path,0,1,47,False,False,False,False
instrument,oculus-bridge,297,46,47,False,False,True,False
instrument,social-grid,22,5,47,False,False,True,False
internetarchive,bookreader,817,325,47,False,False,False,False
interviewstreet,activerecord-import,0,1,47,False,False,False,False
inthinc,bootstrap,0,1,47,False,False,False,False
intoli,exodus,2875,67,47,False,False,False,False
intrepidpursuits,caravan-web,1,1,47,False,False,False,False
intuitdeveloper,oauth2-nodejs,63,35,47,False,False,False,False
intuitdeveloper,sampleapp-crud-.net,13,27,47,False,False,True,False
intuitdeveloper,sampleapp-quickbooksv3api-python,43,23,47,False,False,False,False
inuitcss,getting-started,356,13,47,False,False,False,False
inuits,vagrant-rkhunter,0,1,47,False,False,False,False
inveniosoftware-attic,flask-appfactory,8,5,47,False,False,True,False
inveniosoftware,flask-appfactory,8,5,47,False,False,True,False
invoca,savon,0,0,47,False,False,False,False
ionic-team,graphite,303,101,47,False,False,True,False
ipab-slmc,exotica,139,69,47,False,False,False,False
ipfs-inactive,faq,165,12,47,False,False,True,False
ipfs,faq,165,12,47,False,False,True,False
ipfs,iptb,161,35,47,False,False,False,False
ipipeline,terraform-module-template,0,3,47,False,False,False,False
ipspace,ansible-examples,220,64,47,False,False,False,False
irosthebeggar,mstream,1995,163,47,False,False,False,False
isaacs,nave,1576,115,47,False,False,False,False
isecpartners,android-ssl-trustkiller,671,128,47,False,False,False,False
isecpartners,jailbreak,405,122,47,False,False,False,False
itera,learn-service-worker,20,0,47,False,False,False,False
ithaka,aiw-ui-admin,0,0,47,False,False,False,False
ivanov,vim-ipython,1026,148,47,False,False,False,False
ivbeg,awesome-status-pages,2028,147,47,False,False,False,False
izettle,dropwizard-jobs,0,1,47,False,False,False,False
jabrils,uncle-rober-baseball-predictor,491,88,47,False,False,False,False
jacwright,restserver,511,188,47,False,False,False,False
jadell,neo4jphp,536,134,47,False,False,False,False
jahia,facebookfeed,0,1,47,False,False,True,False
james-jones,hlslcrosscompiler,458,80,47,False,False,False,False
james-proxy,james,1394,122,47,False,False,False,False
jameschuanggg,awesome-vqa,423,93,47,False,False,False,False
jamesgpearce,confess,879,79,47,False,False,True,False
jamesward,play-rest-security,408,85,47,False,False,False,False
janestreet,core,1004,101,47,False,False,False,False
janirefsnes,w3css,393,122,47,False,False,False,False
jaruba,powderplayer,570,92,47,False,False,False,False
jasnell,w3c-socialwg-activitystreams,244,53,47,False,False,False,False
jasondavies,science.js,876,89,47,False,False,False,False
jasonlai256,the-little-redis-book,591,190,47,False,False,False,False
jauntvr,charts,0,0,47,False,False,False,False
javaee-samples,javaee8-samples,365,212,47,False,False,False,False
javaee,jaxb-v2,203,93,47,False,False,True,False
javascript-tutorial,ru.javascript.info,3477,865,47,False,False,False,False
javascriptru,javascript-tutorial-ru,3477,865,47,False,False,False,False
javers,javers,1075,309,47,False,False,False,False
javispeng,taobao_1212_taojinbi,1441,527,47,False,False,False,False
jawerty,hyro,808,95,47,False,False,False,False
jawj,ikev2-setup,1208,308,47,False,False,False,False
jawj,overlappingmarkerspiderfier,814,220,47,False,False,False,False
jayvora-serpentcs,jasperreports_odoo,78,124,47,False,False,False,False
jayvora-serpentcs,jasperv8,78,124,47,False,False,False,False
jazzband,django-model-utils,2459,348,47,False,False,False,False
jbenet,multiaddr,376,79,47,False,False,False,False
jbenet,multicodec,301,178,47,False,False,False,False
jbogard,contosouniversitycore,582,150,47,False,False,False,False
jd,tenacity,4793,225,47,False,False,False,False
jdegoes,blueeyes,740,46,47,False,False,False,False
jderrough,unityslippymap,281,111,47,False,False,False,False
jdriscoll,django-photologue,657,224,47,False,False,False,False
jed,browserver-node,334,12,47,False,False,True,False
jedwatson,sydjs-site,536,226,47,False,False,False,False
jeffersonlab,minuit,1,3,47,False,False,False,False
jeffreyxiang,ivid,206,2,47,False,False,False,False
jellysquid3,lithium,1671,148,47,False,False,False,False
jenskutilek,firasystemfontreplacement,747,21,47,False,False,True,False
jetbrains-infra,packer-builder-vsphere,546,163,47,False,False,True,False
jetbrains,sbt-idea-plugin,82,22,47,False,False,False,False
jewlofthelotus,slickquiz,397,237,47,False,False,False,False
jfilter,sublime-text-plugins-for-frontend-web-development,1136,62,47,False,False,True,False
jfwells,linux-asus-t100ta,214,101,47,False,False,False,False
jhusain,learnrxjava,744,236,47,False,False,False,False
jiajunhua,labuladong-fucking-algorithm,652,160,47,False,False,False,False
jiecao-fm,hashids-java,974,155,47,False,False,False,False
jitsi,jicofo,302,325,47,False,False,False,False
jivesoftware,jive-selenium-pages-framework,16,20,47,False,False,False,False
jivesoftware,jive-utils,3,6,47,False,False,False,False
jjgrainger,wp-custom-post-type-class,414,118,47,False,False,False,False
jlamarche,ios-opengles-stuff,688,142,47,False,False,False,False
jlfwong,speedscope,4382,193,47,False,False,False,False
jmp75,rdotnet,330,125,47,False,False,False,False
jmzeng1314,geo,646,497,47,False,False,False,False
jnr,jnr-ffi,1122,138,47,False,False,False,False
jobready,decision_tree,5,2,47,False,False,False,False
jobready,rules_engine,1,0,47,False,False,False,False
joernweissenborn,lcars,311,77,47,False,False,False,False
john-kurkowski,tldextract,1662,199,47,False,False,False,False
johnbillion,query-monitor,1442,184,47,False,False,False,False
johno,pixyll,2032,1268,47,False,False,False,False
johnsundell,files,2404,180,47,False,False,False,False
jojonki,arxivnotes,197,7,47,False,False,False,False
jolicode,jolici,659,43,47,False,False,True,False
jolicode,jolinotif,1261,78,47,False,False,False,False
jonasmr,microprofile,1270,111,47,False,False,False,False
jonathanmontane,json-stream-analyzer,6,1,47,False,False,False,False
jonyepsilon,gorilla-repl,882,103,47,False,False,False,False
joostn,openjscad,313,113,47,False,False,False,False
joreilly,peopleinspace,2388,211,47,False,False,False,False
josephkingstone,keepnote,297,115,47,False,False,False,False
josevalim,inherited_resources,2697,365,47,False,False,False,False
josh-xt,agent-llm,1641,210,47,False,False,False,False
joshcooper,puppetlabs-registry,2,0,47,False,False,False,False
joyent,eng,31,14,47,False,False,False,False
joyent,gosdc,9,14,47,False,False,False,False
joyent,java-manta,16,25,47,False,False,False,False
joyent,manatee-state-machine,42,9,47,False,False,False,False
joyent,nhttpsnoop,137,7,47,False,False,False,False
joyent,node-nfs,16,11,47,False,False,False,False
joyent,schemas,0,3,47,False,False,False,False
jp7internet,laravel-apz,327,49,47,False,False,False,False
jprobinson,golang-gcloud-sdk,0,1,47,False,False,False,False
jpush,jpush-react-native,1314,330,47,False,False,False,False
jrottenberg,ffmpeg,1226,426,47,False,False,False,False
jsalt18-sentence-repl,jiant,1520,283,47,False,False,False,False
jsimoni-org,terraform-module-template,0,3,47,False,False,False,False
jsx-eslint,eslint-plugin-jsx-a11y,3146,610,47,False,False,False,False
jtkim-kaist,proposed_vad,784,216,47,False,False,False,False
jtkim-kaist,vad,784,216,47,False,False,False,False
jtkim-kaist,vad-toolkit,784,216,47,False,False,False,False
jtkim-kaist,vad_toolkit,784,216,47,False,False,False,False
jubalh,awesome-os,1143,127,47,False,False,False,False
juliacn,juliacn.jl,496,92,47,False,False,False,False
juliacn,juliazh.jl,496,92,47,False,False,False,False
juliapomdp,pomdps.jl,589,86,47,False,False,False,False
juntossomosmais,http-utils,4,0,47,False,False,False,False
junyiacademy,share-class,2,1,47,False,False,False,False
jupyter,repo2docker,1491,318,47,False,False,False,False
jupyter,roadmap,82,31,47,False,False,False,False
jupyterhub,builder,1491,318,47,False,False,False,False
jurismatic,jurismatic,627,140,47,False,False,False,False
justeat,justeat.amazon.servicebus,0,1,47,False,False,True,False
justinbeckwith,gaxios,692,44,47,False,False,False,False
justinbeckwith,getch,692,44,47,False,False,False,False
justinmeister,the-stolen-crown-rpg,473,138,47,False,False,False,False
justoff,ca-archive,466,53,47,False,False,False,False
justworkshr,greenhouse_io,0,0,47,False,False,True,False
jverkoey,ios-best-practices,479,43,47,False,False,False,False
jwagenleitner,groovy-wslite,397,110,47,False,False,False,False
k-phoen,rulerz,867,88,47,False,False,False,False
k3ng,k3ng_rotator_controller,137,114,47,False,False,False,False
kaazing,documentation,0,3,47,False,False,False,False
kaazing,events,0,0,47,False,False,False,False
kaazing,java.getting.started,1,2,47,False,False,False,False
kaazing,tools.wscat,1,1,47,False,False,False,False
kaazing,version-properties-maven-plugin,0,0,47,False,False,False,False
kaffe,kaffe,407,87,47,False,False,True,False
kafka-korea-user,meetup,163,25,47,False,False,False,False
kafka-kru,meetup,163,25,47,False,False,False,False
kafkakru,meetup,163,25,47,False,False,False,False
kagayamakaede,shadowsocksrdroid,343,102,47,False,False,False,False
kaishin,gifu,2898,259,47,False,False,False,False
kajabi,kajabi-review-apps-proxy,0,0,47,False,False,True,False
kajabi,poodr_bicycle_app,0,0,47,False,False,True,False
kakawait,uaa-behind-zuul-sample,323,150,47,False,False,False,False
kaltura,kmc-docs,2,2,47,False,False,False,False
kan-bayashi,parallelwavegan,1316,301,47,False,False,False,False
kang-newbie,spamsms,192,125,47,False,False,True,False
kbeckmann,picocart64,586,23,47,False,False,False,False
kefranabg,bento-starter,1530,135,47,False,False,False,False
keijiro,klakndi,675,104,47,False,False,False,False
keijiro,rsvfx,699,108,47,False,False,False,False
keijiro,smrvfx,971,144,47,False,False,False,False
keithgalli,pandas-data-science-tasks,713,2530,47,False,False,False,False
kelvinst,sherclock-extensions,1,1,47,False,False,False,False
kensho,hackmit-workshop,5,1,47,False,False,False,False
kenshoo,maven-repository,2,1,47,False,False,False,False
kent0n-li,chatdoctor,2820,306,47,False,False,False,False
kevingong2013,chineseidcardocr,1030,188,47,False,False,False,False
kevmoo,dart-mockito,571,141,47,False,False,False,False
kfdtool,kfdtool,107,37,47,False,False,False,False
kg,js-astcompressor-prototype,85,13,47,False,False,False,False
khan,antwerp,1,0,47,False,False,True,False
khan,persistgraphql,0,1,47,False,False,False,False
khan,typescript-experiments,0,1,47,False,False,False,False
khronosgroup,opencl-clhpp,308,111,47,False,False,False,False
kiegroup,jbpm-editors-port,0,4,47,False,False,True,False
kiegroup,jbpm-playground,41,97,47,False,False,False,False
kiegroup,kogito-runtimes,440,159,47,False,False,False,False
kiegroup,start.jbpm.org,1,7,47,False,False,False,False
kiegroup,submarine-runtimes,440,159,47,False,False,False,False
kiesun,awesome-fe-study-source,520,58,47,False,False,False,False
kiesun,fe-advance-road,470,50,47,False,False,False,False
kiibohd,pcb,387,80,47,False,False,False,False
kisesy,gscan_quic,316,79,47,False,False,False,False
kitsprout,smartimu,262,159,47,False,False,False,False
kittenyang,kygooeymenu,1917,244,47,False,False,False,False
kiwiz,gkeepapi,1358,98,47,False,False,False,False
kjcracks,yololib,927,260,47,False,False,False,False
