owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,orm-mapping-db-to-ruby-object-lab-london-whitehat-1905,0,3,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-nyc-clarke-web-082619,0,8,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-nyc-web-100818,0,15,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-nyc-web-102918,0,12,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-onl01-seng-ft-041320,0,31,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-onl01-seng-ft-052620,0,35,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-onl01-seng-pt-032320,0,29,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-onl01-seng-pt-050420,0,30,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-onl01-seng-pt-052620,0,25,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-onl01-seng-pt-110319,0,18,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-online-test-2018,0,1,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-online-web-ft-011419,0,18,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-online-web-ft-092418,0,7,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-online-web-ft-102218,0,3,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-online-web-ft-120919,0,30,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-online-web-pt-071519,0,15,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-online-web-pt-110419,0,20,25,False,False,False,False
learn-co-students,orm-mapping-db-to-ruby-object-lab-online-web-pt-112618,0,13,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-atlanta-web-82619,0,6,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-atlanta-web-career-102918,0,5,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-austin-web-080519,0,6,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-chicago-web-career-040119,0,7,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-dc-web-career-040119,0,7,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-dumbo-web-051319,0,12,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-dumbo-web-100818,0,17,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-dumbo-web-102918,0,14,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-dumbo-web-career-040119,0,14,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-houston-web-career-021819,0,8,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-london-web-100818,0,4,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-london-web-102918,0,7,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-london-web-career-021819,0,15,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-london-web-career-040119,0,13,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-nyc-clarke-web-082619,0,14,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-nyc-web-080519,0,11,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-nyc-web-100818,0,16,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-nyc-web-102918,0,12,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-nyc-web-career-012819,0,6,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-onl01-seng-ft-041320,0,32,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-onl01-seng-ft-052620,0,35,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-onl01-seng-pt-032320,0,29,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-onl01-seng-pt-050420,0,30,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-onl01-seng-pt-052620,0,26,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-onl01-seng-pt-110319,0,18,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-online-test-2018,0,1,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-online-web-ft-011419,0,18,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-online-web-ft-031119,0,14,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-online-web-ft-081219,0,22,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-online-web-ft-092418,0,7,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-online-web-ft-120919,0,32,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-online-web-pt-061019,0,22,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-online-web-pt-071519,0,15,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-online-web-pt-110419,0,20,25,False,False,False,False
learn-co-students,orm-mapping-to-table-lab-online-web-pt-112618,0,13,25,False,False,False,False
learn-co-students,orm-update-lab-atlanta-web-82619,0,5,25,False,False,False,False
learn-co-students,orm-update-lab-atlanta-web-career-102918,0,4,25,False,False,False,False
learn-co-students,orm-update-lab-austin-web-080519,0,4,25,False,False,False,False
learn-co-students,orm-update-lab-chicago-web-82619,0,4,25,False,False,False,False
learn-co-students,orm-update-lab-chicago-web-career-040119,0,4,25,False,False,False,False
learn-co-students,orm-update-lab-dc-web-100818,0,11,25,False,False,False,False
learn-co-students,orm-update-lab-dc-web-career-040119,0,3,25,False,False,False,False
learn-co-students,orm-update-lab-dumbo-web-051319,0,4,25,False,False,False,False
learn-co-students,orm-update-lab-dumbo-web-100818,0,12,25,False,False,False,False
learn-co-students,orm-update-lab-dumbo-web-102918,0,7,25,False,False,False,False
learn-co-students,orm-update-lab-dumbo-web-career-021819,0,7,25,False,False,False,False
learn-co-students,orm-update-lab-houston-web-100818,0,7,25,False,False,False,False
learn-co-students,orm-update-lab-houston-web-career-021819,0,4,25,False,False,False,False
learn-co-students,orm-update-lab-london-web-100818,0,4,25,False,False,False,False
learn-co-students,orm-update-lab-london-web-102918,0,5,25,False,False,False,False
learn-co-students,orm-update-lab-london-web-career-021819,0,7,25,False,False,False,False
learn-co-students,orm-update-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,orm-update-lab-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,orm-update-lab-nyc-clarke-web-082619,0,3,25,False,False,False,False
learn-co-students,orm-update-lab-nyc-web-102918,0,12,25,False,False,False,False
learn-co-students,orm-update-lab-nyc-web-111918,0,10,25,False,False,False,False
learn-co-students,orm-update-lab-onl01-seng-ft-041320,0,29,25,False,False,False,False
learn-co-students,orm-update-lab-onl01-seng-ft-052620,0,35,25,False,False,False,False
learn-co-students,orm-update-lab-onl01-seng-pt-032320,0,28,25,False,False,False,False
learn-co-students,orm-update-lab-onl01-seng-pt-050420,0,29,25,False,False,False,False
learn-co-students,orm-update-lab-onl01-seng-pt-052620,0,22,25,False,False,False,False
learn-co-students,orm-update-lab-onl01-seng-pt-110319,0,15,25,False,False,False,False
learn-co-students,orm-update-lab-online-test-2018,0,1,25,False,False,False,False
learn-co-students,orm-update-lab-online-web-ft-011419,0,19,25,False,False,False,False
learn-co-students,orm-update-lab-online-web-ft-041519,0,9,25,False,False,False,False
learn-co-students,orm-update-lab-online-web-ft-081219,0,22,25,False,False,False,False
learn-co-students,orm-update-lab-online-web-ft-092418,0,7,25,False,False,False,False
learn-co-students,orm-update-lab-online-web-ft-120919,0,28,25,False,False,False,False
learn-co-students,orm-update-lab-online-web-pt-110419,0,20,25,False,False,False,False
learn-co-students,orm-update-lab-online-web-pt-112618,0,13,25,False,False,False,False
learn-co-students,orm-update-lab-seattle-web-career-012819,0,8,25,False,False,False,False
learn-co-students,orms-bringing-it-all-together-atlanta-web-010620,0,1,25,False,False,False,False
learn-co-students,orms-bringing-it-all-together-chi01-seng-ft-010620,0,1,25,False,False,False,False
learn-co-students,orms-bringing-it-all-together-den01-seng-ft-051120,0,5,25,False,False,False,False
learn-co-students,orms-bringing-it-all-together-den01-seng-ft-062220,0,4,25,False,False,False,False
learn-co-students,orms-bringing-it-all-together-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,orms-bringing-it-all-together-london-web-010620,0,5,25,False,False,False,False
learn-co-students,orms-bringing-it-all-together-nyc-clarke-web-010620,0,2,25,False,False,False,False
learn-co-students,orms-bringing-it-all-together-nyc-web-010620,0,4,25,False,False,False,False
learn-co-students,orms-bringing-it-all-together-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,orms-bringing-it-all-together-staff,0,1,25,False,False,False,False
learn-co-students,orms-mapping-classes-to-database-tables-lab-atlanta-web-010620,0,5,25,False,False,False,False
learn-co-students,orms-mapping-classes-to-database-tables-lab-atx01-seng-ft-060120,0,4,25,False,False,False,False
learn-co-students,orms-mapping-classes-to-database-tables-lab-den01-seng-ft-051120,0,8,25,False,False,False,False
learn-co-students,orms-mapping-classes-to-database-tables-lab-den01-seng-ft-062220,0,6,25,False,False,False,False
learn-co-students,orms-mapping-classes-to-database-tables-lab-denver-web-010620,0,2,25,False,False,False,False
learn-co-students,orms-mapping-classes-to-database-tables-lab-nyc-clarke-web-010620,0,9,25,False,False,False,False
learn-co-students,orms-mapping-classes-to-database-tables-lab-nyc-web-010620,0,8,25,False,False,False,False
learn-co-students,orms-mapping-classes-to-database-tables-lab-nyc04-seng-ft-053120,0,19,25,False,False,False,False
learn-co-students,orms-mapping-classes-to-database-tables-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,orms-mapping-classes-to-database-tables-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,orms-mapping-classes-to-database-tables-lab-staff,0,1,25,False,False,False,False
learn-co-students,orms-mapping-database-records-to-ruby-objects-lab-atlanta-web-010620,0,3,25,False,False,False,False
learn-co-students,orms-mapping-database-records-to-ruby-objects-lab-chi01-seng-ft-010620,0,2,25,False,False,False,False
learn-co-students,orms-mapping-database-records-to-ruby-objects-lab-den01-seng-ft-051120,0,7,25,False,False,False,False
learn-co-students,orms-mapping-database-records-to-ruby-objects-lab-den01-seng-ft-062220,0,4,25,False,False,False,False
learn-co-students,orms-mapping-database-records-to-ruby-objects-lab-nyc04-seng-ft-053120,0,10,25,False,False,False,False
learn-co-students,orms-mapping-database-records-to-ruby-objects-lab-sea01-seng-ft-060120,0,1,25,False,False,False,False
learn-co-students,orms-mapping-database-records-to-ruby-objects-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,orms-mapping-database-records-to-ruby-objects-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,orms-mapping-database-records-to-ruby-objects-lab-staff,0,1,25,False,False,False,False
learn-co-students,orms-pokemon-scraper-atlanta-web-010620,0,2,25,False,False,False,False
learn-co-students,orms-pokemon-scraper-chi01-seng-ft-010620,0,0,25,False,False,False,False
learn-co-students,orms-pokemon-scraper-den01-seng-ft-051120,0,4,25,False,False,False,False
learn-co-students,orms-pokemon-scraper-den01-seng-ft-062220,0,3,25,False,False,False,False
learn-co-students,orms-pokemon-scraper-london-web-010620,0,6,25,False,False,False,False
learn-co-students,orms-pokemon-scraper-nyc-clarke-web-010620,0,3,25,False,False,False,False
learn-co-students,orms-pokemon-scraper-nyc-web-010620,0,4,25,False,False,False,False
learn-co-students,orms-pokemon-scraper-nyc04-seng-ft-053120,0,5,25,False,False,False,False
learn-co-students,orms-pokemon-scraper-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,orms-pokemon-scraper-staff,0,1,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orm-lab-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orm-lab-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orm-lab-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orm-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orm-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orms-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orms-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orms-inheritance-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orms-inheritance-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orms-inheritance-den01-seng-ft-062220,0,0,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orms-inheritance-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orms-inheritance-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orms-inheritance-staff,0,0,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orms-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orms-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,orms-practice-dynamic-orms-staff,0,0,25,False,False,False,False
learn-co-students,orms-updating-records-lab-atlanta-web-010620,0,2,25,False,False,False,False
learn-co-students,orms-updating-records-lab-chi01-seng-ft-010620,0,1,25,False,False,False,False
learn-co-students,orms-updating-records-lab-den01-seng-ft-051120,0,4,25,False,False,False,False
learn-co-students,orms-updating-records-lab-den01-seng-ft-062220,0,3,25,False,False,False,False
learn-co-students,orms-updating-records-lab-london-web-010620,0,7,25,False,False,False,False
learn-co-students,orms-updating-records-lab-nyc-web-010620,0,3,25,False,False,False,False
learn-co-students,orms-updating-records-lab-nyc04-seng-ft-053120,0,8,25,False,False,False,False
learn-co-students,orms-updating-records-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,orms-updating-records-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,orms-updating-records-lab-staff,0,1,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-immersive-alum,0,1,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-onl01-seng-ft-012120,0,35,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-onl01-seng-ft-050520,0,0,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-onl01-seng-ft-061520,0,25,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-onl01-seng-pt-012120,0,38,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-onl01-seng-pt-012220,0,42,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-onl01-seng-pt-061520,0,44,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-online-test-2018,0,1,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-online-web-ft-021119,0,14,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-online-web-ft-102218,0,4,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-online-web-pt-021119,0,32,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-online-web-pt-090919,0,32,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-online-web-pt-102218,0,26,25,False,False,False,False
learn-co-students,other-hash-methods-code-along-skills-based-intros,0,0,25,False,False,False,False
learn-co-students,oxford-comma-atlanta-web-071519,0,1,25,False,False,False,False
learn-co-students,oxford-comma-atlanta-web-career-012819,0,7,25,False,False,False,False
learn-co-students,oxford-comma-atlanta-web-career-031119,0,8,25,False,False,False,False
learn-co-students,oxford-comma-atlanta-web-career-102918,0,2,25,False,False,False,False
learn-co-students,oxford-comma-atlanta-web-career-121018,0,7,25,False,False,False,False
learn-co-students,oxford-comma-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,oxford-comma-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,oxford-comma-dumbo-web-career-021819,0,15,25,False,False,False,False
learn-co-students,oxford-comma-houston-web-012720,0,1,25,False,False,False,False
learn-co-students,oxford-comma-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,oxford-comma-houston-web-091619,0,0,25,False,False,False,False
learn-co-students,oxford-comma-houston-web-career-010719,0,0,25,False,False,False,False
learn-co-students,oxford-comma-houston-web-career-021819,0,9,25,False,False,False,False
learn-co-students,oxford-comma-london-web-051319,0,15,25,False,False,False,False
learn-co-students,oxford-comma-london-web-career-010719,0,7,25,False,False,False,False
learn-co-students,oxford-comma-london-web-career-012819,0,6,25,False,False,False,False
learn-co-students,oxford-comma-london-web-career-021819,0,18,25,False,False,False,False
learn-co-students,oxford-comma-london-web-career-031119,0,17,25,False,False,False,False
learn-co-students,oxford-comma-nyc-web-051319,0,15,25,False,False,False,False
learn-co-students,oxford-comma-nyc-web-career-012819,0,4,25,False,False,False,False
learn-co-students,oxford-comma-nyc-web-career-021819,0,17,25,False,False,False,False
learn-co-students,oxford-comma-onl01-seng-ft-050520,0,0,25,False,False,False,False
learn-co-students,oxford-comma-onl01-seng-ft-061520,0,26,25,False,False,False,False
learn-co-students,oxford-comma-onl01-seng-pt-012220,0,49,25,False,False,False,False
learn-co-students,oxford-comma-onl01-seng-pt-012320,0,0,25,False,False,False,False
learn-co-students,oxford-comma-onl01-seng-pt-061520,0,45,25,False,False,False,False
learn-co-students,oxford-comma-online-test-2018,0,1,25,False,False,False,False
learn-co-students,oxford-comma-online-web-ft-021119,0,8,25,False,False,False,False
learn-co-students,oxford-comma-online-web-ft-102218,0,4,25,False,False,False,False
learn-co-students,oxford-comma-online-web-pt-021119,0,13,25,False,False,False,False
learn-co-students,oxford-comma-online-web-pt-102218,0,16,25,False,False,False,False
learn-co-students,oxford-comma-seattle-web-career-012819,0,14,25,False,False,False,False
learn-co-students,pandas2_seattle-ds-051319,0,2,25,False,False,False,False
learn-co-students,parrot-ruby-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,parrot-ruby-atlanta-web-career-012819,0,7,25,False,False,False,False
learn-co-students,parrot-ruby-atlanta-web-career-012918,0,0,25,False,False,False,False
learn-co-students,parrot-ruby-atlanta-web-career-102918,0,2,25,False,False,False,False
learn-co-students,parrot-ruby-atlanta-web-career-121018,0,4,25,False,False,False,False
learn-co-students,parrot-ruby-dc-web-career-01719,0,7,25,False,False,False,False
learn-co-students,parrot-ruby-dc-web-career-021819,0,8,25,False,False,False,False
learn-co-students,parrot-ruby-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,parrot-ruby-den-web-071519,0,1,25,False,False,False,False
learn-co-students,parrot-ruby-dumbo-web-career-021819,0,12,25,False,False,False,False
learn-co-students,parrot-ruby-houston-web-012720,0,5,25,False,False,False,False
learn-co-students,parrot-ruby-houston-web-091619,0,4,25,False,False,False,False
learn-co-students,parrot-ruby-houston-web-career-010719,0,0,25,False,False,False,False
learn-co-students,parrot-ruby-houston-web-career-021819,0,13,25,False,False,False,False
learn-co-students,parrot-ruby-london-web-051319,0,15,25,False,False,False,False
learn-co-students,parrot-ruby-london-web-career-012819,0,10,25,False,False,False,False
learn-co-students,parrot-ruby-london-web-career-021819,0,14,25,False,False,False,False
learn-co-students,parrot-ruby-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,parrot-ruby-nyc-web-career-010719,0,8,25,False,False,False,False
learn-co-students,parrot-ruby-nyc-web-career-012819,0,7,25,False,False,False,False
learn-co-students,parrot-ruby-nyc-web-career-021819,0,16,25,False,False,False,False
learn-co-students,parrot-ruby-onl01-seng-ft-012120,0,39,25,False,False,False,False
learn-co-students,parrot-ruby-onl01-seng-ft-012320,0,0,25,False,False,False,False
learn-co-students,parrot-ruby-onl01-seng-ft-050520,0,0,25,False,False,False,False
learn-co-students,parrot-ruby-onl01-seng-ft-052620,0,49,25,False,False,False,False
learn-co-students,parrot-ruby-onl01-seng-ft-061520,0,29,25,False,False,False,False
learn-co-students,parrot-ruby-onl01-seng-pt-012120,0,56,25,False,False,False,False
learn-co-students,parrot-ruby-onl01-seng-pt-012220,0,58,25,False,False,False,False
learn-co-students,parrot-ruby-onl01-seng-pt-012320,0,0,25,False,False,False,False
learn-co-students,parrot-ruby-onl01-seng-pt-061520,0,50,25,False,False,False,False
learn-co-students,parrot-ruby-onl01-seng-pt-121019,0,0,25,False,False,False,False
learn-co-students,parrot-ruby-online-test-2018,0,1,25,False,False,False,False
learn-co-students,parrot-ruby-online-web-ft-021119,0,4,25,False,False,False,False
learn-co-students,parrot-ruby-online-web-ft-102218,0,2,25,False,False,False,False
learn-co-students,parrot-ruby-online-web-pt-021119,0,8,25,False,False,False,False
learn-co-students,parrot-ruby-online-web-pt-081219,0,52,25,False,False,False,False
learn-co-students,parrot-ruby-online-web-pt-090819,0,34,25,False,False,False,False
learn-co-students,parrot-ruby-online-web-pt-090919,0,40,25,False,False,False,False
learn-co-students,parrot-ruby-online-web-pt-102218,0,8,25,False,False,False,False
learn-co-students,parrot-ruby-seattle-web-career-012819,0,12,25,False,False,False,False
learn-co-students,partial-derivatives-lab-atlanta-ds-012720,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-atlanta-ds-030920,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-atlanta-ds-042219,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-austin-ds-021720,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-chi01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-dc-ds-060319,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-dc-ds-071519,0,1,25,False,False,False,False
learn-co-students,partial-derivatives-lab-dc-ds-career-012919,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-dc-ds-career-042219,0,1,25,False,False,False,False
learn-co-students,partial-derivatives-lab-demo-inperson-ds-000,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-houston-ds-042219,0,1,25,False,False,False,False
learn-co-students,partial-derivatives-lab-houston-ds-100719,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-london-ds-02172020,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-nyc-career-ds-102218,0,1,25,False,False,False,False
learn-co-students,partial-derivatives-lab-nyc-ds-career-012819,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-nyc01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-nyc01-dtsc-ft-091420,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-sea01-dtsc-ft-071320,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-sfo01-dtsc-ft-080320,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-sfo01-dtsc-ft-091420,0,0,25,False,False,False,False
learn-co-students,partial-derivatives-lab-vfa-2017,0,0,25,False,False,False,False
learn-co-students,partial-locals-lab-austin-web-120919,0,0,25,False,False,False,False
learn-co-students,partial-locals-lab-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,partial-locals-lab-dc-web-100818,0,7,25,False,False,False,False
learn-co-students,partial-locals-lab-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,partial-locals-lab-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,partial-locals-lab-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,partial-locals-lab-dumbo-web-091718,0,3,25,False,False,False,False
learn-co-students,partial-locals-lab-onl01-seng-ft-032320,0,16,25,False,False,False,False
learn-co-students,partial-locals-lab-onl01-seng-ft-050420,0,26,25,False,False,False,False
learn-co-students,partial-locals-lab-onl01-seng-pt-012120,0,16,25,False,False,False,False
learn-co-students,partial-locals-lab-onl01-seng-pt-032320,0,27,25,False,False,False,False
learn-co-students,partial-locals-lab-online-web-ft-110419,0,22,25,False,False,False,False
learn-co-students,partial-locals-lab-online-web-ft-112618,0,11,25,False,False,False,False
learn-co-students,partial-locals-lab-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students,partial-locals-lab-online-web-pt-090919,0,19,25,False,False,False,False
learn-co-students,partial-locals-lab-pca-001,0,7,25,False,False,False,False
learn-co-students,partial-locals-lab-qa-internal,0,0,25,False,False,False,False
learn-co-students,partial-locals-lab-sfo01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,partial-locals-lab-web-0716,0,0,25,False,False,False,False
learn-co-students,partial-locals-reading-chi01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,partial-locals-reading-dc-web-100818,0,9,25,False,False,False,False
learn-co-students,partial-locals-reading-den01-seng-ft-051120,0,0,25,False,False,False,False
learn-co-students,partial-locals-reading-denver-web-010620,0,0,25,False,False,False,False
learn-co-students,partial-locals-reading-denver-web-111819,0,0,25,False,False,False,False
learn-co-students,partial-locals-reading-dumbo-web-091718,0,4,25,False,False,False,False
learn-co-students,partial-locals-reading-dumbo-web-120919,0,1,25,False,False,False,False
learn-co-students,partial-locals-reading-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students,partial-locals-reading-nyc-web-100818,0,5,25,False,False,False,False
learn-co-students,partial-locals-reading-onl01-seng-ft-032320,0,15,25,False,False,False,False
learn-co-students,partial-locals-reading-onl01-seng-ft-050420,0,26,25,False,False,False,False
learn-co-students,partial-locals-reading-onl01-seng-pt-012120,0,16,25,False,False,False,False
learn-co-students,partial-locals-reading-online-web-ft-110419,0,21,25,False,False,False,False
learn-co-students,partial-locals-reading-online-web-ft-112618,0,10,25,False,False,False,False
learn-co-students,partial-locals-reading-online-web-pt-041519,0,21,25,False,False,False,False
learn-co-students,partial-locals-reading-online-web-pt-090819,0,0,25,False,False,False,False
learn-co-students,partial-locals-reading-online-web-pt-090919,0,20,25,False,False,False,False
learn-co-students,partial-locals-reading-online-web-pt-102218,0,14,25,False,False,False,False
learn-co-students,partial-locals-reading-pca-001,0,7,25,False,False,False,False
learn-co-students,partial-locals-reading-seattle-web-071519,0,1,25,False,False,False,False
learn-co-students,partial-locals-reading-sfo01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,pesky-javascript-bugs-denver-web-career-031119,0,1,25,False,False,False,False
learn-co-students,pfwtfp-array-concept-review-lab-atl-se-010620-gap,0,0,25,False,False,False,False
learn-co-students,pfwtfp-array-concept-review-lab-dumbo-se-012720-mod-1-repeat,0,0,25,False,False,False,False
learn-co-students,pfwtfp-code-from-pseudocode-average-an-array-atl-se-010620-gap,0,0,25,False,False,False,False
learn-co-students,pfwtfp-code-from-pseudocode-average-an-array-nyc-web-080519-mod-1-repeat,0,0,25,False,False,False,False
learn-co-students,pfwtfp-dice-thrower-atl-se-010620-gap,0,1,25,False,False,False,False
learn-co-students,pfwtfp-dice-thrower-from-a-file-atl-se-010620-gap,0,0,25,False,False,False,False
learn-co-students,pfwtfp-enumerable-drills-lab-atl-se-010620-gap,0,1,25,False,False,False,False
learn-co-students,pfwtfp-enumerable-drills-lab-dumbo-se-012720-mod-1-repeat,0,0,25,False,False,False,False
learn-co-students,pfwtfp-greed-lab-atl-se-010620-gap,0,0,25,False,False,False,False
learn-co-students,pfwtfp-hash-drills-dumbo-se-012720-mod-1-repeat,0,0,25,False,False,False,False
learn-co-students,pfwtfp-oo-dice-thrower-atl-se-010620-gap,0,1,25,False,False,False,False
learn-co-students,pfwtfp-practice-with-array-characters-lab-atl-se-010620-gap,0,1,25,False,False,False,False
learn-co-students,pfwtfp-practice-with-array-characters-lab-dumbo-se-012720-mod-1-repeat,0,0,25,False,False,False,False
