owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,html-iframes-lab-postwork-internal,0,1,25,False,False,False,False
learn-co-students,html-iframes-lab-qa-internal,0,1,25,False,False,False,False
learn-co-students,html-iframes-lab-re-coded_sanaa_web001,0,22,25,False,False,False,False
learn-co-students,html-images-lab-london-fe-skills-020419,0,8,25,False,False,False,False
learn-co-students,html-images-lab-london-whitehat-1905,0,2,25,False,False,False,False
learn-co-students,html-images-lab-london-whitehat-1908,0,2,25,False,False,False,False
learn-co-students,html-images-lab-nyc-fe-skills-020419,0,11,25,False,False,False,False
learn-co-students,html-images-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,html-images-lab-onl01-seng-ft-041320,0,14,25,False,False,False,False
learn-co-students,html-images-lab-onl01-seng-ft-050420,0,11,25,False,False,False,False
learn-co-students,html-images-lab-onl01-seng-ft-061520,0,7,25,False,False,False,False
learn-co-students,html-images-lab-onl01-seng-pt-041320,0,6,25,False,False,False,False
learn-co-students,html-images-lab-online-web-ft-041519,0,6,25,False,False,False,False
learn-co-students,html-images-lab-online-web-ft-071519,0,7,25,False,False,False,False
learn-co-students,html-images-lab-online-web-pt-021119,0,17,25,False,False,False,False
learn-co-students,html-images-lab-online-web-pt-061019,0,15,25,False,False,False,False
learn-co-students,html-images-lab-online-web-sp-000,0,431,25,False,False,False,False
learn-co-students,html-images-lab-pca-001,0,7,25,False,False,False,False
learn-co-students,html-images-lab-postwork-internal,0,1,25,False,False,False,False
learn-co-students,html-images-lab-qa-internal,0,2,25,False,False,False,False
learn-co-students,html-images-lab-re-coded_istanbul_web003,0,24,25,False,False,False,False
learn-co-students,html-images-lab-re-coded_sanaa_web001,0,23,25,False,False,False,False
learn-co-students,html-issue-bot-9000-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-london-fe-skills-020419,0,8,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-london-whitehat-1905,0,2,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-london-whitehat-1908,0,2,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-nyc-fe-skills-020419,0,9,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-onl01-seng-ft-041320,0,12,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-onl01-seng-ft-050420,0,11,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-onl01-seng-ft-061520,0,7,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-onl01-seng-pt-041320,0,5,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-online-web-ft-041519,0,5,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-online-web-ft-071519,0,6,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-online-web-pt-021119,0,16,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-online-web-pt-061019,0,13,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-online-web-sp-000,0,423,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-pca-001,0,7,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-postwork-internal,0,1,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-qa-internal,0,2,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-re-coded_istanbul_web003,0,24,25,False,False,False,False
learn-co-students,html-issue-bot-9000-lab-re-coded_sanaa_web001,0,22,25,False,False,False,False
learn-co-students,html-issue-bot-9000-online-web-ft-031119,0,1,25,False,False,False,False
learn-co-students,html-issue-bot-9000-online-web-ft-102218,0,3,25,False,False,False,False
learn-co-students,html-issue-bot-9000-online-web-pt-011419,0,2,25,False,False,False,False
learn-co-students,html-issue-bot-9000-re-coded-gaziantep-2019,0,20,25,False,False,False,False
learn-co-students,html-issue-bot-9000-vfa-2019,0,64,25,False,False,False,False
learn-co-students,html-links-lab-chicago-ds-080519,0,3,25,False,False,False,False
learn-co-students,html-links-lab-data-science,0,0,25,False,False,False,False
learn-co-students,html-links-lab-dc-ds-071519,0,3,25,False,False,False,False
learn-co-students,html-links-lab-dc-ds-career-042219,0,6,25,False,False,False,False
learn-co-students,html-links-lab-houston-ds-042219,0,3,25,False,False,False,False
learn-co-students,html-links-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,html-links-lab-london-fe-skills-020419,0,8,25,False,False,False,False
learn-co-students,html-links-lab-london-whitehat-1905,0,2,25,False,False,False,False
learn-co-students,html-links-lab-london-whitehat-1908,0,2,25,False,False,False,False
learn-co-students,html-links-lab-nyc-ds-career-042219,0,13,25,False,False,False,False
learn-co-students,html-links-lab-nyc-fe-skills-020419,0,12,25,False,False,False,False
learn-co-students,html-links-lab-onl01-dtsc-ft-052620,0,3,25,False,False,False,False
learn-co-students,html-links-lab-onl01-dtsc-ft-070620,0,3,25,False,False,False,False
learn-co-students,html-links-lab-onl01-dtsc-pt-052620,0,0,25,False,False,False,False
learn-co-students,html-links-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,html-links-lab-onl01-seng-ft-041320,0,13,25,False,False,False,False
learn-co-students,html-links-lab-onl01-seng-ft-050420,0,11,25,False,False,False,False
learn-co-students,html-links-lab-onl01-seng-ft-061520,0,6,25,False,False,False,False
learn-co-students,html-links-lab-onl01-seng-pt-041320,0,5,25,False,False,False,False
learn-co-students,html-links-lab-online-ds-ft-071519,0,3,25,False,False,False,False
learn-co-students,html-links-lab-online-ds-ft-081219,0,4,25,False,False,False,False
learn-co-students,html-links-lab-online-ds-pt-061019,0,6,25,False,False,False,False
learn-co-students,html-links-lab-online-ds-pt-071519,0,4,25,False,False,False,False
learn-co-students,html-links-lab-online-web-ft-041519,0,5,25,False,False,False,False
learn-co-students,html-links-lab-online-web-ft-071519,0,7,25,False,False,False,False
learn-co-students,html-links-lab-online-web-pt-021119,0,17,25,False,False,False,False
learn-co-students,html-links-lab-online-web-pt-061019,0,15,25,False,False,False,False
learn-co-students,html-links-lab-online-web-sp-000,0,425,25,False,False,False,False
learn-co-students,html-links-lab-pca-001,0,7,25,False,False,False,False
learn-co-students,html-links-lab-postwork-internal,0,1,25,False,False,False,False
learn-co-students,html-links-lab-qa-internal,0,2,25,False,False,False,False
learn-co-students,html-links-lab-re-coded_istanbul_web003,0,24,25,False,False,False,False
learn-co-students,html-links-lab-re-coded_sanaa_web001,0,22,25,False,False,False,False
learn-co-students,html-links-lab-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,html-lists-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,html-lists-lab-london-fe-skills-020419,0,9,25,False,False,False,False
learn-co-students,html-lists-lab-london-whitehat-1905,0,2,25,False,False,False,False
learn-co-students,html-lists-lab-london-whitehat-1908,0,2,25,False,False,False,False
learn-co-students,html-lists-lab-nyc-fe-skills-020419,0,12,25,False,False,False,False
learn-co-students,html-lists-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,html-lists-lab-onl01-seng-ft-041320,0,13,25,False,False,False,False
learn-co-students,html-lists-lab-onl01-seng-ft-050420,0,13,25,False,False,False,False
learn-co-students,html-lists-lab-onl01-seng-ft-061520,0,9,25,False,False,False,False
learn-co-students,html-lists-lab-onl01-seng-pt-041320,0,8,25,False,False,False,False
learn-co-students,html-lists-lab-online-web-ft-041519,0,6,25,False,False,False,False
learn-co-students,html-lists-lab-online-web-ft-071519,0,8,25,False,False,False,False
learn-co-students,html-lists-lab-online-web-pt-021119,0,17,25,False,False,False,False
learn-co-students,html-lists-lab-online-web-pt-061019,0,14,25,False,False,False,False
learn-co-students,html-lists-lab-online-web-sp-000,0,428,25,False,False,False,False
learn-co-students,html-lists-lab-pca-001,0,7,25,False,False,False,False
learn-co-students,html-lists-lab-postwork-internal,0,1,25,False,False,False,False
learn-co-students,html-lists-lab-qa-internal,0,2,25,False,False,False,False
learn-co-students,html-lists-lab-re-coded_istanbul_web003,0,24,25,False,False,False,False
learn-co-students,html-lists-lab-re-coded_sanaa_web001,0,22,25,False,False,False,False
learn-co-students,html-lists-online-web-ft-031119,0,2,25,False,False,False,False
learn-co-students,html-lists-online-web-ft-102218,0,2,25,False,False,False,False
learn-co-students,html-lists-online-web-pt-011419,0,3,25,False,False,False,False
learn-co-students,html-lists-re-coded-gaziantep-2019,0,22,25,False,False,False,False
learn-co-students,html-map-contact-form-code-along-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,html-map-contact-form-code-along-online-web-ft-031119,0,0,25,False,False,False,False
learn-co-students,html-map-contact-form-code-along-online-web-ft-102218,0,3,25,False,False,False,False
learn-co-students,html-map-contact-form-code-along-online-web-pt-011419,0,2,25,False,False,False,False
learn-co-students,html-map-contact-form-code-along-re-coded-gaziantep-2019,0,20,25,False,False,False,False
learn-co-students,html-riyadh-blog-london-whitehat-1905,0,2,25,False,False,False,False
learn-co-students,html-riyadh-blog-london-whitehat-1908,0,2,25,False,False,False,False
learn-co-students,html-riyadh-blog-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,html-riyadh-blog-onl01-seng-ft-041320,0,11,25,False,False,False,False
learn-co-students,html-riyadh-blog-onl01-seng-ft-050420,0,11,25,False,False,False,False
learn-co-students,html-riyadh-blog-onl01-seng-ft-061520,0,7,25,False,False,False,False
learn-co-students,html-riyadh-blog-onl01-seng-pt-041320,0,2,25,False,False,False,False
learn-co-students,html-riyadh-blog-online-web-ft-041519,0,4,25,False,False,False,False
learn-co-students,html-riyadh-blog-online-web-ft-071519,0,7,25,False,False,False,False
learn-co-students,html-riyadh-blog-online-web-pt-021119,0,13,25,False,False,False,False
learn-co-students,html-riyadh-blog-online-web-pt-061019,0,12,25,False,False,False,False
learn-co-students,html-riyadh-blog-online-web-sp-000,0,419,25,False,False,False,False
learn-co-students,html-riyadh-blog-pca-001,0,7,25,False,False,False,False
learn-co-students,html-riyadh-blog-re-coded_istanbul_web003,0,24,25,False,False,False,False
learn-co-students,html-riyadh-blog-re-coded_sanaa_web001,0,22,25,False,False,False,False
learn-co-students,html-tables-lab-london-fe-skills-020419,0,8,25,False,False,False,False
learn-co-students,html-tables-lab-london-whitehat-1905,0,2,25,False,False,False,False
learn-co-students,html-tables-lab-london-whitehat-1908,0,2,25,False,False,False,False
learn-co-students,html-tables-lab-nyc-fe-skills-020419,0,12,25,False,False,False,False
learn-co-students,html-tables-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,html-tables-lab-onl01-seng-ft-041320,0,13,25,False,False,False,False
learn-co-students,html-tables-lab-onl01-seng-ft-050420,0,11,25,False,False,False,False
learn-co-students,html-tables-lab-onl01-seng-ft-061520,0,7,25,False,False,False,False
learn-co-students,html-tables-lab-onl01-seng-pt-041320,0,7,25,False,False,False,False
learn-co-students,html-tables-lab-online-web-ft-041519,0,6,25,False,False,False,False
learn-co-students,html-tables-lab-online-web-ft-071519,0,8,25,False,False,False,False
learn-co-students,html-tables-lab-online-web-pt-021119,0,18,25,False,False,False,False
learn-co-students,html-tables-lab-online-web-pt-061019,0,15,25,False,False,False,False
learn-co-students,html-tables-lab-online-web-sp-000,0,427,25,False,False,False,False
learn-co-students,html-tables-lab-pca-001,0,7,25,False,False,False,False
learn-co-students,html-tables-lab-postwork-internal,0,1,25,False,False,False,False
learn-co-students,html-tables-lab-qa-internal,0,2,25,False,False,False,False
learn-co-students,html-tables-lab-re-coded_istanbul_web003,0,24,25,False,False,False,False
learn-co-students,html-tables-lab-re-coded_sanaa_web001,0,22,25,False,False,False,False
learn-co-students,html5-semantic-containers-code-along-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,html5-semantic-containers-code-along-online-web-ft-031119,0,0,25,False,False,False,False
learn-co-students,html5-semantic-containers-code-along-online-web-ft-102218,0,2,25,False,False,False,False
learn-co-students,html5-semantic-containers-code-along-online-web-pt-011419,0,1,25,False,False,False,False
learn-co-students,html5-semantic-containers-code-along-re-coded-gaziantep-2019,1,21,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-dc-fe-skills-111218,0,9,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-flatiron-labs,0,0,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-london-fe-skills-020419,0,8,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-london-whitehat-1905,0,4,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-london-whitehat-1908,0,4,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-nyc-fe-skills-020419,0,10,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-ft-041320,0,11,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-ft-050420,0,11,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-onl01-seng-pt-041320,0,2,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-online-web-ft-041519,0,3,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-online-web-ft-071519,0,6,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-online-web-pt-021119,0,12,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-online-web-pt-061019,0,12,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-online-web-sp-000,1,414,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-pca-001,0,7,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-postwork-internal,0,1,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-qa-internal,0,0,25,False,False,False,False
learn-co-students,html5-semantic-containers-lab-re-coded_sanaa_web001,1,23,25,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-onl01-dtsc-ft-052620,0,1,25,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-onl01-dtsc-ft-070620,0,1,25,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-onl01-dtsc-pt-052620,0,0,25,False,False,False,False
learn-co-students,html5-semantic-elements-v2-1-onl01-dtsc-pt-070620,0,0,25,False,False,False,False
learn-co-students,html5-video-embed-code-along-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,html5-video-embed-code-along-online-web-ft-031119,0,0,25,False,False,False,False
learn-co-students,html5-video-embed-code-along-online-web-ft-102218,0,2,25,False,False,False,False
learn-co-students,html5-video-embed-code-along-online-web-pt-011419,0,1,25,False,False,False,False
learn-co-students,html5-video-embed-code-along-re-coded-gaziantep-2019,0,21,25,False,False,False,False
learn-co-students,html5-video-embed-lab-dc-fe-skills-111218,0,9,25,False,False,False,False
learn-co-students,html5-video-embed-lab-flatiron-labs,0,0,25,False,False,False,False
learn-co-students,html5-video-embed-lab-london-fe-skills-020419,0,8,25,False,False,False,False
learn-co-students,html5-video-embed-lab-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,html5-video-embed-lab-nyc-fe-skills-020419,0,12,25,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-ft-041320,0,11,25,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-ft-050420,0,11,25,False,False,False,False
learn-co-students,html5-video-embed-lab-onl01-seng-pt-041320,0,2,25,False,False,False,False
learn-co-students,html5-video-embed-lab-online-web-ft-041519,0,5,25,False,False,False,False
learn-co-students,html5-video-embed-lab-online-web-ft-071519,0,6,25,False,False,False,False
learn-co-students,html5-video-embed-lab-online-web-pt-021119,0,11,25,False,False,False,False
learn-co-students,html5-video-embed-lab-online-web-pt-061019,0,12,25,False,False,False,False
learn-co-students,html5-video-embed-lab-online-web-sp-000,0,412,25,False,False,False,False
learn-co-students,html5-video-embed-lab-pca-001,0,7,25,False,False,False,False
learn-co-students,html5-video-embed-lab-postwork-internal,0,1,25,False,False,False,False
learn-co-students,html5-video-embed-lab-qa-internal,0,1,25,False,False,False,False
learn-co-students,html5-video-embed-lab-re-coded_istanbul_web003,0,24,25,False,False,False,False
learn-co-students,html5-video-embed-lab-re-coded_sanaa_web001,0,22,25,False,False,False,False
learn-co-students,hyp-testing-seattle-ds-062419,0,6,25,False,False,False,False
learn-co-students,hypothesis_testing_seattle-chicago-ds,0,21,25,False,False,False,False
learn-co-students,immersive-mod-1-introduction-deploy-on-day-one-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,immersive-mod-1-introduction-review-of-forking-and-cloning-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students,immersive-small-rails-project-dumbo-web-062419,0,1,25,False,False,False,False
learn-co-students,immersive-small-rails-project-dumbo-web-080519,0,0,25,False,False,False,False
learn-co-students,immersive-small-rails-project-dumbo-web-career-031119,0,0,25,False,False,False,False
learn-co-students,immersive-small-rails-project-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,immersive-small-rails-project-staff,0,0,25,False,False,False,False
learn-co-students,insertion-sort-houston-web-career-021819,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-atlanta-web-021720,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-atlanta-web-042219,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-atlanta-web-060319,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-austin-web-012720,0,1,25,False,False,False,False
learn-co-students,insertion-sort-lab-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-austin-web-091619,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-austin-web-102819,0,1,25,False,False,False,False
learn-co-students,insertion-sort-lab-austin-web-120919,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-chi01-seng-ft-010620,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-dc-web-051319,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-denver-web-060319,0,1,25,False,False,False,False
learn-co-students,insertion-sort-lab-dumbo-web-121018,0,1,25,False,False,False,False
learn-co-students,insertion-sort-lab-dumbo-web-career-012819,0,3,25,False,False,False,False
learn-co-students,insertion-sort-lab-dumbo-web-career-042219,0,1,25,False,False,False,False
learn-co-students,insertion-sort-lab-houston-web-111918,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-instructor-growth,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-london-web-060418,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-london-web-071618,0,1,25,False,False,False,False
learn-co-students,insertion-sort-lab-london-web-091718,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-nyc-clarke-web-010620,0,1,25,False,False,False,False
learn-co-students,insertion-sort-lab-nyc-clarke-web-100719,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-nyc-web-121018,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-nyc-web-career-012819,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-onl01-seng-ft-021020,0,2,25,False,False,False,False
learn-co-students,insertion-sort-lab-online-web-ft-102218,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-online-web-sp-000,0,42,25,False,False,False,False
learn-co-students,insertion-sort-lab-postwork-internal,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-012720,0,2,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-051319,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-060319,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-062419,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-071519,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-091619,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-102819,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-111819,0,1,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-120919,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-career-012819,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-career-021819,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-career-031119,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-seattle-web-career-042219,0,0,25,False,False,False,False
learn-co-students,insertion-sort-lab-sec-development,0,1,25,False,False,False,False
learn-co-students,insertion-sort-lab-sf-web-102819,0,0,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-atlanta-web-82619,0,5,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-austin-web-080519,0,7,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-chi-fasttrack-51819,0,0,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-chicago-web-82619,0,7,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-chicago-web-career-040119,0,8,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dc-web-051319,0,16,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dc-web-080519,0,5,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dc-web-111918,0,10,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dc-web-career-040119,0,7,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-denver-web-82619,0,14,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dumbo-web-051319,0,15,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dumbo-web-080519,0,13,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dumbo-web-111918,0,15,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-dumbo-web-career-040119,0,17,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-hou01-seng-ft-060120,0,11,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-houston-test,0,0,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-houston-web-051319,0,7,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-houston-web-080519,0,9,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-houston-web-111918,0,5,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-houston-web-career-040119,0,12,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-london-web-051319,0,15,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-london-web-080519,0,9,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-london-web-082619,0,19,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-london-web-111918,0,9,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-london-web-career-040119,0,11,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-clarke-web-082619,0,12,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-web-051319,0,17,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-web-080519,0,10,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-web-082619,0,12,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-web-111918,0,15,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-nyc-web-career-040119,0,9,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-ft-052620,0,40,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-ft-052720,0,0,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-ft-070620,0,19,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-pt-052620,0,41,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-onl01-seng-pt-070620,0,55,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-ft-041519,0,12,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-ft-051319,0,15,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-ft-081219,0,25,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-ft-090919,0,31,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-ft-112618,0,13,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-pt-041519,0,29,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-pt-051319,0,30,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-pt-081219,0,48,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-pt-090819,0,28,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-online-web-pt-090919,0,31,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-seattle-web-051319,0,9,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-seattle-web-080519,0,5,25,False,False,False,False
learn-co-students,instance-methods-lab-ruby-seattle-web-082619,0,3,25,False,False,False,False
learn-co-students,instructor-candidate-debugging-challenge-frontend-nyc-clarke-web-010620,0,0,25,False,False,False,False
learn-co-students,instructor-candidate-debugging-challenge-frontend-nyc-clarke-web-071519,0,0,25,False,False,False,False
learn-co-students,instructor-candidate-debugging-challenge-frontend-nyc-clarke-web-082619,0,0,25,False,False,False,False
learn-co-students,instructor-candidate-debugging-challenge-frontend-nyc-clarke-web-100719,0,0,25,False,False,False,False
learn-co-students,instructor-candidate-debugging-challenge-frontend-onl01-seng-ft-021020,0,0,25,False,False,False,False
learn-co-students,instructor-candidate-debugging-challenge-frontend-postwork-internal,0,0,25,False,False,False,False
learn-co-students,instructor-candidate-debugging-challenge-frontend-sec-development,0,0,25,False,False,False,False
learn-co-students,interpolation-super-power-atl-fasttrack-090719,0,7,25,False,False,False,False
learn-co-students,interpolation-super-power-chi-fasttrack-51819,0,6,25,False,False,False,False
learn-co-students,interpolation-super-power-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,interpolation-super-power-immersive-alum,0,5,25,False,False,False,False
learn-co-students,interpolation-super-power-london-whitehat-1905,0,1,25,False,False,False,False
learn-co-students,interpolation-super-power-nyc-fasttrack-082419,0,9,25,False,False,False,False
learn-co-students,interpolation-super-power-staff,0,0,25,False,False,False,False
learn-co-students,interpolation-super-power-vfa-2019,0,2,25,False,False,False,False
learn-co-students,intro-fetch-lab-atlanta-web-career-012819,0,1,25,False,False,False,False
learn-co-students,intro-fetch-lab-dc-web-100818,0,13,25,False,False,False,False
learn-co-students,intro-fetch-lab-dc-web-career-021819,0,9,25,False,False,False,False
learn-co-students,intro-fetch-lab-denver-web-career-031119,0,5,25,False,False,False,False
learn-co-students,intro-fetch-lab-dumbo-web-100818,0,17,25,False,False,False,False
learn-co-students,intro-fetch-lab-london-web-100818,0,1,25,False,False,False,False
learn-co-students,intro-fetch-lab-nyc-web-100818,0,15,25,False,False,False,False
learn-co-students,intro-to-capybara-atlanta-web-042219,1,11,25,False,False,False,False
learn-co-students,intro-to-capybara-atlanta-web-071519,1,4,25,False,False,False,False
learn-co-students,intro-to-capybara-atlanta-web-career-031119,1,10,25,False,False,False,False
learn-co-students,intro-to-capybara-atlanta-web-career-102918,1,7,25,False,False,False,False
learn-co-students,intro-to-capybara-austin-web-080519,0,7,25,False,False,False,False
learn-co-students,intro-to-capybara-chi01-seng-ft-051120,0,6,25,False,False,False,False
