owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,rails-pollywog-ranch-hou01-seng-ft-060120,0,4,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-lon01-seng-ft-042020,0,6,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-london-web-071519,0,2,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-london-web-080519,0,6,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-london-web-102918,0,6,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-london-web-121018,0,2,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-london-web-career-010719,0,3,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-london-web-career-042219,0,7,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-nyc-clarke-web-071519,0,0,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-nyc01-seng-ft-042020,0,3,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-nyc01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-seattle-web-071519,0,2,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-seattle-web-080519,0,1,24,False,False,False,False
learn-co-students,rails-pollywog-ranch-staff,0,0,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-atlanta-web-042219,0,13,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-atlanta-web-071519,0,5,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-atlanta-web-career-102918,0,6,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-atx01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-atx01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-dumbo-web-102918,0,11,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-hou01-seng-ft-042020,0,14,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-hou01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-lon01-seng-ft-042020,0,13,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-london-web-071519,0,4,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-london-web-career-010719,0,6,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-nyc-clarke-web-071519,0,4,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-nyc01-seng-ft-071320,0,17,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-seattle-web-071519,0,1,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-seattle-web-080519,0,6,24,False,False,False,False
learn-co-students,rails-practice-code-challenge-travelatr-staff,0,0,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-atlanta-web-career-102918,0,0,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-atx01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-den-web-071519,0,0,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-denver-web-career-031119,0,0,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-denver-web-career-042219,0,0,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-hou01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-houston-web-080519,0,0,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-nyc-web-080519,0,1,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-nyc01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-nyc01-seng-ft-051120,0,5,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-nyc01-seng-ft-060120,0,4,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-seattle-web-080519,0,1,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-seattle-web-career-031119,0,0,24,False,False,False,False
learn-co-students,rails-programmer-profile-partials-staff,0,1,24,False,False,False,False
learn-co-students,rails-refactoring-apis-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,rails-refactoring-apis-online-web-ft-011419,0,8,24,False,False,False,False
learn-co-students,rails-refactoring-apis-online-web-pt-092418,0,2,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-onl01-seng-ft-041320,0,32,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-onl01-seng-ft-050420,0,24,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-onl01-seng-pt-021020,0,16,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-onl01-seng-pt-032320,0,24,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-online-web-ft-021119,0,12,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-online-web-ft-031119,0,14,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-online-web-ft-061019,0,9,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-online-web-ft-071519,0,8,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-online-web-ft-092418,0,7,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-online-web-pt-041519,0,21,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-online-web-pt-112618,0,11,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-qa-internal,0,0,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-web-0616,0,0,24,False,False,False,False
learn-co-students,rails-resource-and-scaffold-generator-web-0916,0,0,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-atlanta-web-071519,0,5,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-atlanta-web-career-031119,0,10,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-atlanta-web-career-102918,0,7,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-atlanta-web-career-121018,0,5,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-austin-web-080519,0,8,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-chi01-seng-ft-051120,0,6,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dc-web-080519,0,5,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-denver-web-career-031119,0,10,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-denver-web-career-042219,0,5,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dumbo-web-071519,0,8,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dumbo-web-080519,0,11,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-dumbo-web-career-031119,0,15,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-houston-web-080519,0,6,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-london-web-071519,0,5,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-london-web-080519,0,12,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-london-web-102918,0,8,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-london-web-career-031119,0,17,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-london-web-career-042219,0,10,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-web-071519,0,8,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-web-080519,0,9,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-web-102918,0,16,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-web-121018,0,10,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-web-career-031119,0,17,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc-web-career-042219,0,14,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc01-seng-ft-051120,0,22,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-nyc04-seng-ft-041920,0,23,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-ft-041320,0,33,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-ft-050420,0,27,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-pt-021020,0,17,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-pt-030220,0,19,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-onl01-seng-pt-032320,0,29,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-online-web-ft-031119,0,16,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-online-web-ft-061019,0,8,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-online-web-ft-071519,0,11,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-online-web-ft-092418,0,7,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-online-web-ft-112618,0,12,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-online-web-pt-011419,0,14,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-online-web-pt-041519,0,22,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-online-web-pt-112618,0,11,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-seattle-web-071519,0,7,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-seattle-web-080519,0,6,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-seattle-web-career-031119,0,6,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-seattle-web-career-042219,0,13,24,False,False,False,False
learn-co-students,rails-restful-index-action-lab-teacher-onboarding,0,2,24,False,False,False,False
learn-co-students,rails-rubberducking-dumbo-web-071519,0,1,24,False,False,False,False
learn-co-students,rails-rubberducking-houston-web-080519,0,9,24,False,False,False,False
learn-co-students,rails-rubberducking-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,rails-rubberducking-nyc-clarke-web-071519,0,4,24,False,False,False,False
learn-co-students,rails-rubberducking-nyc-web-080519,0,11,24,False,False,False,False
learn-co-students,rails-rubberducking-nyc01-seng-ft-042020,0,10,24,False,False,False,False
learn-co-students,rails-rubberducking-nyc01-seng-ft-051120,0,15,24,False,False,False,False
learn-co-students,rails-rubberducking-seattle-web-career-021819,0,2,24,False,False,False,False
learn-co-students,rails-rubberducking-seattle-web-career-031119,0,1,24,False,False,False,False
learn-co-students,rails-rubberducking-staff,0,0,24,False,False,False,False
learn-co-students,rails-rubberducking-wdc01-seng-ft-042020,0,5,24,False,False,False,False
learn-co-students,rails-sidekiq-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,rails-sidekiq-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,rails-sidekiq-lab-online-web-ft-011419,0,3,24,False,False,False,False
learn-co-students,rails-sidekiq-lab-online-web-ft-092418,0,1,24,False,False,False,False
learn-co-students,rails-sidekiq-lab-online-web-pt-021119,0,7,24,False,False,False,False
learn-co-students,rails-sidekiq-readme-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,rails-sidekiq-readme-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,rails-sidekiq-readme-online-web-ft-011419,0,3,24,False,False,False,False
learn-co-students,rails-sidekiq-readme-online-web-pt-021119,0,8,24,False,False,False,False
learn-co-students,rails-static-request-readme-chi01-seng-ft-051120,0,6,24,False,False,False,False
learn-co-students,rails-static-request-readme-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,rails-static-request-readme-nyc01-seng-ft-051120,0,22,24,False,False,False,False
learn-co-students,rails-static-request-readme-nyc04-seng-ft-041920,0,22,24,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-ft-041320,0,34,24,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-ft-050420,0,27,24,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-pt-021020,0,18,24,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-pt-030220,0,23,24,False,False,False,False
learn-co-students,rails-static-request-readme-onl01-seng-pt-032320,0,29,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-atlanta-web-071519,0,4,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-atlanta-web-career-102918,0,7,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-atlanta-web-career-121018,0,6,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-austin-web-080519,0,7,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-chi01-seng-ft-051120,0,6,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-dumbo-web-071519,0,4,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-dumbo-web-080519,0,10,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-dumbo-web-111918,0,15,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-dumbo-web-career-031119,0,15,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-dumbo-web-career-040119,0,17,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-houston-web-080519,0,4,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-london-web-071519,0,5,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-london-web-080519,0,12,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-london-web-102918,0,8,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-london-web-career-031119,0,15,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-london-web-career-042219,0,11,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc-clarke-web-071519,0,7,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc-web-071519,0,8,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc-web-080519,0,10,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc-web-102918,0,16,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc-web-121018,0,10,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc-web-career-031119,0,17,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc-web-career-040119,0,12,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc-web-career-042219,0,14,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc01-seng-ft-051120,0,22,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-nyc04-seng-ft-041920,0,21,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-ft-041320,0,32,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-ft-050420,0,27,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-pt-021020,0,17,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-pt-030220,0,19,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-onl01-seng-pt-032320,0,28,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-online-web-ft-021119,0,12,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-online-web-ft-031119,0,15,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-online-web-ft-061019,0,7,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-online-web-ft-071519,0,10,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-online-web-pt-041519,0,22,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-online-web-pt-112618,0,11,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-seattle-web-071519,0,6,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-seattle-web-career-031119,0,6,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-seattle-web-career-042219,0,13,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-sfo01-seng-ft-071320,0,1,24,False,False,False,False
learn-co-students,rails-url-helpers-lab-wdc01-seng-ft-071320,0,9,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-atlanta-web-071519,0,4,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-atlanta-web-career-102918,0,7,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-atlanta-web-career-121018,0,6,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-austin-web-080519,0,8,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-chi01-seng-ft-051120,0,5,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-dc-web-080519,0,5,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-dc-web-111918,0,12,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-den-web-071519,0,5,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-denver-web-career-031119,0,11,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-denver-web-career-042219,0,5,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-dumbo-web-071519,0,5,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-dumbo-web-080519,0,11,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-dumbo-web-102918,0,13,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-dumbo-web-111918,0,15,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-dumbo-web-career-031119,0,15,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-houston-web-111918,0,8,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-london-web-102918,0,8,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-london-web-career-031119,0,16,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-london-web-career-042219,0,11,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-nyc-clarke-web-071519,0,7,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-nyc-web-071519,0,9,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-nyc-web-080519,0,10,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-nyc-web-102918,0,16,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-nyc-web-career-010719,0,17,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-nyc-web-career-031119,0,17,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-nyc-web-career-042219,0,14,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-nyc01-seng-ft-051120,0,21,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-nyc04-seng-ft-041920,0,22,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-ft-041320,0,32,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-ft-050420,0,27,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-pt-021020,0,17,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-onl01-seng-pt-030220,0,19,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-online-web-ft-021119,0,12,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-online-web-ft-031119,0,15,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-online-web-ft-061019,0,8,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-online-web-ft-092418,0,7,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-online-web-pt-041519,0,22,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-online-web-pt-112618,0,11,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-seattle-web-071519,0,7,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-seattle-web-080519,0,6,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-seattle-web-career-031119,0,6,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-seattle-web-career-042219,0,13,24,False,False,False,False
learn-co-students,rails-url-helpers-readme-sfo01-seng-ft-071320,0,1,24,False,False,False,False
learn-co-students,ransom-note-atlanta-web-021720,0,0,24,False,False,False,False
learn-co-students,ransom-note-atlanta-web-042219,0,0,24,False,False,False,False
learn-co-students,ransom-note-dc-web-030920,0,8,24,False,False,False,False
learn-co-students,ransom-note-dc-web-051319,0,8,24,False,False,False,False
learn-co-students,ransom-note-dc-web-career-021819,0,4,24,False,False,False,False
learn-co-students,ransom-note-denver-web-060319,0,0,24,False,False,False,False
learn-co-students,ransom-note-dumbo-web-091718,0,1,24,False,False,False,False
learn-co-students,ransom-note-dumbo-web-career-012819,0,0,24,False,False,False,False
learn-co-students,ransom-note-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,ransom-note-instructor-growth,0,0,24,False,False,False,False
learn-co-students,ransom-note-london-web-060418,0,0,24,False,False,False,False
learn-co-students,ransom-note-london-web-091718,0,0,24,False,False,False,False
learn-co-students,ransom-note-nyc-clarke-web-010620,0,0,24,False,False,False,False
learn-co-students,ransom-note-nyc-clarke-web-100719,0,0,24,False,False,False,False
learn-co-students,ransom-note-nyc-web-033020,0,1,24,False,False,False,False
learn-co-students,ransom-note-nyc-web-121018,0,0,24,False,False,False,False
learn-co-students,ransom-note-nyc-web-career-012819,0,0,24,False,False,False,False
learn-co-students,ransom-note-onl01-seng-ft-021020,0,0,24,False,False,False,False
learn-co-students,ransom-note-online-web-ft-102218,0,0,24,False,False,False,False
learn-co-students,ransom-note-postwork-internal,0,0,24,False,False,False,False
learn-co-students,ransom-note-seattle-web-111819,0,1,24,False,False,False,False
learn-co-students,ransom-note-sec-development,0,0,24,False,False,False,False
learn-co-students,react-async-fetch-lab-atlanta-web-033020,0,3,24,False,False,False,False
learn-co-students,react-async-fetch-lab-atlanta-web-060319,0,8,24,False,False,False,False
learn-co-students,react-async-fetch-lab-atlanta-web-career-012819,0,6,24,False,False,False,False
learn-co-students,react-async-fetch-lab-atlanta-web-career-031119,0,10,24,False,False,False,False
learn-co-students,react-async-fetch-lab-dc-web-091718,0,7,24,False,False,False,False
learn-co-students,react-async-fetch-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,react-async-fetch-lab-denver-web-060319,0,1,24,False,False,False,False
learn-co-students,react-async-fetch-lab-denver-web-career-031119,0,5,24,False,False,False,False
learn-co-students,react-async-fetch-lab-dumbo-web-060319,1,1,24,False,False,False,False
learn-co-students,react-async-fetch-lab-dumbo-web-062419,0,4,24,False,False,False,False
learn-co-students,react-async-fetch-lab-dumbo-web-091718,0,7,24,False,False,False,False
learn-co-students,react-async-fetch-lab-dumbo-web-career-021819,0,5,24,False,False,False,False
learn-co-students,react-async-fetch-lab-dumbo-web-career-031119,0,3,24,False,False,False,False
learn-co-students,react-async-fetch-lab-houston-web-062419,0,1,24,False,False,False,False
learn-co-students,react-async-fetch-lab-london-web-060319,0,8,24,False,False,False,False
learn-co-students,react-async-fetch-lab-london-web-062419,0,3,24,False,False,False,False
learn-co-students,react-async-fetch-lab-london-web-091718,0,4,24,False,False,False,False
learn-co-students,react-async-fetch-lab-london-web-career-012819,0,3,24,False,False,False,False
learn-co-students,react-async-fetch-lab-london-web-career-031119,0,9,24,False,False,False,False
learn-co-students,react-async-fetch-lab-nyc-web-033020,0,10,24,False,False,False,False
learn-co-students,react-async-fetch-lab-nyc-web-060319,0,2,24,False,False,False,False
learn-co-students,react-async-fetch-lab-nyc-web-091718,0,3,24,False,False,False,False
learn-co-students,react-async-fetch-lab-nyc-web-career-031119,0,5,24,False,False,False,False
learn-co-students,react-async-fetch-lab-nyc01-seng-ft-060120,0,16,24,False,False,False,False
learn-co-students,react-async-fetch-lab-online-web-ft-041519,1,8,24,False,False,False,False
learn-co-students,react-async-fetch-lab-online-web-ft-112618,0,7,24,False,False,False,False
learn-co-students,react-async-fetch-lab-online-web-pt-100719,0,1,24,False,False,False,False
learn-co-students,react-async-fetch-lab-online-web-pt-112618,0,8,24,False,False,False,False
learn-co-students,react-async-fetch-lab-re-coded-yemen-2018,0,0,24,False,False,False,False
learn-co-students,react-async-fetch-lab-re-coded_istanbul_web003,0,22,24,False,False,False,False
learn-co-students,react-async-fetch-lab-re-coded_sanaa_web001,0,36,24,False,False,False,False
learn-co-students,react-async-fetch-lab-recoded-istanbul-2019,0,32,24,False,False,False,False
learn-co-students,react-async-fetch-lab-seattle-web-060319,0,4,24,False,False,False,False
learn-co-students,react-async-fetch-lab-seattle-web-career-012819,0,9,24,False,False,False,False
learn-co-students,react-async-fetch-lab-seattle-web-career-031119,0,5,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-atlanta-web-033020,0,2,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-atlanta-web-career-012819,0,5,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-atlanta-web-career-031119,0,7,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-chicago-web-033020,0,5,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-chicago-web-062419,0,6,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-dc-web-062419,0,9,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-dc-web-091718,0,5,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-dc-web-career-021819,0,5,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-denver-web-060319,0,0,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-denver-web-career-031119,0,1,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-dumbo-web-062419,0,3,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-dumbo-web-091718,0,14,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-dumbo-web-102918,0,2,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-dumbo-web-career-031119,0,10,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-houston-web-062419,0,1,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-london-web-060319,0,7,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-london-web-062419,0,1,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-london-web-091718,0,4,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-london-web-102918,0,5,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-london-web-career-012819,0,3,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-london-web-career-031119,0,8,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-web-033020,0,7,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-web-060319,0,5,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-web-091718,0,3,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-web-111918,0,9,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-nyc-web-career-031119,0,4,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-online-web-ft-041519,0,8,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-online-web-ft-112618,0,7,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-online-web-pt-100719,0,1,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-online-web-pt-112618,0,6,24,False,False,False,False
learn-co-students,react-async-gif-search-lab-re-coded-erbil-2018,0,0,24,False,False,False,False
