owner,repo,stars,forks,watchers,deleted,private,archived,disabled
aws,aws-lambda-dotnet,1404,442,107,False,False,False,False
awslabs,aws-sdk-ios-samples,1039,757,107,False,False,False,False
b2aio,typhon,705,56,107,False,False,False,False
banno,terraform-provider-vsphere,9,0,107,False,False,False,False
be5invis,iosevka-sarasa,8459,343,107,False,False,False,False
betterment,backbone.blazer,70,8,107,False,False,True,False
bitcoin-sv,bitcoin-sv,587,251,107,False,False,False,False
bitovi,canjs,1905,419,107,False,False,False,False
bitovi,jquerypp,1224,162,107,False,False,False,False
bitsoex,bitso-py,105,57,107,False,False,False,False
bitstadium,hockeykit,2178,421,107,False,False,True,False
bjankord,style-guide-boilerplate,1930,350,107,False,False,False,False
booz-allen-hamilton,the-field-guide-to-data-science,331,143,107,False,False,True,False
brentvatne,react-native-video,6576,2402,107,False,False,False,False
btcprivate,bitcoinprivate-legacy,275,117,107,False,False,False,False
burhanrashid52,photoeditor,3728,900,107,False,False,False,False
bytefish,opencv,659,409,107,False,False,True,False
c-rainstorm,blog,1009,319,107,False,False,False,False
cabify,iosmobilechallenge,4,17,107,False,False,False,False
cabify,mobilechallenge,4,17,107,False,False,False,False
canjs,canjs,1905,419,107,False,False,False,False
cebix,macemu,1239,175,107,False,False,False,False
chalin,flutter-codelabs,1338,1152,107,False,False,False,False
chaokunyang,microservices-event-sourcing,700,317,107,False,False,False,False
chaokunyang,spring-event-sourcing,700,317,107,False,False,False,False
chennaione,sugar,2643,577,107,False,False,False,False
circleci,bond,124,23,107,False,False,False,False
civisanalytics,postgis,0,0,107,False,False,False,False
clojure,core.logic,1408,118,107,False,False,False,False
cloudant,lager_rsyslog,5,7,107,False,False,True,False
cmus,cmus,4948,458,107,False,False,False,False
codecept-js,codeceptjs,3901,678,107,False,False,False,False
codeception,codeceptjs,3901,678,107,False,False,False,False
codeceptjs,codeceptjs,3901,678,107,False,False,False,False
collective,collective.solr,19,44,107,False,False,False,False
collective,dexterity.membrane,3,14,107,False,False,False,False
collective,products.atsuccessstory,0,3,107,False,False,False,False
collective,products.easynewsletter,28,23,107,False,False,False,False
collective,products.plonekeywordmanager,3,8,107,False,False,False,False
couchbaselabs,bootstrap,2,0,107,False,False,False,False
couchbaselabs,couchbase-ruby-client-em,1,0,107,False,False,False,False
couchbaselabs,ektorp,1,0,107,False,False,False,False
couchbaselabs,em-couchbase-loader,1,1,107,False,False,False,False
couchbaselabs,facebook-ios-sdk,1,0,107,False,False,False,False
couchbaselabs,gdec,2,0,107,False,False,False,False
couchbaselabs,ruby-couchbase-model,2,0,107,False,False,False,False
couchbaselabs,sockjs-go,0,0,107,False,False,False,False
couchbaselabs,travelsampleloadgen,1,0,107,False,False,False,False
crazypants,enderio,724,306,107,False,False,False,False
crunchyroll,ssh-utils,0,1,107,False,False,False,False
cucumber,github-settings,2,1,107,False,False,False,False
cygni,cygni-amazing,0,1,107,False,False,False,False
cygni,cygni-awesome,0,1,107,False,False,False,False
danielfrg,word2vec,2502,606,107,False,False,True,False
darold,pgbadger,3038,315,107,False,False,False,False
databrewery,cubes,1490,303,107,False,False,False,False
davidbombal,pythonvideos,374,213,107,False,False,False,False
deepbci,deep-bci,308,171,107,False,False,False,False
defuse,php-encryption,3624,299,107,False,False,False,False
deliveryhero,eslint-config-logistics,2,0,107,False,False,False,False
deloittehux,cycy,28,6,107,False,False,True,False
dessant,buster,5966,494,107,False,False,False,False
devonfw,my-thai-star,48,116,107,False,False,False,False
digitalbush,jquery.maskedinput,2114,1211,107,False,False,True,False
diligentgraphics,diligentengine,2847,278,107,False,False,False,False
dius,resilience-android,2,3,107,False,False,False,False
doctolib,audio-a-law,0,0,107,False,False,True,False
domblack,ddbt,70,3,107,False,False,True,False
dozermapper,dozer,2027,475,107,False,False,False,False
dssg,upsg,10,4,107,False,False,False,False
dstotijn,gurp,5244,299,107,False,False,False,False
dubbo,dubbo-rpc-jsonrpc,191,93,107,False,False,False,False
dyc87112,spring-boot-starter-swagger,2123,517,107,False,False,False,False
dyve,django-bootstrap-toolkit,1035,285,107,False,False,True,False
dyve,django-bootstrap3,2301,678,107,False,False,False,False
easy-tensorflow,easy-tensorflow,2884,361,107,False,False,False,False
eclipse,paho.mqtt.c,1613,976,107,False,False,False,False
edx,jenkins-job-dsl,38,23,107,False,False,False,False
eea,eea.tags,1,4,107,False,False,False,False
eligosource,eventsourced,834,91,107,False,False,False,False
engineyard,backup,1,1,107,False,False,False,False
engineyard,chat,17,29,107,False,False,False,False
engineyard,gem-release,1,0,107,False,False,False,False
engineyard,ohai,0,0,107,False,False,False,False
enthought,pyql,807,178,107,False,False,False,False
evildevill,instahack,1008,230,107,False,False,False,False
facebook,facebook-sdk-swift,1523,319,107,False,False,True,False
facebookarchive,facebook-swift-sdk,1523,319,107,False,False,True,False
factual,eliza,6,3,107,False,False,False,False
fastmail,squire,4534,351,107,False,False,False,False
financialforcedev,fflib-apex-common,789,467,107,False,False,False,False
flaxengine,flaxengine,3909,382,107,False,False,False,False
flipkart,betamax,1,1,107,False,False,False,False
flutter,codelabs,1333,1151,107,False,False,False,False
flyleft,jcalablog,653,289,107,False,False,False,False
flyselflog,downkyi,13022,1583,107,False,False,False,False
formly-js,angular-formly,2242,398,107,False,False,True,False
frappe,bench,1087,1036,107,False,False,False,False
fullstackhero,dotnet-webapi-boilerplate,3117,956,107,False,False,False,False
futurice,hackjunction-multitaction-demo,6,5,107,False,False,False,False
futurice,vor,46,10,107,False,False,False,False
fuzzyautocomplete,fuzzyautocompleteplugin,3265,347,107,False,False,False,False
gcacace,android-signaturepad,2674,600,107,False,False,False,False
geerlingguy,ansible-vagrant-examples,2027,684,107,False,False,False,False
generalthings,doorkeeper-grants_assertion,0,2,107,False,False,False,False
geopandas,geopandas,3701,785,107,False,False,False,False
ghostgroup,multi_fetch_fragments,1,0,107,False,False,False,False
gigya,microdot,1494,220,107,False,False,False,False
github,spokes-receive-pack,17,2,107,False,False,False,False
globocom,hlsclient,107,19,107,False,False,True,False
gocardless,es6-angularjs,180,31,107,False,False,True,False
gocardless,ng-gc-components,14,1,107,False,False,True,False
gogh-co,gogh,7879,524,107,False,False,False,False
gooddata,platform-trial,0,3,107,False,False,True,False
gooddata,platform-tutorial,0,3,107,False,False,True,False
google,ads-privacy,273,46,107,False,False,False,False
google,rtb-experimental,273,46,107,False,False,False,False
gopro,doorkeeper-grants_assertion,0,2,107,False,False,False,False
grafana,code-coverage,0,1,107,False,False,False,False
grafana,community,3,1,107,False,False,False,False
grafana,hackathon-2022-03-git-dash-b,0,1,107,False,False,False,False
grafana,mimir-proxies,61,1,107,False,False,False,False
grafana,tracing-workshop-breakout,13,10,107,False,False,False,False
grantland,android-autofittextview,4227,654,107,False,False,False,False
gree,lwf,623,167,107,False,False,False,False
gusto,giftbit,0,1,107,False,False,False,False
gusto,grape-swagger,0,0,107,False,False,True,False
gusto,jcrop,0,1,107,False,False,True,False
h2oai,dai-ubuntu16-ppc64le-nae,0,1,107,False,False,False,False
hantmac,mastering_go_zh_cn,3235,378,107,False,False,False,False
hanwckf,padavan,3140,1593,107,False,False,False,False
headjs,headjs,4177,350,107,False,False,False,False
heroku,devcenter-java-play-s3,13,13,107,False,False,False,False
heroku,facebook-template-php,98,60,107,False,False,False,False
heroku,favicon,4,7,107,False,False,False,False
heroku,heroku.py,142,50,107,False,False,True,False
heroku,javasample-memcached,2,0,107,False,False,True,False
heroku,javasample-redis,2,0,107,False,False,False,False
heroku,log2viz,145,30,107,False,False,True,False
heroku,s3pository,9,3,107,False,False,True,False
heroku,slug-compiler,30,8,107,False,False,True,False
hiteshsondhi88,ffmpeg-android,1603,406,107,False,False,False,False
hmcts,div-ccd-definitions,5,5,107,False,False,False,False
holman,spark,5931,269,107,False,False,False,False
hoststools,racaljk-hosts-tool-project,909,165,107,False,False,True,False
hoststools,windows,909,165,107,False,False,True,False
howie6879,novels-search,2400,712,107,False,False,False,False
hudl,guppy-post-checkout,0,0,107,False,False,False,False
infinityworks,airflow-hacknight,0,0,107,False,False,False,False
infinityworks,airflow-hacknight-demo,0,0,107,False,False,False,False
influxdata,influxdb-java,1121,463,107,False,False,False,False
influxdb,influxdb-java,1121,463,107,False,False,False,False
innoq,ruby-minimal,0,1,107,False,False,True,False
innoq,webcrypto-api,6,0,107,False,False,False,False
invisionapp,kit-overwatch,9,2,107,False,False,False,False
iron-io,functions,3115,225,107,False,False,False,False
ismaestro,angular-example-app,1939,1140,107,False,False,False,False
javclub,core,2795,324,107,False,False,True,False
jbtronics,crookedstylesheets,3281,135,107,False,False,False,False
jcalaz,jcalablog,653,289,107,False,False,False,False
jcubic,jquery.terminal,2896,568,107,False,False,False,False
jeanboydev,android-readthefuckingsourcecode,1982,400,107,False,False,False,False
jef,nvidia-snatcher,4905,1303,107,False,False,False,False
jenkinsci,active-directory-plugin,50,87,107,False,False,False,False
jenkinsci,bigpanda-plugin,4,1,107,False,False,False,False
jenkinsci,blame-upstream-commiters-plugin,1,4,107,False,False,False,False
jenkinsci,btrfs-workspace-plugin,2,1,107,False,False,False,False
jenkinsci,build-env-propagator-plugin,0,4,107,False,False,False,False
jenkinsci,build-history-metrics-plugin,3,9,107,False,False,False,False
jenkinsci,build-timeout-plugin,33,69,107,False,False,False,False
jenkinsci,buildcoin-plugin,1,1,107,False,False,False,False
jenkinsci,cccc-plugin,4,6,107,False,False,False,False
jenkinsci,certificate-authentication-plugin,5,3,107,False,False,False,False
jenkinsci,chef-tracking-plugin,3,7,107,False,False,False,False
jenkinsci,choice-from-file-parameter-plugin,0,1,107,False,False,False,False
jenkinsci,chosen-plugin,0,2,107,False,False,False,False
jenkinsci,codecover-plugin,1,2,107,False,False,False,False
jenkinsci,compress-buildlog-plugin,5,12,107,False,False,False,False
jenkinsci,conditional-buildstep-plugin,17,33,107,False,False,False,False
jenkinsci,convertigo-mobile-platform-plugin,0,1,107,False,False,False,False
jenkinsci,copado-plugin,0,1,107,False,False,False,False
jenkinsci,crittercism-dsym-plugin,4,6,107,False,False,False,False
jenkinsci,culprit-report-plugin,1,3,107,False,False,False,False
jenkinsci,database-h2-plugin,0,4,107,False,False,False,False
jenkinsci,database-plugin,7,17,107,False,False,False,False
jenkinsci,delphix-plugin,1,5,107,False,False,False,False
jenkinsci,deploy-hub-plugin,7,7,107,False,False,False,False
jenkinsci,deploy-websphere-plugin,5,4,107,False,False,False,False
jenkinsci,deployhub-plugin,7,7,107,False,False,False,False
jenkinsci,deveo-plugin,2,5,107,False,False,False,False
jenkinsci,dotci,9,4,107,False,False,False,False
jenkinsci,doxygen-plugin,15,26,107,False,False,False,False
jenkinsci,dry-plugin,16,14,107,False,False,True,False
jenkinsci,ease-plugin,0,2,107,False,False,False,False
jenkinsci,easytestreport-plugin,1,4,107,False,False,False,False
jenkinsci,elasticsearch-query-plugin,1,2,107,False,False,False,False
jenkinsci,emotional-hudson-plugin,1,3,107,False,False,False,False
jenkinsci,extended-read-permission-plugin,8,9,107,False,False,False,False
jenkinsci,extensible-choice-parameter-plugin,17,33,107,False,False,False,False
jenkinsci,extension-filter-plugin,2,5,107,False,False,False,False
jenkinsci,external-resource-dispatcher-plugin,1,17,107,False,False,False,False
jenkinsci,extras-client-demo,19,30,107,False,False,False,False
jenkinsci,extreme-feedback-plugin,1,8,107,False,False,False,False
jenkinsci,fail-the-build-plugin,2,4,107,False,False,False,False
jenkinsci,favorite-view-plugin,2,7,107,False,False,False,False
jenkinsci,filesystem_scm-plugin,11,13,107,False,False,False,False
jenkinsci,fstrigger-plugin,10,13,107,False,False,False,False
jenkinsci,gallio-plugin,4,6,107,False,False,False,False
jenkinsci,gcloud-sdk-plugin,2,12,107,False,False,False,False
jenkinsci,git-server-plugin,9,16,107,False,False,False,False
jenkinsci,global-post-script-plugin,8,13,107,False,False,False,False
jenkinsci,gnat-plugin,2,6,107,False,False,False,False
jenkinsci,google-cloud-backup-plugin,4,4,107,False,False,False,False
jenkinsci,googlecode-plugin,1,2,107,False,False,False,False
jenkinsci,groovy-plugin,32,46,107,False,False,False,False
jenkinsci,hadoop-plugin,2,5,107,False,False,False,False
jenkinsci,hsts-filter-plugin,3,5,107,False,False,False,False
jenkinsci,iphoneview-plugin,1,1,107,False,False,False,False
jenkinsci,ipmessenger-plugin,2,2,107,False,False,False,False
jenkinsci,ivy-plugin,17,39,107,False,False,False,False
jenkinsci,ivy-report-plugin,1,2,107,False,False,False,False
jenkinsci,japex-plugin,2,4,107,False,False,False,False
jenkinsci,javadoc-plugin,6,20,107,False,False,False,False
jenkinsci,javanet-plugin,1,3,107,False,False,True,False
jenkinsci,javanet-realm-plugin,1,3,107,False,False,False,False
jenkinsci,jbpm-workflow-plugin,1,2,107,False,False,False,False
jenkinsci,jcaptcha-plugin,0,3,107,False,False,False,False
jenkinsci,jexl,2,2,107,False,False,False,False
jenkinsci,jmx-invoker-plugin,1,3,107,False,False,False,False
jenkinsci,job-exporter-plugin,1,6,107,False,False,False,False
jenkinsci,jobinjector-plugin,1,3,107,False,False,False,False
jenkinsci,join-plugin,15,28,107,False,False,False,False
jenkinsci,jsgames-plugin,1,3,107,False,False,False,False
jenkinsci,jsunit-plugin,1,5,107,False,False,False,False
jenkinsci,kiuwan-plugin,2,6,107,False,False,False,False
jenkinsci,labmanager-plugin,5,6,107,False,False,False,False
jenkinsci,lastfailureversioncolumn-plugin,1,3,107,False,False,False,False
jenkinsci,lastsuccessdescriptioncolumn-plugin,1,2,107,False,False,False,False
jenkinsci,lastsuccessversioncolumn-plugin,1,8,107,False,False,False,False
jenkinsci,lenient-shutdown-plugin,3,9,107,False,False,False,False
jenkinsci,lib-embedded-rhino-debugger,1,0,107,False,False,True,False
jenkinsci,lib-jenkins-maven-artifact-manager,1,4,107,False,False,False,False
jenkinsci,lib-onepass-blob-tree,1,0,107,False,False,False,False
jenkinsci,lib-windows-remote-command,4,7,107,False,False,False,False
jenkinsci,libxpublisher,1,0,107,False,False,False,False
jenkinsci,list-command-plugin,3,3,107,False,False,False,False
jenkinsci,literate-plugin,18,10,107,False,False,False,False
jenkinsci,logaction-plugin,1,3,107,False,False,False,False
jenkinsci,logentries-plugin,1,4,107,False,False,False,False
jenkinsci,maintenance-jobs-scheduler-plugin,1,1,107,False,False,False,False
jenkinsci,major-minor-plugin,2,0,107,False,False,False,False
jenkinsci,maven-invoker-plugin,5,8,107,False,False,False,False
jenkinsci,maven-scm-plugin,1,2,107,False,False,False,False
jenkinsci,merge-queue-plugin,9,1,107,False,False,False,False
jenkinsci,mibsr-m2-plugin,1,0,107,False,False,False,False
jenkinsci,mktmpio-plugin,1,1,107,False,False,False,False
jenkinsci,mozmill-plugin,2,2,107,False,False,False,False
jenkinsci,ncover-plugin,1,2,107,False,False,False,False
jenkinsci,nested-view-plugin,8,22,107,False,False,False,False
jenkinsci,netx,2,3,107,False,False,True,False
jenkinsci,openid4java-plugin,0,2,107,False,False,False,False
jenkinsci,openjdk-native-plugin,1,11,107,False,False,False,False
jenkinsci,parameter-separator-plugin,11,9,107,False,False,False,False
jenkinsci,pendingchanges-plugin,1,5,107,False,False,False,False
jenkinsci,people-redirector-plugin,1,2,107,False,False,False,False
jenkinsci,pipeline-milestone-step-plugin,13,31,107,False,False,False,False
jenkinsci,pipeline-stage-step-plugin,4,28,107,False,False,False,False
jenkinsci,piwikanalytics-plugin,1,5,107,False,False,False,False
jenkinsci,play-plugin,9,6,107,False,False,False,False
jenkinsci,progress-bar-column-plugin,2,5,107,False,False,False,False
jenkinsci,project-stats-plugin,3,8,107,False,False,False,False
jenkinsci,promoted-builds-simple-plugin,3,12,107,False,False,False,False
jenkinsci,proxmox-plugin,12,13,107,False,False,False,False
jenkinsci,pucm-plugin,1,0,107,False,False,False,False
jenkinsci,puppet-jenkinstracking,1,4,107,False,False,False,False
jenkinsci,pview-plugin,1,4,107,False,False,False,False
jenkinsci,rad-builder-plugin,2,3,107,False,False,False,False
jenkinsci,radiatorview-plugin,22,31,107,False,False,False,False
jenkinsci,random-string-parameter-plugin,2,5,107,False,False,False,False
jenkinsci,rotatews-plugin,1,3,107,False,False,False,False
jenkinsci,ruby-runtime-plugin,12,9,107,False,False,True,False
jenkinsci,schedule-failed-builds-plugin,1,2,107,False,False,False,False
jenkinsci,scis-ad-plugin,1,2,107,False,False,False,False
jenkinsci,scm2job-plugin,2,3,107,False,False,False,False
jenkinsci,seed-plugin,39,10,107,False,False,False,False
jenkinsci,selenium-aes-plugin,1,3,107,False,False,False,False
jenkinsci,selenium-grails-plugin,1,2,107,False,False,False,False
jenkinsci,serenity-plugin,2,4,107,False,False,False,False
jenkinsci,shell-script-scm-plugin,1,3,107,False,False,False,False
jenkinsci,silk-performer-plugin,0,1,107,False,False,False,False
jenkinsci,silktestsuite-plugin,1,1,107,False,False,False,False
jenkinsci,skype-im-plugin,14,16,107,False,False,False,False
jenkinsci,sladiator-plugin,1,1,107,False,False,True,False
jenkinsci,slave-squatter-plugin,2,5,107,False,False,False,False
jenkinsci,sonar-gerrit-plugin,27,29,107,False,False,False,False
jenkinsci,ssh-cli-plugin,1,2,107,False,False,False,False
jenkinsci,started-by-envvar-plugin,1,1,107,False,False,False,False
jenkinsci,svn-revert-plugin,3,3,107,False,False,False,False
jenkinsci,svn-tag-plugin,9,24,107,False,False,False,False
jenkinsci,svncompat13-plugin,1,2,107,False,False,False,False
jenkinsci,synergy_scm-plugin,8,17,107,False,False,False,False
jenkinsci,systemloadaverage-monitor-plugin,3,3,107,False,False,False,False
jenkinsci,telerik-appbuilder-plugin,1,1,107,False,False,False,False
jenkinsci,template-project-plugin,19,36,107,False,False,False,False
jenkinsci,terminal-plugin,2,6,107,False,False,False,False
jenkinsci,testinprogress-plugin,3,13,107,False,False,False,False
jenkinsci,text-file-operations-plugin,2,2,107,False,False,False,False
jenkinsci,unity-asset-server-plugin,5,4,107,False,False,False,False
jenkinsci,update-sites-manager-plugin,2,8,107,False,False,False,False
jenkinsci,utplsql-plugin,7,7,107,False,False,False,False
jenkinsci,vmware-vrealize-codestream-plugin,5,6,107,False,False,False,False
jenkinsci,wildfly-deployer-plugin,4,14,107,False,False,False,False
jenkinsci,windmill-plugin,1,2,107,False,False,False,False
jenkinsci,workflow-step-api-plugin,41,44,107,False,False,False,False
jenkinsci,ws-cleanup-plugin,35,50,107,False,False,False,False
jenkinsci,xvnc-plugin,6,16,107,False,False,False,False
jenkinsci,yammer-plugin,7,4,107,False,False,True,False
jimmykuu,gopher,1002,234,107,False,False,False,False
jindongwang,transferlearning-tutorial,2356,478,107,False,False,False,False
johnpolacek,superscrollorama,2413,547,107,False,False,False,False
jtblin,angular-chart.js,2699,754,107,False,False,False,False
juniper,contrail-web-storage,1,12,107,False,False,False,False
jusbrasil,thrift-docker,0,0,107,False,False,False,False
karpathy,micrograd,5141,605,107,False,False,False,False
kgrzybek,sample-dotnet-core-cqrs-api,2419,534,107,False,False,False,False
khronosgroup,opencollada,631,238,107,False,False,False,False
kiesun,dream,1594,124,107,False,False,False,False
kmk-online,kmk-npm-cache-server,0,0,107,False,False,False,False
knative,serving,5002,987,107,False,False,False,False
knewton,azkaban2,0,0,107,False,False,False,False
knewton,grifter,7,6,107,False,False,False,False
knewton,jmxtrans,0,1,107,False,False,False,False
kogmbh,viewerjs,1866,397,107,False,False,False,False
konradit,goprowifihack,2011,336,107,False,False,False,False
kristalinc,opencv4clover,0,0,107,False,False,True,False
krzysztofzablocki,kzplayground,2626,164,107,False,False,False,False
kubernetes-incubator,external-storage,2691,1547,107,False,False,True,False
kubernetes-retired,external-storage,2691,1547,107,False,False,True,False
kunal-kushwaha,kunal-kushwaha,590,314,107,False,False,False,False
kvalo,ath10k-firmware,687,228,107,False,False,False,False
lattera,glibc,1634,943,107,False,False,True,False
learncodeacademy,react-js-tutorials,1667,1337,107,False,False,False,False
liberalisman,ios-interviewquestion-collection,3117,687,107,False,False,False,False
lighthouse-labs,jungle-rails,8,1011,107,False,False,False,False
louisdh,openterm,1606,239,107,False,False,True,False
lovetuzitong,multiimageselector,2974,785,107,False,False,False,False
luckyzxl2016,movie_recommend,2446,1008,107,False,False,False,False
luckyzxl2018,movie_recommend,2446,1008,107,False,False,False,False
lumoslabs,changes_are_logged,1,0,107,False,False,False,False
luojilab,ddcomponentforandroid,3323,562,107,False,False,False,False
madrobby,keymaster,6522,449,107,False,False,False,False
magnetic,cycy,28,6,107,False,False,True,False
makegirlsmoe,makegirls.moe_web,3335,307,107,False,False,False,False
makerbot,eeprom,0,0,107,False,False,False,False
mapbox,cpp,108,17,107,False,False,False,False
mapbox,mapbox-gl-native-ios,211,112,107,False,False,False,False
mapbox,minjur,58,14,107,False,False,True,False
mapbox,node-zipfile,102,38,107,False,False,False,False
mapbox,osm-jalisco,3,4,107,False,False,False,False
mapbox,safer-stringify,7,3,107,False,False,False,False
mapbox,shapefile-fairy,16,6,107,False,False,False,False
mapbox,takeout,1,3,107,False,False,False,False
mapbox,wgs84,14,4,107,False,False,False,False
markusschanta,awesome-jupyter,3360,356,107,False,False,False,False
martinarjovsky,wassersteingan,3121,706,107,False,False,False,False
martinblech,xmltodict,5147,445,107,False,False,False,False
material-foundation,material-remixer,1255,70,107,False,False,True,False
matrixainetwork,ai,130,84,107,False,False,False,False
matrixainetwork,matrix_ai,130,84,107,False,False,False,False
matrixainetwork,matrixai,130,84,107,False,False,False,False
mayccoll,elementary-os-terminal-colors,7879,524,107,False,False,False,False
medooze,media-server,1169,269,107,False,False,False,False
mehrdadrad,mylg,2650,219,107,False,False,False,False
meltwater,jugri,35,8,107,False,False,False,False
memsql,libphutil,0,0,107,False,False,False,False
memsql,phabricator,0,1,107,False,False,False,False
mesosphere,marathon-storage-tool,4,2,107,False,False,False,False
microsoft,commandline-documentation,1686,495,107,False,False,False,False
microsoft,procdump-for-linux,2690,281,107,False,False,False,False
microsoft,vscode-dev-containers,4423,1349,107,False,False,False,False
microsoftdocs,businessapplicationplatform-connectors-public,16,12,107,False,False,False,False
microsoftdocs,commandline-docs,1686,495,107,False,False,False,False
midnightcommander,mc,2036,340,107,False,False,False,False
mikeckennedy,python-jumpstart-course-demos,738,493,107,False,False,False,False
mikepenz,lollipopshowcase,1771,490,107,False,False,True,False
ming-soft,mcms,1401,645,107,False,False,False,False
mit6148,catbook-advanced,0,0,107,False,False,False,False
mongoclient,mongoclient,3446,362,107,False,False,False,False
monzo,ddbt,70,3,107,False,False,True,False
monzo,typhon,705,56,107,False,False,False,False
moosefs,moosefs,1437,185,107,False,False,False,False
mozilla-b2g,device-wasabi,0,1,107,False,False,True,False
mozilla-b2g,kernel-omap,1,1,107,False,False,True,False
mozilla-b2g,libnfcemu,3,3,107,False,False,True,False
mschanta,awesome-jupyter,3362,356,107,False,False,False,False
mspnp,performance-optimization,674,97,107,False,False,False,False
munki,macadamia-scripts,2131,450,107,False,False,False,False
navikt,pus-fss-frontend,0,0,107,False,False,True,False
nayuki,qr-code-generator,3691,911,107,False,False,False,False
nearform,temporal_tables,421,59,107,False,False,False,False
neilj,squire,4534,351,107,False,False,False,False
nethack,nethack,2341,399,107,False,False,False,False
netspi,powerupsql,2108,403,107,False,False,False,False
nextcloud,client,2471,672,107,False,False,False,False
nikolas,github-drama,1791,72,107,False,False,False,False
nodeschool,brisbane,2,0,107,False,False,False,False
nodeschool,budapest,2,2,107,False,False,False,False
nodeschool,fort-worth,2,1,107,False,False,False,False
nodeschool,jakarta,4,4,107,False,False,False,False
nodeschool,sjsu,0,1,107,False,False,False,False
nodeschool,sorocaba,3,4,107,False,False,False,False
nodeschool,stuttgart,1,0,107,False,False,False,False
nodeschool,tokyo,56,4,107,False,False,False,False
nosqlclient,nosqlclient,3446,362,107,False,False,False,False
numfocus,gsoc,390,257,107,False,False,False,False
oasp,my-thai-star,48,116,107,False,False,False,False
obspy,obspy,1033,503,107,False,False,False,False
odoo-mobile,framework,313,359,107,False,False,False,False
officedev,microsoft-teams-library-js,378,170,107,False,False,False,False
officedev,pnp-tools,487,397,107,False,False,False,False
olxbr,analytics_test,0,0,107,False,False,False,False
omkarmoghe,pokemap,1016,313,107,False,False,False,False
openai,vdvae,397,73,107,False,False,False,False
openvenues,libpostal,3711,376,107,False,False,False,False
openwrt,mt76,627,274,107,False,False,False,False
originrose,cortex,1263,109,107,False,False,False,False
orlyjamie,mimikittenz,1765,314,107,False,False,False,False
pagarme,deployer,48,8,107,False,False,True,False
pantsel,konga,4100,754,107,False,False,False,False
paolochiodi,temporal_tables,421,59,107,False,False,False,False
parse-community,parse-sdk-android,1864,729,107,False,False,False,False
parseplatform,parse-sdk-android,1864,730,107,False,False,False,False
paypal,paypal-java-sdk,517,462,107,False,False,True,False
pbatard,libwdi,1474,377,107,False,False,False,False
pfnet,sfm-learner-chainer,14,6,107,False,False,False,False
php,php-rfcs,295,17,107,False,False,False,False
phpsysinfo,phpsysinfo,1335,226,107,False,False,False,False
pingcap,tidb-docker-compose,313,147,107,False,False,False,False
pipelinedb,pipelinedb,2556,227,107,False,False,False,False
pivotal-field-engineering,pivotal-confluent-demo,4,6,107,False,False,False,False
pivotal-field-engineering,word_cloud-spring-kafka-k8s-workshop,4,6,107,False,False,False,False
pivotal-field-engineering,word_cloud-spring-kafka-on-k8s,4,6,107,False,False,False,False
pixie-lang,pixie,2332,125,107,False,False,False,False
pmsi-alignalytics,dimple,2729,550,107,False,False,False,False
pnp,pnp-tools,487,397,107,False,False,False,False
postgresapp,postgresapp,6702,333,107,False,False,False,False
postmates,gorm,0,0,107,False,False,False,False
privacycg,proposals,111,2,107,False,False,False,False
propertyguru,php-units-of-measure,0,1,107,False,False,False,False
prospress,action-scheduler,550,93,107,False,False,False,False
puerkitobio,gocrawl,2013,190,107,False,False,False,False
pumadong,cl-privilege,511,338,107,False,False,False,False
puppetlabs,puppet-chocolatey,17,62,107,False,False,False,False
puppetlabs,puppetlabs-chocolatey,17,62,107,False,False,False,False
putterpanda,mimikittenz,1765,314,107,False,False,False,False
pypa,warehouse,3285,816,107,False,False,False,False
pypi,warehouse,3285,816,107,False,False,False,False
python-websockets,websockets,4556,470,107,False,False,False,False
qubesos,qubes-secpack,435,54,107,False,False,False,False
quipper,monorepo-deploy-actions-demo,0,1,107,False,False,False,False
radarcode,awesome-sar,736,227,107,False,False,False,False
rapid7,metasploit-vulnerability-emulator,416,102,107,False,False,False,False
rapid7,rhino,0,2,107,False,False,True,False
react-native-community,react-native-video,6576,2402,107,False,False,False,False
react-native-video,react-native-video,6576,2402,107,False,False,False,False
rebelmouseteam,pyfacegraph,1,1,107,False,False,False,False
rentpath,clj-soap,0,0,107,False,False,False,False
renttherunway,elasticsearch-river-mongodb,0,0,107,False,False,True,False
renttherunway2,elasticsearch-river-mongodb,0,0,107,False,False,True,False
restexpress,restexpress,941,285,107,False,False,False,False
rsercano,mongoclient,3446,362,107,False,False,False,False
satyan,sugar,2643,577,107,False,False,False,False
seetafaceengine,seetaface2,2033,600,107,False,False,False,False
selinuxproject,selinux,1087,301,107,False,False,False,False
sendgrid,aws-env,9,3,107,False,False,False,False
sharepoint,pnp-tools,487,397,107,False,False,False,False
shenyaocn,ip-camera-bridge,423,119,107,False,False,False,False
shirosaidev,stocksight,1705,399,107,False,False,False,False
shopify,omr,2,2,107,False,False,True,False
siguza,ios-resources,1395,217,107,False,False,False,False
silverbux,laravel-angular-admin,926,417,107,False,False,True,False
simpleai-team,simpleai,931,242,107,False,False,False,False
simplethemes,skeleton_wp,1017,398,107,False,False,False,False
sleepytrousers,enderio,725,306,107,False,False,False,False
smartpension,signable,1,4,107,False,False,False,False
snyk,pkgbot,18,2,107,False,False,True,False
softethervpn,softethervpn_stable,1535,446,107,False,False,False,False
sohelamin,crud-generator,1359,414,107,False,False,False,False
