owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ruby-super-inheritance-lab-austin-web-091619,0,2,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dc-web-091619,0,4,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-denver-web-010620,0,1,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-091619,0,7,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-100818,0,10,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-career-031119,0,3,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-houston-web-091619,0,4,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-houston-web-career-021819,0,4,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-091619,0,3,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-100818,0,5,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-career-031119,0,14,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-091619,0,6,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-111819,0,8,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-career-021819,0,10,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-web-career-031119,0,9,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-ft-030220,0,19,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-ft-041320,0,33,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-pt-012120,0,28,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-pt-030220,0,43,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-pt-041320,0,41,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-pt-120819,0,32,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-ft-102218,0,4,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-ft-120919,0,36,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-pt-021119,0,32,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-pt-051319,0,28,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-pt-120919,0,27,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-per-scholas,0,0,26,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-seattle-web-career-031119,0,6,26,False,False,False,False
learn-co-students,ruby-variable-assignment-atlanta-web-042219,0,9,26,False,False,False,False
learn-co-students,ruby-variable-assignment-atlanta-web-060319,0,6,26,False,False,False,False
learn-co-students,ruby-variable-assignment-atlanta-web-career-012918,0,0,26,False,False,False,False
learn-co-students,ruby-variable-assignment-atlanta-web-career-102918,0,1,26,False,False,False,False
learn-co-students,ruby-variable-assignment-austin-web-062419,0,0,26,False,False,False,False
learn-co-students,ruby-variable-assignment-chicago-web-051319,0,8,26,False,False,False,False
learn-co-students,ruby-variable-assignment-chicago-web-062419,0,6,26,False,False,False,False
learn-co-students,ruby-variable-assignment-dallas-web-051319,0,0,26,False,False,False,False
learn-co-students,ruby-variable-assignment-dallas-web-062419,0,0,26,False,False,False,False
learn-co-students,ruby-variable-assignment-dc-fasttrack-110318,0,16,26,False,False,False,False
learn-co-students,ruby-variable-assignment-dc-web-051319,0,13,26,False,False,False,False
learn-co-students,ruby-variable-assignment-dc-web-062419,0,7,26,False,False,False,False
learn-co-students,ruby-variable-assignment-dc-web-career-01719,0,6,26,False,False,False,False
learn-co-students,ruby-variable-assignment-denver-web-060319,0,10,26,False,False,False,False
learn-co-students,ruby-variable-assignment-designation-staff,0,0,26,False,False,False,False
learn-co-students,ruby-variable-assignment-dumbo-web-051319,0,15,26,False,False,False,False
learn-co-students,ruby-variable-assignment-dumbo-web-060319,0,13,26,False,False,False,False
learn-co-students,ruby-variable-assignment-dumbo-web-career-010719,0,18,26,False,False,False,False
learn-co-students,ruby-variable-assignment-dumbo-web-career-012819,0,14,26,False,False,False,False
learn-co-students,ruby-variable-assignment-houston-web-051319,0,7,26,False,False,False,False
learn-co-students,ruby-variable-assignment-houston-web-062419,0,1,26,False,False,False,False
learn-co-students,ruby-variable-assignment-london-fasttrack-030919,0,0,26,False,False,False,False
learn-co-students,ruby-variable-assignment-london-web-060319,0,11,26,False,False,False,False
learn-co-students,ruby-variable-assignment-london-web-career-021819,0,15,26,False,False,False,False
learn-co-students,ruby-variable-assignment-london-whitehat-staff,0,0,26,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-fasttrack-062020,0,15,26,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-fasttrack-092119,0,21,26,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-fastttrack-011120,0,29,26,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-web-career-010719,0,9,26,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-web-career-012819,0,6,26,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-ft-050420,0,30,26,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-pt-021020,0,63,26,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-pt-050420,0,71,26,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-ft-031119,0,5,26,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-pt-031119,0,17,26,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-pt-102218,0,12,26,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-pt-120919,0,44,26,False,False,False,False
learn-co-students,ruby-variable-assignment-pca-001,0,0,26,False,False,False,False
learn-co-students,ruby-variable-assignment-sea-fasttrack-032319,0,9,26,False,False,False,False
learn-co-students,ruby-variable-assignment-seattle-web-060319,0,6,26,False,False,False,False
learn-co-students,ruby-variable-assignment-seattle-web-062419,0,4,26,False,False,False,False
learn-co-students,ruby-variable-assignment-seattle-web-career-012819,0,12,26,False,False,False,False
learn-co-students,ruby-variable-assignment-test-development,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-atlanta-web-career-012819,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-chicago-web-071519,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-121018,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-dumbo-web-career-021819,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-houston-web-111918,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-051319,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-071519,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-london-web-082619,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-nyc-web-051319,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-nyc-web-080519,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-seattle-web-060319,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-web-0916,0,0,26,False,False,False,False
learn-co-students,ruby-variable-types-readme-yale-web-prework-2018,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-atlanta-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-chicago-web-021720,0,7,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-london-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-seattle-web-career-040119,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-sfo-web-030920,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-atlanta-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-chicago-web-021720,0,6,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-london-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-seattle-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-sfo-web-030920,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-atlanta-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-chicago-web-021720,0,7,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-london-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-nyc-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-sea01-seng-ft-042020,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-sfo-web-030920,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-atlanta-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-chicago-web-021720,0,8,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-nyc-web-120919,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-nyc04-seng-ft-021720,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-sea01-seng-ft-042020,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-seattle-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-london-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-nyc-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-seattle-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-sfo-web-030920,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-atlanta-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-den01-seng-ft-062220,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-nyc-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-seattle-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-sfo-web-030920,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-atlanta-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-nyc-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-seattle-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-sfo-web-030920,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-atlanta-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-chicago-web-021720,0,6,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-den01-seng-ft-051120,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-london-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-seattle-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-sfo-web-030920,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-staff,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-london-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-nyc-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-sea01-seng-ft-042020,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-seattle-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-sfo-web-030920,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-atlanta-web-021720,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-chicago-web-021720,0,9,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-london-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-nyc-web-120919,0,3,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-nyc04-seng-ft-021720,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-sea01-seng-ft-042020,0,1,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-chi01-seng-ft-091420,0,15,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-chi01-seng-ft-102620,0,8,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-chi01-seng-ft-120720,0,7,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-den01-seng-ft-091420,0,5,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-den01-seng-ft-102620,0,8,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-den01-seng-ft-120720,0,14,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc01-seng-ft-091420,0,8,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc01-seng-ft-100520,0,9,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc01-seng-ft-102620,0,20,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc01-seng-ft-111620,0,18,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc01-seng-ft-120720,0,12,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc04-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,ruby-video-hashketball-review-nyc04-seng-ft-100520,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-dc-web-012720,0,3,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-london-web-030920,0,4,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-nyc-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-nyc-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-seattle-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-london-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-nyc-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-nyc-web-120919,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-seattle-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-dc-web-012720,0,1,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-london-web-030920,0,4,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-nyc-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-seattle-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-dc-web-012720,0,2,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-london-web-030920,0,4,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-nyc-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-seattle-web-030920,0,2,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-staff,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-atx01-seng-ft-060120,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-dc-web-012720,0,1,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-london-web-030920,0,3,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-dc-web-012720,0,4,26,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-dumbo-web-010620-mod-1-repeat,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-london-web-030920,0,4,26,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-nyc04-seng-ft-021720,0,0,26,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-sea01-seng-ft-042020,0,0,26,False,False,False,False
