owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nativescript,functional-tests-core,36,9,32,False,False,False,False
nativescript,markdown-snippet-injector,4,5,32,False,False,False,False
nativescript,nativescript-fresco,52,22,32,False,False,False,False
natura-cosmeticos,natds-rn,23,8,32,False,False,False,False
naubackup,vmbackup,226,61,32,False,False,False,False
naver,pinpoint-c-agent,240,64,32,False,False,False,False
naver,pinpoint-docker,403,210,32,False,False,False,False
navikt,dokgen,2,1,32,False,False,False,False
navikt,familie-dokgen-java,2,1,32,False,False,False,False
nbisweden,workshop-epigenomics-rtds,8,6,32,False,False,False,False
nbtsolutions,javascript-maven-archetype,0,0,32,False,False,False,False
nbtsolutions,wb-map-public,0,1,32,False,False,False,False
nbuilder,nbuilder,460,75,32,False,False,False,False
ncbi-hackathons,edirect_eutils_api_cookbook,148,50,32,False,False,False,False
ncbi-hackathons,edirectcookbook,148,50,32,False,False,False,False
ncbi-hackathons,thehumanpangenome,64,21,32,False,False,False,False
nccgroup,singularity,888,121,32,False,False,False,False
nccgroup,upnp-pentest-toolkit,240,56,32,False,False,False,False
nchammas,flintrock,625,110,32,False,False,False,False
nclud,verbatim-wordpress,1,0,32,False,False,False,False
ncss,projects-2016-3,2,1,32,False,False,False,False
nearform,fastify-ravendb,6,0,32,False,False,False,False
nebez,floppybird,528,351,32,False,False,False,False
nebulouslabs,sia-gpu-miner,151,57,32,False,False,False,False
necolas,issue-guidelines,422,112,32,False,False,False,False
ned-kelly,docker-voltronic-homeassistant,204,100,32,False,False,False,False
ned14,afio,628,39,32,False,False,False,False
ned14,boost.afio,628,39,32,False,False,False,False
ned14,llfio,628,39,32,False,False,False,False
neetcode-gh,leetcode,3186,1567,32,False,False,False,False
neevek,paginize,602,68,32,False,False,False,False
nekopanda,amatsukaze,239,25,32,False,False,False,False
nekrolm,ubbook,649,35,32,False,False,False,False
nemo-tree,vue2-shop,721,322,32,False,False,False,False
nemomobile-graveyard,nemo-qml-plugins,10,22,32,False,False,False,False
nemomobile,commhistory-daemon,1,17,32,False,False,False,False
nens,colormaps,0,0,32,False,False,False,False
nens,grunt-lizard-release,0,0,32,False,False,False,False
nens,hglib,1,3,32,False,False,False,False
nens,metfilelib,0,0,32,False,False,False,False
nens,raster-tools,5,3,32,False,False,False,False
nens,sufriblib,1,1,32,False,False,False,False
nens,turtle-rural,2,0,32,False,False,False,False
neo4j-contrib,cypher-editor,38,22,32,False,False,False,False
neo4j,cypher-editor,38,22,32,False,False,False,False
neofinancial,mongo-memory-server-action,2,1,32,False,False,False,False
nersc,hadoop-on-demand,2,1,32,False,False,False,False
nersc,shifter,343,67,32,False,False,False,False
nesi,docgen,0,0,32,False,False,False,False
nesi,docgen-client,0,0,32,False,False,False,False
nesi,docgen-compiler,0,0,32,False,False,False,False
nesi,docgen-server,0,0,32,False,False,False,False
nesi,module-lists,0,0,32,False,False,True,False
nesi,zendesk-api,0,0,32,False,False,False,False
nesl,wifislam,11,11,32,False,False,False,False
nest,nest-simulator,472,315,32,False,False,False,False
nestjs,graphql,1293,323,32,False,False,False,False
netcentric,aemmjml,9,1,32,False,False,True,False
netease,pomelo-cocos2d-js,102,62,32,False,False,False,False
netgusto,nodebook,1603,80,32,False,False,False,False
netlify,netlify-redirector-gem,2,1,32,False,False,True,False
netsukuku,netsukuku,143,31,32,False,False,False,False
networkprotocol,reliable,537,69,32,False,False,False,False
networkprotocol,reliable.io,537,69,32,False,False,False,False
networktocode,diffsync,104,22,32,False,False,False,False
neubig,nmt-tips,366,78,32,False,False,False,False
neufund,esop,89,31,32,False,False,False,False
neuralchen,simswapplus,69,0,32,False,False,False,False
neurodatawithoutborders,specification,20,6,32,False,False,True,False
neurodatawithoutborders,specification_nwbn_1_0_x,20,6,32,False,False,True,False
neverball,neverball,292,68,32,False,False,False,False
neverbland,access,0,1,32,False,False,True,False
neverdecaf,chromium-web-store,1697,56,32,False,False,False,False
newamsterdamlabs,angular.js-ie8-builds,0,0,32,False,False,False,False
newbalancem5,flutter_info,220,23,32,False,False,False,False
newfront-insurance,react-segment-hooks,7,7,32,False,False,False,False
newmanix,itc260-sp15-gig-central,4,7,32,False,False,False,False
newpascal,fpcupdeluxe,379,69,32,False,False,False,False
newrelic-platform,newrelic_example_plugin,11,7,32,False,False,True,False
newrelic-platform,newrelic_plugins_chef,20,39,32,False,False,True,False
newrelic,github-backup,0,2,32,False,False,True,False
newrelic,newrelic_example_plugin,11,7,32,False,False,True,False
newrelic,newrelic_plugins_chef,20,39,32,False,False,True,False
newrelic,nri-perfmon,11,14,32,False,False,False,False
newscred,kue-ui,0,0,32,False,False,False,False
newsdev,adcom,52,9,32,False,False,False,False
newsdev,promise,4,2,32,False,False,True,False
newterm,szarp,43,25,32,False,False,True,False
newvoicemedia,vcc-node-code-snippets,6,1,32,False,False,False,False
nexenta,sparta,0,0,32,False,False,False,False
nexmo,ruby-nexmo,215,95,32,False,False,False,False
nexr,spark-terasort,1,0,32,False,False,False,False
nextcloud,tasks,479,82,32,False,False,False,False
nextdoor,public-ops-tools,2,0,32,False,False,True,False
nextdoor,tornado_rest_client,3,3,32,False,False,False,False
nextelbis,mondrian,0,0,32,False,False,False,False
nextflow-io,awesome-nextflow,484,80,32,False,False,False,False
nextremer,face-detector,2,0,32,False,False,False,False
nextremer,react-redux-saga-face-detector,1,0,32,False,False,False,False
nficano,python-lambda,1441,225,32,False,False,False,False
nftstorage,nft.storage,559,146,32,False,False,False,False
ng-fullcalendar,ng-fullcalendar,962,161,32,False,False,False,False
ngn,apl,234,18,32,False,False,False,False
ngneat,transloco,1737,144,32,False,False,False,False
ngs-doo,dsl-json,901,105,32,False,False,False,False
nhschoices,where-is-my-colleague,0,0,32,False,False,False,False
nhsdigital,fhir-converter,1,0,32,False,False,False,False
nhsdigital,gp-connect-access-record-fhir-api,2,0,32,False,False,False,False
nhsdigital,mock-jwks,0,0,32,False,False,False,False
nhsdigital,splunk-monitor,0,0,32,False,False,False,False
nhsx,covid-19-app-ios-ag-public,165,22,32,False,False,False,False
ni,nidaqmx-python,315,128,32,False,False,False,False
ni,webvi-examples,90,75,32,False,False,False,False
nianticlabs,footprints,210,19,32,False,False,False,False
nickcano,xenoscan,329,64,32,False,False,False,False
nickrod518,migrate-windowsuserprofile,251,61,32,False,False,False,False
nicksenger,react-arcgis,314,77,32,False,False,True,False
nicococococ,minerproxy3.0.3,210,68,32,False,False,False,False
nicococococ,minerproxy303,210,68,32,False,False,False,False
nicococococ,minerproxylite,210,68,32,False,False,False,False
nidayand,motor-on-roller-blind-ws,102,88,32,False,False,True,False
nidi3,graphviz-java,849,97,32,False,False,False,False
nightcatsama,vue-slider-component,2339,333,32,False,False,False,False
nightwing,cm6-vim-mode-experiment,157,17,32,False,False,False,False
nihgwu,react-native-dva-starter,643,141,32,False,False,False,False
nihp-public,covid-19-app-ios-ag-public,165,22,32,False,False,False,False
nihui,opencv-mobile,1243,220,32,False,False,False,False
nikashanin,chatto,0,0,32,False,False,False,False
nikashanin,vk-ios-sdk,0,1,32,False,False,False,False
niklasb,libc-database,1481,173,32,False,False,False,False
nikomatsakis,rust-memory-model,122,13,32,False,False,False,False
nikomatsakis,typed-objects-explainer,120,6,32,False,False,True,False
nilujeperchut,kicad_scripts,526,117,32,False,False,False,False
nimbl3,jenkins-pipeline-shared,0,0,32,False,False,False,False
nimblehq,jenkins-pipeline-shared,0,0,32,False,False,False,False
ninja33,anki-online-dict-helper,1205,220,32,False,False,False,False
ninjascl-archive,guia-webpay,147,50,32,False,False,False,False
ninjascl-ecommerce,guia-webpay,147,50,32,False,False,False,False
nipafx,demo-java-x,277,79,32,False,False,False,False
nipreps,fmriprep,526,263,32,False,False,False,False
nirev,exmagick,46,4,32,False,False,False,False
nitefood,asn,909,108,32,False,False,False,False
nitin42,react-imgpro,2184,83,32,False,False,False,False
njh,easyrdf,587,139,32,False,False,False,False
nlathia,sensormanager,229,96,32,False,False,False,False
nlesc,mcfly,355,81,32,False,False,False,False
nlnetlabs,routinator,362,63,32,False,False,False,False
nlptown,nlp-notebooks,833,327,32,False,False,False,False
nlptown,sentence-similarity,833,327,32,False,False,False,False
noahfl,densenet-sdr,143,15,32,False,False,True,False
nocorty,webssh,827,365,32,False,False,False,False
nodejitsu,handbook,474,61,32,False,False,False,False
nodejs,uvwasi,179,37,32,False,False,False,False
nodesign,weio,127,33,32,False,False,False,False
nodesource,nsolid-kubernetes,83,31,32,False,False,False,False
noidontdig,gitdown,1458,25,32,False,False,False,False
noironetworks,gbp-scale-tester,0,0,32,False,False,False,False
noironetworks,group-based-policy,2,4,32,False,False,False,False
noironetworks,python-opflex-agent,6,14,32,False,False,False,False
noironetworks,tripleo-ciscoaci,0,3,32,False,False,False,False
nok,scikit-learn-model-porting,1228,160,32,False,False,False,False
nomlab,octaccord,9,5,32,False,False,False,False
noms-digital-studio,digital-hub,7,2,32,False,False,False,False
noms-digital-studio,licences,3,2,32,False,False,False,False
non,kind-projector,889,69,32,False,False,False,False
noodleeducation,dborutils,0,2,32,False,False,False,False
noopkat,avrgirl-arduino,482,115,32,False,False,False,False
noprompt,meander,867,51,32,False,False,False,False
nordicplayground,cmsis-dap,34,17,32,False,False,False,False
nordicplayground,nrf52-bluetooth-course,173,47,32,False,False,False,False
nordicsemiconductor,android-nrf-beacon,107,71,32,False,False,True,False
nordicsemiconductor,cmsis-dap,34,17,32,False,False,False,False
nordnet,cordova-universal-links-plugin,349,236,32,False,False,True,False
norla,exp-leader-election,7,6,32,False,False,False,False
northbit,metaphor,313,108,32,False,False,False,False
not-kennethreitz,elephant,482,28,32,False,False,True,False
notalib,mrswatson,0,2,32,False,False,False,False
notepad-plus-plus,userdefinedlanguages,387,317,32,False,False,False,False
notifiers,notifiers,2449,97,32,False,False,False,False
notonthehighstreet,handler,0,0,32,False,False,True,False
notro,rpi-firmware,93,32,32,False,False,False,False
notvitaliy,magic8bot,326,76,32,False,False,False,False
notvitaliy,zenbot,326,76,32,False,False,False,False
novafloss,django-x509,20,7,32,False,False,False,False
novalagung,dasarpemrogramangolang,1785,351,32,False,False,False,False
novapost,django-x509,20,7,32,False,False,False,False
novartis,ontobrowser,32,5,32,False,False,False,False
novartis,yap,31,5,32,False,False,False,False
novator,pandora,149,31,32,False,False,False,False
novemberfiveco,s3-site-cache-optimizer,11,1,32,False,False,False,False
novoda,simple-chrome-custom-tabs,130,17,32,False,False,True,False
novoda,simplechromecustomtabs,130,17,32,False,False,True,False
novu,humanapi,0,0,32,False,False,False,False
npm,callback-tracker,15,2,32,False,False,True,False
npm,hosted-git-info,203,64,32,False,False,False,False
npm,uid-number,18,4,32,False,False,True,False
nrel,openstudio-aws-gem,8,4,32,False,False,False,False
ns1,nsone-python,19,18,32,False,False,False,False
ns1,waitron,106,10,32,False,False,False,False
nsat,u-boot-xlnx,1,1,32,False,False,False,False
nsg-ethz,p4-learning,410,164,32,False,False,False,False
nsone,nsone-python,19,18,32,False,False,False,False
ntap,quant,254,31,32,False,False,False,False
nttcom,peerjs,228,94,32,False,False,False,False
nucivic,recline.backend.cartodb,0,0,32,False,False,False,False
nucivic,recline.backend.xlsx,2,0,32,False,False,False,False
nucivic,taxonomy_fixtures,2,1,32,False,False,False,False
nuget,nuget.packageindex,3,5,32,False,False,True,False
nuget,nuget.schema,5,1,32,False,False,True,False
nuget,nuget.services.dashboard,9,6,32,False,False,True,False
nuget,nuget.warehouse,4,4,32,False,False,True,False
nulab,typetalk-ws-node-example,0,0,32,False,False,False,False
nullarray,cypher,207,92,32,False,False,False,False
numat,eqeq,3,6,32,False,False,False,False
numixproject,circle-core,768,147,32,False,False,False,False
numixproject,numix-core,768,147,32,False,False,False,False
numpy,numpy.org,84,90,32,False,False,False,False
nunomaduro,collision,4277,144,32,False,False,False,False
nurupo,rootkit,714,194,32,False,False,False,False
nutti,screencast-keys,920,98,32,False,False,False,False
nuxeo-archives,nuxeo-audit-storage-directory,0,3,32,False,False,False,False
nuxeo-archives,nuxeo-core-binarymanager-jclouds,1,1,32,False,False,False,False
nuxeo-archives,nuxeo-core-binarymanager-s3,2,2,32,False,False,False,False
nuxeo-sandbox,nuxeo-indesign-connector,2,3,32,False,False,False,False
nuxeo,jx-platform-test,0,0,32,False,False,False,False
nuxeo,jx-webui-builders,1,0,32,False,False,False,False
nuxeo,nuxeo-audit-storage,0,3,32,False,False,False,False
nuxeo,nuxeo-audit-storage-directory,0,3,32,False,False,False,False
nuxeo,nuxeo-core-binarymanager-jclouds,1,1,32,False,False,False,False
nuxeo,nuxeo-core-binarymanager-s3,2,2,32,False,False,False,False
nuxeo,nuxeo-indesign-connector,2,3,32,False,False,False,False
nuxeo,nuxeo-sample-multi-common,0,0,32,False,False,False,False
nuxeo,pathtools3,0,0,32,False,False,False,False
nv-tlabs,deftet,113,11,32,False,False,False,False
nvidia-omniverse,isaacgymenvs,897,200,32,False,False,False,False
nvidia,mellotron,790,171,32,False,False,False,False
nvidia,nvvl,662,84,32,False,False,False,False
nviennot,playdrone,414,79,32,False,False,False,False
nviennot,turbo-resin,166,16,32,False,False,False,False
nvisia,certbot-route53,7,12,32,False,False,False,False
nvisium,grails-nv,43,12,32,False,False,True,False
nvisium,grails.nv,43,12,32,False,False,True,False
nvlabs,matchlib,214,40,32,False,False,False,False
nvlabs,voxformer,613,41,32,False,False,False,False
nvmecompliance,tnvme,61,100,32,False,False,False,False
nycjsorg,angular-presentation,220,59,32,False,False,False,False
nycresistor,nycr_automation,3,1,32,False,False,False,False
nycresistor,space-automation,3,1,32,False,False,False,False
nyghtowl,interview_problems,307,98,32,False,False,False,False
nylas,geventconnpool,2,0,32,False,False,False,False
nymag,clay-kiln,27,24,32,False,False,False,False
nypl-simplified,readium-sdk,1,3,32,False,False,False,False
