owner,repo,stars,forks,watchers,deleted,private,archived,disabled
bridgecrewio,checkov,5610,849,62,False,False,False,False
brinesoftwares,flutter-ai-rubik-cube-solver,806,242,62,False,False,False,False
broadinstitute,agora,10,1,62,False,False,False,False
broadinstitute,pagerduty-trigger-slack-command,0,0,62,False,False,False,False
broadinstitute,revere,3,0,62,False,False,False,False
broadinstitute,terra-status-manager,3,0,62,False,False,False,False
brunophilipe,cakebrew,4515,243,62,False,False,False,False
bsdata,test,0,2,62,False,False,False,False
bsdata,war-of-the-ring,0,0,62,False,False,False,False
bslassey,privacy-budget,188,19,62,False,False,False,False
buckie,juno,453,51,62,False,False,False,False
bullhorn,oauth-example-python,16,6,62,False,False,False,False
c0ny1,vulstudy,1870,428,62,False,False,False,False
calcprogrammer1,keyboardvisualizer,543,101,62,False,False,False,False
calcprogrammer1,keyboardvisualizervcui,543,101,62,False,False,False,False
cantools,cantools,1475,457,62,False,False,False,False
carbonblack,community,26,10,62,False,False,False,False
carbonfive,heroku-buildpack-nodejs-grunt,0,0,62,False,False,False,False
carbonfive,interest-map,0,0,62,False,False,False,False
carbonfive,jsonapi-serializers,0,0,62,False,False,False,False
carbonfive,node-database-cleaner,0,0,62,False,False,False,False
carpedm20,fbchat,1127,389,62,False,False,False,False
carpedm20,lstm-char-cnn-tensorflow,757,247,62,False,False,False,False
cartodb,camshaft,17,7,62,False,False,False,False
caskdata,common,2,8,62,False,False,False,False
caskdata,hadoop_mapr_cookbook,2,4,62,False,False,True,False
cbeust,jcommander,1847,309,62,False,False,False,False
ccache,ccache,1889,406,62,False,False,False,False
ccnet,cruisecontrol.net,401,214,62,False,False,False,False
cdapio,common,2,8,62,False,False,False,False
cdapio,hadoop_mapr_cookbook,2,4,62,False,False,True,False
cdk-team,cdk,3047,448,62,False,False,False,False
cedarbdd,cedar,1195,141,62,False,False,False,False
ceph,nvml,2,3,62,False,False,False,False
ceph,pmdk,2,3,62,False,False,False,False
cernstudygroup,cernstudygroup.github.io,20,9,62,False,False,False,False
cf-convention,discuss,37,5,62,False,False,False,False
cferdinandi,kraken,767,76,62,False,False,False,False
chaine-de-blocs,educoin,68,13,62,False,False,False,False
chaine-de-blocs,rhizome,68,13,62,False,False,False,False
chanind,hanzi-writer,2431,414,62,False,False,False,False
chariotsolutions,phonegap-nfc,673,401,62,False,False,False,False
chartbeat,doozerd,1,0,62,False,False,False,False
chartbeat,gargoyle,1,0,62,False,False,False,False
chartbeat,github-services,0,0,62,False,False,False,False
chartbeat,grequests,0,0,62,False,False,False,False
chartbeat,nexus,1,0,62,False,False,False,False
chartbeat,pydoozer,2,0,62,False,False,False,False
chatwork,akka-guard,7,1,62,False,False,False,False
chatwork,scala-jwk,9,5,62,False,False,False,False
cheeaun,mooeditable,1047,113,62,False,False,True,False
chef-boneyard,chef-provisioning-aws-demo,3,2,62,False,False,True,False
chef-boneyard,omnibus-monitoring,3,4,62,False,False,True,False
chef-boneyard,rbzmq,1,3,62,False,False,False,False
chef,chef-provisioning-aws-demo,3,2,62,False,False,True,False
chef,epgsql-1,1,2,62,False,False,False,False
chef,omnibus-monitoring,3,4,62,False,False,True,False
chef,rbzmq,1,3,62,False,False,False,False
chef,relx,1,0,62,False,False,False,False
chef,webmachine,0,1,62,False,False,False,False
chenryn,elkstack-guide-cn,773,235,62,False,False,False,False
chenryn,kibana-guide-cn,773,235,62,False,False,False,False
chineseocr,darknet-ocr,1043,283,62,False,False,False,False
chipsalliance,firrtl,620,167,62,False,False,False,False
chmorgan,sharppcap,1093,247,62,False,False,False,False
chobits,ngx_http_proxy_connect_module,1474,433,62,False,False,False,False
choldgraf,jupyter-book-guide,3391,575,62,False,False,False,False
chrischoy,3d-r2n2,1280,285,62,False,False,False,False
chriskite,anemone,1616,287,62,False,False,False,False
christophergandrud,networkd3,626,266,62,False,False,False,False
churchcrm,crm,490,360,62,False,False,False,False
churchwebcrm,churchwebcrm,490,360,62,False,False,False,False
circleci,server-static-install,9,14,62,False,False,False,False
ciscosystems,essex-manifests,2,0,62,False,False,False,False
ciscosystems,kong,2,0,62,False,False,False,False
ciscosystems,puppet-nagios,5,6,62,False,False,False,False
ciscosystems,puppet-puppet,3,7,62,False,False,False,False
cjdsie,wirefy,750,100,62,False,False,False,False
clangbuiltlinux,qemu-binaries,4,0,62,False,False,True,False
classdojo,linen.js,1,0,62,False,False,False,False
classdojo,playground-demo,0,0,62,False,False,True,False
clayton7510,rulebook,677,125,62,False,False,False,False
clever,log-replay,15,4,62,False,False,False,False
clever,node-process-metrics,0,0,62,False,False,False,False
cloud-gov,cg-design,1,0,62,False,False,True,False
cloudfoundry-attic,cfoundry,12,22,62,False,False,True,False
cloudfoundry-attic,schemata,0,3,62,False,False,True,False
cloudfoundry-incubator,runtime-schema,5,8,62,False,False,False,False
cloudfoundry,cfoundry,12,22,62,False,False,True,False
cloudfoundry,docs-dev-guide,39,199,62,False,False,False,False
cloudfoundry,runtime-schema,5,8,62,False,False,False,False
cloudfoundry,runtimeschema,5,8,62,False,False,False,False
cloverhealth,airflow,0,0,62,False,False,False,False
clowwindy,shadowsocks-libev,550,286,62,False,False,False,False
cmsgov,healthcare.gov-styleguide,56,21,62,False,False,False,False
cncf,telecom-user-group,125,31,62,False,False,False,False
cocos2d,cocos2d-iphone-extensions,635,236,62,False,False,False,False
codeforamerica,alumni-ideas,3,2,62,False,False,False,False
codefordurham,codefordurham.github.io,4,1,62,False,False,False,False
codefordurham,durham-data,11,0,62,False,False,False,False
codelibs,fess,835,162,62,False,False,False,False
codestation,qcma,522,88,62,False,False,True,False
codeyourfuture,javascript-core-1-coursework-week2,2,450,62,False,False,False,False
cognitedata,dshub-cognite-docs,0,0,62,False,False,False,False
cognitedata,security-github-actions,2,0,62,False,False,False,False
collectiveidea,inside-the-machine,254,9,62,False,False,False,False
collectiveidea,inside_the_machine,254,9,62,False,False,False,False
commercetools,advanced-data-tables-demo,48,7,62,False,False,False,False
commercetools,modern-data-tables-demo,48,7,62,False,False,False,False
commercetools,principessa,1,1,62,False,False,True,False
confluentinc,kafka-workshop,74,65,62,False,False,False,False
confluentinc,training-developer-src,69,56,62,False,False,False,False
confluentinc,training-ksql-and-streams-src,30,30,62,False,False,False,False
containerd,cri,905,325,62,False,False,True,False
containerd,cri-containerd,905,325,62,False,False,True,False
contentful-graveyard,cf-graphql,187,34,62,False,False,True,False
contentful-labs,cf-graphql,187,34,62,False,False,True,False
contentful,cf-graphql,187,34,62,False,False,True,False
contentful,create-contentful-extension,70,15,62,False,False,True,False
conventional-changelog,commitlint,13823,788,62,False,False,False,False
convoyinc,material-ui,0,0,62,False,False,False,False
copperspice,copperspice,887,98,62,False,False,False,False
corbanbrook,dsp.js,1686,221,62,False,False,False,False
cosmo-epfl,i-pi-dev,21,12,62,False,False,False,False
cosmo-epfl,i-pi-dev_archive,21,12,62,False,False,False,False
cosullivan,smtpserver,569,133,62,False,False,False,False
couchpotato,couchpotatov1,837,143,62,False,False,False,False
cpprefjp,crsearch,3,4,62,False,False,False,False
cpr1c,tools_ui,520,167,62,False,False,False,False
cpr1c,tools_ui_1c,520,167,62,False,False,False,False
craftworkgames,monogame.extended,1203,287,62,False,False,False,False
crazyandcoder,citypicker,3146,626,62,False,False,False,False
crazycodeboy,react-native-splash-screen,5442,1016,62,False,False,False,False
crazyhottommy,chip-seq-analysis,645,253,62,False,False,False,False
creatide,animatemate,1342,79,62,False,False,True,False
crowbar,barclamp-glance,46,139,62,False,False,True,False
crowbar,barclamp-keystone,46,137,62,False,False,True,False
crowbar,barclamp-ntp,46,130,62,False,False,True,False
crowbar,barclamp-swift,51,133,62,False,False,True,False
crowdfavorite,gem-capistrano-wp,87,11,62,False,False,False,False
crowdfavorite,wp-favepersonal,10,7,62,False,False,False,False
crowdint,facturacion_electronica,7,4,62,False,False,False,False
crowdint,kiitos,0,1,62,False,False,False,False
cryptean,bitcoinlib,382,188,62,False,False,False,False
crytic,echidna,2144,253,62,False,False,False,False
csailvision,labelmeannotationtool,1296,407,62,False,False,False,False
cseed,arachne-pnr,406,71,62,False,False,False,False
cwilso,trusted-types,541,57,62,False,False,False,False
cyberanalyticdevteam,simplerock,436,98,62,False,False,False,False
cyberpunkmetalhead,binance-news-sentiment-bot,1540,284,62,False,False,False,False
cygni,cygni-talent-tdd-in-practice,0,21,62,False,False,False,False
damian-kolakowski,ios-hierarchy-viewer,1342,144,62,False,False,False,False
daniel-j-h,tmpfs-mmap-zero-copy,3,3,62,False,False,False,False
danmacnish,cartoonify,2026,194,62,False,False,False,False
daptiv,style-guide,3,0,62,False,False,False,False
darcymason,pydicom,1631,431,62,False,False,False,False
dartsim,dart,798,261,62,False,False,False,False
datasciencebr,rosie,411,61,62,False,False,True,False
daurnimator,lua.vm.js,833,97,62,False,False,True,False
davidjconnelly,trongate-framework,836,80,62,False,False,False,False
davidwernhart,aldente,6512,247,62,False,False,False,False
dayoshacker505,axom-fb-hack,524,74,62,False,False,False,False
dbohdan,automatic-api,1811,109,62,False,False,False,False
dbpedia,fact-extractor,503,79,62,False,False,False,False
dcos,dcos-vagrant,544,197,62,False,False,False,False
ddvtech,mistserver,297,110,62,False,False,False,False
deadbeef-player,deadbeef,1458,162,62,False,False,False,False
decentraland,marketplace,1006,571,62,False,False,False,False
deepmind,bsuite,1394,178,62,False,False,False,False
deepwn,deepminer,539,227,62,False,False,True,False
delaford,game,930,587,62,False,False,False,False
deliveredtechnologies,rulebook,677,125,62,False,False,False,False
deltaluca,nape,544,73,62,False,False,False,False
department-of-veterans-affairs,benefits-api,1,1,62,False,False,True,False
depop,archived-clearableedittext,47,25,62,False,False,True,False
depop,clearableedittext,47,25,62,False,False,True,False
designrevision,shards-ui,1734,208,62,False,False,False,False
desihub,desietc,2,0,62,False,False,False,False
desihub,desietcproto,0,0,62,False,False,False,False
desihub,desistar,0,2,62,False,False,False,False
desihub,speclite,12,15,62,False,False,False,False
desihub,specprod-db,0,0,62,False,False,False,False
detectrecog,ccpd,1952,554,62,False,False,False,False
developmentseed,skynet-data,169,33,62,False,False,False,False
devutilsapp,devutils-app,3806,188,62,False,False,False,False
dfcb,extra-strength-responsive-grids,254,51,62,False,False,True,False
dg,twitter-php,545,142,62,False,False,False,False
dgiim,problemas,3,1,62,False,False,False,False
dickeyxxx,cli-engine-example-plugin,1,1,62,False,False,True,False
dily3825002,awesome-blockchain,893,249,62,False,False,False,False
distributedio,titan,1308,112,62,False,False,False,False
dkirkby,desietc,2,0,62,False,False,False,False
dkirkby,speclite,12,15,62,False,False,False,False
dlsucomet,dlsuresumegenerator,0,0,62,False,False,False,False
dlsucomet,ego,0,0,62,False,False,False,False
dmlc,minpy,1116,111,62,False,False,True,False
dollarshaveclub,shave,2119,107,62,False,False,True,False
dotpcap,sharppcap,1093,247,62,False,False,False,False
douban,beanseye,233,67,62,False,False,False,False
douban,ynm3k,411,116,62,False,False,False,False
dreamworksanimation,openmoonray,3781,217,62,False,False,False,False
driftt,android-sdk,13,8,62,False,False,False,False
driftt,drift-sdk-android,13,8,62,False,False,False,False
dropbox,dropbox-sdk-dotnet,320,453,62,False,False,False,False
drublic,css-modal,1823,212,62,False,False,False,False
dtcooper,python-fitparse,667,170,62,False,False,False,False
dubbo,dubbo-docs,73,57,62,False,False,False,False
dubbo,dubbo-logo,5,8,62,False,False,False,False
duckduckgo,duckduckgo-locales,88,161,62,False,False,False,False
duckduckgo,duckduckgo-styles,39,14,62,False,False,True,False
duckduckgo,duckduckgo-utils,25,13,62,False,False,False,False
dunglas,symfony-docker,1910,543,62,False,False,False,False
dunwu,javacore,2861,481,62,False,False,False,False
dustinblackman,championify,903,165,62,False,False,True,False
dvandal,cryptonote-nodejs-pool,314,410,62,False,False,False,False
dvandal,cryptonote-universal-pool,314,410,62,False,False,False,False
dwilliames,paddy-sketch-plugin,2191,58,62,False,False,False,False
dylang,shortid,5734,228,62,False,False,False,False
e-conomic,email-address,0,2,62,False,False,True,False
eastagile,quiz,0,0,62,False,False,False,False
eat24,puppet-puppet,0,0,62,False,False,False,False
echonest,enios,72,22,62,False,False,False,False
eclipse-iceoryx,iceoryx,1191,289,62,False,False,False,False
eclipse,iceoryx,1191,289,62,False,False,False,False
ecomfe,er,300,146,62,False,False,False,False
edx,blockstore,17,18,62,False,False,False,False
eerimoq,cantools,1475,457,62,False,False,False,False
ehealthafrica,angular-eha.back-button,0,0,62,False,False,False,False
eladb,awesome-cdk,1788,175,62,False,False,False,False
elastic,go-lumber,47,31,62,False,False,False,False
elastic,gradle-project-attachment-plugin,1,1,62,False,False,False,False
electron,node-is-valid-window,5,8,62,False,False,False,False
eleirbag89,telegrambotphp,716,316,62,False,False,False,False
elo7,java-restify,2,0,62,False,False,False,False
engineyard,angular-wizard,0,0,62,False,False,False,False
engineyard,omniauth-openid-connect,0,0,62,False,False,False,False
engineyard,phpredis,0,0,62,False,False,False,False
engineyard,resque-scheduler,0,0,62,False,False,False,False
enthought,etsproxy,4,0,62,False,False,True,False
epfl-cosmo,i-pi-dev,21,12,62,False,False,False,False
erichlof,three.js-pathtracing-renderer,1647,151,62,False,False,False,False
ernicommunity,arduino-6dof-test,3,1,62,False,False,False,False
ernicommunity,dbg-trace,3,1,62,False,False,False,False
ernicommunity,idea-board-android,0,0,62,False,False,False,False
eruditorgroup,dnodeasync,1,0,62,False,False,False,False
esl,ice_demo,3,2,62,False,False,False,False
esl,mangosta-android,31,17,62,False,False,False,False
esri,arcgis-cookbook,265,106,62,False,False,False,False
esri,offline-editor-js,152,137,62,False,False,False,False
essenciary,genie,2017,181,62,False,False,False,False
ethereum,devp2p,848,245,62,False,False,False,False
ethz-asl,mav_dji_ros_interface,157,57,62,False,False,False,False
ethz-asl,ros_vrpn_client,10,16,62,False,False,False,False
eure,tower,8,2,62,False,False,False,False
everbridge,sm-mvvmcross-sqlite,0,0,62,False,False,False,False
evernym,mobile-sdk,16,5,62,False,False,False,False
evgenykarkan,iosdevtools,475,76,62,False,False,False,False
eworm-de,routeros-scripts,848,190,62,False,False,False,False
executablebookproject,jupyter-book,3391,575,62,False,False,False,False
executablebooks,jupyter-book,3388,575,62,False,False,False,False
exo-addons,elasticsearch-embedded,2,3,62,False,False,True,False
exo-addons,exo-es-embedded,2,3,62,False,False,True,False
exoplatform,exo-es-embedded,2,3,62,False,False,True,False
externalist,exploit_playground,606,101,62,False,False,False,False
ezcater,lunar-core,32,4,62,False,False,False,False
f-droid,fdroid-client,969,119,62,False,False,False,False
f-droid,fdroidclient,969,119,62,False,False,False,False
facebookarchive,flicks,1390,75,62,False,False,True,False
facebookincubator,oomd,1672,129,62,False,False,False,False
faire,babel-plugin-formatjs-localized-bundle,7,0,62,False,False,False,False
fake-useragent,fake-useragent,3034,483,62,False,False,False,False
fancygrid,awesome-grid,1319,96,62,False,False,False,False
fastly,fastly-magento2,122,108,62,False,False,False,False
fatih,vim-go-tutorial,2125,182,62,False,False,True,False
fbchat-dev,fbchat,1126,389,62,False,False,False,False
felixrieseberg,windows-development-environment,1336,155,62,False,False,False,False
ferram4,ferram-aerospace-research,228,96,62,False,False,False,False
fex-team,kity,435,160,62,False,False,False,False
finagle,finch,1596,221,62,False,False,False,False
financial-times,n-search-parser,11,0,62,False,False,False,False
financial-times,n-search-query-parser,11,0,62,False,False,False,False
financial-times,n-topic-search,1,3,62,False,False,False,False
financial-times,next-b2b-prospect,1,1,62,False,False,True,False
financial-times,next-b2b-prospect-signup,1,1,62,False,False,True,False
firebase,finagle,2,4,62,False,False,True,False
firebase,firebase-dart,411,139,62,False,False,True,False
firebase,firechat-ios,246,107,62,False,False,False,False
firebase,netty,6,4,62,False,False,True,False
firebase,scalastyle,2,3,62,False,False,True,False
firebaseextended,firebase-dart,411,139,62,False,False,True,False
firebaseextended,firechat-ios,246,107,62,False,False,False,False
fireeye,flare-wmi,406,106,62,False,False,False,False
firmata,protocol,941,139,62,False,False,False,False
flexera-public,collectd-container,3,0,62,False,False,False,False
flexera-public,rightimage,15,9,62,False,False,False,False
flhonker,awesome-knowledge-distillation,2183,305,62,False,False,False,False
flipkart,incubator-lens,1,0,62,False,False,False,False
flipkart,spark,3,10,62,False,False,False,False
flowdock,flowdock-api,30,20,62,False,False,False,False
flutter,pinball,2013,209,62,False,False,False,False
fniessen,org-html-themes,2089,393,62,False,False,False,False
formidablelabs,formidable-react-starter,95,11,62,False,False,True,False
formidablelabs,presentations,1,0,62,False,False,True,False
formidablelabs,radium-component-library,0,0,62,False,False,True,False
formidablelabs,radium-typography,3,0,62,False,False,True,False
formidablelabs,sauce-contributions,0,0,62,False,False,True,False
formidablelabs,victory-core,72,75,62,False,False,True,False
frameworkless-movement,manifesto,752,23,62,False,False,False,False
fredhutch,who-is-who,3,4,62,False,False,False,False
freechipsproject,firrtl,620,167,62,False,False,False,False
freescale,fsl-community-bsp-platform,160,169,62,False,False,False,False
freescale,meta-fsl-arm,140,123,62,False,False,True,False
freshdesk,ember-freshdesk-codemods,4,3,62,False,False,False,False
freshworks,ember-freshdesk-codemods,4,3,62,False,False,False,False
fundingcircle,blueshift,0,0,62,False,False,False,False
gajus,react-css-modules,5242,212,62,False,False,False,False
gamechanger,deferrable,4,1,62,False,False,False,False
games50,pong,719,1022,62,False,False,False,False
gannettdigital,chef-postfix,0,0,62,False,False,True,False
gannettdigital,chef-sendmail-ses,0,0,62,False,False,True,False
gannettdigital,chef_gem,0,0,62,False,False,True,False
gawkermedia,scrawl,0,0,62,False,False,False,False
gburton,ce-phoenix,130,203,62,False,False,False,False
gburton,oscommerce-234-bootstrap,130,203,62,False,False,False,False
gburton,responsive-oscommerce,130,203,62,False,False,False,False
gdi2290,angular-websocket,1224,192,62,False,False,False,False
gdpancheng,loonandroid,577,349,62,False,False,False,False
gedeck,practical-statistics-for-data-scientists,1988,1409,62,False,False,False,False
genieframework,genie.jl,2017,181,62,False,False,False,False
gentoo,systemd,3,1,62,False,False,False,False
gentoo,systemd-1,3,1,62,False,False,False,False
gentoo,webapp-config,7,9,62,False,False,False,False
georgekimionis,bitcoinlib,382,188,62,False,False,False,False
getsentry,ds,613,39,62,False,False,True,False
getsentry,freight,613,39,62,False,False,True,False
getsentry,hubot-freight,7,4,62,False,False,False,False
getsentry,obs,2,1,62,False,False,False,False
getsentry,raven-ruby,883,449,62,False,False,False,False
getsentry,reflux-alerts,9,2,62,False,False,True,False
getsentry,sentry-pivotal,6,10,62,False,False,False,False
getsentry,sentry-ruby,883,449,62,False,False,False,False
getsimpl,amqp_mailer,0,0,62,False,False,False,False
getyourguide,git-workshop,1,1,62,False,False,False,False
gfx-rs,wgpu-rs,1690,189,62,False,False,True,False
gilt-labs,gumshoe,39,4,62,False,False,False,False
gilt,gumshoe,39,4,62,False,False,False,False
git-touch,git-touch,1379,124,62,False,False,False,False
github,lightcrawler,1471,129,62,False,False,False,False
gjacobs86,alumni-ideas,3,2,62,False,False,False,False
gkaindl,ambi-tv,294,76,62,False,False,False,False
gleam-lang,gleam,5024,259,62,False,False,False,False
globaldev,rails,1,0,62,False,False,False,False
globocom,azkaban-cli,20,20,62,False,False,False,False
globocom,ghdfs,5,8,62,False,False,False,False
glock45,ios-hierarchy-viewer,1342,144,62,False,False,False,False
glowstonemc,glowstone-legacy,365,121,62,False,False,True,False
gnuton,asuswrt-merlin.ng,798,57,62,False,False,False,False
go-ego,gse,2242,198,62,False,False,False,False
goestoeleven,go-programming,580,470,62,False,False,False,False
gofore,grafana,0,2,62,False,False,False,False
gooeychickenman,victor,208,42,62,False,False,False,False
gooeypancake,victor,208,42,62,False,False,False,False
google,rappor,838,149,62,False,False,False,False
googleapis,google-cloud-python-happybase,21,24,62,False,False,False,False
googleapis,nodejs-firestore,612,131,62,False,False,False,False
googlearchive,appengine-guestbook-namespaces-python,16,8,62,False,False,True,False
googlearchive,appengine-nodejs-quickstart,61,20,62,False,False,True,False
googlearchive,appengine-overheard-python,19,6,62,False,False,True,False
googlearchive,appengine-paging-python,21,5,62,False,False,True,False
googlearchive,compute-getting-started-android,8,3,62,False,False,True,False
googlearchive,firebase-dart,411,139,62,False,False,True,False
googlearchive,git-rv,7,3,62,False,False,True,False
googlearchive,storage-getting-started-python,28,5,62,False,False,True,False
googlearchive,storage-oauth2-tool-python,12,4,62,False,False,True,False
googlecloudplatform,appengine-guestbook-namespaces-python,16,8,62,False,False,True,False
googlecloudplatform,appengine-nodejs-quickstart,61,20,62,False,False,True,False
googlecloudplatform,appengine-overheard-python,19,6,62,False,False,True,False
googlecloudplatform,appengine-paging-python,21,5,62,False,False,True,False
googlecloudplatform,compute-getting-started-android,8,3,62,False,False,True,False
googlecloudplatform,container-engine-samples,1058,1067,62,False,False,False,False
googlecloudplatform,git-rv,7,3,62,False,False,True,False
googlecloudplatform,google-cloud-python-happybase,21,24,62,False,False,False,False
googlecloudplatform,solutions-multicluster-gke-migration,7,3,62,False,False,False,False
googlecloudplatform,storage-getting-started-python,28,5,62,False,False,True,False
googlecloudplatform,storage-oauth2-tool-python,12,4,62,False,False,True,False
googlecloudplatform,storage-signedurls-python,56,15,62,False,False,True,False
googledeveloperexperts,appengine-fluent-hello,10,1,62,False,False,False,False
googledeveloperexperts,docker-fiboid,3,0,62,False,False,False,False
googleprojectzero,fuzzilli,1613,260,62,False,False,False,False
gotk3,gotk3,1908,217,62,False,False,False,False
gpuopen-librariesandsdks,amf,476,124,62,False,False,False,False
graalvm,sulong,627,62,62,False,False,True,False
grahamgilbert,imagr,362,51,62,False,False,False,False
graphhopper,map-matching,756,257,62,False,False,True,False
greypointco,material-ui,0,0,62,False,False,False,False
groupme,dynamodb,10,1,62,False,False,True,False
groupon,greenscreen,1207,144,62,False,False,False,False
gt-big-data,installation-guide,1,2,62,False,False,False,False
gt-big-data,retina-entity-tagger,4,4,62,False,False,False,False
gt-big-data,retina-ui,4,4,62,False,False,False,False
guardian,github-keys-to-s3-lambda,4,0,62,False,False,True,False
guardian,grid-quotas,1,0,62,False,False,True,False
guardian,my-guardian-workshop,4,2,62,False,False,False,False
guardian,raspberry-pi-dashboards,11,0,62,False,False,False,False
guardian,recommendations,55,4,62,False,False,False,False
guaxiao,gua.game.js,539,199,62,False,False,False,False
guichaguri,discord.dj,206,50,62,False,False,True,False
guichaguri,discorddj,206,50,62,False,False,True,False
gumshoe,gumshoe,39,4,62,False,False,False,False
gwenshap,kafka-examples,606,373,62,False,False,False,False
h2oai,wave-ml,29,3,62,False,False,False,False
ha7ilm,csdr,452,132,62,False,False,False,False
hackaye,activism-framework,289,55,62,False,False,False,False
hackforla,website,180,446,62,False,False,False,False
hackingthemarkets,tradekit,548,226,62,False,False,False,False
hacktiv8,phase-0-activities,201,317,62,False,False,False,False
hadolint,hadolint,8633,363,62,False,False,False,False
hailocab,geohash,1,2,62,False,False,False,False
hansolo,medusa,642,127,62,False,False,False,False
hapijs,hawk,1897,156,62,False,False,False,False
hashicorp,go-msgpack,64,15,62,False,False,False,False
hashicorp,vic,0,5,62,False,False,False,False
hassio-addons,repository,923,402,62,False,False,False,False
hazelcast,hazelcast-dynacache,2,6,62,False,False,False,False
hazelcast,hazelcast-jet-release-notes,0,1,62,False,False,False,False
hazelcast,hazelcast-spark,23,10,62,False,False,False,False
hazelcast,hazelcast-zookeeper,23,25,62,False,False,False,False
helium,he_wallet_rs,229,103,62,False,False,False,False
helium,helium-wallet-rs,229,103,62,False,False,False,False
hellofresh,incubator-airflow,0,1,62,False,False,True,False
hellysmile,fake-useragent,3031,483,62,False,False,False,False
heroku,booth-videos,1,1,62,False,False,False,False
heroku,cli-engine-example-plugin,1,1,62,False,False,True,False
heroku,cli-engine-util,0,1,62,False,False,True,False
heroku,cli-flags,0,1,62,False,False,False,False
heroku,cli-ux,0,4,62,False,False,True,False
heroku,color,4,0,62,False,False,False,False
heroku,go-code-coverage-sample,0,0,62,False,False,True,False
heroku,heroku-buildpack-graphdoc,0,0,62,False,False,False,False
heroku,heroku-buildpack-prometheus,7,15,62,False,False,True,False
heroku,libhkbuildpack,1,0,62,False,False,True,False
heroku,tablesnap,1,0,62,False,False,False,False
hgustavs,lenasys,58,28,62,False,False,False,False
hgustavs,lenasys_2014,58,28,62,False,False,False,False
hhru,ckeditor-custom-build,0,0,62,False,False,False,False
hhru,meetup,0,0,62,False,False,False,False
hightower,heroku_pg_backups_archive,0,1,62,False,False,True,False
hijonathan,google-scripts,345,98,62,False,False,False,False
hipersayanx,webcamoid,2017,206,62,False,False,False,False
hlandau,acme,1988,123,62,False,False,False,False
hlldz,invoke-phant0m,1590,275,62,False,False,False,False
hmaverickadams,breach-parse,1412,447,62,False,False,False,False
hmcts,civil-sdt,0,0,62,False,False,False,False
hmcts,labs-stuartbjustice,0,0,62,False,False,False,False
hmcts,labs-stuartblabs,0,0,62,False,False,False,False
hmcts,shared-image-gallery,0,0,62,False,False,False,False
holidayextras,react-car-reg,0,0,62,False,False,False,False
horst3180,arc-icon-theme,1107,92,62,False,False,False,False
hosseinmoein,dataframe,1845,254,62,False,False,False,False
hoteltonight,resque-ar-failover,1,0,62,False,False,False,False
hotwired,turbo-rails,1693,233,62,False,False,False,False
hprose,hprose-dotnet,370,94,62,False,False,False,False
hsafoundation,hsa-profiler-amd,12,1,62,False,False,False,False
huangruilearn,flutter_hrlweibo,2634,662,62,False,False,False,False
hudl,apollo-ios,1,0,62,False,False,False,False
hueniverse,hawk,1897,156,62,False,False,False,False
huggingface,blog,1045,357,62,False,False,False,False
huggingface,tflite-android-transformers,324,64,62,False,False,False,False
hugomathien,football-data-collection,314,136,62,False,False,False,False
hyfn,vagrant-rubydev,0,0,62,False,False,False,False
hynek,attrs,4763,330,62,False,False,False,False
hyperoslo,forms,1661,135,62,False,False,True,False
hzeller,gmrender-resurrect,778,176,62,False,False,False,False
ibm,pytorch-seq2seq,1439,350,62,False,False,False,False
icecube,ic3-labels,2,2,62,False,False,False,False
icecube,rust-bootcamp-2021,3,4,62,False,False,False,False
icecubeopensource,ic3-labels,2,2,62,False,False,False,False
iceman1001,proxmark3,450,119,62,False,False,True,False
icepa,icepa,697,81,62,False,False,False,False
ideadevice,calm-jenkins-plugin,0,0,62,False,False,False,False
idealo,image-dedup,4546,411,62,False,False,False,False
igniteui,ignite-js-blocks,549,149,62,False,False,False,False
igniteui,igniteui-angular,549,149,62,False,False,False,False
igniteui,igniteui-js-blocks,549,149,62,False,False,False,False
ilius,pyglossary,1871,217,62,False,False,False,False
iloire,watchmen,947,191,62,False,False,True,False
imagr,imagr,362,51,62,False,False,False,False
imroy,pubsubclient,426,115,62,False,False,False,False
in28minutes,spring-boot-master-class,803,822,62,False,False,False,False
indico,indico,1489,354,62,False,False,False,False
indiegogo,angular-slick,1,0,62,False,False,False,False
indiegogo,angulartics,1,0,62,False,False,False,False
indiegogo,angulartics-google-analytics,1,0,62,False,False,False,False
influxdata,influxdb-go,61,15,62,False,False,True,False
influxdata,influxdb-sample-data,9,4,62,False,False,False,False
influxdata,usage-client,0,7,62,False,False,False,False
influxdb,influxdb-go,61,15,62,False,False,True,False
influxdb,influxdb-sample-data,9,4,62,False,False,False,False
influxdb,usage-client,0,7,62,False,False,False,False
infragistics,zero-blocks,549,149,62,False,False,False,False
input-output-hk,cardano-haskell-package-repo,23,13,62,False,False,False,False
input-output-hk,cardano-haskell-packages,23,13,62,False,False,False,False
input-output-hk,cardano-wallet,709,187,62,False,False,False,False
instabug,instabug-ios,279,65,62,False,False,False,False
intel-isl,photorealismenhancement,1220,87,62,False,False,False,False
ipfs,devgrants,142,68,62,False,False,False,False
ipld,specs,594,91,62,False,False,True,False
iraul,awesome-portfolios,2661,221,62,False,False,False,False
irkernel,irkernel,1570,282,62,False,False,False,False
iskilltree,skilltree,951,133,62,False,False,False,False
