owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,devise_pundit_lab-denver-web-100719,0,0,28,False,False,False,False
learn-co-students,devise_pundit_lab-denver-web-82619,0,0,28,False,False,False,False
learn-co-students,devise_pundit_lab-sfo-web-012720,0,0,28,False,False,False,False
learn-co-students,devise_readme-atlanta-web-career-031119,0,0,28,False,False,False,False
learn-co-students,devise_readme-atlanta-web-career-102918,0,0,28,False,False,False,False
learn-co-students,devise_readme-atlanta-web-career-121018,0,0,28,False,False,False,False
learn-co-students,devise_readme-cb-000,0,0,28,False,False,False,False
learn-co-students,devise_readme-cb-gh-000,0,0,28,False,False,False,False
learn-co-students,devise_readme-dc-web-042318,0,0,28,False,False,False,False
learn-co-students,devise_readme-den-web-071519,0,0,28,False,False,False,False
learn-co-students,devise_readme-denver-web-060319,0,0,28,False,False,False,False
learn-co-students,devise_readme-denver-web-career-042219,0,0,28,False,False,False,False
learn-co-students,devise_readme-dumbo-web-060319,0,0,28,False,False,False,False
learn-co-students,devise_readme-dumbo-web-career-012819,0,0,28,False,False,False,False
learn-co-students,devise_readme-dumbo-web-career-042219,0,0,28,False,False,False,False
learn-co-students,devise_readme-houston-web-111918,0,0,28,False,False,False,False
learn-co-students,devise_readme-immersive-alum,0,0,28,False,False,False,False
learn-co-students,devise_readme-instructors,0,0,28,False,False,False,False
learn-co-students,devise_readme-ios-0916,0,0,28,False,False,False,False
learn-co-students,devise_readme-london-web-071519,0,0,28,False,False,False,False
learn-co-students,devise_readme-london-web-111918,0,0,28,False,False,False,False
learn-co-students,devise_readme-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,devise_readme-v-000,0,0,28,False,False,False,False
learn-co-students,devise_readme-wdf-000,0,0,28,False,False,False,False
learn-co-students,devise_readme-wework-eng-11-17,0,0,28,False,False,False,False
learn-co-students,devise_roles_lab-austin-web-030920,0,0,28,False,False,False,False
learn-co-students,devise_roles_lab-chicago-web-062419,0,0,28,False,False,False,False
learn-co-students,devise_roles_lab-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,devise_roles_lab-denver-web-100719,0,0,28,False,False,False,False
learn-co-students,devise_roles_lab-denver-web-82619,0,0,28,False,False,False,False
learn-co-students,devise_roles_lab-sfo-web-012720,0,0,28,False,False,False,False
learn-co-students,devise_roles_readme-atlanta-web-career-031119,1,0,28,False,False,False,False
learn-co-students,devise_roles_readme-atlanta-web-career-102918,1,0,28,False,False,False,False
learn-co-students,devise_roles_readme-atlanta-web-career-121018,0,0,28,False,False,False,False
learn-co-students,devise_roles_readme-cb-000,1,0,28,False,False,False,False
learn-co-students,devise_roles_readme-cb-gh-000,0,0,28,False,False,False,False
learn-co-students,devise_roles_readme-dc-web-042318,1,0,28,False,False,False,False
learn-co-students,devise_roles_readme-den-web-071519,1,0,28,False,False,False,False
learn-co-students,devise_roles_readme-denver-web-060319,1,0,28,False,False,False,False
learn-co-students,devise_roles_readme-denver-web-career-042219,0,0,28,False,False,False,False
learn-co-students,devise_roles_readme-dumbo-web-060319,0,0,28,False,False,False,False
learn-co-students,devise_roles_readme-dumbo-web-career-012819,0,0,28,False,False,False,False
learn-co-students,devise_roles_readme-dumbo-web-career-042219,1,0,28,False,False,False,False
learn-co-students,devise_roles_readme-houston-web-111918,0,0,28,False,False,False,False
learn-co-students,devise_roles_readme-immersive-alum,0,0,28,False,False,False,False
learn-co-students,devise_roles_readme-instructors,1,0,28,False,False,False,False
learn-co-students,devise_roles_readme-ios-0916,1,0,28,False,False,False,False
learn-co-students,devise_roles_readme-london-web-071519,1,0,28,False,False,False,False
learn-co-students,devise_roles_readme-london-web-111918,0,0,28,False,False,False,False
learn-co-students,devise_roles_readme-teacher-onboarding,1,0,28,False,False,False,False
learn-co-students,devise_roles_readme-v-000,0,0,28,False,False,False,False
learn-co-students,devise_roles_readme-wdf-000,0,0,28,False,False,False,False
learn-co-students,devise_roles_readme-wework-eng-11-17,1,0,28,False,False,False,False
learn-co-students,displaying-associations-rails-austin-web-091619,0,5,28,False,False,False,False
learn-co-students,displaying-associations-rails-austin-web-102819,0,6,28,False,False,False,False
learn-co-students,displaying-associations-rails-dc-web-030920,0,15,28,False,False,False,False
learn-co-students,displaying-associations-rails-dc-web-091619,0,10,28,False,False,False,False
learn-co-students,displaying-associations-rails-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,displaying-associations-rails-denver-web-100719,0,0,28,False,False,False,False
learn-co-students,displaying-associations-rails-denver-web-82619,0,0,28,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-091619,0,6,28,False,False,False,False
learn-co-students,displaying-associations-rails-houston-web-030920,0,2,28,False,False,False,False
learn-co-students,displaying-associations-rails-houston-web-091619,0,2,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-austin-web-091619,0,5,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-austin-web-102819,0,4,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dc-web-091619,0,11,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-denver-web-100719,0,0,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-denver-web-82619,0,0,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-091619,0,6,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-houston-web-030920,0,1,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-houston-web-091619,0,2,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-030920,0,2,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-091619,0,6,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-102819,0,5,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-030920,0,14,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-091619,0,7,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-100719,0,2,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-pt-120819,0,22,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-ft-011419,0,12,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-ft-081219,0,8,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-ft-090919,0,24,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-pt-061019,0,18,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-pt-071519,0,0,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-pt-102218,0,15,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-seattle-web-030920,0,13,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-seattle-web-091619,0,1,28,False,False,False,False
learn-co-students,displaying-associations-rails-lab-seattle-web-102819,0,5,28,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-030920,0,2,28,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-091619,0,6,28,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-102819,0,5,28,False,False,False,False
learn-co-students,displaying-associations-rails-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-030920,0,14,28,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-091619,0,8,28,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-100719,0,2,28,False,False,False,False
learn-co-students,displaying-associations-rails-nyc04-seng-ft-030920,0,5,28,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-ft-021020,0,15,28,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-pt-120819,0,23,28,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-ft-011419,0,12,28,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-ft-081219,0,8,28,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-pt-061019,0,18,28,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-pt-071519,0,0,28,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-pt-102218,0,15,28,False,False,False,False
learn-co-students,displaying-associations-rails-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,displaying-associations-rails-seattle-web-030920,0,14,28,False,False,False,False
learn-co-students,displaying-associations-rails-seattle-web-091619,0,1,28,False,False,False,False
learn-co-students,displaying-associations-rails-seattle-web-102819,0,5,28,False,False,False,False
learn-co-students,displaying-associations-rails-sf-web-091619,0,6,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-atlanta-web-100719,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-austin-web-091619,0,4,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-chicago-web-100719,0,9,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dc-web-030920,0,10,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dc-web-091619,0,6,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dc-web-102819,0,7,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-denver-web-100719,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-denver-web-82619,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-091619,0,5,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-100719,0,1,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-houston-web-030920,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-houston-web-091619,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-atlanta-web-100719,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-austin-web-091619,0,4,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-chicago-web-100719,0,8,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dc-web-030920,0,8,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dc-web-091619,0,6,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dc-web-102819,0,7,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-denver-web-100719,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-denver-web-82619,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-091619,0,5,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-100719,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-houston-web-030920,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-houston-web-091619,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-030920,0,2,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-091619,0,5,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-100719,0,2,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-102819,0,1,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-030920,0,8,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-091619,0,4,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-100719,0,1,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc04-seng-ft-030920,0,1,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-pt-120819,0,22,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-web-ft-011419,0,13,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-web-ft-081219,0,9,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-web-ft-090919,0,24,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-web-pt-061019,0,19,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-web-pt-071519,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-web-pt-102218,0,15,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-seattle-web-030920,0,11,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-seattle-web-091619,0,1,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-seattle-web-100719,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-sf-web-091619,0,6,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-london-web-030920,0,2,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-london-web-091619,0,5,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-london-web-100719,0,2,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-london-web-102819,0,2,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc-web-030920,0,10,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc-web-091619,0,2,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc-web-100719,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc04-seng-ft-030920,0,1,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-pt-120819,0,22,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-web-ft-011419,0,13,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-web-ft-081219,0,9,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-web-ft-090919,0,24,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-web-pt-061019,0,19,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-web-pt-071519,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-web-pt-102218,0,15,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-seattle-web-091619,0,1,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-seattle-web-100719,0,0,28,False,False,False,False
learn-co-students,displaying-has-many-through-rails-sf-web-091619,0,6,28,False,False,False,False
learn-co-students,diy-json-serializer-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,diy-json-serializer-lab-online-web-ft-112618,0,8,28,False,False,False,False
learn-co-students,diy-json-serializer-ruby-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,diy-json-serializer-ruby-online-web-ft-112618,0,8,28,False,False,False,False
learn-co-students,document-structure-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-ft-032320,0,5,28,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-pt-021020,0,15,28,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-pt-030220,0,19,28,False,False,False,False
learn-co-students,document-structure-lab-online-web-ft-090919,0,18,28,False,False,False,False
learn-co-students,document-structure-lab-online-web-pt-081219,0,14,28,False,False,False,False
learn-co-students,document-structure-lab-re-coded_iraq_web001,0,34,28,False,False,False,False
learn-co-students,document-structure-lab-teacher-onboarding,0,0,28,False,False,False,False
learn-co-students,dog-show-challenge-atlanta-web-021720,0,7,28,False,False,False,False
learn-co-students,dog-show-challenge-chicago-web-021720,0,0,28,False,False,False,False
learn-co-students,dog-show-challenge-denver-web-033020,0,0,28,False,False,False,False
learn-co-students,dog-show-challenge-london-web-021720,0,0,28,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-021720,0,4,28,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-career-010719,0,14,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-chicago-ds-080519,0,0,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-dc-ds-071519,0,1,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-ds-alumni,0,4,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-nyc-ds-082619,0,12,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-online-ds-ft-071519,0,2,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-online-ds-pt-041519,0,1,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-online-ds-pt-051319,0,5,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-online-ds-pt-061019,0,4,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-seattle-ds-080519,0,0,28,False,False,False,False
learn-co-students,ds-k-means-clustering-readme-london-ds-100218,0,8,28,False,False,False,False
learn-co-students,ds-kmeans-london-ds-100218,0,8,28,False,False,False,False
learn-co-students,ds-skills-kmeans-overview-london-ds-100218,0,7,28,False,False,False,False
learn-co-students,ds-skills-ml-overview-london-ds-100218,0,8,28,False,False,False,False
learn-co-students,ds-skills-pca-intro-london-ds-100218,0,6,28,False,False,False,False
learn-co-students,ds-skills2-setting-up-env-dc-ds-skills-111218,0,8,28,False,False,False,False
learn-co-students,ds-skills2-setting-up-env-london-ds-skills-011519,0,13,28,False,False,False,False
learn-co-students,ds-skills2-setting-up-env-london-ds-skills-111918,0,16,28,False,False,False,False
learn-co-students,ds-skills2-setting-up-env-nyc-ds-skills-011519,0,23,28,False,False,False,False
learn-co-students,ds-skills2-setting-up-env-nyc-ds-skills-111918,0,0,28,False,False,False,False
learn-co-students,ds-skills2-setting-up-env-nyc-ds-skills-112618,0,22,28,False,False,False,False
learn-co-students,ds-skills2-setting-up-env-seattle-ds-skills-011519,0,0,28,False,False,False,False
learn-co-students,ds-word-vectorization-lab-chicago-ds-080519,0,0,28,False,False,False,False
learn-co-students,ds-word-vectorization-lab-chicago-ds-120919,0,0,28,False,False,False,False
learn-co-students,ds-word-vectorization-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,ds-word-vectorization-lab-ds-alumni,0,4,28,False,False,False,False
learn-co-students,ds-word-vectorization-lab-nyc-ds-082619,0,19,28,False,False,False,False
learn-co-students,ds-word-vectorization-lab-online-ds-ft-071519,0,2,28,False,False,False,False
learn-co-students,ds-word-vectorization-lab-online-ds-pt-031119,0,1,28,False,False,False,False
learn-co-students,ds-word-vectorization-lab-online-ds-pt-061019,0,4,28,False,False,False,False
learn-co-students,ds-word-vectorization-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,ds-word-vectorization-lab-seattle-ds-080519,0,2,28,False,False,False,False
learn-co-students,ds-xgboost-lab-dc-ds-021720,0,0,28,False,False,False,False
learn-co-students,ds-xgboost-lab-houston-ds-021720,0,0,28,False,False,False,False
learn-co-students,ds-xgboost-lab-london-ds-02172020,0,0,28,False,False,False,False
learn-co-students,ds-xgboost-lab-nyc-ds-021720,0,8,28,False,False,False,False
learn-co-students,dsc-0-05-022-sql-database-basics-online-ds-pt-021119,0,4,28,False,False,False,False
learn-co-students,dsc-0-05-14-grouping-data-lab-nyc-ds-career-031119,0,10,28,False,False,False,False
learn-co-students,dsc-0-05-14-grouping-data-lab-online-ds-pt-021119,0,7,28,False,False,False,False
learn-co-students,dsc-0-07-18-z-scores-and-p-values-online-ds-ft-021119,0,1,28,False,False,False,False
learn-co-students,dsc-0-07-18-z-scores-and-p-values-online-ds-ft-031119,0,1,28,False,False,False,False
learn-co-students,dsc-0-09-09-distributions-cdf-lab-online-ds-ft-021119,0,6,28,False,False,False,False
learn-co-students,dsc-0-09-09-distributions-cdf-lab-online-ds-ft-031119,0,6,28,False,False,False,False
learn-co-students,dsc-0-09-12-gaussian-distributions-online-ds-ft-021119,0,1,28,False,False,False,False
learn-co-students,dsc-0-09-12-gaussian-distributions-online-ds-ft-031119,0,1,28,False,False,False,False
learn-co-students,dsc-0-10-03-cov-corr-online-ds-ft-021119,0,1,28,False,False,False,False
learn-co-students,dsc-0-10-03-cov-corr-online-ds-ft-031119,0,1,28,False,False,False,False
learn-co-students,dsc-0-10-04-cov-corr-lab-online-ds-ft-021119,0,6,28,False,False,False,False
learn-co-students,dsc-0-10-04-cov-corr-lab-online-ds-ft-031119,0,6,28,False,False,False,False
learn-co-students,dsc-0-10-05-stats-learning-theory-online-ds-ft-021119,0,1,28,False,False,False,False
learn-co-students,dsc-0-10-05-stats-learning-theory-online-ds-ft-031119,0,1,28,False,False,False,False
learn-co-students,dsc-0-10-06-simple-linear-regression-online-ds-ft-021119,0,1,28,False,False,False,False
learn-co-students,dsc-0-10-06-simple-linear-regression-online-ds-ft-031119,0,1,28,False,False,False,False
learn-co-students,dsc-0-10-07-simple-linear-regression-lab-online-ds-ft-021119,0,5,28,False,False,False,False
learn-co-students,dsc-0-10-07-simple-linear-regression-lab-online-ds-ft-031119,0,6,28,False,False,False,False
learn-co-students,dsc-0-10-08-coefficient-of-determination-online-ds-ft-021119,0,1,28,False,False,False,False
learn-co-students,dsc-0-10-08-coefficient-of-determination-online-ds-ft-031119,0,1,28,False,False,False,False
learn-co-students,dsc-0-10-09-coefficient-of-determination-lab-online-ds-ft-021119,0,4,28,False,False,False,False
learn-co-students,dsc-0-10-09-coefficient-of-determination-lab-online-ds-ft-031119,0,6,28,False,False,False,False
learn-co-students,dsc-0-10-10-complete-regression-online-ds-ft-021119,0,4,28,False,False,False,False
learn-co-students,dsc-0-10-10-complete-regression-online-ds-ft-031119,0,5,28,False,False,False,False
learn-co-students,dsc-01-10-11-regression-assumptions-online-ds-ft-021119,0,1,28,False,False,False,False
learn-co-students,dsc-01-10-11-regression-assumptions-online-ds-ft-031119,0,1,28,False,False,False,False
learn-co-students,dsc-01-10-12-ols-statsmodels-online-ds-ft-021119,0,5,28,False,False,False,False
learn-co-students,dsc-01-10-12-ols-statsmodels-online-ds-ft-031119,0,1,28,False,False,False,False
learn-co-students,dsc-01-10-13-regression-statsmodels-lab-online-ds-ft-021119,0,6,28,False,False,False,False
learn-co-students,dsc-01-10-13-regression-statsmodels-lab-online-ds-ft-031119,0,6,28,False,False,False,False
learn-co-students,dsc-01-10-14-regression-diagnostics-online-ds-ft-021119,0,3,28,False,False,False,False
learn-co-students,dsc-01-10-14-regression-diagnostics-online-ds-ft-031119,0,2,28,False,False,False,False
learn-co-students,dsc-01-10-15-significance-p-value-online-ds-ft-021119,0,2,28,False,False,False,False
learn-co-students,dsc-01-10-15-significance-p-value-online-ds-ft-031119,0,1,28,False,False,False,False
learn-co-students,dsc-01-10-16-regression-eod-lab-online-ds-ft-021119,0,6,28,False,False,False,False
learn-co-students,dsc-01-10-16-regression-eod-lab-online-ds-ft-031119,0,6,28,False,False,False,False
learn-co-students,dsc-04-40-02-introduction-to-neural-networks-online-ds-ft-112618,0,0,28,False,False,False,False
learn-co-students,dsc-04-40-03-introduction-to-neural-networks-lab-online-ds-ft-112618,0,5,28,False,False,False,False
learn-co-students,dsc-04-40-04-deeper-neural-networks-online-ds-ft-112618,0,1,28,False,False,False,False
learn-co-students,dsc-04-40-05-deeper-neural-networks-lab-online-ds-ft-112618,0,4,28,False,False,False,False
learn-co-students,dsc-1-05-03-sql-database-basics-online-ds-pt-031119,0,2,28,False,False,False,False
learn-co-students,dsc-1-05-04-sql-database-data-types-online-ds-pt-031119,0,2,28,False,False,False,False
learn-co-students,dsc-1-05-05-selecting-data-nyc-ds-career-031119,0,22,28,False,False,False,False
learn-co-students,dsc-1-05-05-selecting-data-online-ds-pt-021119,0,4,28,False,False,False,False
learn-co-students,dsc-1-05-06-selecting-data-lab-nyc-ds-career-031119,0,22,28,False,False,False,False
learn-co-students,dsc-1-05-06-selecting-data-lab-online-ds-pt-021119,0,7,28,False,False,False,False
learn-co-students,dsc-1-05-07-filtering-and-ordering-nyc-ds-career-031119,0,20,28,False,False,False,False
learn-co-students,dsc-1-05-08-filtering-and-ordering-lab-nyc-ds-career-031119,0,19,28,False,False,False,False
learn-co-students,dsc-1-05-08-filtering-and-ordering-lab-online-ds-pt-021119,0,6,28,False,False,False,False
learn-co-students,dsc-1-05-09-introduction-to-table-relationships-nyc-ds-career-031119,0,19,28,False,False,False,False
learn-co-students,dsc-1-05-10-join-statements-nyc-ds-career-031119,0,17,28,False,False,False,False
learn-co-students,dsc-1-05-10-join-statements-online-ds-pt-021119,0,2,28,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-nyc-ds-career-031119,0,13,28,False,False,False,False
learn-co-students,dsc-1-05-11-join-statements-lab-online-ds-pt-021119,0,8,28,False,False,False,False
learn-co-students,dsc-1-05-12-one-to-many-and-many-to-many-joins-nyc-ds-career-031119,0,14,28,False,False,False,False
learn-co-students,dsc-1-05-12-one-to-many-and-many-to-many-joins-online-ds-pt-021119,0,5,28,False,False,False,False
learn-co-students,dsc-1-05-13-one-to-many-and-many-to-many-joins-lab-nyc-ds-career-031119,0,13,28,False,False,False,False
learn-co-students,dsc-1-05-13-one-to-many-and-many-to-many-joins-lab-online-ds-pt-021119,0,5,28,False,False,False,False
learn-co-students,dsc-1-05-14-grouping-data-with-sql-nyc-ds-career-031119,0,14,28,False,False,False,False
learn-co-students,dsc-1-05-14-grouping-data-with-sql-online-ds-pt-021119,0,4,28,False,False,False,False
learn-co-students,dsc-1-05-16-using-sql-with-pandas-online-ds-pt-021119,0,4,28,False,False,False,False
learn-co-students,dsc-1-05-17-using-sql-with-pandas-lab-online-ds-pt-021119,0,6,28,False,False,False,False
learn-co-students,dsc-1-05-19-section-recap-summary-online-ds-pt-021119,0,2,28,False,False,False,False
learn-co-students,dsc-1-06-04-introduction-to-classes-and-instances-online-ds-pt-021119,0,4,28,False,False,False,False
learn-co-students,dsc-1-06-05-classes-and-instances-lab-online-ds-pt-021119,0,8,28,False,False,False,False
learn-co-students,dsc-1-06-06-instance-methods-online-ds-pt-021119,0,4,28,False,False,False,False
learn-co-students,dsc-1-06-07-instance-methods-lab-online-ds-pt-021119,0,8,28,False,False,False,False
learn-co-students,dsc-1-06-09-understanding-self-online-ds-pt-021119,0,4,28,False,False,False,False
learn-co-students,dsc-1-06-10-object-attributes-getter-and-setter-methods-online-ds-pt-021119,0,4,28,False,False,False,False
learn-co-students,dsc-1-06-11-object-attributes-lab-online-ds-pt-021119,0,8,28,False,False,False,False
learn-co-students,dsc-1-06-13-section-recap-summary-online-ds-pt-021119,0,3,28,False,False,False,False
learn-co-students,dsc-1-09-02-introduction-summary-online-ds-ft-021119,0,0,28,False,False,False,False
learn-co-students,dsc-1-09-02-introduction-summary-online-ds-ft-031119,0,1,28,False,False,False,False
learn-co-students,dsc-1-09-03-statistical-distributions-and-their-use-cases-online-ds-ft-021119,0,2,28,False,False,False,False
learn-co-students,dsc-1-09-03-statistical-distributions-and-their-use-cases-online-ds-ft-031119,0,1,28,False,False,False,False
learn-co-students,dsc-1-09-04-statistical-distributions-with-stem-and-leaf-plots-online-ds-ft-021119,0,2,28,False,False,False,False
learn-co-students,dsc-1-09-04-statistical-distributions-with-stem-and-leaf-plots-online-ds-ft-031119,0,1,28,False,False,False,False
learn-co-students,dsc-1-09-05-statistical-distributions-with-stem-and-leaf-plots-labs-online-ds-ft-021119,0,9,28,False,False,False,False
learn-co-students,dsc-1-09-05-statistical-distributions-with-stem-and-leaf-plots-labs-online-ds-ft-031119,0,6,28,False,False,False,False
learn-co-students,dsc-1-09-06-the-probability-mass-function-online-ds-ft-021119,0,2,28,False,False,False,False
learn-co-students,dsc-1-09-06-the-probability-mass-function-online-ds-ft-031119,0,1,28,False,False,False,False
