owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-dictionaries-seattle-ds-career-051319,0,3,25,False,False,False,False
learn-co-students,dsc-dictionaries-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-distance-metrics-dc-ds-060319,0,11,25,False,False,False,False
learn-co-students,dsc-distance-metrics-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-dc-ds-060319,0,9,25,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-nyc-ds-071519,0,8,25,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-onl01-dtsc-ft-041320,0,5,25,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-distance-metrics-lab-seattle-ds-062419,0,2,25,False,False,False,False
learn-co-students,dsc-distance-metrics-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-distance-metrics-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-distance-metrics-seattle-ds-062419,0,2,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-distributions-section-intro-v2-1-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-chicago-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-houston-ds-042219,0,3,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-online-ds-pt-061019,0,2,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-distributions-section-recap-v2-1-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-onl01-dtsc-ft-041320,0,7,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-online-ds-ft-071519,0,3,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-online-ds-pt-051319,0,7,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-lab-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-online-ds-pt-051319,0,5,25,False,False,False,False
learn-co-students,dsc-document-classification-with-naive-bayes-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-effect-sizes-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-effect-sizes-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-effect-sizes-dc-ds-071519,0,0,25,False,False,False,False
learn-co-students,dsc-effect-sizes-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-effect-sizes-houston-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-effect-sizes-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-effect-sizes-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-effect-sizes-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-effect-sizes-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-effect-sizes-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-effect-sizes-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-chi01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-data-science,0,1,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-houston-ds-042219,0,5,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-nyc-ds-071519,0,3,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-onl01-dtsc-pt-041320,0,5,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-online-ds-ft-071519,0,3,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-online-ds-pt-051319,0,8,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-online-ds-pt-061019,0,5,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-seattle-ds-062419,0,4,25,False,False,False,False
learn-co-students,dsc-effect-sizes-pvalues-and-power-lab-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-effect-sizes-sea01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students,dsc-effect-sizes-seattle-ds-062419,0,6,25,False,False,False,False
learn-co-students,dsc-effect-sizes-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-dc-ds-060319,0,9,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-nyc-ds-060319,0,10,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-seattle-ds-062419,0,2,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-intro-dc-ds-060319,0,7,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-intro-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-intro-nyc-ds-060319,0,9,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-intro-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-intro-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-intro-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-intro-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-recap-dc-ds-060319,0,4,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-recap-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-recap-nyc-ds-033020,0,4,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-recap-nyc-ds-060319,0,3,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-recap-onl01-dtsc-ft-041320,0,0,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-recap-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-recap-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-ensemble-methods-section-recap-seattle-ds-062419,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-correlation-and-autocorrelation-hsbc-ds-081319,1,8,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-accessing-data-with-pandas-hbs-ds-060120,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-accessing-data-with-pandas-lab-hbs-ds-060120,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-bayes-theorem-deloitte-online-ds-050520,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-bayes-theorem-lab-deloitte-online-ds-050520,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-bayesian-document-classifiation-lab-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-bayesians-vs-frequentists-deloitte-online-ds-050520,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-building-an-svm-from-scratch-lab-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-class-imbalance-problems-deloitte-online-ds-050520,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-class-imbalance-problems-lab-deloitte-online-ds-050520,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-classifiers-with-bayes-deloitte-online-ds-050520,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-combinations-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-combinations-lab-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-common-problems-with-clustering-deloitte-online-ds-050520,0,0,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-conditional-probability-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-conditional-probability-lab-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-creating-functions-hbs-ds-060120,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-creating-functions-lab-hbs-ds-060120,0,5,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-curse-of-dimensionality-deloitte-online-ds-050520,0,0,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-curse-of-dimensionality-lab-deloitte-online-ds-050520,0,0,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-data-science-env-hbs-ds-060120,0,19,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-deeper-neural-networks-deloitte-online-ds-050520,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-dictionaries-lab-hbs-ds-060120,0,10,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-functions-with-arguments-hbs-ds-060120,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-functions-with-arguments-lab-hbs-ds-060120,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-gaussian-naive-bayes-deloitte-online-ds-050520,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-gaussian-naive-bayes-lab-deloitte-online-ds-050520,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-getting-started-with-numpy-hbs-ds-060120,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-getting-started-with-numpy-lab-hbs-ds-060120,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-gradient-descent-lab-deloitte-online-ds-050520,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-gradient-descent-review-deloitte-online-ds-050520,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-hac-codealong-deloitte-online-ds-050520,0,0,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-hierarchical-agglomerative-clustering-deloitte-online-ds-050520,0,0,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-importing-data-using-pandas-hbs-ds-060120,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-intro-to-probability-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-intro-to-probability-lab-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-intro-to-sets-deloitte-online-ds-050520,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-intro-to-sets-lab-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-introducing-python-libraries-hbs-ds-060120,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-introduction-to-keras-lab-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-introduction-to-neural-networks-deloitte-online-ds-050520,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-introduction-to-neural-networks-lab-deloitte-online-ds-050520,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-introduction-to-numpy-hbs-ds-060120,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-introduction-to-svms-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-k-means-clustering-deloitte-online-ds-050520,0,0,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-k-means-clustering-lab-deloitte-online-ds-050520,0,0,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-kernels-in-sklearn-lab-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-law-of-total-probability-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-learn-lessons-hbs-ds-060120,0,21,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-learn-lessons-lab-hbs-ds-060120,0,19,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-lists-hbs-ds-060120,0,14,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-lists-lab-hbs-ds-060120,0,11,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-looping-over-collctions-hbs-ds-060120,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-looping-over-collections-lab-hbs-ds-060120,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-monty-hall-problem-lab-deloitte-online-ds-050520,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-neural-networks-section-intro-deloitte-online-ds-050520,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-pandas-importing-data-lab-hbs-ds-060120,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-pca-covariance-matrix-eigendemp-deloitte-online-ds-050520,0,0,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-pca-digital-image-processing-deloitte-online-ds-050520,0,0,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-pca-digital-image-processing-lab-deloitte-online-ds-050520,0,0,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-pca-in-sklearn-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-pca-in-sklearn-lab-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-pca-numpy-lab-deloitte-online-ds-050520,0,0,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-performing-pca-deloitte-online-ds-050520,0,0,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-permutations-and-factorials-deloitte-online-ds-050520,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-permutations-and-factorials-lab-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-probability-introduction-deloitte-online-ds-050520,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-probability-simulations-lab-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-python-functions-and-methods-hbs-ds-060120,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-strings-hbs-ds-060120,0,17,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-strings-lab-hbs-ds-060120,0,12,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-svms-with-sklearn-lab-deloitte-online-ds-050520,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-the-kernel-trick-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-total-probability-lab-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-unsupervised-learning-deloitte-online-ds-050520,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-while-loops-break-and-continue-hbs-ds-060120,0,5,25,False,False,False,False
learn-co-students,dsc-enterprise-deloitte-dl-while-loops-break-and-continue-lab-hbs-ds-060120,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-ab-testing-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-ab-testing-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-accessing-data-with-pandas-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-accessing-data-with-pandas-lab-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-advanced-joins-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-advanced-joins-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-apache-spark-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-arma-models-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-arma-models-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-autocorrelation-in-time-series-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-big-data-introduction-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-cnns-codealong-hsbc-ds-081319,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-coefficient-of-determination-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-coefficient-of-determination-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-complete-regression-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-conditionals-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-conditionals-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-convolutional-neural-networks-hsbc-ds-081319,0,5,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-cross-validation-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-cross-validation-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-data-visualization-with-pandas-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-day-1-project-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-day-2-project-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-day-3-project-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-day-4-project-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-dealing-with-categorical-variables-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-dealing-with-categorical-variables-lab-hsbc-ds-081319,0,10,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-dealing-with-missing-data-hsbc-ds-081319,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-dealing-with-missing-data-lab-hsbc-ds-081319,0,5,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-decision-trees-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-deeper-neural-networks-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-deeper-neural-networks-lab-hsbc-ds-081319,0,1,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-dictionaries-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-dictionaries-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-effect-sizes-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-entropy-and-info-gain-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-experimental-design-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-feature-multicollinearity-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-feature-scaling-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-feature-scaling-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-filtering-and-ordering-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-filtering-and-ordering-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-floats-ints-booleans-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-gradient-boosting-and-weak-learners-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-gradient-boosting-lab-hsbc-ds-081319,0,6,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-gridsearchcv-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-gridsearchcv-lab-hsbc-ds-081319,0,5,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-importing-data-with-pandas-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-into-to-neural-networks-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-into-to-support-vector-machines-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-intro-to-decision-trees-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-intro-to-keras-lab-hsbc-ds-081319,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-intro-to-neural-networks-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-intro-to-supervised-learning-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-intro-to-time-series-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-introduction-to-keras-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-join-statements-hsbc-ds-081319,1,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-join-statments-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-k-means-clustering-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-k-means-clustering-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-kaggle-boston-housing-dataset-hsbc-ds-081319,0,6,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-linear-regression-intro-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-lists-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-lists-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-log-transformations-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-looping-over-collections-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-looping-over-collections-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-machine-learning-with-spark-hsbc-ds-081319,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-machine-learning-with-spark-lab-hsbc-ds-081319,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-mapreduce-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-model-fit-linear-regression-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-model-fit-linear-regression-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-multicollinearity-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-multiple-linear-regression-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-multiple-linear-regression-in-sm-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-ols-regression-diagnostics-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-ols-statsmodels-hsbc-ds-081319,0,9,25,False,False,False,False
