owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,box-style-lab-dc-fe-061118,0,5,22,False,False,False,False
learn-co-students,box-style-lab-london-fe-082018,0,2,22,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-ft-081720,0,2,22,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-pt-072720,0,7,22,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-pt-081720,0,2,22,False,False,False,False
learn-co-students,box-style-lab-onl01-seng-pt-090820,0,0,22,False,False,False,False
learn-co-students,box-style-lab-rcdd_202010_leb_few,0,22,22,False,False,False,False
learn-co-students,box-style-lab-rcdd_202103_irq_few,0,22,22,False,False,False,False
learn-co-students,box-style-lab-rcdd_202103_leb_few,0,21,22,False,False,False,False
learn-co-students,box-style-lab-rcdd_202104_tur_few,0,17,22,False,False,False,False
learn-co-students,box-style-lab-sgharms-test-webdev-fund,0,0,22,False,False,False,False
learn-co-students,box-style-lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,bringing-it-all-together-dc-web-031218,0,7,22,False,False,False,False
learn-co-students,bringing-it-all-together-dc-web-060418,0,7,22,False,False,False,False
learn-co-students,bringing-it-all-together-dc-web-082718,0,10,22,False,False,False,False
learn-co-students,bringing-it-all-together-dumbo-web-060418,0,6,22,False,False,False,False
learn-co-students,bringing-it-all-together-london-web-060418,0,6,22,False,False,False,False
learn-co-students,bringing-it-all-together-nyc-web-060418,0,15,22,False,False,False,False
learn-co-students,bringing-it-all-together-nyc-web-082718,0,5,22,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-ft-090820,0,19,22,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-pt-072720,0,27,22,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-pt-081720,0,23,22,False,False,False,False
learn-co-students,bringing-it-all-together-onl01-seng-pt-090820,0,24,22,False,False,False,False
learn-co-students,bringing-it-all-together-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,bsc-classification-bakeoff,0,19,22,False,False,False,False
learn-co-students,bsc-decision-tree-warmdown,0,0,22,False,False,False,False
learn-co-students,bsc-deployment,0,11,22,False,False,False,False
learn-co-students,bsc-knn-warmdown,0,0,22,False,False,False,False
learn-co-students,bsc-oop-intro,0,0,22,False,False,False,False
learn-co-students,bsc-oop-warmdown,0,0,22,False,False,False,False
learn-co-students,bsc-phase-1,0,6,22,False,False,False,False
learn-co-students,bsc-phase-four-project,0,1,22,False,False,False,False
learn-co-students,bsc-rec-systems,0,0,22,False,False,False,False
learn-co-students,bsc-warmdown-pca,0,0,22,False,False,False,False
learn-co-students,bsc-warmdown-timeseries-1,0,0,22,False,False,False,False
learn-co-students,bsc-web-scraping-practice,0,2,22,False,False,False,False
learn-co-students,building-forms-lab-atx01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-atx01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-chi01-seng-ft-062220,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-chi01-seng-ft-080320,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-dumbo-web-042318,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-hou01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-hou01-seng-ft-082420,0,1,22,False,False,False,False
learn-co-students,building-forms-lab-nyc-web-042318,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-nyc01-seng-ft-062220,0,4,22,False,False,False,False
learn-co-students,building-forms-lab-nyc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-nyc01-seng-ft-080320,0,2,22,False,False,False,False
learn-co-students,building-forms-lab-nyc01-seng-ft-082420,0,4,22,False,False,False,False
learn-co-students,building-forms-lab-nyc04-seng-ft-071220,0,1,22,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-ft-052620,0,21,22,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-ft-061520,0,6,22,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-ft-072720,0,13,22,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-pt-012120,0,22,22,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-pt-021020,0,11,22,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-pt-030220,0,14,22,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-pt-032320,0,17,22,False,False,False,False
learn-co-students,building-forms-lab-onl01-seng-pt-041320,0,9,22,False,False,False,False
learn-co-students,building-forms-lab-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-sea01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-sea01-seng-ft-082420,0,5,22,False,False,False,False
learn-co-students,building-forms-lab-sfo01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-sfo01-seng-ft-082420,0,1,22,False,False,False,False
learn-co-students,building-forms-lab-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,building-forms-lab-yale-continued,0,0,22,False,False,False,False
learn-co-students,building-nested-hash-readme-cb-000,0,0,22,False,False,False,False
learn-co-students,building-nested-hash-readme-v-000,0,0,22,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-ft-090820,0,30,22,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-pt-090820,0,33,22,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-pt-090920,0,1,22,False,False,False,False
learn-co-students,building-nested-hashes-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,bulls-eye-extension-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,bulls-eye-extension-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,caesar-salad-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,caesar-salad-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,calculating-distance-chi01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculating-distance-chi01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculating-distance-lab-chi01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculating-distance-lab-chi01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-020121,0,0,22,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-031521,0,0,22,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculating-distance-lab-sea01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculating-distance-lab-sea01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculating-distance-lab-sfo01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculating-distance-lab-wdc01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculating-distance-lab-wdc01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-020121,0,0,22,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-031521,0,0,22,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculating-distance-sea01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculating-distance-sea01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculating-distance-sfo01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculating-distance-wdc01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculating-distance-wdc01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculating-lines-chi01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculating-lines-chi01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-020121,0,0,22,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-031521,0,0,22,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculating-lines-sea01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculating-lines-sea01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculating-lines-sfo01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculating-lines-wdc01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculating-lines-wdc01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-chi01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-chi01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-020121,0,0,22,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-031521,0,0,22,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sea01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sea01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sfo01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-wdc01-dtsc-ft-011121,0,0,22,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-wdc01-dtsc-ft-042621,0,0,22,False,False,False,False
learn-co-students,cancan_lab-chi01-seng-ft-080320,0,0,22,False,False,False,False
learn-co-students,cancan_lab-dc-web-031218,0,0,22,False,False,False,False
learn-co-students,cancan_lab-dc-web-062518,0,0,22,False,False,False,False
learn-co-students,cancan_lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,cancan_lab-nyc01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,cancan_lab-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,cancan_readme-v-000,0,0,22,False,False,False,False
learn-co-students,cancan_readme-wdf-000,0,0,22,False,False,False,False
learn-co-students,capstone-flask-app-template-082420,0,17,22,False,False,False,False
learn-co-students,captain-morgans-notifications-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,captain-morgans-notifications-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,careers-answering-non-technical-interview-questions-jigar,0,0,22,False,False,False,False
learn-co-students,careers-answering-non-technical-interview-questions-nyc-web-040218,0,0,22,False,False,False,False
learn-co-students,careers-answering-non-technical-interview-questions-web-010818,0,0,22,False,False,False,False
learn-co-students,careers-finding-and-connecting-with-people-online-jigar,0,0,22,False,False,False,False
learn-co-students,careers-finding-and-connecting-with-people-online-nyc-web-040218,0,0,22,False,False,False,False
learn-co-students,careers-finding-and-connecting-with-people-online-web-010818,0,0,22,False,False,False,False
learn-co-students,careers-job-search-tracker-jigar,0,0,22,False,False,False,False
learn-co-students,careers-job-search-tracker-nyc-web-040218,0,0,22,False,False,False,False
learn-co-students,careers-job-search-tracker-web-010818,0,0,22,False,False,False,False
learn-co-students,careers-opening-the-line-of-communication-jigar,0,0,22,False,False,False,False
learn-co-students,careers-phone-and-video-interviews-jigar,0,0,22,False,False,False,False
learn-co-students,careers-phone-and-video-interviews-nyc-web-040218,0,0,22,False,False,False,False
learn-co-students,careers-phone-and-video-interviews-web-010818,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-atlanta-web-042219,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-atlanta-web-career-012819,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-atlanta-web-career-031119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-atlanta-web-career-102918,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-atlanta-web-career-121018,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-banana-batch,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-chicago-web-career-040119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dc-ds-career-042219,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dc-web-042318,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dc-web-051319,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dc-web-111918,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dc-web-career-010719,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dc-web-career-021819,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dc-web-career-040119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-denver-web-060319,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-denver-web-career-031119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-denver-web-career-042219,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dumbo-web-051319,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dumbo-web-060319,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dumbo-web-111918,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dumbo-web-121018,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dumbo-web-career-010719,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dumbo-web-career-012819,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dumbo-web-career-021819,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dumbo-web-career-031119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dumbo-web-career-040119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-dumbo-web-career-042219,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-houston-ds-042219,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-houston-web-051319,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-houston-web-111918,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-houston-web-career-021819,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-houston-web-career-040119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-immersive-alum,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-ios-0217,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-ios-0916,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-london-web-051319,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-london-web-060319,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-london-web-111918,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-london-web-121018,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-london-web-career-010719,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-london-web-career-012819,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-london-web-career-021819,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-london-web-career-031119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-london-web-career-040119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-london-web-career-042219,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-career-ds-062518,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-career-ds-102218,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-ds-060319,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-ds-career-012819,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-ds-career-031119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-ds-career-042219,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-web-051319,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-web-111918,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-web-121018,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-web-career-010719,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-web-career-012819,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-web-career-040119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-nyc-web-career-042219,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-ds-ft-011419,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-ds-ft-021119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-ds-ft-031119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-ds-ft-041519,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-ds-ft-100118,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-ds-ft-112618,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-ds-pt-100118,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-ds-sp-000,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-web-ft-011419,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-web-ft-021119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-web-ft-031119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-web-ft-041519,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-web-ft-092418,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-web-ft-102218,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-web-ft-112618,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-web-pt-092418,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-web-pt-112618,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-online-web-sp-000,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-seattle-ds-career-040119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-seattle-ds-career-051319,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-seattle-web-051319,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-seattle-web-060319,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-seattle-web-career-012819,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-seattle-web-career-021819,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-seattle-web-career-031119,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-seattle-web-career-042219,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-v-000,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-wdf-000,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-web-012918,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-web-040317,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-web-042417,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-web-060517,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-web-0616,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-web-0716,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-web-0916,0,0,22,False,False,False,False
learn-co-students,careers-technical-interviewing-resources-web-121117,0,0,22,False,False,False,False
learn-co-students,cartoon-collections-onl01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cartoon-collections-onl01-seng-ft-090820,0,30,22,False,False,False,False
learn-co-students,cartoon-collections-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,cartoon-collections-onl01-seng-pt-090820,0,35,22,False,False,False,False
learn-co-students,cartoon-collections-onl01-seng-pt-090920,0,1,22,False,False,False,False
learn-co-students,cartoon-collections-python-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,cartoon-collections-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,cashmoneyblocks-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,cashmoneyblocks-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,category-math-wdc01-seng-ft-060120,0,0,22,False,False,False,False
learn-co-students,category-math-wdc01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,central_limit_theorem,0,7,22,False,False,False,False
learn-co-students,checkpoint-effect,0,0,22,False,False,False,False
learn-co-students,checkpoint-hypo-testing,0,0,22,False,False,False,False
learn-co-students,checkpoint-linear-regression,0,4,22,False,False,False,False
learn-co-students,checkpoint-probability-combinatorics,0,0,22,False,False,False,False
learn-co-students,checkpoint-regularization,0,0,22,False,False,False,False
learn-co-students,chicago-se-031521-mod3-code-checkpoint-2,0,0,22,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-onl01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-onl01-seng-ft-090820,0,30,22,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-onl01-seng-pt-090820,0,35,22,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-onl01-seng-pt-090920,0,1,22,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,cleaning_data_in_pandas,0,4,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-atx01-seng-ft-011121,0,4,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-atx01-seng-ft-022221,0,2,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-atx01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-chi01-seng-ft-020121,0,3,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-chi01-seng-ft-031521,0,2,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-chi01-seng-ft-042621,0,0,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-den01-seng-ft-020121,0,10,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-den01-seng-ft-031521,0,0,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-den01-seng-ft-042621,0,0,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-hou01-seng-ft-011121,0,2,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-hou01-seng-ft-022221,0,4,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-hou01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-nyc01-seng-ft-011121,0,3,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-nyc01-seng-ft-020121,0,2,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-nyc01-seng-ft-022221,0,2,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-nyc01-seng-ft-031521,0,0,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-nyc01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-nyc01-seng-ft-042621,0,0,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-sea01-seng-ft-011121,0,3,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-sea01-seng-ft-022221,0,1,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-sea01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-sfo01-seng-ft-011121,0,3,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-sfo01-seng-ft-022221,0,0,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-wdc01-seng-ft-011121,0,8,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-wdc01-seng-ft-022221,0,7,22,False,False,False,False
learn-co-students,cli-applications-guessing-game-wdc01-seng-ft-040521,0,1,22,False,False,False,False
learn-co-students,cli-applications-jukebox-atx01-seng-ft-011121,0,4,22,False,False,False,False
learn-co-students,cli-applications-jukebox-atx01-seng-ft-022221,0,3,22,False,False,False,False
learn-co-students,cli-applications-jukebox-atx01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-jukebox-chi01-seng-ft-020121,0,3,22,False,False,False,False
learn-co-students,cli-applications-jukebox-chi01-seng-ft-031521,0,2,22,False,False,False,False
learn-co-students,cli-applications-jukebox-chi01-seng-ft-042621,0,0,22,False,False,False,False
learn-co-students,cli-applications-jukebox-den01-seng-ft-020121,0,10,22,False,False,False,False
learn-co-students,cli-applications-jukebox-den01-seng-ft-031521,0,0,22,False,False,False,False
learn-co-students,cli-applications-jukebox-den01-seng-ft-042621,0,0,22,False,False,False,False
learn-co-students,cli-applications-jukebox-hou01-seng-ft-011121,0,1,22,False,False,False,False
learn-co-students,cli-applications-jukebox-hou01-seng-ft-022221,0,4,22,False,False,False,False
learn-co-students,cli-applications-jukebox-hou01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-jukebox-nyc01-seng-ft-011121,0,5,22,False,False,False,False
learn-co-students,cli-applications-jukebox-nyc01-seng-ft-020121,0,1,22,False,False,False,False
learn-co-students,cli-applications-jukebox-nyc01-seng-ft-022221,0,2,22,False,False,False,False
learn-co-students,cli-applications-jukebox-nyc01-seng-ft-031521,0,0,22,False,False,False,False
learn-co-students,cli-applications-jukebox-nyc01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-jukebox-nyc01-seng-ft-042621,0,0,22,False,False,False,False
learn-co-students,cli-applications-jukebox-sea01-seng-ft-011121,0,4,22,False,False,False,False
learn-co-students,cli-applications-jukebox-sea01-seng-ft-022221,0,1,22,False,False,False,False
learn-co-students,cli-applications-jukebox-sea01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-jukebox-sfo01-seng-ft-011121,0,3,22,False,False,False,False
learn-co-students,cli-applications-jukebox-sfo01-seng-ft-022221,0,1,22,False,False,False,False
learn-co-students,cli-applications-jukebox-wdc01-seng-ft-011121,0,8,22,False,False,False,False
learn-co-students,cli-applications-jukebox-wdc01-seng-ft-022221,0,6,22,False,False,False,False
learn-co-students,cli-applications-jukebox-wdc01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-atx01-seng-ft-011121,0,5,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-atx01-seng-ft-022221,0,2,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-atx01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-chi01-seng-ft-020121,0,3,22,False,False,False,False
