owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mdbootstrap,mdb-vue-ui-kit,925,193,30,False,False,False,False
mdbootstrap,vue-bootstrap-with-material-design,925,193,30,False,False,False,False
mdg-iitr,assignments_b21,2,12,30,False,False,False,False
mdn,js-examples,972,658,30,False,False,False,False
mdn,stumptown-renderer,990,382,30,False,False,False,False
mdn,yari,990,382,30,False,False,False,False
mdozmorov,hic_tools,404,93,30,False,False,False,False
mdpnp,mdpnp,101,60,30,False,False,False,False
meco-group,omg-tools,505,87,30,False,False,False,False
medallia,android-lang-tool,0,1,30,False,False,False,False
medallia,wavefront-push-agent,0,1,30,False,False,False,False
mediabots,instagrambot-gui-in-python,143,31,30,False,False,False,False
mediabots,instagrambot-gui-python,143,31,30,False,False,False,False
medialab,gazouilloire,100,15,30,False,False,False,False
mediamath,dmp-docker-images,0,1,30,False,False,False,False
mediatemple,code-deploy-skeleton,0,0,30,False,False,False,False
medic,chic-ts-outlierdetect,1,1,30,False,False,False,False
medic,cht-conf-test-harness,6,1,30,False,False,False,False
medic,everglade,3,2,30,False,False,False,False
medic,medic-conf-test-harness,6,1,30,False,False,False,False
medic,textforms,3,1,30,False,False,True,False
medseek-engineering,iui-alerts,0,0,30,False,False,False,False
meganz,mingw-std-threads,400,122,30,False,False,False,False
megvii-research,video_analyst,778,176,30,False,False,False,False
megviidetection,video_analyst,778,176,30,False,False,False,False
meiwin,ngkeyboardtracker,805,78,30,False,False,False,False
mekline,psych-ds,73,4,30,False,False,False,False
melbournedeveloper,device.net,555,111,30,False,False,False,False
meleyal,backbone-on-rails,812,120,30,False,False,True,False
meliuz,flexboxgrid,0,0,30,False,False,False,False
meltmedia,jenkins-pipeline-shared,0,0,30,False,False,False,False
meltmedia,jenkins-shared-pipeline,0,0,30,False,False,False,False
membraneframework,membrane-core,1009,25,30,False,False,False,False
memfault,interrupt,375,104,30,False,False,False,False
mendeley,openoffice-plugin,35,16,30,False,False,False,False
mengsixing,cdfang-spider,1203,220,30,False,False,False,False
ment-mx,prism,1020,43,30,False,False,False,False
mentionapp,apns.go,5,0,30,False,False,True,False
mer-hybris,libhybris,45,38,30,False,False,False,False
mer-packages,bluez,0,7,30,False,False,False,False
mer-packages,dconf,0,0,30,False,False,False,False
mer-packages,kcalcore,1,6,30,False,False,False,False
mer-packages,mkcal,0,9,30,False,False,False,False
mer-packages,mobile-broadband-provider-info,1,3,30,False,False,False,False
mer-packages,pacrunner,0,1,30,False,False,False,False
mer-packages,qtbase,0,20,30,False,False,False,False
mer-packages,qtsensors,0,2,30,False,False,False,False
mer-packages,qtwebkit5,2,7,30,False,False,False,False
mer-packages,rfkill,0,1,30,False,False,False,False
mer-packages,sb2-tools-qt5,0,1,30,False,False,False,False
mer-packages,scratchbox2,0,3,30,False,False,False,False
mer-packages,upower,0,5,30,False,False,False,False
mer-packages,wayland,0,2,30,False,False,False,False
mer-packages,wpa_supplicant,0,4,30,False,False,False,False
mer-packages,xkeyboard-config,0,0,30,False,False,False,False
mercadopago,cart-prestashop-7,13,19,30,False,False,False,False
mercari,go-httpstats,42,2,30,False,False,False,False
mercurius-js,mercurius,2135,219,30,False,False,False,False
mercuryintermedia,exomedia,0,0,30,False,False,False,False
merveenoyan,my_notes,1556,118,30,False,False,False,False
mesosphere,kubeaddons-enterprise,5,11,30,False,False,False,False
metabase,dev-scripts,7,6,30,False,False,False,False
metabase,metabase-buildpack,22,90,30,False,False,True,False
metabase,metabase-qa,13,5,30,False,False,False,False
metalab,alert-the-internets,1,0,30,False,False,False,False
metalab,capacitypad,0,0,30,False,False,False,False
metalab,drehbutton,0,2,30,False,False,False,False
metalab,linuxcnc_config,0,0,30,False,False,False,False
metalab,loungeit,2,2,30,False,False,False,False
metalab,metalab-moodlight,2,1,30,False,False,False,False
metalab,redalert,1,0,30,False,False,False,False
metalab,the-geeks-guide-to-the-kitchen,0,0,30,False,False,False,False
metamask,action-npm-publish,6,5,30,False,False,False,False
metamask,docusaurus-openrpc,6,0,30,False,False,False,False
metamask,mm-docs-v2,19,4,30,False,False,True,False
metamask,noble-secp256k1-compat-wrapper,2,1,30,False,False,False,False
metamask,sips,25,8,30,False,False,False,False
metamx,kafka,0,0,30,False,False,False,False
metapensiero,metapensiero.pj,883,73,30,False,False,False,False
metastatedev,extensible-data,5,0,30,False,False,False,False
metastatedev,org-generation,1,0,30,False,False,False,False
metaswitch,calico-kubernetes-demo,16,6,30,False,False,True,False
metaswitch,pyre2,0,1,30,False,False,False,False
metaswitch,rubustrings,0,1,30,False,False,False,False
meteorhacks,fast-render,561,60,30,False,False,False,False
meteorshowers,stereonet,601,116,30,False,False,False,False
meteorshowers,stereonet-activestereonet,601,116,30,False,False,False,False
meteorshowers,x-stereolab,601,116,30,False,False,False,False
metosin,ring-swagger,361,73,30,False,False,False,False
meuspedidos,appratebinding,1,0,30,False,False,False,False
mewlang,llvm,1063,68,30,False,False,False,False
mewo2,naming-language,310,62,30,False,False,False,False
mexitek,phpcolors,436,51,30,False,False,False,False
meyouhealth,flexible_enum,13,0,30,False,False,False,False
mfenniak,rethinkdb-net,249,39,30,False,False,False,False
mfontanini,cppkafka,532,177,30,False,False,False,False
mfornet,bridge-cli,1,2,30,False,False,False,False
mgharbi,hdrnet,394,124,30,False,False,False,False
mgoricki,orclapex-ig-cheat-sheet,118,22,30,False,False,False,False
mgvez,jsorrery,381,109,30,False,False,False,False
mhankbarbar,termux-wabot,209,269,30,False,False,True,False
mharoonbaig,motionkit,1080,117,30,False,False,False,False
mhartington,dotfiles,549,104,30,False,False,False,False
michaelbromley,angular-wordpress-seed,312,77,30,False,False,False,False
michaelday008,anyrpgalphacode,554,71,30,False,False,False,False
michaelday008,anyrpgcore,554,71,30,False,False,False,False
micode,miui_recovery,79,96,30,False,False,False,False
micro-plat,hydra,569,95,30,False,False,False,False
microchip-mplab-harmony,microchip-mplab-harmony.github.io,63,16,30,False,False,False,False
microg,android_external_gmslib,124,34,30,False,False,True,False
microg,gmslib,124,34,30,False,False,True,False
microg,networklocation,100,23,30,False,False,False,False
microsoft,25-days-of-serverless,440,133,30,False,False,False,False
microsoft,accessibility-insights-windows,343,68,30,False,False,False,False
microsoft,azure_arc,584,409,30,False,False,False,False
microsoft,bingmapsv8codesamples,136,126,30,False,False,False,False
microsoft,compoundfilereader,54,23,30,False,False,False,False
microsoft,conversationlearner-samples,78,34,30,False,False,True,False
microsoft,cswin32,1373,68,30,False,False,False,False
microsoft,innereye-deeplearning,497,135,30,False,False,False,False
microsoft,iot-curriculum,140,47,30,False,False,False,False
microsoft,neuralspeech,992,133,30,False,False,False,False
microsoft,onnxruntime-openenclave,34,16,30,False,False,True,False
microsoft,openapi.net.odata,180,47,30,False,False,False,False
microsoft,prompt-engine,2030,72,30,False,False,False,False
microsoft,ptvsd,533,68,30,False,False,True,False
microsoft,riot,69,27,30,False,False,False,False
microsoft,simplestubs,66,26,30,False,False,False,False
microsoft,sqlmanagementobjects,107,16,30,False,False,False,False
microsoft,testfx-docs,103,44,30,False,False,True,False
microsoft,threat-modeling-templates,152,63,30,False,False,False,False
microsoft,vscode-azurecli,63,36,30,False,False,False,False
microsoft,vscode-azuretools,80,50,30,False,False,False,False
microsoft,vscode-json-languageservice,198,84,30,False,False,False,False
microsoft,vsts-vmware,13,12,30,False,False,False,False
microsoft,webrtc-universal-samples,174,69,30,False,False,False,False
microsoft,windowsazuretoolkitforeclipsewithjava,42,35,30,False,False,True,False
microsoft,winrtc,299,63,30,False,False,False,False
microsoftdocs,azure-docs-sdk-node,70,163,30,False,False,False,False
microsoftdocs,compliance,30,26,30,False,False,False,False
microsoftdocs,dynamics365smb-devitpro-pb,100,212,30,False,False,False,False
microsoftdocs,dynamics365smb-docs,86,168,30,False,False,False,False
microsoftdocs,intellicode,673,59,30,False,False,False,False
microsoftgraph,msgraph-metadata,66,18,30,False,False,False,False
microsoftgraph,msgraph-sdk-java-auth,31,22,30,False,False,True,False
microsoftlearning,ai-102-aiengineer,338,437,30,False,False,False,False
microsoftlearning,dp-203t00-data-engineering-on-microsoft-azure,169,174,30,False,False,True,False
microsoftlearning,mslearn-ai900,425,442,30,False,False,True,False
midudev,libros-programaci-n-gratis-espa-ol,1219,139,30,False,False,False,False
miecosystem,miot-react-native,8,6,30,False,False,False,False
mif39-2015,virtualpersitantautonomousworld,3,0,30,False,False,False,False
mifunetoshiro,kanjium,226,30,30,False,False,False,False
miguelmota,alexa-skills-kit-resources,550,71,30,False,False,True,False
miguelmota,amazon-echo-resources,550,71,30,False,False,True,False
miguelmota,awesome-amazon-alexa,550,71,30,False,False,True,False
miguelmota,awesome-amazon-echo,550,71,30,False,False,True,False
miihael,trac-masterticketsplugin,0,0,30,False,False,False,False
miihael,trac-xmlrpcplugin,0,0,30,False,False,False,False
mikamai,rubyacademy,2,0,30,False,False,False,False
mike-lischke,graphicex,96,55,30,False,False,False,False
mike-schultz,materialette,1053,64,30,False,False,False,False
mikesilvo,aeon-nox-silvo,110,90,30,False,False,False,False
mikesilvo164,aeon-nox-silvo,110,90,30,False,False,False,False
mikespook,goemphp,215,38,30,False,False,False,False
mil-tokyo,seg_humanevaluationreasons,1,0,30,False,False,False,False
milkypostman,powerline,779,105,30,False,False,False,False
milomindbender,ue4virtualproduction,162,39,30,False,False,False,False
miloyip,dtoa-benchmark,240,42,30,False,False,False,False
mindflash,passport-saml,0,0,30,False,False,False,False
mindscapehq,ember-cli-raygun,15,9,30,False,False,False,False
mindscapehq,raygun4ruby,37,40,30,False,False,False,False
mindsnacks,msvcleakhunter,116,4,30,False,False,False,False
minecolonies,teamcity-github-report,0,0,30,False,False,False,False
minershive,hiveos-asic,154,68,30,False,False,False,False
minetest,master-server,53,26,30,False,False,False,False
minetest,serverlist,53,26,30,False,False,False,False
mingle,elasticsearch-opsworks,67,22,30,False,False,False,False
mingyuan-zhang,motiondiffuse,592,60,30,False,False,False,False
mingzhao,dm-cache,159,43,30,False,False,False,False
minimaxir,gpt-3-experiments,708,78,30,False,False,False,False
minionbots,ffxivminion,83,46,30,False,False,False,False
ministryofjustice,2nd-line-support,0,2,30,False,False,True,False
ministryofjustice,book-a-prison-visit-staff-ui,6,0,30,False,False,False,False
ministryofjustice,collectd-ntp,3,2,30,False,False,True,False
ministryofjustice,csr-api,0,2,30,False,False,False,False
ministryofjustice,digital-casefile-frontend,0,1,30,False,False,True,False
ministryofjustice,generator-moj-django,0,1,30,False,False,True,False
ministryofjustice,hmpps-restricted-patients,3,0,30,False,False,False,False
ministryofjustice,hmpps-welcome-people-into-prison-api,0,0,30,False,False,False,False
ministryofjustice,hmpps-welcome-people-into-prison-ui,0,1,30,False,False,False,False
ministryofjustice,manage-recalls-api,1,0,30,False,False,False,False
ministryofjustice,money-to-prisoners-transaction-uploader,2,2,30,False,False,False,False
ministryofjustice,open-vagrant-boxes,0,1,30,False,False,True,False
ministryofjustice,opg-digi-deps-maintenance,0,1,30,False,False,True,False
ministryofjustice,opg-docker-1604,0,1,30,False,False,True,False
ministryofjustice,prisoner-transactions,0,0,30,False,False,True,False
ministryofjustice,prisoner-transactions-api,0,0,30,False,False,True,False
ministryofjustice,serializer,0,1,30,False,False,True,False
ministryofjustice,string_scrubber,1,2,30,False,False,True,False
ministryofjustice,zendrestmodule,0,2,30,False,False,True,False
minrk,ipython_extensions,422,71,30,False,False,False,False
mirage,irmin.io,13,12,30,False,False,False,False
mirage,irmin.org,13,12,30,False,False,False,False
mirage,xentropyd,9,3,30,False,False,True,False
mirakl,redux-lists,14,0,30,False,False,True,False
mirego,kmp-boilerplate,9,1,30,False,False,False,False
mirego,korma,0,0,30,False,False,False,False
mirego,plug_image_processing,8,0,30,False,False,False,False
mirego,trikot.metaviews,23,1,30,False,False,True,False
mirego,trikot.viewmodels,23,1,30,False,False,True,False
mirkoddd,tabbarview,510,92,30,False,False,False,False
miro92,uyou-for-youtube,1270,41,30,False,False,False,False
misakuo,3dtagcloudandroid,1610,278,30,False,False,False,False
miss3d,s2p,140,76,30,False,False,False,False
missionbit,missionbit.github.io,4,27,30,False,False,True,False
mistcore,mistcore,33,81,30,False,False,False,False
misterjames,genfu,800,97,30,False,False,False,False
mit-lcp,mimic-omop,104,40,30,False,False,False,False
mit-pdos,githooks,7,4,30,False,False,False,False
mit-pdos,mailbot,7,4,30,False,False,False,False
mitchellh,go-ps,1365,213,30,False,False,False,False
mitchspano,apex-trigger-actions-framework,354,102,30,False,False,False,False
mitmedialab,opal_msgs,1,1,30,False,False,False,False
mitmedialab,sar_opal_msgs,1,1,30,False,False,False,False
mitodl,mit_lti_flask_sample,21,39,30,False,False,False,False
mitodl,pylti,58,41,30,False,False,False,False
mitsuba-renderer,mitsuba3,1397,134,30,False,False,False,False
mixandmatch,backend,4,0,30,False,False,False,False
mixgenius,falcor-express,0,0,30,False,False,False,False
mixgenius,falcor-http-datasource,0,0,30,False,False,False,False
mixgenius,falcor-router,0,0,30,False,False,False,False
mixgenius,gpac,0,0,30,False,False,False,False
mizugola,meltingsaga,722,56,30,False,False,False,False
mizugola,meltingsagaengine,722,56,30,False,False,False,False
mizugola,obengine,722,56,30,False,False,False,False
mjackson,expect,2294,121,30,False,False,False,False
mjiderhamn,classloader-leak-prevention,347,89,30,False,False,False,False
mjohnston,react-native-webpack-server,936,82,30,False,False,False,False
mkalin,jwsur2,70,71,30,False,False,False,False
mkorostoff,1-pixel-wealth,1516,122,30,False,False,False,False
mlc-ai,web-stable-diffusion,2671,130,30,False,False,False,False
mlsdev,activeadmin-globalize,2,1,30,False,False,False,False
mlwelles,beaconscanner,500,70,30,False,False,False,False
mmikowski,spa,222,86,30,False,False,False,False
mml-redux,mathml,46,15,30,False,False,False,False
mmmovania,opencloth,462,90,30,False,False,False,False
mnemonic-no,act-platform,150,33,30,False,False,False,False
moaazsidat,react-native-qrcode-scanner,1987,450,30,False,False,True,False
mobclub,thirdpartylogindemo,122,93,30,False,False,False,False
mobi,ransack,0,0,30,False,False,False,False
mobicents,jain-sip.ext,7,16,30,False,False,False,False
mobicents,sipunit,34,31,30,False,False,False,False
mobify,python-panopticon,5,1,30,False,False,False,False
mobileiq,hockeykit,3,1,30,False,False,False,False
mobilejazz,hermod,4,1,30,False,False,False,False
mobilejazz,mjapiclient,4,1,30,False,False,False,False
mobilityhouse,task,0,0,30,False,False,True,False
mobimeo,github-rebase-review-bot,0,1,30,False,False,False,False
mobomo,houston,295,24,30,False,False,False,False
mobxjs,mobx-react-boilerplate,894,204,30,False,False,False,False
mobxjs,mobx-react-lite,2133,94,30,False,False,True,False
modaoperandi,icons,4,1,30,False,False,False,False
modaoperandi,moda-icons,4,1,30,False,False,False,False
modcoderpack,mcpbot-issues,83,11,30,False,False,False,False
modcoderpack,mcpbot_reborn-issues,83,11,30,False,False,False,False
moddevices,mod-ui,80,49,30,False,False,False,False
mode,sql-parser,0,0,30,False,False,False,False
modelleicher,fs19_realmanualtransmission,63,18,30,False,False,False,False
modelwriter,source,2,1,30,False,False,False,False
modflowpy,flopy,419,288,30,False,False,False,False
modlfo,vultmodules,126,16,30,False,False,False,False
modmaker,bebopr,73,22,30,False,False,False,False
modpreneur,trinityjs,1,0,30,False,False,False,False
moedelo,karma-config-md,0,0,30,False,False,False,False
moemod,csmoe,174,38,30,False,False,False,False
mohanson,daze,631,107,30,False,False,False,False
mohgovil,hamagen-react-native,510,156,30,False,False,False,False
mojaloop,helm,15,54,30,False,False,False,False
mojisrc,fashop,497,137,30,False,False,False,False
mojobojo,ladx-disassembly,740,60,30,False,False,False,False
mojohaus,aspectj-maven-plugin,98,64,30,False,False,False,False
mojohaus,versions,295,248,30,False,False,False,False
mojohaus,versions-maven-plugin,295,248,30,False,False,False,False
mollie,magento2-multishipping,0,1,30,False,False,False,False
monal-im,monal,414,77,30,False,False,False,False
mondorobot,activeadmin-globalize,0,0,30,False,False,False,False
monetate,promise,0,1,30,False,False,False,False
moneyadviceservice,frontend,16,7,30,False,False,False,False
moneyadviceservice,mortgage_calculator,4,1,30,False,False,False,False
mongodb-developer,mugs,2,1,30,False,False,False,False
mongodb,helm-charts,61,63,30,False,False,False,False
mongodb,mongo-java-driver-rx,30,14,30,False,False,True,False
mongodb,mongo-swift-driver,324,60,30,False,False,False,False
mongodb,terraform-provider-mongodbatlas,188,136,30,False,False,False,False
mongoosastic,mongoosastic,1070,309,30,False,False,False,False
monkeylord,xserver,702,171,30,False,False,False,False
monkeynights,monkey-hub-app,62,35,30,False,False,False,False
mono,corefx,16,33,30,False,False,False,False
mono,gio-sharp,8,7,30,False,False,True,False
mono,linux-packaging-fsharp,6,7,30,False,False,False,False
mono,tao,36,27,30,False,False,True,False
mono,win32-installers,3,3,30,False,False,True,False
monome,teletype,166,70,30,False,False,False,False
moonshile,chinesewordsegmentation,493,120,30,False,False,False,False
moovweb,golog,49,1,30,False,False,True,False
moovweb,open-tritium,18,4,30,False,False,False,False
moovweb,spracker,19,2,30,False,False,True,False
morgan3d,quadplay,821,41,30,False,False,False,False
morpheus65535,bazarr,2093,160,30,False,False,False,False
morphgnt,sblgnt,109,26,30,False,False,False,False
mortenjust,pocketcastsosx,343,31,30,False,False,False,False
mosmetro-android,mosmetro-android,313,31,30,False,False,False,False
mostey,obd2net,71,33,30,False,False,False,False
motech,motech-campaign-demo,1,1,30,False,False,False,False
motorolamobilityllc,nuttx,42,38,30,False,False,False,False
mouredev,weekly-challenge-2022-kotlin,1600,990,30,False,False,False,False
movingblocks,groovyjenkins,29,22,30,False,False,False,False
movio,movio-todomvc,4,0,30,False,False,True,False
mow,apache2nginx,286,89,30,False,False,False,False
moxienyc,moxie-hubot,0,0,30,False,False,False,False
mozilla-extensions,firefox-voice,291,120,30,False,False,True,False
mozilla-mobile,firefox-ios-open-in-client,41,11,30,False,False,False,False
mozilla,adbhelper,57,57,30,False,False,True,False
mozilla,dscontrib,7,9,30,False,False,False,False
mozilla,firefox-code-quality,8,3,30,False,False,False,False
mozilla,firefox-ios-open-in-client,41,11,30,False,False,False,False
mozilla,firefox-voice,291,120,30,False,False,True,False
mozilla,fxa-content-server-l10n,19,41,30,False,False,False,False
mozilla,fxa-oauth-server,48,35,30,False,False,True,False
mozilla,mozanalysis-contrib,7,9,30,False,False,False,False
mozilla,mp4parse-rust,366,55,30,False,False,False,False
mozilla,one-mozilla-blog,122,86,30,False,False,False,False
mozilla,python_moztelemetry,13,26,30,False,False,True,False
mozilla,ssl-config-generator,317,53,30,False,False,False,False
mozilla,telemetry-onboarding,10,6,30,False,False,True,False
mozilla,voicefox,291,120,30,False,False,True,False
mozillareality,hello-webxr,277,79,30,False,False,False,False
mozillareality,polarsea,36,9,30,False,False,True,False
mozu,generator-mozu-actions,3,4,30,False,False,False,False
mozu,powerreviewexpress,0,1,30,False,False,False,False
mozvr,polarsea,36,9,30,False,False,True,False
mpi3d,goodix-fp-dump,163,22,30,False,False,False,False
mplewis,src2png,2215,57,30,False,False,False,False
mpusz,units,726,63,30,False,False,False,False
mraleph,irhydra,425,21,30,False,False,False,False
mrchromebox,scripts,408,112,30,False,False,False,False
mrh0wl,cloudmare,1087,176,30,False,False,False,False
mrjoes,tornadio2,524,108,30,False,False,False,False
mrjul,fortea,190,34,30,False,False,False,False
mrmartineau,jquery,321,102,30,False,False,True,False
mroonga,mroonga,165,36,30,False,False,False,False
mroth,phoenix-showdown,702,68,30,False,False,True,False
mrr0807,springcertification5.0,305,188,30,False,False,False,False
mrsl,rone,8,3,30,False,False,False,False
mrvautin,openkb,646,197,30,False,False,False,False
mrvux,dx11-vvvv,73,69,30,False,False,False,False
mrzapp,opengui,134,24,30,False,False,False,False
ms-iot,build2015-iot-workshop,2,7,30,False,False,True,False
msaunby,ble-sensor-pi,153,63,30,False,False,False,False
msftgits,ibera-supply-chain,55,29,30,False,False,True,False
msgpack,msgpack-javascript,1089,124,30,False,False,False,False
mshang,python-elevator-challenge,1384,194,30,False,False,False,False
mskcc,helix_filters_01,1,1,30,False,False,False,False
mskcc,roslin-targeted-variants,15,7,30,False,False,False,False
mskcc,roslin-variant,15,7,30,False,False,False,False
mskcc,roslin-variants,15,7,30,False,False,False,False
msopentech,windowsazuretoolkitforeclipsewithjava,42,35,30,False,False,True,False
msrconnections,openwwt-webclient,100,35,30,False,False,False,False
mtg,pycompmusic,28,16,30,False,False,False,False
muan,emoji-minesweeper,831,140,30,False,False,False,False
muccc,c64,0,1,30,False,False,False,False
muccc,cryptoparty-intro,2,5,30,False,False,False,False
muccc,engelsystem,13,9,30,False,False,False,False
muccc,muccccnc,0,1,30,False,False,False,False
muccc,mvglivestatic,2,1,30,False,False,False,False
muccc,panaboard,0,1,30,False,False,False,False
muccc,photonqmicrosim,0,1,30,False,False,False,False
muccc,studio,0,1,30,False,False,False,False
mudrole1,barc_rockin,1,0,30,False,False,False,False
mugli,learning-graphql,929,103,30,False,False,False,False
muhammedkalkan,openlens,2600,158,30,False,False,False,False
mukosame,zooming-slow-mo-cvpr-2020,850,165,30,False,False,False,False
mull-project,mull,670,68,30,False,False,False,False
multiarch,crossbuild,875,123,30,False,False,False,False
multiformats,multistream-select,57,8,30,False,False,False,False
multiplay,lancache,237,34,30,False,False,True,False
multiscreensdk,sample-soundscape-tv,0,1,30,False,False,False,False
multiscreensdk,sample-trailmix-tv,0,0,30,False,False,False,False
multitheftauto,mtasa-resources,130,128,30,False,False,False,False
mummyding,leisure,556,137,30,False,False,False,False
murgio,food-recipe-cnn,534,122,30,False,False,False,False
murraysum,freeagent-api-ruby,18,12,30,False,False,False,False
musicoin,desktop,115,66,30,False,False,True,False
mutopiaproject,mutopiaproject,225,120,30,False,False,False,False
muupan,async-rl,394,75,30,False,False,False,False
mvolz,node-metadata,134,43,30,False,False,False,False
mweststrate,mobservable-react-boilerplate,894,204,30,False,False,False,False
mweststrate,mobx-react-boilerplate,894,204,30,False,False,False,False
mweststrate,react-mobservable-boilerplate,894,204,30,False,False,False,False
mxc19912008,key-algorithms,273,131,30,False,False,False,False
mxenabled,androidpp,9,3,30,False,False,True,False
mxenabled,hubot-scripts,0,0,30,False,False,False,False
mxenabled,passwordpusher,0,0,30,False,False,True,False
mycolorway,ccw-site,1,1,30,False,False,False,False
mycolorway,htmldiff,0,0,30,False,False,False,False
mycolorway,simple-calendar,21,7,30,False,False,False,False
mycolorway,simple-popover,0,0,30,False,False,False,False
mycolorway,simple-url,0,0,30,False,False,False,False
mycolorway,simple-util,0,0,30,False,False,False,False
mycolorway,stargazers,0,0,30,False,False,False,False
mycshq,tip-of-the-week,4,1,30,False,False,False,False
mydockfinder,mydockfinder,984,258,30,False,False,False,False
mydockfinder,mydockfinder-for-win10-win11,984,258,30,False,False,False,False
mydueros,dueros-python-client,282,92,30,False,False,False,False
mydueros,myassistant,282,92,30,False,False,False,False
myetherwallet,vanityeth,481,148,30,False,False,False,False
myfavouritekk,t-cnn,368,152,30,False,False,False,False
myfc-github,myfinance-client-ruby,0,2,30,False,False,False,False
myfreecomm,myfinance-client-ruby,0,2,30,False,False,False,False
myfreecomm,passaporteweb-client-ruby,1,2,30,False,False,True,False
myfreeweb,awesome-gtk,517,32,30,False,False,False,False
myhelix,rgx,0,0,30,False,False,True,False
mylhyl,android-zxing,569,163,30,False,False,False,False
mysinglelive,forest,1337,185,30,False,False,False,False
mysociety,mapit,267,74,30,False,False,False,False
mysql-otp,mysql-otp,346,118,30,False,False,False,False
mysqlonrocksdb,mysql-5.6,62,12,30,False,False,True,False
mythtv,googlecast,1,1,30,False,False,False,False
mzhaom,trunk,237,59,30,False,False,False,False
n-bourbaki,rick-and-morty-chinese-subtitles,366,24,30,False,False,False,False
nabeelio,phpvms,147,115,30,False,False,False,False
nabeelio,phpvms_next,147,115,30,False,False,False,False
naemon,naemon-core,133,61,30,False,False,False,False
naftaliharris,placeholder,661,36,30,False,False,False,False
naftaliharris,python2.8,661,36,30,False,False,False,False
naftaliharris,tauthon,661,36,30,False,False,False,False
nahid,jsonq,851,99,30,False,False,False,False
naiquevin,pipdeptree,2398,123,30,False,False,False,False
nalepae,pandarallel,3087,185,30,False,False,False,False
namshi,innovate,7,2,30,False,False,False,False
namshi,node-es6-seed,6,2,30,False,False,False,False
nanbouking,welibappt,57,27,30,False,False,False,False
nanoadblocker,nanocore,471,20,30,False,False,True,False
nanochess,bootos,1443,78,30,False,False,False,False
nanopool,claymore-xmr-miner,102,40,30,False,False,True,False
nanoporetech,currennt,11,5,30,False,False,True,False
nanoporetech,pipeline-structural-variation,106,16,30,False,False,True,False
nanoporetech,rerio,66,9,30,False,False,False,False
nanpy,nanpy,229,70,30,False,False,False,False
narrativescience,pynix,0,1,30,False,False,False,False
nasa-impact,earthdata-dashboard-starter,6,2,30,False,False,False,False
nasa-tensegrity-robotics-toolkit,dtrldev,4,1,30,False,False,False,False
nasa,openmct-tutorial,191,81,30,False,False,False,False
nashvail,materialbutton,637,66,30,False,False,False,False
nashvail,materialbutton.js,637,66,30,False,False,False,False
nashvail,quttons,637,66,30,False,False,False,False
nasser,magic,357,17,30,False,False,False,False
nassir-malik,iot-pi3-alexa-automation,108,105,30,False,False,False,False
nassiramalik,iot-pi3-alexa-automation,108,105,30,False,False,False,False
natebrune,silk-guardian,613,73,30,False,False,False,False
natergj,excel4node,1387,193,30,False,False,True,False
nathanaela,fluentreports,352,77,30,False,False,False,False
nathanjsweet,zsocket,822,66,30,False,False,False,False
nathansobo,etch,553,41,30,False,False,True,False
nationalassociationofrealtors,indoorairqualitysensor,51,7,30,False,False,False,False
nationalassociationofrealtors,sensor-board-v0.01,51,7,30,False,False,False,False
nationalassociationofrealtors,sensorboard,51,7,30,False,False,False,False
nationalparkservice,bootstrap,10,5,30,False,False,False,False
nationalsecurityagency,ghidra-data,148,56,30,False,False,False,False
nationalsecurityagency,qgis-shapetools-plugin,139,68,30,False,False,False,False
nationalsystems,rc-time-picker,0,1,30,False,False,False,False
nativeformat,nfhttp,554,37,30,False,False,False,False
nativescript-community,ui-material-components,209,76,30,False,False,False,False
nativescript,android-widgets,11,18,30,False,False,True,False
nativescript,nativescript-app-encryption,35,5,30,False,False,False,False
nativescript,nativescript-background-http,101,52,30,False,False,False,False
nativescript,nativescript-cordova-support,21,2,30,False,False,False,False
nativescript,nativescript-dev-debugging,8,2,30,False,False,False,False
nativescript,nativescript-intl,6,6,30,False,False,False,False
nativescript,schematics-engine,1,2,30,False,False,False,False
nativescript,schematics-executor,1,2,30,False,False,False,False
nativescript,sidekick-feedback,43,9,30,False,False,True,False
nativescript,tns-core-modules-widgets,11,18,30,False,False,True,False
nats-io,csharp-nats-streaming,134,38,30,False,False,False,False
nats-io,stan.net,134,38,30,False,False,False,False
ncabatoff,process-exporter,1358,208,30,False,False,False,False
ncar,ral-modern-cxx,0,0,30,False,False,False,False
ncats,ramp-db,17,7,30,False,False,False,False
ncbi,ngs,118,53,30,False,False,False,False
nccgroup,freddy,564,92,30,False,False,False,False
nccgroup,pmapper,1225,155,30,False,False,False,False
ncino,animate.css,0,0,30,False,False,False,False
nclud,verbatim-craft,12,0,30,False,False,False,False
ncss,projects-2017-2,2,0,30,False,False,False,False
nctuplus,nctuplus,70,24,30,False,False,False,False
nealharris,breach,161,49,30,False,False,False,False
nealyoung,nysegmentedcontrol,1015,122,30,False,False,False,False
near,phase2-validator-votes,2,4,30,False,False,True,False
near,rainbow-bridge,300,89,30,False,False,False,False
near,rainbow-bridge-cli,300,89,30,False,False,False,False
nearprotocol,near-bridge,300,89,30,False,False,False,False
nebliodev,neblio,120,44,30,False,False,False,False
neblioteam,neblio,120,44,30,False,False,False,False
nebulasio,webextensionwallet,170,58,30,False,False,False,False
necaris,pythonlab-classes,55,32,30,False,False,False,False
necolas,griddle,368,28,30,False,False,False,False
