owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,prework-intro-navigating-curriculum-on-learn-ide-atlanta-web-071519,0,0,26,False,False,False,False
learn-co-students,prework-intro-navigating-curriculum-on-learn-ide-chicago-web-012720,0,0,26,False,False,False,False
learn-co-students,prework-intro-navigating-curriculum-on-learn-ide-den-web-071519,0,0,26,False,False,False,False
learn-co-students,prework-intro-navigating-curriculum-on-learn-ide-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,prework-intro-navigating-curriculum-on-learn-ide-denver-web-100719,0,0,26,False,False,False,False
learn-co-students,prework-intro-navigating-curriculum-on-learn-ide-lax-web-100719,0,0,26,False,False,False,False
learn-co-students,prework-intro-navigating-curriculum-on-learn-ide-london-web-120919,0,0,26,False,False,False,False
learn-co-students,prework-intro-navigating-curriculum-on-learn-ide-nyc-web-030920,0,0,26,False,False,False,False
learn-co-students,prework-intro-navigating-curriculum-on-learn-ide-online-test-2018,0,0,26,False,False,False,False
learn-co-students,prework-intro-navigating-curriculum-on-learn-ide-seattle-web-012720,0,0,26,False,False,False,False
learn-co-students,prework-intro-navigating-curriculum-on-learn-ide-seattle-web-033020,0,0,26,False,False,False,False
learn-co-students,prework-intro-navigating-curriculum-on-learn-ide-sfo-web-111819,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-atlanta-web-010620,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-chicago-web-012720,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-chicago-web-102819,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-dumbo-web-033020,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-houston-web-102819,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-lax-web-030920,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-london-web-033020,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-nyc-clarke-web-071519,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-seattle-web-010620,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-seattle-web-021720,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-sfo-web-012720,0,0,26,False,False,False,False
learn-co-students,prework-intro-the-learn-philosophy-uci-online-web9-pt-093019,0,0,26,False,False,False,False
learn-co-students,prework-videos-intro-to-tests-online-web-sp-000,0,433,26,False,False,False,False
learn-co-students,prime-ruby-atlanta-web-042219,0,12,26,False,False,False,False
learn-co-students,prime-ruby-atlanta-web-060319,0,10,26,False,False,False,False
learn-co-students,prime-ruby-atlanta-web-career-121018,0,7,26,False,False,False,False
learn-co-students,prime-ruby-austin-web-062419,0,0,26,False,False,False,False
learn-co-students,prime-ruby-chicago-web-051319,0,10,26,False,False,False,False
learn-co-students,prime-ruby-dallas-web-051319,0,0,26,False,False,False,False
learn-co-students,prime-ruby-dallas-web-062419,0,0,26,False,False,False,False
learn-co-students,prime-ruby-dc-web-051319,0,13,26,False,False,False,False
learn-co-students,prime-ruby-dc-web-062419,0,13,26,False,False,False,False
learn-co-students,prime-ruby-denver-web-060319,0,12,26,False,False,False,False
learn-co-students,prime-ruby-designation-staff,0,0,26,False,False,False,False
learn-co-students,prime-ruby-dumbo-web-051319,0,17,26,False,False,False,False
learn-co-students,prime-ruby-dumbo-web-060319,0,17,26,False,False,False,False
learn-co-students,prime-ruby-dumbo-web-062419,0,14,26,False,False,False,False
learn-co-students,prime-ruby-dumbo-web-career-010719,0,25,26,False,False,False,False
learn-co-students,prime-ruby-houston-web-051319,0,7,26,False,False,False,False
learn-co-students,prime-ruby-houston-web-062419,0,3,26,False,False,False,False
learn-co-students,prime-ruby-london-web-060319,0,12,26,False,False,False,False
learn-co-students,prime-ruby-london-web-062419,0,4,26,False,False,False,False
learn-co-students,prime-ruby-london-whitehat-staff,0,0,26,False,False,False,False
learn-co-students,prime-ruby-nyc-web-060319,0,14,26,False,False,False,False
learn-co-students,prime-ruby-nyc-web-062419,0,17,26,False,False,False,False
learn-co-students,prime-ruby-nyc-web-career-010719,0,10,26,False,False,False,False
learn-co-students,prime-ruby-onl01-seng-ft-012120,0,37,26,False,False,False,False
learn-co-students,prime-ruby-onl01-seng-ft-021020,0,23,26,False,False,False,False
learn-co-students,prime-ruby-onl01-seng-ft-032320,0,29,26,False,False,False,False
learn-co-students,prime-ruby-onl01-seng-ft-050420,0,33,26,False,False,False,False
learn-co-students,prime-ruby-onl01-seng-ft-050520,0,0,26,False,False,False,False
learn-co-students,prime-ruby-onl01-seng-pt-012220,0,44,26,False,False,False,False
learn-co-students,prime-ruby-onl01-seng-pt-050420,0,52,26,False,False,False,False
learn-co-students,prime-ruby-onl01-seng-pt-120819,0,36,26,False,False,False,False
learn-co-students,prime-ruby-online-web-ft-031119,0,6,26,False,False,False,False
learn-co-students,prime-ruby-online-web-ft-120919,0,45,26,False,False,False,False
learn-co-students,prime-ruby-online-web-pt-031119,0,13,26,False,False,False,False
learn-co-students,prime-ruby-pca-001,0,7,26,False,False,False,False
learn-co-students,prime-ruby-seattle-web-062419,0,6,26,False,False,False,False
learn-co-students,prime-ruby-teacher-onboarding,0,1,26,False,False,False,False
learn-co-students,prime-time-al,0,0,26,False,False,False,False
learn-co-students,probability-density-functions-lab-chicago-ds-102819,0,4,26,False,False,False,False
learn-co-students,probability-density-functions-lab-dc-ds-021720,0,0,26,False,False,False,False
learn-co-students,probability-density-functions-lab-dc-ds-111819,0,3,26,False,False,False,False
learn-co-students,probability-density-functions-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,probability-density-functions-lab-houston-ds-021720,0,0,26,False,False,False,False
learn-co-students,probability-density-functions-lab-houston-ds-111819,0,2,26,False,False,False,False
learn-co-students,probability-density-functions-lab-london-ds-02172020,0,0,26,False,False,False,False
learn-co-students,probability-density-functions-lab-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,probability-density-functions-lab-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,probability-density-functions-lab-nyc-ds-111819,0,1,26,False,False,False,False
learn-co-students,probability-density-functions-lab-onl01-dtsc-ft-012120,0,7,26,False,False,False,False
learn-co-students,probability-density-functions-lab-onl01-dtsc-pt-012120,0,6,26,False,False,False,False
learn-co-students,probability-density-functions-lab-online-ds-ft-081219,0,0,26,False,False,False,False
learn-co-students,probability-density-functions-lab-online-ds-grad,0,0,26,False,False,False,False
learn-co-students,probability-density-functions-lab-online-ds-pt-071519,0,6,26,False,False,False,False
learn-co-students,probability-density-functions-lab-seattle-ds-012720,0,1,26,False,False,False,False
learn-co-students,probability-density-functions-lab-seattle-ds-080519,0,1,26,False,False,False,False
learn-co-students,probability-density-functions-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,probability-london-ds,0,3,26,False,False,False,False
learn-co-students,probability_seattle-chicago-ds,0,27,26,False,False,False,False
learn-co-students,probability_seattle-ds,0,27,26,False,False,False,False
learn-co-students,probability_seattle-sf-chicago-ds,0,27,26,False,False,False,False
learn-co-students,programming-mindset-learning-from-your-questions-midtown-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-mindset-learning-from-your-questions-online-test-2018,0,0,26,False,False,False,False
learn-co-students,programming-mindset-learning-from-your-questions-online-web-prework,0,0,26,False,False,False,False
learn-co-students,programming-mindset-learning-from-your-questions-seattle-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-mindset-quiz-atlanta-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-mindset-quiz-lax-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-mindset-quiz-midtown-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-mindset-quiz-online-test-2018,0,0,26,False,False,False,False
learn-co-students,programming-mindset-quiz-online-web-prework,0,0,26,False,False,False,False
learn-co-students,programming-mindset-quiz-seattle-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-mindset-quiz-seattle-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-mindset-quiz-seattle-web-082619,0,0,26,False,False,False,False
learn-co-students,programming-mindset-quiz-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-1-quiz-online-web-prework,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-1-quiz-seattle-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-1-quiz-seattle-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-1-quiz-seattle-web-082619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-1-quiz-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-atl01-seng-ft-051120,0,10,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-atl01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-atl01-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-atx01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-atx01-seng-ft-060120,0,7,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-atx01-seng-ft-071320,0,12,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-atx01-seng-ft-082420,0,12,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-chi01-seng-ft-051120,0,12,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-chi01-seng-ft-062220,0,16,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-chi01-seng-ft-080320,0,20,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-chi01-seng-ft-091420,0,22,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-chi01-seng-ft-102620,0,16,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-chi01-seng-ft-120720,0,14,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-chicago-web-021720,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-chicago-web-033020,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-dc-web-030920,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-dc-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-den01-seng-ft-051120,0,15,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-den01-seng-ft-062220,0,14,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-den01-seng-ft-080320,0,17,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-den01-seng-ft-091420,0,11,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-den01-seng-ft-102620,0,8,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-den01-seng-ft-120720,0,21,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-hou01-seng-ft-042020,0,14,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-hou01-seng-ft-060120,0,15,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-hou01-seng-ft-071320,0,18,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-hou01-seng-ft-082420,0,20,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-lon01-seng-ft-042020,0,12,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-lon01-seng-ft-060120,0,4,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-lon01-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-lon01-seng-ft-082420,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc-web-033020,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc01-seng-ft-042020,0,28,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc01-seng-ft-051120,0,22,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc01-seng-ft-060120,0,26,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc01-seng-ft-071320,0,31,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc01-seng-ft-080320,0,28,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc01-seng-ft-082420,0,40,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc01-seng-ft-091420,0,23,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc01-seng-ft-100520,0,28,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc01-seng-ft-102620,0,26,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc01-seng-ft-111620,0,30,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc01-seng-ft-120720,0,24,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc03-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc03-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc04-seng-ft-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc04-seng-ft-041920,0,22,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc04-seng-ft-042020,0,4,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc04-seng-ft-051120,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc04-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc04-seng-ft-062220,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc04-seng-ft-071320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc04-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc04-seng-ft-082420,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc04-seng-ft-091420,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc04-seng-ft-100520,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-nyc04-seng-ft-102620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-online-web-prework,0,32,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sea01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sea01-seng-ft-060120,0,10,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sea01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sea01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sfo01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sfo01-seng-ft-060120,0,5,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sfo01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sfo01-seng-ft-071320,0,3,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sfo01-seng-ft-080320,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sfo01-seng-ft-082420,0,4,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sfo01-seng-ft-100520,0,9,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sfo01-seng-ft-111620,0,7,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-staff,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-teacher-onboarding,0,1,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-wdc01-seng-ft-042020,0,15,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-wdc01-seng-ft-071320,0,13,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-wdc01-seng-ft-082420,0,21,26,False,False,False,False
learn-co-students,programming-univbasics-2-completing-labs-with-the-inbrowser-ide-yale-web-yss-052520,0,24,26,False,False,False,False
learn-co-students,programming-univbasics-2-if-end-statement-atlanta-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-if-end-statement-dumbo-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-atlanta-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-atlanta-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-atlanta-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-atlanta-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-atlanta-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-atlanta-web-82619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-austin-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-austin-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-austin-web-102819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-austin-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-chicago-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-chicago-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-chicago-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-chicago-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-chicago-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-chicago-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-chicago-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-chicago-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dc-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dc-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dc-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dc-web-102819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-den-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-denver-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-denver-web-82619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dumbo-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dumbo-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dumbo-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dumbo-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dumbo-web-102819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dumbo-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dumbo-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-dumbo-web-82619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-houston-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-houston-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-houston-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-houston-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-houston-web-102819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-houston-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-lax-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-lax-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-lax-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-lax-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-lax-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-lax-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-london-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-london-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-london-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-london-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-london-web-082619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-london-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-london-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-london-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-london-web-120919,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-midtown-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-midtown-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-clarke-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-clarke-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-clarke-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-clarke-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-clarke-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-clarke-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-web-102819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-nyc-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-online-test-2018,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-online-web-prework,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-prework,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-seattle-web-010620,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-seattle-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-seattle-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-seattle-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-seattle-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-seattle-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-seattle-web-080519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-seattle-web-082619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-seattle-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-seattle-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-seattle-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-sf-web-091619,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-sf-web-102819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-sfo-web-012720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-sfo-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-sfo-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-sfo-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-introduction-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-atlanta-web-021720,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-atlanta-web-071519,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-atlanta-web-100719,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-atlanta-web-111819,0,0,26,False,False,False,False
learn-co-students,programming-univbasics-2-puts-prints-statements-atlanta-web-82619,0,0,26,False,False,False,False
