owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hxrui,youlai-mall-admin,257,157,9,False,False,False,False
hxrui,youlai-mall-admin-web,257,157,9,False,False,False,False
hypertable,hypertable,257,74,40,False,False,False,False
hzquan,bzier-animation-floatingwindow,257,41,7,False,False,False,False
hzquan,floatingwindow,257,41,7,False,False,False,False
ice-doom,codeql_compile,257,30,4,False,False,False,False
identitymodel,identitymodel.oidcclient.samples,257,155,16,False,False,False,False
ihil,pymic,257,47,8,False,False,False,False
ikegami-yukino,jaconv,257,23,8,False,False,False,False
intel,opencl-intercept-layer,257,65,18,False,False,False,False
intergalacticspacehighway,react-native-reanimated-zoom,257,14,4,False,False,False,False
ivanvorobei,spconfetti,257,15,3,False,False,False,False
jackalope,jackalope,257,62,13,False,False,False,False
jackc,pgtype,257,114,8,False,False,False,False
jagermesh,bike,257,23,12,False,False,False,False
jamesu,railscollab,257,64,6,False,False,False,False
jasonlewis,expressive-date,257,27,22,False,False,False,False
jasonpang,interceptor,257,77,20,False,False,False,False
jboynyc,textnets,257,18,11,False,False,False,False
jedi4ever,markdown2confluence,257,45,10,False,False,False,False
jeff2ma,gulp-project,257,85,19,False,False,True,False
jeff2ma,jgulp,257,85,19,False,False,True,False
jenkinsci,ansicolor-plugin,257,78,12,False,False,False,False
jenkinsci,jenkins-ansicolor-plugin,257,78,12,False,False,False,False
jiangsir404,php-code-audit,257,58,9,False,False,False,False
jinfagang,tensorflow_novelist,257,83,23,False,False,False,False
jll63,yomm2,257,13,15,False,False,False,False
jmrichardson,tuneta,257,42,11,False,False,False,False
jnothman,upsetplot,257,49,8,False,False,False,False
job-yang,jyrouter,257,6,4,False,False,False,False
johandegraeve,xdripswift,257,171,49,False,False,False,False
johnolafenwa,torchfusion,257,41,16,False,False,False,False
joshbohde,django-backbone-example,257,36,18,False,False,False,False
joshrabiu,spresso-search,257,26,7,False,False,False,False
joshuarabiu,spresso-search,257,26,7,False,False,False,False
joshuascript,spresso-search,257,26,7,False,False,False,False
josswhittle,flintplusplus,257,24,18,False,False,False,False
joxeankoret,cve-2017-7494,257,78,13,False,False,True,False
jpmorganchase,anonymous-zether,257,57,45,False,False,False,False
jream,ubuntu-cheatsheet,257,78,15,False,False,False,False
jsaaron,mvvm,257,104,33,False,False,False,False
jsorrell,carpetskyadditions,257,65,6,False,False,False,False
jsorrell,skyblock,257,65,6,False,False,False,False
juliaeditorsupport,julia-emacs,257,59,23,False,False,False,False
julialang,julia-emacs,257,59,23,False,False,False,False
justjavac,php-best-practices-zh_cn,257,83,36,False,False,False,False
kaihotz,react-rollup-boilerplate,257,59,6,False,False,False,False
kawabata,ox-pandoc,257,33,13,False,False,False,False
keijiro,contactshadows,257,18,20,False,False,False,False
keijiro,customshadowtest,257,18,20,False,False,False,False
kekekeks,live.avalonia,257,8,7,False,False,False,False
kendfinger,virtual,257,13,12,False,False,False,False
kingzez,write-readable-javascript-code,257,16,9,False,False,False,False
klesun,deep-assoc-completion,257,16,13,False,False,False,False
klesun,phpstorm-deep-keys,257,16,13,False,False,False,False
kodepandai,awesome-gh-cli-extensions,257,19,13,False,False,False,False
kodepintar,awesome-gh-cli-extensions,257,19,13,False,False,False,False
kodepintar,awesome-gh-extensions,257,19,13,False,False,False,False
kongds,prompt-bert,257,26,4,False,False,False,False
kurko,ember-json-api,257,49,11,False,False,False,False
kvazis,homeassistant,257,119,65,False,False,False,False
l2program,flintplusplus,257,24,18,False,False,False,False
l4ka,pistachio,257,49,46,False,False,False,False
lasting-yang,frida_bypass_ssl_example,257,103,6,False,False,False,False
lazyvim,starter,257,136,13,False,False,False,False
learnwebcode,brads-boilerplate-wordpress,257,104,16,False,False,False,False
lebron-jian,computervisionpractice,257,81,3,False,False,False,False
leduynguyen,my_autosar_prj,257,199,36,False,False,False,False
leduynguyen,my_autosar_project,257,199,36,False,False,False,False
lennonchin,code-confuse-plugin,257,52,4,False,False,False,False
leozdgao,react-async-script-loader,257,51,12,False,False,False,False
leozdgao,react-script-loader,257,51,12,False,False,False,False
lethain,interactions,257,11,6,False,False,False,False
lethain,systems,257,11,6,False,False,False,False
letqingbin,goplay,257,73,13,False,False,False,False
libre-mesh,lime-packages,257,87,29,False,False,False,False
libremesh,lime-packages,257,87,29,False,False,False,False
lifthrasiir,roadroller,257,7,1,False,False,False,False
lineageos,android_device_oneplus_bacon,257,93,75,False,False,False,False
lingerhk,hacking_script,257,120,14,False,False,False,False
lingerhk,py_script,257,120,14,False,False,False,False
linglemon,lxfavfoundation,257,45,6,False,False,False,False
linglemon,xfavfoundation,257,45,6,False,False,False,False
linux-china,dubbo3,257,119,55,False,False,False,False
liteguard,liteguard,257,22,8,False,False,True,False
liudng,dogo,257,44,19,False,False,False,False
lorint,adventureworks-for-postgres,257,141,20,False,False,False,False
loseprivacy,loseprivacy-cli,257,39,7,False,False,False,False
lrannn,simplerecorder,257,20,4,False,False,False,False
lukeed,mrmime,257,5,6,False,False,False,False
lunarfang416,url-animations,257,8,1,False,False,False,False
lunasorcery,pridecat,257,15,9,False,False,False,False
luoweifu,pydesignpattern,257,92,13,False,False,False,False
luozhiyun993,luozhiyun-sourcelearn,257,52,7,False,False,False,False
luzifer,nginx-sso,257,38,11,False,False,False,False
ly4k,pachine,257,36,6,False,False,False,False
mackentoch,easyformgenerator,257,113,23,False,False,False,False
macoj,phd,257,38,11,False,False,False,False
malabarba,elisp-bug-hunter,257,14,12,False,False,False,False
mantl,consul-cli,257,70,39,False,False,False,False
masaiki,xy-vsfilter,257,8,6,False,False,False,False
mathrobin,never-consent,257,16,8,False,False,True,False
matrix-org,matrix-appservice-slack,257,67,40,False,False,False,False
mattearnshaw,lawvere,257,21,20,False,False,False,False
matthieudelaro,nut,257,17,17,False,False,False,False
md-frank,file-service,257,74,18,False,False,False,False
mdnice,sitdown,257,29,5,False,False,False,False
michaelhue,keyscss,257,37,8,False,False,False,False
micksitblogs,powershell,257,120,43,False,False,False,False
microsoft,appinsights-java,257,174,119,False,False,False,False
microsoft,applicationinsights-java,257,174,119,False,False,False,False
microsoft,jsanity,257,30,41,False,False,False,False
mikeflynn,go-alexa,257,56,13,False,False,False,False
mildsunrise,darter,257,42,11,False,False,False,False
mineek,sunst0rm,257,38,11,False,False,True,False
miscord,miscord,257,80,18,False,False,True,False
miskatonicstudio,goat,257,26,16,False,False,False,False
mitsuhiko,deser,257,7,9,False,False,False,False
mittwald,kube-httpcache,257,61,14,False,False,False,False
mixiaoxiao,esp8266-ir-homekit,257,40,10,False,False,False,False
mlvzk,manix,257,13,13,False,False,False,False
mmarcon,jhere,257,50,33,False,False,False,False
mmkjony,enllax.js,257,79,16,False,False,False,False
mnapoli,invoker,257,18,5,False,False,False,False
molaorg,mola,257,63,23,False,False,False,False
mongizaidi,lan-scan,257,53,9,False,False,False,False
mono,ngit,257,149,41,False,False,True,False
morkro,happy-plants,257,30,8,False,False,False,False
moxystudio,next-layout,257,10,4,False,False,False,False
mp2893,doctorai,257,103,24,False,False,False,False
mrbuddycasino,esp32_alexa,257,64,50,False,False,False,False
mrmoore98,vectormapnet_code,257,36,33,False,False,False,False
mrsac7,cses-solutions,257,145,2,False,False,False,False
mtg,gaia,257,66,34,False,False,False,False
mtth,hdfs,257,98,15,False,False,False,False
muety,mailwhale,257,18,9,False,False,False,False
mvig-sjtu,rmpe,257,85,25,False,False,False,False
mygithubfork,webbasiccommondemos,257,104,14,False,False,False,False
mysynchronium,synchrobit,257,25,74,False,False,False,False
nachocab,clickme,257,40,49,False,False,False,False
netlify,explorers,257,38,13,False,False,False,False
nextcloud,twofactor_totp,257,46,12,False,False,False,False
nicolaiarocci,eve-demo,257,80,28,False,False,False,False
nicoschmitt,necrobotvisualizer,257,87,40,False,False,False,False
njerschow,openai,257,76,7,False,False,False,False
njerschow,openai-api,257,76,7,False,False,False,False
ntuorangejuice,cheat-sheet,257,89,13,False,False,False,False
nullity12,oni-guide,257,0,1,False,False,False,False
nuxt-modules,ionic,257,21,8,False,False,False,False
nvh95,vitest-preview,257,9,1,False,False,False,False
nviennot,jd-core-java,257,89,30,False,False,False,False
nyergler,hieroglyph,257,67,24,False,False,False,False
oae,gnome-shell-extensions-sync,257,15,8,False,False,False,False
objective-see,knockknock,257,26,13,False,False,False,False
oca,reporting-engine,257,653,81,False,False,False,False
ocaml-sf,learn-ocaml,257,55,17,False,False,False,False
ocamlpro,learn-ocaml,257,55,17,False,False,False,False
odedlaz,tmux-onedark-theme,257,109,5,False,False,False,False
ofajardo,pyreadr,257,21,4,False,False,False,False
okfn,timemapper,257,58,44,False,False,False,False
okoala,fis3-vue,257,80,29,False,False,False,False
okoala,vue-fis3,257,80,29,False,False,False,False
onesine,react-tailwindcss-datepicker,257,69,5,False,False,False,False
ooade,vuex-examples,257,83,6,False,False,False,False
open-draft,until,257,7,4,False,False,False,False
open-telemetry,oteps,257,135,81,False,False,False,False
open-telemetry,rfcs,257,135,81,False,False,False,False
opencredo,kubefuse,257,17,14,False,False,False,False
openresty,resty-cli,257,58,32,False,False,False,False
openset,leetcode,257,88,16,False,False,False,False
oracle,linux-uek,257,59,55,False,False,False,False
ory,hive-selfservice-ui-node,257,167,16,False,False,False,False
ory,kratos-selfservice-ui-node,257,167,16,False,False,False,False
ousnius,bodyslide-and-outfit-studio,257,61,29,False,False,False,False
packtpublishing,security-with-go,257,85,15,False,False,False,False
pagodabox,golang-scribble,257,41,13,False,False,False,False
paperswithcode,sota-extractor,257,28,14,False,False,False,False
paradite,sg-tech-list,257,22,8,False,False,False,False
passabilities,crypto-exchange,257,72,28,False,False,False,False
paulgb,aper,257,12,7,False,False,False,False
perenecabuto,json_schema_generator,257,72,17,False,False,False,False
pgpool,pgpool2,257,76,25,False,False,False,False
phodal,dx,257,14,13,False,False,False,False
phodal,dx-book,257,14,13,False,False,False,False
phoenixframework,phoenix_live_reload,257,76,19,False,False,False,False
php-cache,cache,257,76,15,False,False,False,False
php-di,invoker,257,18,5,False,False,False,False
php-enqueue,enqueue-bundle,257,21,8,False,False,False,False
phpseclib,mcrypt_compat,257,57,11,False,False,False,False
phracturedblue,esp8266mqttmesh,257,74,36,False,False,False,False
phred,5minbootstrap,257,40,9,False,False,False,False
pinto0309,onnx2tf,257,24,8,False,False,False,False
pita,ueberdb,257,83,19,False,False,False,False
pizzamig,pot,257,23,18,False,False,False,False
planetruby,awesome-events,257,71,38,False,False,False,False
planetruby,calendar,257,71,38,False,False,False,False
planetruby,conferences,257,71,38,False,False,False,False
ploi-deploy,roadmap,257,58,10,False,False,False,False
ploi,roadmap,257,58,10,False,False,False,False
plumier,plumier,257,15,10,False,False,False,False
pluralsight,ps-autolab-env,257,71,21,False,False,False,False
pluscubed,recycler-fast-scroll,257,42,11,False,False,False,False
pluxoid,recycler-fast-scroll,257,42,11,False,False,False,False
pmndrs,react-three-lgl,257,6,6,False,False,False,False
pogosandbox,necrobotvisualizer,257,87,40,False,False,False,False
pointfreeco,swift-gen,257,12,8,False,False,False,False
prairielearn,prairielearn,257,250,15,False,False,False,False
prey,prey-ios-client,257,64,30,False,False,False,False
projectnami,projectnami,257,138,33,False,False,False,False
pushjet,pushjet-server-api,257,34,21,False,False,True,False
pyeve,eve-demo,257,80,28,False,False,False,False
qingbinxxx,goplay,257,73,13,False,False,False,False
qingdaou,onlinejudgefe,257,403,19,False,False,False,False
qixuxiang,orb-slam2_with_semantic_label,257,73,12,False,False,False,False
qnkhuat,tstream,257,8,1,False,False,False,False
qwj,python-esp,257,67,5,False,False,False,False
qwj,python-vpn,257,67,5,False,False,False,False
rachelandrew,css-for-print,257,52,11,False,False,False,False
radiateboy,automagic,257,140,27,False,False,False,False
rafaelmaiolla,remote-visual-studio-code,257,31,4,False,False,False,False
rafaelmaiolla,remote-vscode,257,31,4,False,False,False,False
ragnraok,staticlayoutview,257,38,11,False,False,False,False
rahuldkjain,awesome-frontendmasters,257,41,11,False,False,False,False
rainbowcake,rainbowcake,257,24,9,False,False,False,False
ramsaylanier,vuepress,257,28,22,False,False,False,False
ramsaylanier,wordexpress-starter-vue,257,28,22,False,False,False,False
rattlesnake-viper,glgooglepluslikelayout,257,30,14,False,False,False,False
rcmalli,keras-mobilenet,257,62,20,False,False,False,False
react-native-studio,react-native-smartrefreshlayout,257,46,2,False,False,False,False
reactjs,id.react.dev,257,253,27,False,False,False,False
reactjs,id.reactjs.org,257,253,27,False,False,False,False
reelrbtx,smacc,257,45,14,False,False,False,False
remusao,tldts,257,11,1,False,False,False,False
renz45,mandrill_mailer,257,84,9,False,False,False,False
rheinfabrik,heimdall.droid,257,21,38,False,False,False,False
rhinstaller,lorax,257,140,17,False,False,False,False
rich-harris,babyparse,257,24,16,False,False,False,False
rich-harris,packd,257,23,8,False,False,False,False
rid7,table-ocr,257,68,14,False,False,False,False
rid7,tablerecognition,257,68,14,False,False,False,False
rid7,tablerecognization,257,68,14,False,False,False,False
riscv-rust,riscv-rt,257,69,20,False,False,False,False
rishabh1b,realtimepathplanning,257,89,9,False,False,False,False
ritchiehuang,deeprl_algorithms,257,34,9,False,False,False,False
rive-app,rive-android,257,23,7,False,False,False,False
robert,wavefunction-collapse,257,42,7,False,False,False,False
rroller,dahua,257,47,16,False,False,False,False
rspivak,csdesign,257,27,14,False,False,False,False
rtcamp,wp-decoupled,257,36,35,False,False,False,False
rust-embedded,riscv-rt,257,69,20,False,False,False,False
ryancavanaugh,learn-a,257,30,8,False,False,False,False
ryota-yamamoto,nuxt-jsonld,257,20,2,False,False,False,False
s3131212,gotyour.pw,257,67,38,False,False,False,False
s4cha,sketchtoswift,257,20,15,False,False,False,False
sajmani,dotgo,257,51,6,False,False,False,False
sakebook,reachability,257,47,10,False,False,False,False
samuelmaddock,electron-browser-shell,257,49,8,False,False,False,False
sap,code-pal-for-abap,257,55,23,False,False,False,False
schmittjoh,jmssecurityextrabundle,257,98,22,False,False,False,False
scopelift,umbra,257,52,11,False,False,False,False
scopelift,umbra-protocol,257,52,11,False,False,False,False
scottcorgan,nash,257,7,8,False,False,False,False
scottdurow,sparklexrm,257,191,74,False,False,False,False
scrawk,position-based-dynamics,257,32,20,False,False,False,False
sdomino,scribble,257,41,13,False,False,False,False
sebastiencs,coreutils-icons,257,13,7,False,False,False,False
sebastiencs,ls-icons,257,13,7,False,False,False,False
shimmerproject,elementary-xfce,257,37,19,False,False,False,False
shoufachen,cyclemlp,257,26,3,False,False,False,False
shoutem,react-native-shopify,257,40,29,False,False,False,False
simonsapin,flask-flatpages,257,53,15,False,False,False,False
simonswain,straw,257,22,20,False,False,False,False
sjbach,lusty,257,32,5,False,False,False,False
slederer,dashencoder,257,50,32,False,False,False,False
smakosh,unnamed-css-framework,257,18,9,False,False,False,False
smokemonsterpacks,mega-sg-jailbreak,257,14,36,False,False,False,False
smug246,luna-grabber,257,100,11,False,False,False,False
smug246,luna-grabber-builder,257,100,11,False,False,False,False
smug246,luna-token-grabber,257,100,11,False,False,False,False
snakeoilxy,snakeoil-xy,257,37,25,False,False,False,False
soffes,valio,257,21,11,False,False,True,False
sonarsource,sonar-eclipse,257,121,44,False,False,False,False
sonarsource,sonarlint-eclipse,257,121,44,False,False,False,False
sortofsleepy,arkit-tests,257,34,23,False,False,False,False
sortofsleepy,ofxarkit,257,34,23,False,False,False,False
spacehuhn,arduinoarpspoof,257,88,22,False,False,False,False
spacehuhn,enc28j60_arpspoofer,257,88,22,False,False,False,False
spacelearner,awesome-dynamicgraphlearning,257,43,7,False,False,False,False
spenciefy,sywaveformplayer,257,18,7,False,False,False,False
sslab-gatech,avpass,257,89,40,False,False,False,False
stefanocudini,leaflet-panel-layers,257,87,11,False,False,False,False
stefanwalther,qliksense-extension-tutorial,257,66,122,False,False,True,False
stepchowfun,coq-fun,257,10,9,False,False,False,False
stepchowfun,proofs,257,10,9,False,False,False,False
stephband,jquery.event.move,257,149,21,False,False,False,False
stephencelis,swift-gen,257,12,8,False,False,False,False
stkevintan,hexo-theme-material-flow,257,67,9,False,False,False,False
stphivos,django-mock-queries,257,44,7,False,False,False,False
straightblast,my-poc-exploits,257,58,15,False,False,False,False
stvir,grid-r-cnn,257,49,10,False,False,False,False
sulami,frankenwm,257,35,14,False,False,False,False
sultan99,react-on-lamba,257,59,2,False,False,False,False
sultan99,react-on-lambda,257,59,2,False,False,False,False
supertop,grid-window,257,16,11,False,False,False,False
svenkreiss,pysparkling,257,42,8,False,False,False,False
svenkreiss,pytld,257,42,8,False,False,False,False
swarmstack,swarmstack,257,45,11,False,False,False,False
swarmstack,ungravity,257,45,11,False,False,False,False
tableau,extensions-api,257,236,85,False,False,False,False
talgalili,installr,257,74,20,False,False,False,False
tangjinzhou,geektime-vue-1,257,144,13,False,False,False,False
team-on,unitygametemplate,257,27,8,False,False,False,False
teapearce,conditional_diffusion_mnist,257,33,3,False,False,False,False
technologicat,pyan,257,45,3,False,False,False,False
telekomlabs,puppet-os-hardening,257,93,31,False,False,False,False
tenfyzhong,completeparameter.vim,257,26,8,False,False,False,False
terkelg,sqliterally,257,11,7,False,False,False,False
tesseract-ocr,docs,257,124,50,False,False,False,False
thejasonhelmick,ps-autolab-env,257,71,21,False,False,False,False
themefuse,brizy,257,76,27,False,False,False,False
thinkhuman,writingwithemacs,257,15,19,False,False,False,False
tiaotiaolong,sec_interview_know_list,257,48,13,False,False,False,False
tienphaw,react-native-figma-squircle,257,10,3,False,False,False,False
tomhuda,metamorph.js,257,27,12,False,False,False,False
tony612,exchat,257,35,10,False,False,False,False
toughnuttocrack,arwt,257,72,19,False,False,False,False
trivago,heimdall.droid,257,21,38,False,False,False,False
trotyl,ng-vdom,257,11,11,False,False,False,False
twosmi1e,static-analysis-and-automated-code-audit,257,26,5,False,False,False,False
twosmi1e,static-analysis-automated-code-audit,257,26,5,False,False,False,False
txperl,airanime,257,36,7,False,False,False,False
uchicago-cs,deepdish,257,49,19,False,False,False,False
untangled-web,untangled,257,8,22,False,False,False,False
urbanesec,zackattack,257,71,48,False,False,False,False
vaimo,composer-patches,257,34,10,False,False,False,False
veracode-research,spring-view-manipulation,257,27,7,False,False,False,False
victoralbertos,rxsocialconnect-android,257,24,19,False,False,True,False
vijaythapa333,django-student-management-system,257,170,9,False,False,False,False
vim-scripts,fuzzyfinder,257,48,22,False,False,False,False
vimeo,vimeo.js,257,74,26,False,False,False,False
vinceallenvince,florajs,257,11,18,False,False,False,False
vitasdk,samples,257,64,24,False,False,False,False
vocaluxe,vocaluxe,257,70,35,False,False,False,False
vue3-club,vue3-docs,257,40,3,False,False,False,False
vueclub,vue3doc,257,40,3,False,False,False,False
vueonrails,vueonrails,257,28,19,False,False,False,False
w00dn,papergrapher,257,74,16,False,False,False,False
w9w,jsa,257,49,4,False,False,False,False
wang-tf,chinese_ocr_synthetic_data,257,78,6,False,False,False,False
weijian-zhu,measure.js,257,14,2,False,False,False,False
weldr,lorax,257,140,17,False,False,False,False
well2333,nonebot2_noobguide,257,19,3,False,False,False,False
werkkrew,freqtrade-strategies,257,75,40,False,False,False,False
wgh136,picacomic,257,1,7,False,False,False,False
whyscream,postfix-grok-patterns,257,90,21,False,False,False,False
williamluke4,nextjs-materialui-styledcomponents,257,21,4,False,False,False,False
williamluke4,nitro,257,21,4,False,False,False,False
windoze,fibio,257,54,34,False,False,False,False
winston,cactus,257,14,13,False,False,False,False
wkhtmltopdf,packaging,257,107,19,False,False,False,False
woai3c,vue-form,257,76,14,False,False,False,False
woai3c,vue-form-maker,257,76,14,False,False,False,False
woai3c,vue-generate-form,257,76,14,False,False,False,False
woheller69,weather,257,14,6,False,False,False,False
worldbeater,avalonia.hotreload,257,8,7,False,False,False,False
worldbeater,live.avalonia,257,8,7,False,False,False,False
wuchangming,node-mitmproxy,257,57,13,False,False,False,False
wwdablu,lottiebottomnav,257,26,6,False,False,False,False
wwdablu,lottiebottomnavsample,257,26,6,False,False,False,False
xadillax,toshihiko,257,30,23,False,False,False,False
xdan,autocomplete,257,92,20,False,False,False,False
xiajingren,helloabp,257,61,10,False,False,False,False
xiaohaibin,vitamiodemo,257,86,6,False,False,False,False
xmindltd,hiring,257,111,12,False,False,False,False
xuyisheng,naturalanim,257,37,10,False,False,False,False
yanxuwen,toutaio,257,39,8,False,False,False,False
yanxuwen,toutiao,257,39,8,False,False,False,False
yatima1460,drill,257,17,13,False,False,False,False
ybian,smartim,257,30,6,False,False,False,False
ymmooot,nuxt-jsonld,257,20,2,False,False,False,False
yogeshojha,miband3,257,65,20,False,False,False,False
yogthos,memory-hole,257,24,21,False,False,False,False
yomguithereal,kotatsu,257,9,6,False,False,False,False
youlaitech,mall-admin,257,157,9,False,False,False,False
youlaitech,mall-admin-web,257,157,9,False,False,False,False
ytbryan,vuejs,257,28,19,False,False,False,False
yu4u,age-estimation-pytorch,257,71,10,False,False,False,False
zainrk,personal-portfolio-react,257,277,6,False,False,False,False
zdcthomas,dmux,257,7,5,False,False,False,False
zestedesavoir,zds-site,257,160,33,False,False,False,False
zhaozg,lua-openssl,257,101,15,False,False,False,False
zhuweijian666,measure.js,257,14,2,False,False,False,False
zikes,chrisify,257,32,8,False,False,False,False
zjulearning,rmi,257,38,11,False,False,False,False
zkwlx,andrperfmonitor,257,45,14,False,False,False,False
zkwlx,droidtelescope,257,45,14,False,False,False,False
zonble,ykk_installer,257,41,20,False,False,True,False
ztgrace,sticky_keys_hunter,257,49,16,False,False,False,False
zzuu666,antd-vue,257,35,10,False,False,False,False
zzuu666,antue,257,35,10,False,False,False,False
1pkg,gohalt,256,9,8,False,False,False,False
42crunch,vscode-openapi,256,34,10,False,False,False,False
5up3rc,weblogic_cmd,256,90,7,False,False,False,False
a-jie,anix,256,19,11,False,False,False,False
abhioncbr,kafka-message-server,256,144,40,False,False,False,False
abraithwaite,jeff,256,17,5,False,False,False,False
acefalobi,android-stepper,256,34,4,False,False,False,False
acefalobi,androidstepper,256,34,4,False,False,False,False
activeconclusion,covid19_mobility,256,55,17,False,False,False,False
adajuly,anix,256,19,11,False,False,False,False
ady624,webcore,256,980,86,False,False,False,False
ael-code,daikin-control,256,85,52,False,False,True,False
aermin,vue-home,256,80,12,False,False,False,False
agisoft-llc,metashape-scripts,256,182,46,False,False,False,False
agisoft-llc,photoscan-scripts,256,182,46,False,False,False,False
ai4finance-foundation,finrl_podracer,256,80,20,False,False,False,False
ai4finance-foundation,gpu_podracer,256,80,20,False,False,False,False
ai4finance-llc,elegant-finrl,256,80,20,False,False,False,False
ai4finance-llc,gpu_podracer,256,80,20,False,False,False,False
ajjackgis,cesium,256,105,9,False,False,False,False
ajzawawi,js-interview-prep,256,56,17,False,False,False,False
alexanderchen-real,awesome-chatgpt-chinese,256,34,6,False,False,False,False
alexanderchen-real,chatgpt-,256,34,6,False,False,False,False
alexanderchen-real,chatgpt-chinese,256,34,6,False,False,False,False
alexott,emacs-configs,256,36,22,False,False,False,False
aliaszz,anix,256,19,11,False,False,False,False
alinebastos,contrate-junior-estagio,256,13,14,False,False,False,False
amarcu5,piper,256,32,8,False,False,False,False
amelentev,java-oo,256,29,20,False,False,False,False
andr-04,inputmask-multi,256,105,18,False,False,False,False
angeladai,scancomplete,256,53,15,False,False,False,False
antoniond,gbt-player,256,19,17,False,False,False,False
antonvorobyev,bitrix-somethings,256,62,42,False,False,False,False
anylifezlb,downloadinstaller,256,45,7,False,False,False,False
apache,asterixdb,256,114,31,False,False,False,False
apache,incubator-asterixdb,256,114,31,False,False,False,False
aplus-framework,mvc,256,5,3,False,False,False,False
apparentsoft,reactivecoredata,256,15,16,False,False,False,False
appolica,flubber,256,46,9,False,False,False,False
arackaf,booklist,256,39,8,False,False,False,False
arfedulov,semantic-ui-calendar-react,256,89,9,False,False,False,False
arturbosch,detekt-intellij-plugin,256,35,9,False,False,False,False
astiopin,webgl_fonts,256,14,15,False,False,False,False
automating-gis-processes,site,256,201,11,False,False,False,False
automattic,iris,256,63,135,False,False,False,False
awesomebitrix,awesome-bitrix,256,62,42,False,False,False,False
awkward,beam,256,35,19,False,False,False,False
azure,azure-delegated-resource-management,256,264,42,False,False,False,False
azure,azure-lighthouse-samples,256,264,42,False,False,False,False
azure,azure-service-provider-management-toolkit-samples,256,264,42,False,False,False,False
azure,managed-services-samples,256,264,42,False,False,False,False
azure,service-fabric,256,25,124,False,False,False,False
bamsumit,slayerpytorch,256,83,14,False,False,False,False
bcle,fuse4js,256,32,23,False,False,False,False
beksomega,looping-layout,256,15,2,False,False,False,False
benawad,stripcode,256,8,4,False,False,False,False
benjaminsliu,logiccards,256,53,13,False,False,False,False
bertrand,handlebars-objc,256,27,17,False,False,False,False
billw2,pikrellcam,256,63,42,False,False,False,False
bl4ckm1rror,fud-uuid-shellcode,256,63,8,False,False,False,False
blai,grunt-express,256,39,11,False,False,False,False
blitz,lanzaboote,256,15,12,False,False,False,False
bluzi,travis-buddy,256,22,7,False,False,True,False
bmcmahen,toasted-notes,256,25,4,False,False,False,False
bobvanderlinden,sharpfilesystem,256,60,27,False,False,False,False
bodil,purescript-signal,256,40,14,False,False,False,False
boltsparts,bolts,256,51,20,False,False,False,False
boltsparts,bolts_archive,256,51,20,False,False,False,False
bootsz,wp-advanced-search,256,89,24,False,False,False,False
bregman-arie,python-exercises,256,66,8,False,False,False,False
briangonzalez,codrops-medium-style-page-transitions,256,40,7,False,False,False,False
brianpkelley,md-color-picker,256,105,8,False,False,False,False
bucaran,es6,256,46,13,False,False,True,False
bucaran,hi-es6,256,46,13,False,False,True,False
burnettk,vim-angular,256,15,11,False,False,False,False
callidior,semantic-embeddings,256,49,12,False,False,False,False
camelcookbook,camel-cookbook-examples,256,177,30,False,False,False,False
carykh,lazykh,256,41,10,False,False,False,False
castello,spring_basic,256,185,4,False,False,False,False
catppuccin,alacritty,256,31,3,False,False,False,False
catsnake11,webpack-ops,256,7,6,False,False,False,False
catsnake11,webpack-optimizer,256,7,6,False,False,False,False
cert-polska,malwarecage,256,56,16,False,False,False,False
cert-polska,mwdb-core,256,56,16,False,False,False,False
cgru,cgru,256,103,44,False,False,False,False
ch4ostic,react-native-optimized-flatlist,256,46,6,False,False,False,False
chip-red-pill,glm-ucode,256,38,21,False,False,False,False
chiru-labs,pbt,256,30,13,False,False,False,False
chrisamaphone,interactive-lp,256,19,23,False,False,False,False
chvancooten,cloudlabsad,256,51,9,False,False,False,False
cityofzion,awesome-neo,256,76,35,False,False,False,False
cityofzion,community-resources,256,76,35,False,False,False,False
ckend,scihub-cn,256,66,2,False,False,False,False
clarkehe,android,256,41,19,False,False,False,False
clarkehe,work,256,41,19,False,False,False,False
cloudtools,ssh-ca,256,23,23,False,False,False,False
coderespawn,dock-spawn,256,63,26,False,False,False,False
codestella,putting-nerf-on-a-diet,256,21,14,False,False,False,False
codigocristo,sublimepatch,256,61,27,False,False,False,False
coelckers,prboom-plus,256,102,32,False,False,False,False
cole-trapnell-lab,monocle-release,256,103,40,False,False,False,False
collectiveidea,tinder,256,88,18,False,False,False,False
comadan,fm_ftrl,256,96,17,False,False,False,False
coolbutuseless,dplyr-cli,256,19,6,False,False,False,False
coreos,dbtester,256,43,27,False,False,False,False
coryhouse,timeless-skills,256,36,14,False,False,False,False
costajob,app-servers,256,25,18,False,False,False,False
costajob,dev-env,256,25,18,False,False,False,False
craigemery,vim-autotag,256,28,8,False,False,False,False
crelies,advancedlist,256,26,3,False,False,False,False
cristianoc,reanalyze,256,20,14,False,False,False,False
cuba-labs,java-electron-tutorial,256,45,17,False,False,False,False
cucumber-attic,gherkin,256,124,59,False,False,True,False
cucumber,gherkin3,256,124,59,False,False,True,False
cuiziteng,illumination-adaptive-transformer,256,30,4,False,False,False,False
cvjena,semantic-embeddings,256,49,12,False,False,False,False
dalmia,siren,256,10,8,False,False,False,False
