owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kazuhikoarase,simcirjs,254,151,12,False,False,False,False
kde,massif-visualizer,254,15,8,False,False,False,False
kevinfasusi,supplychainpy,254,92,33,False,False,False,False
kevinschaich,pyspark-cheatsheet,254,92,4,False,False,False,False
kevinzhow,naughtyimageview,254,11,9,False,False,False,False
kikiletgo,dimreduce,254,54,3,False,False,False,False
kingguokun,account,254,216,34,False,False,False,False
kink3d,kmotion,254,23,8,False,False,False,False
kink3d,simpletraffic,254,28,25,False,False,False,False
kinx-project,kint,254,28,18,False,False,False,False
kivymd,kivymdbuilder,254,23,64,False,False,False,False
klionsec,redteamer,254,73,3,False,False,False,False
kookxiang,jellyfin-plugin-bangumi,254,10,4,False,False,False,False
kristofferstrube,blazor.filesystemaccess,254,28,10,False,False,False,False
ksuther,ksscreenshotmanager,254,35,17,False,False,False,False
kujian,simple-flexible,254,137,16,False,False,False,False
langmansh,akstreamnvr,254,75,7,False,False,False,False
lansosdk,lansoeditor_advance,254,83,10,False,False,False,False
laughtervv,disn,254,39,19,False,False,False,False
leanstore,leanstore,254,30,12,False,False,False,False
lexpredict,openedgar,254,85,31,False,False,False,False
libsdl-org,sdl_mixer,254,103,19,False,False,False,False
linemanjs,lineman-angular-template,254,86,35,False,False,False,False
linvon,cuckoo-filter,254,25,7,False,False,False,False
liskarchive,lisk-elements,254,63,34,False,False,True,False
liskhq,lisk-elements,254,63,34,False,False,True,False
liskhq,lisk-js,254,63,34,False,False,True,False
livewire,docs,254,228,15,False,False,False,False
lnslbrty,ptunnel-ng,254,53,7,False,False,False,False
longwosion,geojson-map-china,254,232,8,False,False,False,False
loopbackio,loopback.io,254,379,53,False,False,False,False
lorenzoongithub,completely,254,31,13,False,False,False,False
louislivi,fastdep,254,53,5,False,False,False,False
lsh9832,edgeyolo,254,39,8,False,False,False,False
luoxuhai,nightvision,254,27,2,False,False,False,False
luxiangqiang,blog,254,65,14,False,False,False,False
ly4k,bluegate,254,78,12,False,False,False,False
maccman,go,254,20,18,False,False,False,False
maccman,trevi,254,16,11,False,False,False,False
madskristensen,addanyfile,254,110,11,False,False,False,False
mafintosh,respawn,254,32,10,False,False,False,False
magicthegathering,mtg-sdk-javascript,254,50,17,False,False,False,False
malinkang,weread_to_notion,254,302,2,False,False,False,False
manucart,cryptocurrency-portfolio,254,77,40,False,False,False,False
maple3142,ytdl,254,58,15,False,False,False,False
marcelovicentegc,django-react-typescript,254,38,9,False,False,False,False
markzhai,lyricview,254,49,11,False,False,False,False
martinjc,uk-geojson,254,104,12,False,False,False,False
mattflo,nspec,254,54,18,False,False,False,False
maxkuehn,zotero-scholar-citations,254,22,13,False,False,True,False
maxxfrazer,focusentity,254,45,8,False,False,False,False
mcufont,mcufont,254,60,18,False,False,False,False
mdsadabwasim,toughest,254,103,10,False,False,False,False
mdx-js,awesome,254,12,13,False,False,False,False
mdx-js,awesome-mdx,254,12,13,False,False,False,False
mengchaobbbigrui,linux-0.11code,254,142,4,False,False,False,False
methyldragon,coding-notes,254,115,13,False,False,False,False
metova,cappuccino,254,19,20,False,False,False,False
metova,capuccino,254,19,20,False,False,False,False
mglukhikh,inspection-plugin,254,23,59,False,False,False,False
microsoft,windows-sandbox-utilities,254,42,18,False,False,False,False
mikopbx,core,254,44,11,False,False,False,False
mingrammer,awesome-finder,254,25,7,False,False,False,False
mins,tuxlite,254,114,38,False,False,False,False
mkfmiku,raisr,254,69,22,False,False,False,False
mkorman90,volatilitybot,254,50,27,False,False,False,False
modeset,apitome,254,113,16,False,False,False,False
moinwiki,moin,254,75,24,False,False,False,False
moinwiki,moin-2.0,254,75,24,False,False,False,False
mqycn,huile8,254,20,5,False,False,False,False
mrkite,terrafirma,254,63,33,False,False,False,False
mrpeker,awesome-illustrations,254,7,8,False,False,False,False
mschuwalow,zio-todo-backend,254,53,6,False,False,False,False
mscoutermarsh,mscoutermarsh,254,49,2,False,False,False,False
mwilliamson,spur.py,254,37,16,False,False,False,False
mwitkow,kedge,254,18,17,False,False,True,False
mwitkow,kfe,254,18,17,False,False,True,False
mx-space,kami,254,39,5,False,False,False,False
mx-space,web,254,39,5,False,False,False,False
mynameismeerkat,pyretic,254,40,16,False,False,False,False
nagygergo,jetbrains-toolbox-install,254,86,13,False,False,False,False
namvr,discordbot-template,254,62,9,False,False,False,False
nastyox,repo-roster,254,19,2,False,False,False,False
natemoo-re,micromorph,254,5,3,False,False,False,False
nccgroup,keimpx,254,60,20,False,False,False,False
nehyci,hikari-llvm15,254,54,11,False,False,False,False
neobrain,blobify,254,15,14,False,False,False,False
neoziro,circular-progress,254,31,14,False,False,True,False
neuecc,runtimeunittesttoolkit,254,20,15,False,False,False,False
nholthaus,gtest-gui,254,68,16,False,False,False,False
nholthaus,gtest-runner,254,68,16,False,False,False,False
nicholasaleks,crackql,254,22,2,False,False,False,False
nickkunz,smogn,254,59,9,False,False,False,False
norcalli,snippets.nvim,254,13,7,False,False,False,False
notgiven688,webminerpool,254,140,40,False,False,False,False
nspec,nspec,254,54,18,False,False,False,False
ntap,quant,254,31,32,False,False,False,False
nubank,morse,254,2,6,False,False,False,False
nulastudio,netbeauty2,254,15,8,False,False,False,False
nulastudio,netcorebeauty,254,15,8,False,False,False,False
nulldesk,ticketdesk,254,186,76,False,False,True,False
nuxt-community,electron,254,33,10,False,False,False,False
nuxt-community,electron-template,254,33,10,False,False,False,False
nuxt,electron,254,33,10,False,False,False,False
nvidia,fsi-samples,254,99,17,False,False,False,False
o2team,mac,254,48,30,False,False,False,False
oceanskysun,graftnet,254,55,11,False,False,False,False
octokit,go-octokit,254,61,23,False,False,True,False
oedx,cocos-jsc-endecryptor,254,106,10,False,False,False,False
ollypwn,bluegate,254,78,12,False,False,False,False
onmyway133,awesome-android-animation,254,58,9,False,False,False,False
onmyway133,fantastic-android-animation,254,58,9,False,False,False,False
onrik,ethrpc,254,95,17,False,False,False,False
openresty,nginx-devel-utils,254,105,35,False,False,False,False
openresty,openresty-devel-utils,254,105,35,False,False,False,False
otoyo,astro-notion-blog,254,165,3,False,False,False,False
overseas-student-living,sqlalchemy-filters,254,53,37,False,False,False,False
oxidecomputer,oxide-and-friends,254,45,50,False,False,False,False
oxidecomputer,twitter-spaces,254,45,50,False,False,False,False
p4nic4ttack,doom-flipper-zero,254,12,10,False,False,False,False
pair-code,knowyourdata,254,20,10,False,False,False,False
pallet,alembic,254,11,13,False,False,False,False
panda-peter,image-captioning,254,49,4,False,False,False,False
paulcbetts,punchclock,254,20,18,False,False,False,False
paurakhsharma,python-microservice-fastapi,254,107,11,False,False,False,False
percona-lab,promhouse,254,29,41,False,False,False,False
petercunha,goat,254,50,13,False,False,False,False
peterlamar,vue-examples,254,29,2,False,False,False,False
peterlamar,vue-workshop,254,29,2,False,False,False,False
peteryux,retinaface-tf2,254,90,13,False,False,False,False
pfsense,pfsense-packages,254,249,88,False,False,True,False
pharo-open-documentation,awesome-pharo,254,29,23,False,False,False,False
pharo-tips-and-tricks,awesome-pharo,254,29,23,False,False,False,False
phellipeandrade,rbac,254,21,11,False,False,False,False
phenom-films,dayu_widgets,254,67,14,False,False,False,False
photonmang,quantumultx,254,82,19,False,False,False,False
phpdude,docker-django-webpack-skeleton,254,62,13,False,False,False,False
pingplusplus,pingpp-js,254,178,14,False,False,False,False
pixate,pixate-freestyle-android,254,55,38,False,False,False,False
pl3xgaming,pl3xmap,254,63,13,False,False,False,False
plazmaz,lnkup,254,52,17,False,False,False,False
pmunch,futhark,254,14,11,False,False,False,False
polkadex-substrate,polkadex,254,87,24,False,False,False,False
polyglot-compiler,jlang,254,24,11,False,False,False,False
ponfee,commons-core,254,20,15,False,False,False,False
postgresql-consulting,pgcompacttable,254,46,25,False,False,False,False
praetorian-code,pyshell,254,46,20,False,False,False,False
praetorian-inc,pyshell,254,46,20,False,False,False,False
primalmotion,sshtunnel,254,37,20,False,False,False,False
prince781,vala-language-server,254,32,11,False,False,False,False
prismicio,slice-machine,254,43,20,False,False,False,False
prismicio,sm-commons,254,43,20,False,False,False,False
priya-dwivedi,face_and_emotion_detection,254,166,9,False,False,False,False
programmerhat,vim-online-editor,254,13,5,False,False,False,False
project-aslan,aslan,254,66,20,False,False,False,False
psalm,laravel-psalm-plugin,254,59,9,False,False,False,False
psalm,psalm-plugin-laravel,254,59,9,False,False,False,False
psibi,rust-book-summary,254,22,9,False,False,False,False
pstuvwx,deep_voicechanger,254,44,10,False,False,False,False
pstuvwx,voice_discogan,254,44,10,False,False,False,False
pusher,pusher-http-node,254,59,31,False,False,False,False
pusher,pusher-rest-node,254,59,31,False,False,False,False
pverrecchia,opendaw,254,64,38,False,False,False,False
pymedphys,pymedphys,254,60,27,False,False,False,False
pytorch,extension-ffi,254,68,35,False,False,True,False
qcodes,qcodes,254,252,23,False,False,False,False
qmasingarbe,pymiere,254,41,18,False,False,False,False
qq8044023,taskphp,254,59,11,False,False,False,False
qr-merger,merger,254,57,10,False,False,False,False
quantumjot,bayesiantracker,254,44,14,False,False,False,False
quantumjot,btrack,254,44,14,False,False,False,False
qunarcorp,qconfig,254,84,34,False,False,False,False
raboof,notion,254,62,24,False,False,False,False
rafalense,plus-messenger,254,57,50,False,False,False,False
rafalense,telegram,254,57,50,False,False,False,False
rameshaditya,scoper,254,15,11,False,False,False,False
ranbuch,accessibility,254,30,5,False,False,False,False
rapidsai,gquant,254,99,17,False,False,False,False
rasouza,node-clean-architecture,254,37,9,False,False,False,False
rbrito,usbmount,254,73,21,False,False,False,False
reactiveui,punchclock,254,20,18,False,False,False,False
readevalprint,mini-django,254,28,9,False,False,False,False
renesanse,worker_manager,254,22,4,False,False,False,False
replicatedhq,kotsadm,254,9,19,False,False,True,False
responsible-financial-innovation-act22,rfia-bill,254,59,15,False,False,True,False
riccardomoro,longpresspopup,254,24,8,False,False,False,False
ricefishtech,industry4.0-mes,254,154,25,False,False,False,False
rm-hull,lein-nvd,254,30,8,False,False,False,False
rm-hull,lein-nvd-scan,254,30,8,False,False,False,False
rm-hull,nvd-clojure,254,30,8,False,False,False,False
robotwebtools,rclnodejs,254,64,27,False,False,False,False
rocketseat-education,ignite-lab-nodejs,254,95,5,False,False,False,False
rocktronica,tmpltr,254,36,17,False,False,False,False
rolv-arild,necto,254,40,11,False,False,False,False
rossanderson,earthview,254,48,25,False,False,False,False
rossberg,1ml,254,15,25,False,False,False,False
rsc,gt,254,7,14,False,False,True,False
ru23,fe-blog,254,49,9,False,False,False,False
ru23,react-ppt,254,49,9,False,False,False,False
sahat,jsrecipes,254,48,9,False,False,False,False
sakuxz,v-craft,254,46,10,False,False,False,False
samlss,timomenu,254,28,5,False,False,False,False
sap-samples,openui5-sample-app,254,195,30,False,False,False,False
sap,openui5-sample-app,254,195,30,False,False,False,False
saravana815,dhtest,254,96,24,False,False,False,False
saudiopensourcecommunity,saudioss,254,57,19,False,False,False,False
sbeamer,gapbs,254,105,14,False,False,False,False
sbekrin,styled-email-components,254,2,2,False,False,False,False
sc4recoin,lstm-crypto-price-prediction,254,57,17,False,False,False,False
sc4recoin,lstm-cryptonalysis,254,57,17,False,False,False,False
scorredoira,email,254,92,13,False,False,True,False
script-money,ens-claim-flashbot-example,254,113,7,False,False,False,False
scriptartist,scalable,254,14,4,False,False,False,False
sebastianbergmann,finder-facade,254,17,4,False,False,True,False
sebmarkbage,ocamlrun-wasm,254,11,14,False,False,False,False
secworks,sha256,254,79,25,False,False,False,False
sefakilic,goodreads,254,89,28,False,False,True,False
sefakilic,goodreads-python,254,89,28,False,False,True,False
selinuxproject,refpolicy,254,108,18,False,False,False,False
sergeybekrin,styled-email-components,254,2,2,False,False,False,False
sethvargo,bootstrap_forms,254,54,11,False,False,True,False
sh1r0,caffe-android-demo,254,164,32,False,False,False,False
shanekilkelly,bedquilt,254,11,7,False,False,False,False
shanghaobo,wjcat-release,254,103,6,False,False,False,False
sherlockchou86,wechat.net,254,153,40,False,False,False,False
shh2lm,campushelp,254,54,4,False,False,False,False
sighmon,mjml-rails,254,64,7,False,False,False,False
sim0n,caesium,254,36,18,False,False,False,False
simonlc,markdown-css,254,139,6,False,False,False,False
simple-android-framework-exchange,simple-android-opensource-framework,254,84,75,False,False,False,False
skeggse,isemail,254,41,20,False,False,False,False
skumra,robotic-grasping,254,79,4,False,False,False,False
skylin0909,-front-end-learning,254,63,6,False,False,False,False
skylin0909,front-end-learning,254,63,6,False,False,False,False
skyzh,typst-cv-template,254,9,2,False,False,False,False
smarnach,pyexiftool,254,83,17,False,False,False,False
sngfamily,cocos-jsc-endecrypter,254,106,10,False,False,False,False
sngfamily,cocos-jsc-endecryptor,254,106,10,False,False,False,False
snoyberg,keter,254,69,14,False,False,False,False
spectrumxyz,jellyfish,254,40,11,False,False,False,False
spijkervet,clmr,254,41,7,False,False,False,False
ssjssh,algorithm,254,110,26,False,False,False,False
starptech,go-web,254,56,7,False,False,False,False
stepankonev,waymo-motion-prediction-chalenge-2022-multipath-plus-plus,254,58,6,False,False,False,False
stepankonev,waymo-motion-prediction-challenge-2022-multipath-plus-plus,254,58,6,False,False,False,False
stephenredd,ticketdesk,254,186,76,False,False,True,False
stevenpjg,ddpg-aigym,254,72,17,False,False,False,False
strongloop,loopback.io,254,379,52,False,False,False,False
subdigital,afprogressiveimagedownload,254,8,7,False,False,False,False
sunjw,jstoolnpp,254,24,16,False,False,False,False
superfell,soqlx,254,50,33,False,False,False,False
svgdotjs,svg.draggable.js,254,130,17,False,False,False,False
swirlycheetah,generator-angular2,254,40,17,False,False,False,False
symfony,mercure-bundle,254,18,7,False,False,False,False
tbd54566975,collaboration,254,20,26,False,False,False,False
