owner,repo,stars,forks,watchers,deleted,private,archived,disabled
n64decomp,libreultra,131,35,17,False,False,False,False
n64decomp,libultra-decomp,131,35,17,False,False,False,False
nabilt,stm32f4-discovery-firmware,131,122,19,False,False,False,False
nabucasa,hass-nabucasa,131,41,15,False,False,False,False
nasa,nastran,131,59,43,False,False,False,False
nasa,nastran-93,131,59,43,False,False,False,False
natefaubion,purescript-variant,131,18,9,False,False,False,False
nayanseth,ecommerce,131,125,28,False,False,True,False
nbogojevic,homeassistant-midea-air-appliances-lan,131,9,11,False,False,False,False
nbogojevic,homeassistant-midea-dehumidifier-lan,131,9,11,False,False,False,False
nbogojevic,midea-dehumidifier-lan,131,9,11,False,False,False,False
nccgroup,outlookleaktest,131,21,15,False,False,False,False
ncsoft,avocodo,131,17,3,False,False,False,False
ndrwhr,tumbler,131,16,9,False,False,False,False
nellessen,tornado-redis-chat,131,24,6,False,False,False,False
nelsonic,web-form-to-google-sheet,131,27,108,False,False,False,False
neo-technology,gds-client,131,36,15,False,False,False,False
neo-technology,gdsclient,131,36,15,False,False,False,False
neo4j,gdsclient,131,36,15,False,False,False,False
neo4j,graph-data-science-client,131,36,15,False,False,False,False
neondatabase,serverless,131,4,8,False,False,False,False
neopallium,llvm-lua,131,24,6,False,False,False,False
nerdalert,iperf3,131,42,10,False,False,False,False
nerdwalletoss,apollo-cache-policies,131,17,4,False,False,False,False
nerdwalletoss,apollo-invalidation-policies,131,17,4,False,False,False,False
net-a-porter,spray-actor-per-request,131,27,10,False,False,False,False
netanelbasal,ngrx-generator,131,20,7,False,False,False,False
netbiosx,amsi-provider,131,12,5,False,False,False,False
netyouli,whc_-containerview,131,31,7,False,False,False,False
neuralet,smart-social-distancing,131,34,9,False,False,False,False
newbranltd,generator-nodex,131,0,2,False,False,False,False
nextauthjs,react-query,131,16,4,False,False,True,False
nextcloud,registration,131,75,20,False,False,False,False
ng-hai,simple-trello,131,40,6,False,False,False,False
nicholashc,atomicarbbot,131,39,3,False,False,False,False
nickdotht,minishell,131,16,6,False,False,False,False
nickmilo,imf-v3,131,3,20,False,False,False,False
nicolasdao,graphql-serverless,131,8,2,False,False,False,False
nicolasjafelle,androiddemo,131,15,10,False,False,False,False
nicolov,simple_slam_loop_closure,131,29,6,False,False,False,False
nicopython,homassistant-config,131,97,18,False,False,False,False
nikhilkumarsingh,whatsappbottut,131,106,12,False,False,False,False
nikitastupin,param-miner-doc,131,19,3,False,False,False,False
ninjaprox,loaderui,131,11,7,False,False,False,False
nitram509,lib-bpmn-engine,131,33,15,False,False,False,False
niw,ramen,131,6,15,False,False,False,False
nix-community,linuxkit-builder,131,22,12,False,False,True,False
nix-community,linuxkit-nix,131,22,12,False,False,True,False
nlitsme,idbutil,131,30,17,False,False,False,False
noahc3,homebrew-guide,131,63,12,False,False,False,False
nolanlawson,customfastscrollviewdemo,131,64,18,False,False,False,False
nonebot,awesome-nonebot,131,23,4,False,False,False,False
noqdev,iambic,131,9,5,False,False,False,False
noraesae,express-formidable,131,22,3,False,False,True,False
nordicsemiconductor,pc-nrfconnect-ble,131,40,17,False,False,False,False
notwaldorf,flash-cards,131,47,11,False,False,False,False
novemberfiveco,xib2storyboard,131,16,15,False,False,False,False
novioleo,pipelinewebservicedeployframework,131,27,7,False,False,False,False
novioleo,savior,131,27,7,False,False,False,False
nrnrnr,qc--,131,18,11,False,False,True,False
nrslib,cleanarchitecture,131,8,4,False,False,False,False
ns-sp4ce,aliyunaccesskeytools,131,24,3,False,False,False,False
nstudio,nativescript-videoplayer,131,57,7,False,False,False,False
nthitz,turndownforwhatjs,131,33,3,False,False,False,False
ntrepid8,elixir-crypto,131,44,5,False,False,False,False
ntrepid8,ex_crypto,131,44,5,False,False,False,False
ntrepid8,excrypto,131,44,5,False,False,False,False
nu11ptr,flexstr,131,5,3,False,False,False,False
nu11ptr,stringy,131,5,3,False,False,False,False
nubank,clojure-style-guide,131,9,133,False,False,False,False
nuchi,firefox-quantum-userchromejs,131,12,13,False,False,False,False
null-jones,streamlit-plotly,131,25,3,False,False,False,False
null-jones,streamlit-plotly-events,131,25,3,False,False,False,False
nullchilly,fsread.nvim,131,1,3,False,False,False,False
nuxt-community,pwa-template,131,13,20,False,False,True,False
nuxt,pwa,131,13,20,False,False,True,False
nzoschke,gistdeck,131,29,8,False,False,False,False
o1mate,applocker-bypass,131,26,5,False,False,False,False
oasis-tcs,sarif-spec,131,40,22,False,False,False,False
obster-y,xjtu-thesis,131,34,3,False,False,False,False
oct1a,tiktok-scheme,131,31,2,False,False,False,False
oferei,sublime-unity-completions,131,19,15,False,False,False,False
officialpm,slideshare-downloader,131,36,5,False,False,False,False
okeuday,trie,131,32,16,False,False,False,False
oktadev,okta-spring-boot-2-angular-5-example,131,94,27,False,False,False,False
oktadeveloper,okta-spring-boot-2-angular-5-example,131,94,27,False,False,False,False
olgachernytska,word2vec-pytorch,131,48,2,False,False,False,False
omico,currentactivity,131,22,5,False,False,False,False
omnilayer,omnij,131,71,26,False,False,False,False
omnivore-app,logseq-omnivore,131,5,5,False,False,False,False
omurugur,oscp,131,55,7,False,False,False,False
oneday-oneday,react-note,131,57,11,False,False,False,False
onefinestay,django-mediacat,131,12,12,False,False,False,False
onefriendaday,nextjs-multilanguage-website,131,50,11,False,False,False,False
onezens,autolocalization,131,31,3,False,False,False,False
onion12138,casrelpytorch,131,22,1,False,False,False,False
open-source-labs,nautilus,131,20,4,False,False,False,False
openasic-org,xkisp,131,67,14,False,False,False,False
opendrugai,attentivefp,131,52,5,False,False,False,False
openemu,openemu-sdk,131,56,34,False,False,False,False
openmediavault-plugin-developers,openmediavault-omvextrasorg,131,48,29,False,False,False,False
openmined,roadmap,131,23,24,False,False,False,False
openmined,roadmaps,131,23,24,False,False,False,False
opennetadmin,ona,131,31,21,False,False,False,False
openworm,celegansneuroml,131,49,57,False,False,False,False
openzeppelin,solidity-jwt,131,33,8,False,False,True,False
opsnull,kubernetes-dev-docs,131,39,12,False,False,False,False
optimal-control-16-745,lecture-notebooks-2022,131,22,1,False,False,True,False
optyfr,jrommanager,131,9,4,False,False,False,False
oslabs-beta,kafkaq,131,5,9,False,False,False,False
oslabs-beta,kq,131,5,9,False,False,False,False
oslabs-beta,nautilus,131,20,4,False,False,False,False
osumatrix,betterdiscordplugins,131,151,13,False,False,False,False
othree,xml.vim,131,34,13,False,False,False,False
overdrivr,telemetry,131,23,16,False,False,False,False
overture8,green_light,131,6,4,False,False,False,False
ovilab,atomify,131,19,18,False,False,False,False
ovilab,atomify-lammps,131,19,18,False,False,False,False
ovr,phalcon-module-skeleton,131,32,17,False,False,True,False
oxwall,oxwall,131,104,41,False,False,False,False
oziw,3d-web-roadmap,131,15,14,False,False,False,False
ozlerhakan,rapid,131,21,12,False,False,False,False
p2tree,llvm_for_cpu0,131,49,8,False,False,False,False
p3nt4,invoke-tempdavfs,131,25,11,False,False,False,False
p3nt4,invoke-tmpdavfs,131,25,11,False,False,False,False
pac4j,spring-webmvc-pac4j,131,28,10,False,False,False,False
pachedearroz,nord-wallpapers,131,7,3,False,False,False,False
packtpublishing,hands-on-dependency-injection-in-go,131,58,11,False,False,False,False
packtpublishing,modern-computer-architecture-and-organization,131,35,10,False,False,False,False
packtpublishing,oauth-2.0-cookbook,131,124,13,False,False,False,False
packtpublishing,python-deep-learning-cookbook,131,106,18,False,False,False,False
packtpublishing,python-natural-language-processing--cookbook,131,91,11,False,False,False,False
packtpublishing,python-natural-language-processing-cookbook,131,91,11,False,False,False,False
padraic,securitymultitool,131,20,7,False,False,False,False
pakka-papad,zen,131,10,1,False,False,False,False
palf,haskell-sdl2-examples,131,15,10,False,False,False,False
palf,haskellsdl2examples,131,15,10,False,False,False,False
panique,vagrant-lamp-bootstrap,131,214,14,False,False,False,False
pantu,thunar-custom-actions,131,19,10,False,False,False,False
pareshmayani,intro-to-rxjava,131,13,5,False,False,False,False
passerby-b,didi_fruit,131,82,8,False,False,False,False
patorjk,extendible-bbcode-parser,131,52,10,False,False,False,False
patrick-doyle,dagger2-tutorial,131,51,2,False,False,False,False
paulguo,in,131,47,17,False,False,False,False
paullouisageneau,violet,131,16,6,False,False,False,False
paulstuart,ping,131,70,8,False,False,False,False
pccproject,pcc-rl,131,66,12,False,False,False,False
pcrawfor,fayeobjc,131,31,8,False,False,False,False
pcreations,restdroid,131,32,21,False,False,False,False
pdq,powershell-scanners,131,61,28,False,False,False,False
pdqcom,powershell-scanners,131,61,28,False,False,False,False
pellaeon,registration,131,75,20,False,False,False,False
peng-zhihui,ge-switch,131,13,10,False,False,False,False
personaelabs,spartan-ecdsa,131,10,3,False,False,False,False
peter92,mousetrack,131,20,10,False,False,False,False
peter92,mousetracks,131,20,10,False,False,False,False
pfertyk,webrtc-working-example,131,55,10,False,False,False,False
phansier,clean-multimodel-arch,131,27,0,False,False,False,False
philipperemy,order-book-matching-engine,131,49,15,False,False,False,False
phillipjohnson,text-adventure-tut,131,79,17,False,False,False,False
phono,phonosdk,131,57,24,False,False,False,False
php-enqueue,null,131,3,3,False,False,False,False
phpgao,tpcache,131,37,5,False,False,False,False
phresher,openfoam_tutorials_plus,131,50,23,False,False,False,False
phuochau,react-native-thumbnail,131,95,3,False,False,True,False
piiswrong,gtc_tutorial,131,46,15,False,False,False,False
pimoroni,piglow,131,29,30,False,False,False,False
pinet,pinet,131,35,27,False,False,True,False
pingus,pingus,131,26,17,False,False,False,False
pingusteam,pingus,131,26,17,False,False,False,False
piperift,saveextension,131,51,15,False,False,False,False
pjedge,longshot,131,22,6,False,False,False,False
pkamenarsky,replica,131,12,10,False,False,False,False
pkaminski,becsy,131,10,14,False,False,False,False
pkg,expect,131,4,6,False,False,False,False
plaintextgroup,oss-virtual-incubator,131,29,15,False,False,False,False
platzi,platzadata,131,184,20,False,False,False,False
platzi,platzidata,131,184,20,False,False,False,False
plbin97,funny-nation,131,37,14,False,False,False,False
plbin97,funny-nations,131,37,14,False,False,False,False
plbin97,my-discord-bot,131,37,14,False,False,False,False
plokhotnyuk,actors,131,16,15,False,False,False,False
plutext,docx4j-importxhtml,131,120,14,False,False,False,False
polkawallet-io,app,131,65,9,False,False,False,False
pop-os,cosmic-applets,131,19,21,False,False,False,False
positivetechnologies,flower,131,8,12,False,False,True,False
powershell,powershell-tests,131,24,30,False,False,False,False
ppietris,vue-poll,131,27,3,False,False,False,False
pr0fess0r-99,lucifermoringstar-robot,131,565,3,False,False,False,False
pr0fess0r-99,lucifermoringstar_robot,131,565,3,False,False,False,False
pr0fess0r-99,moringstar-robot,131,565,3,False,False,False,False
prajjwaldatir,kaoi,131,156,3,False,False,False,False
prakashjayy,pytorch_classifiers,131,41,10,False,False,False,False
prakashvanapalli,pytorch_classifiers,131,41,10,False,False,False,False
pranftw,neograd,131,4,4,False,False,False,False
prathyvsh,notation,131,3,9,False,False,False,False
prodis,correios-frete,131,52,13,False,False,False,False
projectblue-000,unity_lightbeamperformance,131,8,5,False,False,False,False
projectrevotpp,libultra-decomp,131,35,17,False,False,False,False
prometheus-lua,prometheus,131,38,8,False,False,False,False
properscoring,properscoring,131,24,60,False,False,False,False
propublica,column-setter,131,6,20,False,False,False,False
prostgles,ui,131,6,5,False,False,False,False
protonemedia,laravel-mixins,131,8,4,False,False,False,False
ps4eye,ps4eye,131,22,26,False,False,False,False
psobot,wub-machine,131,22,11,False,False,False,False
pumasai,datainterpolations.jl,131,29,14,False,False,False,False
punkstar,mageconfigsync,131,27,17,False,False,True,False
purang-fintech,seppb,131,55,7,False,False,False,False
python-doc-ja,python-doc-ja,131,7,31,False,False,False,False
python,steering-council,131,20,71,False,False,False,False
pythoninoffice,tutorials,131,47,1,False,False,False,False
q-angelo,http-protocol,131,40,6,False,False,False,False
qingshuisiyuan,openbilibilicode,131,199,9,False,False,False,False
qingyaoai,deep-listwise-context-model-for-ranking-refinement,131,54,7,False,False,False,False
qiniu,webhook,131,47,18,False,False,False,False
qiskit-community,ibm-quantum-challenge-fall-2021,131,94,24,False,False,False,False
qodesmith,typer,131,21,10,False,False,False,False
quantstack,xwidgets,131,24,14,False,False,False,False
qufei1993,http-protocol,131,40,6,False,False,False,False
qurit,rt-utils,131,41,7,False,False,False,False
qurit,rtutils,131,41,7,False,False,False,False
qutheory,postgresql,131,31,17,False,False,False,False
r-lib,later,131,23,9,False,False,False,False
r4meau,minishell,131,16,6,False,False,False,False
r509,r509,131,40,10,False,False,False,False
rafael-fuente,incoherent-light-simulation,131,19,6,False,False,False,False
rafajaques,php-assistant,131,38,14,False,False,False,False
rahmanfadhil,cotton,131,27,4,False,False,False,False
rameshmf,springboot-thymeleaf-crud-pagination-sorting-webapp,131,161,12,False,False,False,False
ranjib,etcd-ruby,131,31,5,False,False,False,False
ranman,awesome-sns,131,12,10,False,False,False,False
rasbt,one-python-benchmark-per-day,131,30,33,False,False,False,False
rdbende,sun-valley-ttk-examples,131,14,15,False,False,False,False
reactphp-legacy,gifsocket,131,20,18,False,False,False,False
reactphp,gifsocket,131,20,18,False,False,False,False
redhat-cop,rego-policies,131,31,14,False,False,False,False
regebro,impress-console,131,30,17,False,False,False,False
rehooks,window-size,131,19,3,False,False,False,False
reinterpretcat,demo,131,33,25,False,False,True,False
relaxeddong,rent_mini,131,43,4,False,False,False,False
rellimmot,sony-imx219-raspberry-pi-v2-cmos,131,60,14,False,False,False,False
reno-router,reno,131,4,3,False,False,False,False
retrospy,retrospy,131,17,5,False,False,False,False
revolution-model,introduction,131,8,15,False,False,False,False
rfyiamcool,grpcall,131,32,5,False,False,False,False
rhodiumtoad,ip4r,131,15,12,False,False,False,False
richermans,gpv,131,28,5,False,False,False,False
richfitz,stevedore,131,8,9,False,False,False,False
riscv,riscv-code-size-reduction,131,33,38,False,False,False,False
risesunstudios,ide-eval-resetter,131,46,5,False,False,False,False
