owner,repo,stars,forks,watchers,deleted,private,archived,disabled
tschellenbach,django-facebook,1429,529,79,False,False,False,False
zhiyaozhou,pytorch-tutorial,1429,444,5,False,False,False,False
acm-clan,algorithm-stone,1428,439,24,False,False,False,False
amusi,eccv2020-code,1428,218,33,False,False,False,False
bbc,bbplot,1428,243,102,False,False,False,False
bjango,bjango-actions,1428,116,137,False,False,False,False
boy1dr,spleetergui,1428,171,36,False,False,False,False
cbamls,ai_tutorial,1428,296,51,False,False,False,False
chadoe,docker-cleanup-volumes,1428,194,39,False,False,False,False
crweiner,hacktoberfest-swag-list,1428,500,50,False,False,False,False
datamade,usaddress,1428,279,41,False,False,False,False
jeffreylanters,react-unity-webgl,1428,131,32,False,False,False,False
jonnnnyw,php-phantomjs,1428,391,62,False,False,False,False
marudy,react-native-responsive-screen,1428,125,17,False,False,False,False
mlreef,mlreef,1428,315,110,False,False,False,False
omarelgabry,chat.io,1428,480,64,False,False,False,False
salsify,goldiloader,1428,47,46,False,False,False,False
sandy1709,x-tra-telegram,1428,4718,28,False,False,False,False
soveran,cuba,1428,102,39,False,False,False,False
svix,svix-libs,1428,91,13,False,False,False,False
svixhq,svix-libs,1428,91,13,False,False,False,False
teammates,repo,1428,2837,96,False,False,False,False
tgcatub,catuserbot,1428,4718,28,False,False,False,False
tsuk1ko,cq-picfinder-robot,1428,206,24,False,False,False,False
vuetifyjs,awesome-vuetify,1428,198,61,False,False,False,False
webdevsimplified,zoom-clone-with-webrtc,1428,805,52,False,False,False,False
welai,glow-sans,1428,45,27,False,False,False,False
alexcrichton,cc-rs,1427,332,19,False,False,False,False
bdamele,icmpsh,1427,372,60,False,False,False,False
docker,compose-on-kubernetes,1427,143,40,False,False,True,False
empiremediascience,a1111-web-ui-installer,1427,144,28,False,False,False,False
evilcult,video-downloader,1427,254,85,False,False,False,False
eyecatchup,seostats,1427,375,142,False,False,False,False
fofapro,fapro,1427,167,30,False,False,False,False
hadley,tidyverse,1427,266,90,False,False,False,False
inquisb,icmpsh,1427,372,60,False,False,False,False
jsstylos,waston-developer-cloud-python-sdk,1427,819,129,False,False,False,False
judge0,api,1427,318,35,False,False,False,False
m4ll0k,secretfinder,1427,290,43,False,False,False,False
mesos,spark,1427,342,200,False,False,False,False
nbubna,html,1427,72,56,False,False,False,False
open-mmlab,mmrotate,1427,340,17,False,False,False,False
roomorama,caldroid,1427,529,95,False,False,False,False
rust-lang,cc-rs,1427,332,19,False,False,False,False
sairson,yasso,1427,255,17,False,False,False,False
sniklaus,3d-ken-burns,1427,201,25,False,False,False,False
stephenou,fruitionsite,1427,205,23,False,False,False,False
tidyverse,tidyverse,1427,266,90,False,False,False,False
watson-developer-cloud,python-sdk,1427,819,129,False,False,False,False
ykilin,cq-picfinder-robot,1427,206,24,False,False,False,False
1password,1password-teams-open-source,1426,635,35,False,False,False,False
944095635,dmskin,1426,360,87,False,False,False,False
adamwaite,ajwvalidator,1426,207,33,False,False,True,False
afarkas,webshim,1426,200,73,False,False,False,False
distrho,cardinal,1426,102,43,False,False,False,False
elliotcondon,acf,1426,289,97,False,False,True,False
exercism,python,1426,1105,121,False,False,False,False
ffoodd,a11y.css,1426,89,39,False,False,False,False
flagbrew,pksm,1426,166,129,False,False,False,False
jj811208,gazer,1426,34,9,False,False,False,False
k8s-at-home,charts,1426,569,21,False,False,True,False
llsourcell,tensorflow_chatbot,1426,796,97,False,False,False,False
marcosgriselli,swipeabletabbarcontroller,1426,102,20,False,False,False,False
micknoise,maximilian,1426,247,96,False,False,False,False
ooyala,barkeep,1426,140,54,False,False,False,False
psychopy,psychopy,1426,782,68,False,False,False,False
quintgao,gkpagescrollview,1426,273,22,False,False,False,False
strophe,strophejs,1426,331,78,False,False,False,False
tbakerx,react-resume-template,1426,991,21,False,False,False,False
theironcook,backbone.modelbinder,1426,160,53,False,False,False,False
weidian-inc,hera,1426,299,70,False,False,False,False
amitshekhariitbhu,androidtensorflowmachinelearningexample,1425,428,82,False,False,False,False
ardupilot,missionplanner,1425,2072,199,False,False,False,False
bernardogiordano,ecitool,1425,166,129,False,False,False,False
chillios-ts,vscode-react-javascript-snippets,1425,390,10,False,False,False,False
diydrones,missionplanner,1425,2072,199,False,False,False,False
dsznajder,vscode-es7-javascript-react-snippets,1425,390,10,False,False,False,False
egoist,dum,1425,27,6,False,False,False,False
ellanjiang,unitygameframework,1425,396,49,False,False,False,False
google,flogger,1425,116,58,False,False,False,False
hannoeru,vite-plugin-pages,1425,111,9,False,False,False,False
haxpax,gosms,1425,137,56,False,False,False,False
huangzhibiao,bgfmdb,1425,309,38,False,False,False,False
idiap,fast-transformers,1425,156,27,False,False,False,False
j4velin,pedometer,1425,661,91,False,False,False,False
jackjiang2011,beautyeye,1425,417,95,False,False,False,False
kubevious,kubevious,1425,89,16,False,False,False,False
meitu,mthawkeye,1425,180,39,False,False,False,False
mindorksopensource,androidtensorflowmachinelearningexample,1425,428,82,False,False,False,False
mozmorris,react-webcam,1425,254,25,False,False,False,False
quiet,org.quietmodem.quiet,1425,122,62,False,False,False,False
rajkumardusad,ip-tracer,1425,294,145,False,False,False,False
rajkumrdusad,ip-tracer,1425,294,145,False,False,False,False
ruby-json-schema,json-schema,1425,222,66,False,False,False,False
sephiroth74,android-target-tooltip,1425,269,33,False,False,False,False
ults-io,vscode-react-javascript-snippets,1425,390,10,False,False,False,False
voxpupuli,json-schema,1425,222,66,False,False,False,False
wso2,reference-architecture,1425,262,100,False,False,False,False
yuanzhoulvpi2017,zero_nlp,1425,188,25,False,False,False,False
zengjiashui,mthawkeye,1425,180,39,False,False,False,False
1ndianl33t,bug-bounty-roadmaps,1424,273,61,False,False,False,False
angular-ui,angularjs-sublime-package,1424,170,82,False,False,True,False
axelderomblay,mlbox,1424,270,67,False,False,False,False
buserror,simavr,1424,293,72,False,False,False,False
cespare,xxhash,1424,105,29,False,False,False,False
ciechan,bcgenieeffect,1424,191,67,False,False,False,False
civitai,sd_civitai_extension,1424,264,47,False,False,False,False
cloudflare,workers-sdk,1424,262,37,False,False,False,False
dcloudio,casecode,1424,858,172,False,False,False,False
evrone,quiet_assets,1424,85,71,False,False,True,False
gpambrozio,blockalertsand-actionsheets,1424,251,78,False,False,False,False
gtworek,priv2admin,1424,212,32,False,False,False,False
hilongjw,vue-progressbar,1424,163,29,False,False,False,False
marak,say.js,1424,206,30,False,False,False,False
material-motion,material-motion-swift,1424,79,45,False,False,True,False
mongodb,mongo-ruby-driver,1424,502,59,False,False,False,False
nilaoda,n_m3u8dl-re,1424,145,21,False,False,False,False
pypa,twine,1424,282,37,False,False,False,False
rehabman,os-x-clover-laptop-config,1424,957,139,False,False,False,False
sindresorhus,multiline,1424,64,36,False,False,True,False
tui-rs-revival,ratatui,1424,56,15,False,False,False,False
x64dbg,x64dbg-python,1424,65,919,False,False,False,False
aspnet,entityframework.docs,1423,1858,129,False,False,False,False
codingexplained,complete-guide-to-elasticsearch,1423,1053,130,False,False,False,False
covenantsql,covenantsql,1423,137,72,False,False,False,False
davehull,kansa,1423,261,141,False,False,False,False
dotnet,entityframework.docs,1423,1858,129,False,False,False,False
dvcs,gitignore,1423,436,18,False,False,False,False
fossasia,opentechsummit.cn,1423,22,18,False,False,False,False
gillesfabio,awesome-meteor,1423,153,93,False,False,False,False
joeblau,gitignore,1423,436,18,False,False,False,False
mamoe,mirai-api-http,1423,320,15,False,False,False,False
nmdias,defaultskit,1423,89,15,False,False,False,False
opntec,new.opentechsummit.cn,1423,22,18,False,False,False,False
pact-foundation,pact-js,1423,333,13,False,False,False,False
project-mirai,mirai-api-http,1423,320,15,False,False,False,False
sendgrid,sendgrid-php,1423,613,255,False,False,False,False
sirredbeard,wlinux,1423,98,55,False,False,False,False
thunderdb,thunderdb,1423,137,72,False,False,False,False
toptal,gitignore,1423,436,18,False,False,False,False
urigo,awesome-meteor,1423,153,93,False,False,False,False
vcsfund,gitignore.templates,1423,436,18,False,False,False,False
whitequark,unfork,1423,36,23,False,False,False,False
whitewaterfoundry,pengwin,1423,98,55,False,False,False,False
aflplusplus,libafl,1422,195,28,False,False,False,False
chocolatey,chocolateygui,1422,224,58,False,False,False,False
cyb3rward0g,mordor,1422,205,91,False,False,False,False
datafuselabs,opendal,1422,199,24,False,False,False,False
dezem,sak,1422,117,24,False,False,False,False
dsmelov,simsim,1422,92,41,False,False,False,False
ericdouglas,traduz-ai,1422,285,246,False,False,False,False
hbb20,countrycodepickerproject,1422,475,38,False,False,False,False
hunters-forge,mordor,1422,205,91,False,False,False,False
idlehandsapps,ihkeyboardavoiding,1422,146,26,False,False,False,False
jewel,clearskies,1422,49,111,False,False,False,False
jhurliman,node-rate-limiter,1422,111,16,False,False,False,False
konradhalas,dacite,1422,81,13,False,False,False,False
laruence,yar,1422,307,145,False,False,False,False
levelgraph,levelgraph,1422,116,68,False,False,False,False
lukeed,klona,1422,40,13,False,False,False,False
mcollina,levelgraph,1422,116,68,False,False,False,False
newbee-ltd,newbee-mall-vue-app,1422,447,36,False,False,False,False
onekeyhq,app-monorepo,1422,222,114,False,False,False,False
otrf,mordor,1422,205,91,False,False,False,False
skydoves,disneymotions,1422,181,36,False,False,False,False
twilio,twilio-php,1422,532,127,False,False,False,False
antoinelame,gazetracking,1421,400,40,False,False,False,False
axinc-ai,ailia-models,1421,242,45,False,False,False,False
cerbos,cerbos,1421,67,20,False,False,False,False
clipperhouse,gen,1421,85,36,False,False,False,False
creack,pty,1421,185,24,False,False,False,False
dgrubelic,vue-authenticate,1421,239,34,False,False,False,False
heroiccybersecurity,osquery,1421,54,1035,False,False,False,False
huwcampbell,grenade,1421,79,60,False,False,False,False
nschloe,tiptop,1421,60,12,False,False,False,False
openmindclub,awesome-chatgpt,1421,162,33,False,False,False,False
pizzafox,zero-width-shortener,1421,94,10,False,False,False,False
retspen,webvirtcloud,1421,321,66,False,False,False,False
scannet,scannet,1421,329,41,False,False,False,False
shamadee,web-dsp,1421,108,64,False,False,False,False
simplebits,pears,1421,166,70,False,False,False,False
streamich,memfs,1421,107,10,False,False,False,False
tensorflow,mesh,1421,236,48,False,False,False,False
usbhost,ffmpeg,1421,85,53,False,False,False,False
vector-im,riot-android,1421,389,117,False,False,True,False
virginiakm1988,ml2022-spring,1421,358,16,False,False,False,False
zavoloklom,material-design-iconic-font,1421,192,67,False,False,False,False
zws-im,zws,1421,94,10,False,False,False,False
alexsosn,ios_ml,1420,147,96,False,False,False,False
ananthakumaran,tide,1420,106,28,False,False,False,False
ardalis,specification,1420,200,25,False,False,False,False
bigmb,unet-segmentation-pytorch-nest-of-unets,1420,314,17,False,False,False,False
cjolowicz,cookiecutter-hypermodern-python,1420,192,16,False,False,False,False
dabsquared,gitlab-plugin,1420,588,63,False,False,False,False
dahall,vanara,1420,168,36,False,False,False,False
dair-ai,transformers-recipe,1420,129,29,False,False,False,False
django-helpdesk,django-helpdesk,1420,560,94,False,False,False,False
dogstudio,highway,1420,93,25,False,False,False,False
esotericsoftware,reflectasm,1420,206,89,False,False,False,False
getsentry,react-native-sentry,1420,286,67,False,False,False,False
googlechromelabs,clooney,1420,33,22,False,False,False,False
hfiref0x,kdu,1420,343,52,False,False,False,False
jalkoby,squasher,1420,51,15,False,False,False,False
jenkinsci,gitlab-plugin,1420,588,63,False,False,False,False
leaflet,leaflet.heat,1420,486,62,False,False,False,False
modelfoxdotdev,modelfox,1420,60,26,False,False,False,False
mythz,jquip,1420,100,44,False,False,False,False
packtpublishing,machine-learning-for-algorithmic-trading-second-edition,1420,803,83,False,False,False,False
rhizome-conifer,conifer,1420,109,50,False,False,False,False
rhizomedotorg,webrecorder,1420,109,50,False,False,False,False
rossp,django-helpdesk,1420,560,94,False,False,False,False
sheredom,utf8.h,1420,107,49,False,False,False,False
sleepybear1113,taobaovisitingvenues,1420,261,40,False,False,False,False
symfony,string,1420,15,11,False,False,False,False
tangramxyz,tangram,1420,60,26,False,False,False,False
tencent,codeanalysis,1420,241,28,False,False,False,False
tistory-project,hello,1420,59,6,False,False,False,False
tistory-projects,tistory-skin-hello,1420,59,6,False,False,False,False
tomnomnom,meg,1420,250,37,False,False,False,False
variar,glogg,1420,131,28,False,False,False,False
vimalloc,flask-jwt-extended,1420,222,30,False,False,False,False
vlachoudis,bcnc,1420,486,181,False,False,False,False
wassimtenachi,physo,1420,194,31,False,False,False,False
webrecorder,conifer,1420,109,50,False,False,False,False
zboxfs,zbox,1420,59,29,False,False,False,False
zombiefox,nighttab,1420,236,21,False,False,False,False
apache,cloudstack,1419,921,141,False,False,False,False
aws,aws-node-termination-handler,1419,235,23,False,False,False,False
banago,phploy,1419,184,58,False,False,False,False
cloudboost,cloudboost,1419,146,53,False,False,False,False
coder-yu,qrec,1419,380,70,False,False,False,False
dlevin256,kfr,1419,222,65,False,False,False,False
dtmilano,androidviewclient,1419,321,76,False,False,False,False
feature-engine,feature_engine,1419,245,31,False,False,False,False
google,gofuzz,1419,112,28,False,False,False,False
kenglxn,qrgen,1419,297,73,False,False,False,False
kfrlib,kfr,1419,222,65,False,False,False,False
microsoft,azuretipsandtricks,1419,457,96,False,False,True,False
pronist,hello,1419,59,6,False,False,False,False
recq-cse,recq,1419,380,70,False,False,False,False
study-vue3,fast-vue3,1419,372,22,False,False,False,False
