owner,repo,stars,forks,watchers,deleted,private,archived,disabled
the-hyp0cr1t3,cc,674,159,20,False,False,False,False
thirtybees,thirtybees,674,223,70,False,False,False,False
timofurrer,try,674,37,12,False,False,False,False
topydo,topydo,674,80,25,False,False,False,False
tribalmedia,fmphotopicker,674,113,26,False,False,False,False
truth0906,pttcrawlerlibrary,674,88,39,False,False,False,False
truth0906,pttlibrary,674,88,39,False,False,False,False
truth0906,ptttelnetcrawlerlibrary,674,88,39,False,False,False,False
unidata,netcdf4-python,674,242,39,False,False,False,False
unity-technologies,superscience,674,52,54,False,False,False,False
valor-software,ng2-select,674,519,43,False,False,False,False
vimjas,vint,674,32,22,False,False,False,False
xiaomi-automl,falsr,674,142,25,False,False,False,False
xxczaki,pizzaql,674,64,33,False,False,False,False
yerevann,mimic3-benchmarks,674,300,39,False,False,False,False
yjerem,kilo-tutorial,674,73,15,False,False,False,False
yjqiang,bili2.0,674,145,37,False,False,False,False
ym6745476,andbase,674,387,94,False,False,False,False
zdharma-continuum,fast-syntax-highlighting,674,60,9,False,False,False,False
zhaoqp2010,andbase,674,387,94,False,False,False,False
adrianhajdin,project_ai_mern_image_generation,673,206,8,False,False,False,False
aeraki-framework,aeraki,673,124,20,False,False,False,False
aeraki-mesh,aeraki,673,124,20,False,False,False,False
alexforencich,verilog-pcie,673,203,46,False,False,False,False
andycall,rcre,673,11,7,False,False,False,False
apple,swift-lldb,673,193,128,False,False,True,False
auchenberg,browser-remote,673,34,26,False,False,False,False
auchenberg,browserremote,673,34,26,False,False,False,False
auchenberg,devtools-remote,673,34,26,False,False,False,False
basketballandlearn,dureader-bert,673,144,5,False,False,False,False
basketballandlearn,mrc_competition_dureader,673,144,5,False,False,False,False
basketballandlearn,mrc_competition_repositories,673,144,5,False,False,False,False
bebraw,pypandoc,673,89,18,False,False,False,False
bfwg,springboot-jwt-starter,673,266,47,False,False,False,False
binci,binci,673,23,21,False,False,False,False
brechtsanders,winlibs_mingw,673,29,20,False,False,False,False
bruli,php-git-hooks,673,105,31,False,False,False,False
bubuanabelas,awesome-markdown,673,66,15,False,False,False,False
c0ny1,xxe-lab,673,162,11,False,False,False,False
cbuchner1,cudaminer,673,270,97,False,False,False,False
chariotsolutions,phonegap-nfc,673,401,62,False,False,False,False
chrismccord,phoenix_chat_example,673,187,33,False,False,False,False
cloudkitspace,cksincrementalstore,673,61,31,False,False,False,False
consulo,consulo,673,40,42,False,False,False,False
csguide-dabai,interview-guide,673,88,3,False,False,False,False
dafthack,msolspray,673,133,21,False,False,False,False
datadog,zstd,673,75,508,False,False,False,False
davidnewhall,deluge-unpacker,673,29,7,False,False,False,False
davidnewhall,unpacker-poller,673,29,7,False,False,False,False
davidnewhall,unpackerr,673,29,7,False,False,False,False
devkitpro,libctru,673,162,82,False,False,False,False
dmadisetti,steam-tui,673,12,9,False,False,False,False
dmlc,treelite,673,84,41,False,False,False,False
elight,acts_as_commentable_with_threading,673,157,17,False,False,False,False
elving,swag,673,69,19,False,False,False,False
ericzhu-42,steamtradingsitetracker,673,46,12,False,False,False,False
esri,wind-js,673,187,69,False,False,False,False
fluxcd,flux2-kustomize-helm-example,673,821,29,False,False,False,False
georgehuan1994,dingding-automatic-clock-in,673,180,8,False,False,False,False
ghettovoice,vuelayers,673,225,33,False,False,False,False
googlecloudplatform,awesome-google-cloud,673,142,73,False,False,False,False
gt-ripl,awesome-llm-robotics,673,47,37,False,False,False,False
hiproxy,hiproxy,673,50,22,False,False,False,False
ijkguo,mx-rcnn,673,271,44,False,False,False,False
infinidat,munch,673,79,25,False,False,False,False
intel,parallelstl,673,103,40,False,False,False,False
ispring,gameplane,673,303,39,False,False,False,False
jessicategner,pypandoc,673,89,18,False,False,False,False
jmpergar,awesometext,673,70,28,False,False,False,False
jmpergar,awesometextview,673,70,28,False,False,False,False
jnusimba,miscsecnotes,673,245,43,False,False,False,False
julyighor,qtbitcointrader,673,344,104,False,False,False,False
kailash09dabhi,omrecorder,673,114,18,False,False,False,False
karanpratapsingh,go-course,673,66,9,False,False,False,False
karanpratapsingh,learn-go,673,66,9,False,False,False,False
kc5nra,obs-browser,673,185,61,False,False,False,False
lea-fish,leafish,673,37,21,False,False,False,False
leporo,tornado-redis,673,164,44,False,False,True,False
lmammino,financial,673,19,12,False,False,False,False
luben,zstd-jni,673,138,23,False,False,False,False
luhua-rain,mrc_competition_dureader,673,144,5,False,False,False,False
microsoftdocs,intellicode,673,59,30,False,False,False,False
mitchellkrogza,apache-ultimate-bad-bot-blocker,673,154,55,False,False,False,False
morgant,tools-osx,673,45,33,False,False,False,False
mpociot,versionable,673,93,19,False,False,False,False
mwaylabs,generator-m,673,136,51,False,False,True,False
mwaylabs,generator-m-ionic,673,136,51,False,False,True,False
neurreps,awesome-neural-geometry,673,32,20,False,False,False,False
neurreps,reading-list,673,32,20,False,False,False,False
nicklastegner,pypandoc,673,89,18,False,False,False,False
nimdy,dedicated_valheim_server_script,673,117,26,False,False,False,False
nofelmahmood,cksincrementalstore,673,61,31,False,False,False,False
nofelmahmood,seam,673,61,31,False,False,False,False
obsproject,obs-browser,673,184,61,False,False,False,False
odpi,calypso,673,244,37,False,False,False,False
odpi,egeria,673,244,37,False,False,False,False
oneapi-src,onedpl,673,103,40,False,False,False,False
opieters,business-card,673,66,24,False,False,False,False
ossrs,state-threads,673,264,65,False,False,False,False
paulftw,hiberlite,673,113,59,False,False,False,False
picgo,picgo-core,673,63,7,False,False,False,False
pinguinjkeke,vue-local-storage,673,62,13,False,False,False,False
pinguinjkeke,vuelocalstorage,673,62,13,False,False,False,False
pirelenito,sagui,673,17,12,False,False,True,False
ploopyco,classic-trackball,673,74,28,False,False,False,False
ploopyco,trackball,673,74,28,False,False,False,False
precedenceguo,mx-rcnn,673,271,44,False,False,False,False
punassuming,ranger.el,673,49,15,False,False,False,False
pythagora-io,pythagora,673,15,9,False,False,False,False
quarnster,completion,673,56,99,False,False,False,False
ralesi,evil-ranger,673,49,15,False,False,False,False
ralesi,ranger,673,49,15,False,False,False,False
ralesi,ranger.el,673,49,15,False,False,False,False
rapidsai,cusignal,673,116,44,False,False,False,False
react-component,anim-if-change,673,103,35,False,False,False,False
react-component,animate,673,103,35,False,False,False,False
react-component,css-transition,673,103,35,False,False,False,False
react-component,progress,673,150,27,False,False,False,False
rstudio,shiny-server,673,277,94,False,False,False,False
saguijs,sagui,673,17,12,False,False,True,False
scito,extract_otp_secret_keys,673,96,7,False,False,False,False
scito,extract_otp_secrets,673,96,7,False,False,False,False
shpakovski,maspreferences,673,83,31,False,False,True,False
sinanmtl,webpack-simple-starter,673,40,21,False,False,False,False
technologyadvice,devlab,673,23,21,False,False,False,False
thejaxon,unlocker,673,766,36,False,False,True,False
thomasdavis,kaleistyleguide,673,104,36,False,False,False,False
thomvaill,tads-boilerplate,673,108,26,False,False,False,False
tinchoabbate,damn-vulnerable-defi,673,647,12,False,False,False,False
tudmotu,gnome-shell-extension-clipboard-indicator,673,145,14,False,False,False,False
unabridged,motion,673,18,14,False,False,False,False
unpackerr,unpackerr,673,29,7,False,False,False,False
vecxoz,vecstack,673,80,21,False,False,False,False
vsjha18,nsetools,673,369,75,False,False,False,False
winlinvip,state-threads,673,264,65,False,False,False,False
wuba,antenna,673,68,11,False,False,False,False
xcodebuild,codeterminal,673,17,13,False,False,True,False
xiaohaibin,openeyes,673,178,33,False,False,False,False
yandex,rep,673,132,51,False,False,False,False
yumingj,text2human,673,69,17,False,False,False,False
zdying,hiproxy,673,50,22,False,False,False,False
zhangxiaosong18,freeanchor,673,111,21,False,False,False,False
zhengmin1989,thesevenweapons,673,215,78,False,False,False,False
0x727,observerward,672,92,16,False,False,False,False
0x727,observerward_0x727,672,92,16,False,False,False,False
algomystic,theparallaxview,672,77,42,False,False,False,False
antreasantoniou,howtotrainyourmamlpytorch,672,128,12,False,False,False,False
avaloniacommunity,avalonia.funcui,672,59,32,False,False,False,False
bat67,awesome-algorithm-books,672,264,37,False,False,False,False
bradwhittington,django-templated-email,672,124,54,False,False,False,False
brunofacca,zen-rails-base-app,672,98,30,False,False,False,False
btholt,four-semesters-of-cs,672,224,22,False,False,False,False
builtbybig,react-fontawesome,672,74,9,False,False,False,False
cbwang505,cve-2020-0787-exp-all-windows-version,672,157,18,False,False,False,False
chenyangqiqi,fatezero,672,61,13,False,False,False,False
ciniml,wireguard-esp32-arduino,672,38,17,False,False,False,False
cinovo,node-i18n-iso-countries,672,232,12,False,False,False,False
clemensv,messaging,672,50,50,False,False,False,False
cloudslab,cloudsim,672,447,65,False,False,False,False
danawoodman,react-fontawesome,672,74,9,False,False,False,False
dgschwend,zynqnet,672,289,75,False,False,False,False
django-fiber,django-fiber,672,113,33,False,False,False,False
duyanming,viper,672,163,29,False,False,False,False
dwyl,phoenix-chat-example,672,84,120,False,False,False,False
e3nn,e3nn,672,98,19,False,False,False,False
esp8266,arduino-esp8266fs-plugin,672,203,49,False,False,False,False
esri,geometry-api-java,672,244,101,False,False,False,False
fmbenhassine,awesome-software-craftsmanship,672,67,50,False,False,False,False
fsprojects,avalonia.funcui,672,59,32,False,False,False,False
ftomassetti,langsandbox,672,91,31,False,False,False,False
fukki-z,nodefree,672,37,32,False,False,False,False
funcui,avalonia.funcui,672,59,32,False,False,False,False
goliate,hidden-tear,672,361,53,False,False,False,False
hakobera,nvmw,672,149,45,False,False,True,False
heckelson,i3-and-kde,672,33,19,False,False,False,False
heckelson,i3-and-kde-plasma,672,33,19,False,False,False,False
ifmvo,togetherad,672,158,21,False,False,False,False
igorshubovych,markdownlint-cli,672,71,11,False,False,False,False
jiangsutx,srn-deblur,672,182,23,False,False,False,False
keredson,wordninja,672,89,9,False,False,False,False
kiranjasvanee,onlypictures,672,77,20,False,False,False,False
kivy,kivy-ios,672,208,64,False,False,False,False
lawloretienne,tinderstack,672,87,22,False,False,False,False
liushuchun,wechatcmd,672,149,41,False,False,False,False
longxiaofei,spider-baiduindex,672,211,26,False,False,False,False
lothiraldan,saltpad,672,148,76,False,False,True,False
lrh1993,autoflowlayout,672,109,12,False,False,False,False
lucidworks,banana,672,232,202,False,False,False,False
marekkowalski,faceswap,672,196,29,False,False,False,False
matowens,ng-notify,672,64,14,False,False,False,False
mattt,orbiter,672,40,23,False,False,True,False
mengzonefire,baidupan-rapidupload,672,125,7,False,False,False,False
merlinmann,wisdom,672,38,100,False,False,False,False
michaelwittig,node-i18n-iso-countries,672,232,12,False,False,False,False
minibrams,svg-path-morph,672,15,10,False,False,False,False
mishaproductions,rectify11installer,672,77,28,False,False,False,False
mishaty,rectify11installer,672,77,28,False,False,False,False
mozilla-services,hindsight,672,55,60,False,False,False,False
my0723,goby-poc,672,77,18,False,False,False,False
naim94a,lumen,672,84,33,False,False,False,False
natowi,3d-reconstruction-with-deep-learning-methods,672,98,38,False,False,False,False
natowi,3d-reconstruction-with-neural-network,672,98,38,False,False,False,False
nccgroup,aws-inventory,672,119,22,False,False,False,False
nelsonic,phoenix-chat-example,672,84,120,False,False,False,False
net-byte,vtun,672,133,16,False,False,False,False
ngfw,recipe,672,85,43,False,False,False,False
nullobject,rein,672,31,9,False,False,False,False
quantumcore,paradoxiarat,672,143,26,False,False,False,False
quantumcored,paradoxia,672,143,26,False,False,False,False
quantumcored,paradoxiarat,672,143,26,False,False,False,False
rabbyhub,rabby,672,131,17,False,False,False,False
recurser,exif-orientation-examples,672,78,10,False,False,False,False
restic,rest-server,672,120,29,False,False,False,False
ridethepony,django-fiber,672,113,33,False,False,False,False
runner365,android_rtmppush_sdk,672,246,31,False,False,False,False
samueltardieu,pathfinding,672,56,7,False,False,False,False
selfzhangtq,artproject,672,159,19,False,False,False,False
selfzhangtq,t-mvvm,672,159,19,False,False,False,False
silencehvk,wechatbynode,672,136,16,False,False,False,False
smallvagetable,machine-learning,672,264,28,False,False,False,False
smallvagetable,machine_learning_python,672,264,28,False,False,False,False
stanfordvl,cs131_notes,672,365,40,False,False,False,False
stefanos-,angular-ngrx-nx-realworld-example-app,672,212,22,False,False,False,False
stefanoslig,angular-ngrx-nx-realworld-example-app,672,212,22,False,False,False,False
styledown,styledown,672,60,24,False,False,False,False
thumt,thumt,672,191,34,False,False,False,False
thunlp-mt,thumt,672,191,34,False,False,False,False
tidymodels,tidymodels,672,60,29,False,False,False,False
tinyclues,saltpad,672,148,76,False,False,True,False
topepo,tidymodels,672,60,29,False,False,False,False
tors,jquery-fileupload-rails,672,212,25,False,False,False,False
tsinghua-fib-lab,gnn-recommender-systems,672,117,14,False,False,False,False
typescript-cheatsheets,typescript-utilities-cheatsheet,672,26,13,False,False,False,False
typescript-cheatsheets,utilities,672,26,13,False,False,False,False
undergroundwires,ceh-in-bullet-points,672,203,30,False,False,False,False
unity3d-jp,normalpainter,672,99,54,False,False,False,False
