owner,repo,stars,forks,watchers,deleted,private,archived,disabled
donmccurdy,gltf-transform,944,93,26,False,False,False,False
fuzzbunch,fuzzbunch,944,395,87,False,False,False,False
ghostmanager,ghostwriter,944,139,27,False,False,False,False
githubwing,mvphelper,944,146,26,False,False,False,False
go-testfixtures,testfixtures,944,76,6,False,False,False,False
graphology,graphology,944,60,16,False,False,False,False
hyperium,http,944,239,32,False,False,False,False
jackiu1997,hot_live,944,46,2,False,False,False,False
jackiu1997,pure_live,944,46,2,False,False,False,False
johnpapa,vscode-colorize,944,96,10,False,False,False,False
johnpapa,vscode-peacock,944,96,10,False,False,False,False
jwkvam,jupyterlab-vim,944,73,19,False,False,False,False
jwkvam,jupyterlab_vim,944,73,19,False,False,False,False
kevwan,go-stash,944,124,22,False,False,False,False
kjaisingh,high-school-guide-to-machine-learning,944,105,50,False,False,False,False
kkapsner,canvasblocker,944,76,47,False,False,False,False
labnol,apps-script-starter,944,154,34,False,False,False,False
lijinma,wechat_spider,944,225,55,False,False,False,False
lisijie,webcron,944,373,68,False,False,False,False
lyfeyaj,sublime-text-imfix,944,194,44,False,False,False,False
matlink,gplay-cli,944,161,46,False,False,False,False
matlink,gplaycli,944,161,46,False,False,False,False
mauriziofd,recsys2019_deeplearning_evaluation,944,240,39,False,False,False,False
memorialcheng,deep-learning-from-scratch,944,317,14,False,False,False,False
metnew,react-semantic.ui-starter,944,138,34,False,False,False,False
metnew,reatty,944,138,34,False,False,False,False
metnew,suicrux,944,138,34,False,False,False,False
milklabdev,jetpack-compose-book,944,107,17,False,False,False,False
movidius,mvnc_examples,944,363,118,False,False,False,False
movidius,ncappzoo,944,363,118,False,False,False,False
mumech,mechjeb2,944,244,73,False,False,False,False
potionfactory,letsmove,944,122,28,False,False,False,False
psiegman,epublib,944,285,71,False,False,False,False
s3ql,main,944,97,35,False,False,False,False
s3ql,s3ql,944,97,35,False,False,False,False
scottrippey,smartformat.net,944,96,35,False,False,False,False
steipete,interpose,944,43,17,False,False,False,False
steipete,interposekit,944,43,17,False,False,False,False
sytelus,cryptojs,944,487,48,False,False,False,False
tal-tech,go-stash,944,124,22,False,False,False,False
termux,proot-distro,944,122,35,False,False,False,False
tomzaku,react-native-shimmer-placeholder,944,82,13,False,False,False,False
twcamper,sicp-kindle,944,74,38,False,False,False,False
wangyugithub01,machine_learning_notes,944,162,10,False,False,False,False
wangyugithub01,machine_learning_resources,944,162,10,False,False,False,False
yenthe666,installscript,944,1325,121,False,False,False,False
yrccondor,mdx,944,104,18,False,False,False,False
4chan,4chan-api,943,74,82,False,False,False,False
agentzh,code2ebook,943,129,77,False,False,False,False
alipay,alipay-easysdk,943,428,28,False,False,False,False
amandaghassaei,origamisimulator,943,121,37,False,False,False,False
aolofsson,oh,943,256,95,False,False,False,False
arm-software,cmsis_5,943,1016,45,False,False,False,False
arundo,adtk,943,120,27,False,False,False,False
ashishb,android-malware,943,340,102,False,False,False,False
aspida,aspida,943,35,8,False,False,False,False
aspidajs,aspida,943,35,8,False,False,False,False
averagesecurityguy,scripts,943,317,104,False,False,False,False
baskerville,plato,943,74,27,False,False,False,False
chloerei,writings,943,306,88,False,False,False,False
colorlibhq,cooladmin,943,606,64,False,False,False,False
elementsproject,elements,943,318,117,False,False,False,False
encode,requests-async,943,37,26,False,False,True,False
gruppio,sonoff-homekit,943,169,135,False,False,False,False
jondot,reactnativekatas,943,104,19,False,False,False,False
jonhoo,configs,943,161,30,False,False,False,False
justfont,open-huninn-font,943,37,15,False,False,False,False
kismuz,bt-gym,943,247,100,False,False,False,False
kismuz,btgym,943,247,100,False,False,False,False
kismuz,gym-bt,943,247,100,False,False,False,False
kyren,deimos,943,36,49,False,False,False,False
kyren,luster,943,36,49,False,False,False,False
kyren,piccolo,943,36,49,False,False,False,False
magicbookproject,magicbook,943,55,35,False,False,False,False
majerle,stm32-usart-dma-rx-tx,943,259,59,False,False,False,False
majerle,stm32-usart-uart-dma-rx-tx,943,259,59,False,False,False,False
majerle,stm32_usart_dma,943,259,59,False,False,False,False
majerle,stm32_usart_dma_rx,943,259,59,False,False,False,False
nrdxp,devos,943,114,29,False,False,False,False
nrdxp,nixdev,943,114,29,False,False,False,False
nrdxp,nixflk,943,114,29,False,False,False,False
open-source-labs,sveltestorm,943,107,19,False,False,False,False
oslabs-beta,sveltestorm,943,107,19,False,False,False,False
polywock,globalspeed,943,111,12,False,False,False,False
ptelad,react-native-iphone-x-helper,943,108,7,False,False,True,False
pytorch,fbgemm,943,331,48,False,False,False,False
ramsey,collection,943,56,11,False,False,False,False
run-x,opta,943,62,20,False,False,False,False
sindresorhus,load-grunt-tasks,943,54,18,False,False,False,False
sneezry,chrome_extensions_and_apps_programming,943,591,60,False,False,False,False
sniperwolf,taggingjs,943,151,50,False,False,False,False
sourcegraph,srclib,943,58,117,False,False,True,False
sscarduzio,elasticsearch-readonlyrest-plugin,943,167,57,False,False,False,False
testdouble,scripty,943,25,54,False,False,False,False
timongaebelein,octoprintdash,943,204,35,False,False,False,False
ufo22940268,android-justifiedtextview,943,238,38,False,False,False,False
unchartedbull,octodash,943,204,35,False,False,False,False
unifreq,openwrt_packit,943,333,17,False,False,False,False
wagmi-dev,viem,943,85,22,False,False,False,False
xb2016,kratos-pjax,943,203,23,False,False,False,False
yaqwsx,pcbdraw,943,70,27,False,False,False,False
zddhub,opensse,943,152,71,False,False,False,False
zhangyd-c,dblog,943,363,42,False,False,False,False
zhangyd-c,oneblog,943,363,42,False,False,False,False
adguardteam,adguardforandroid,942,78,104,False,False,False,False
agelastic,eudyptula,942,315,47,False,False,True,False
archlinuxarm,pkgbuilds,942,553,79,False,False,False,False
auth0,go-jwt-middleware,942,187,121,False,False,False,False
cloudera,flume,942,207,88,False,False,False,False
demopark,koa-docs-zh-cn,942,130,33,False,False,False,False
dheera,rosshow,942,75,23,False,False,False,False
dnnsoftware,dnn.platform,942,709,177,False,False,False,False
dropbox,css-style-guide,942,67,37,False,False,False,False
eta-dev,eta,942,51,9,False,False,False,False
gans-in-action,gans-in-action,942,385,37,False,False,False,False
gdutxiaoxu,coordinatorlayoutexample,942,159,15,False,False,False,False
github,licensed,942,113,251,False,False,False,False
happylindz,blog,942,83,170,False,False,False,False
harmowatch,openapi-generator-cli,942,96,15,False,False,False,False
hazat,badge,942,87,12,False,False,False,False
initstring,passphrase-cracker,942,141,33,False,False,False,False
initstring,passphrase-wordlist,942,141,33,False,False,False,False
initstring,wordlists,942,141,33,False,False,False,False
jaredhanson,passport-http-bearer,942,133,15,False,False,False,False
jhaddix,pentest-bookmarks,942,330,108,False,False,False,False
jules-winnfieldx,cyberdropdownloader,942,126,33,False,False,False,False
jupyter-contrib,jupyter_nbextensions_configurator,942,115,19,False,False,False,False
kevinzakka,spatial-transformer-network,942,262,21,False,False,False,False
kevinzakka,spatial_transformer_network,942,262,21,False,False,False,False
khronosgroup,gltf-tutorials,942,165,49,False,False,False,False
lithammer,fuzzysearch,942,54,23,False,False,False,False
microsoft,powerapps-tools,942,403,124,False,False,False,False
microsoft,powerplatform-tools,942,403,124,False,False,False,False
momosecurity,rhizobia_j,942,293,28,False,False,False,False
moritz-wundke,boost-for-android,942,395,94,False,False,False,False
mystictreegames,boost-for-android,942,395,94,False,False,False,False
naoyashiga,dunk,942,200,33,False,False,False,False
nathanmarz,storm-starter,942,734,149,False,False,False,False
net-ssh,net-ssh,942,391,43,False,False,False,False
nomicfoundation,hardhat-boilerplate,942,457,12,False,False,False,False
nomicfoundation,hardhat-hackathon-boilerplate,942,457,12,False,False,False,False
nomiclabs,buidler-hackathon-boilerplate,942,457,12,False,False,False,False
nomiclabs,hardhat-hackathon-boilerplate,942,457,12,False,False,False,False
notthetup,awesome-webaudio,942,79,34,False,False,False,False
openapitools,openapi-generator-cli,942,96,15,False,False,False,False
ostreedev,ostree,942,249,40,False,False,False,False
puikinsh,cooladmin,942,605,64,False,False,False,False
rbsec,dnscan,942,393,35,False,False,False,False
redhatter,svelte-devtools,942,56,15,False,False,False,False
renstrom,fuzzysearch,942,54,23,False,False,False,False
ruotianluo,self-critical.pytorch,942,277,22,False,False,False,False
stasi009,takehomedatachallenges,942,496,29,False,False,False,False
sultim-t,xash-rt,942,18,25,False,False,False,False
sveltejs,svelte-devtools,942,56,15,False,False,False,False
sxei,vscode-plugin-demo,942,266,24,False,False,False,False
taitems,jquery.gantt,942,315,71,False,False,False,False
tommybuonomo,morph-bottom-navigation,942,96,15,False,False,False,False
topgrade-rs,topgrade,942,66,9,False,False,False,False
tttapa,control-surface,942,112,52,False,False,False,False
tylergaw,js-osx-app-examples,942,39,39,False,False,False,False
tyranid,oleviewdotnet,942,161,54,False,False,False,False
webvella,webvella-erp,942,366,145,False,False,False,False
yuanxiaosc,google-machine-learning-crash-course,942,249,31,False,False,False,False
yuanxiaosc,machine-learning-book,942,249,31,False,False,False,False
zlotus,notes-lsju-machine-learning,942,381,68,False,False,False,False
15172658790,blog,941,417,40,False,False,False,False
adamgreig,stm32-rs,941,193,28,False,False,False,False
aouinizied,nfstream,941,110,27,False,False,False,False
apache,fineract,941,1083,109,False,False,False,False
apache,incubator-fineract,941,1083,109,False,False,False,False
arcaena,i3lock,941,127,13,False,False,False,False
arcaena,i3lock-color,941,127,13,False,False,False,False
atulapra,emotion-detection,941,405,30,False,False,False,False
bestpractices,best-practice-starter,941,92,20,False,False,False,False
bestpractices,practica,941,92,20,False,False,False,False
canop,bacon,941,43,9,False,False,False,False
cariboulabs,cariboulite,941,73,61,False,False,False,False
chrjguill,i3lock-color,941,127,13,False,False,False,False
clougence,hasor,941,268,65,False,False,False,False
commanded,eventstore,941,131,25,False,False,False,False
danielsaidi,swiftuikit,941,36,15,False,False,False,False
datacamp,datacamp-community,941,840,146,False,False,False,False
datacamp,datacamp-community-tutorials,941,840,146,False,False,False,False
dkopecek,usbguard,941,125,45,False,False,False,False
electron,electron-rebuild,941,160,52,False,False,False,False
electron,rebuild,941,160,52,False,False,False,False
electronjs,electron-rebuild,941,160,52,False,False,False,False
endava,cats,941,61,8,False,False,False,False
firmata,protocol,941,139,62,False,False,False,False
fly-apps,live_beats,941,119,41,False,False,False,False
gnome,ostree,941,249,40,False,False,False,False
goji,goji,941,69,44,False,False,False,False
google,asylo,941,119,91,False,False,False,False
googlecodelabs,android-compose-codelabs,941,430,25,False,False,False,False
gsass1,ntop,941,52,18,False,False,False,False
horst3180,arc-firefox-theme,941,47,35,False,False,False,False
hzy46,char-rnn-tensorflow,941,430,31,False,False,False,False
isthereanydeal,augmentedsteam,941,80,17,False,False,False,False
jcmoraisjr,haproxy-ingress,941,242,30,False,False,False,False
jeffreywildman,homebrew-virt-manager,941,189,40,False,False,False,False
jgthms,html-reference,941,132,22,False,False,False,False
jlas1,klicky-probe,941,232,43,False,False,False,False
kacawi,datacamp-community,941,840,146,False,False,False,False
kacawi,scikit-learn-tutorial,941,840,146,False,False,False,False
kaiyangzhou,coop,941,108,16,False,False,False,False
lukeed,sirv,941,54,10,False,False,False,False
maxmellon,vim-jsx-pretty,941,37,15,False,False,False,False
mojombo,clippy,941,134,22,False,False,False,False
nebrelbug,eta,941,51,9,False,False,False,False
nfstream,nfstream,941,110,27,False,False,False,False
nghialv,promviz,941,50,15,False,False,False,False
nuke928,ntop,941,52,18,False,False,False,False
oakes,play-clj,941,74,55,False,False,True,False
onedrive,onedrive-sdk-python,941,168,52,False,False,False,False
pandorasfox,i3lock-color,941,127,13,False,False,False,False
paulcbetts,electron-rebuild,941,160,52,False,False,False,False
raymo111,i3lock-color,941,127,13,False,False,False,False
restexpress,restexpress,941,285,107,False,False,False,False
roottusk,vapi,941,234,16,False,False,False,False
sajal2692,data-science-portfolio,941,421,54,False,False,False,False
sc0ty,subsync,941,42,21,False,False,False,False
sebp,scikit-survival,941,187,24,False,False,False,False
shanelau,zhihu,941,183,46,False,False,False,False
slashdotdash,eventstore,941,131,25,False,False,False,False
spite,looper,941,86,50,False,False,False,False
srusskih,sublimejedi,941,111,30,False,False,False,False
stm32-rs,stm32-rs,941,193,28,False,False,False,False
tfedor,augmentedsteam,941,80,17,False,False,False,False
tfedor,enhanced_steam,941,80,17,False,False,False,False
tommyzihao,zihao_course,941,129,19,False,False,False,False
unity-technologies,ugui,941,259,34,False,False,False,False
usbguard,usbguard,941,125,45,False,False,False,False
vvo,lazyload,941,103,38,False,False,False,False
wangkuiwu,datastructs_and_algorithm,941,777,59,False,False,False,False
wujingchao,simpletagimage,941,200,38,False,False,False,False
wujingchao,simpletagimageview,941,200,38,False,False,False,False
zycgit,hasor,941,268,65,False,False,False,False
abel533,mybatis-spring,940,587,136,False,False,False,False
