owner,repo,stars,forks,watchers,deleted,private,archived,disabled
fallenmax,notepad.cc,106,30,10,False,False,False,False
fansoro,fansoro,106,19,20,False,False,False,False
fargito,serverless-contracts,106,19,2,False,False,False,False
faridani,matlabnlp,106,85,24,False,False,False,False
fayaaz,mixxx-pi-gen,106,14,11,False,False,False,False
faye,websocket-driver-node,106,30,13,False,False,False,False
fazlurnu,text-extraction-table-image,106,43,5,False,False,False,False
fboris,stm32cube_fw_f4,106,228,26,False,False,False,False
fdietz,recipes-with-angular-js,106,23,5,False,False,False,False
fee1m4d,kickassapi,106,17,10,False,False,False,False
feelfar,115proxy-for-kodi,106,9,6,False,False,False,False
feliperazeek,geonode,106,12,3,False,False,False,False
felixge,node-growing-file,106,14,8,False,False,False,False
fenglinglwb,edt,106,8,13,False,False,False,False
fengqiangboy,flutter-nordic-dfu,106,75,12,False,False,True,False
fengzilong,nut,106,7,4,False,False,False,False
fennifith,pasta-music,106,29,8,False,False,False,False
feodor2,mypal,106,12,17,False,False,False,False
feodor2,mypal2,106,12,17,False,False,False,False
fernandoracca,skeleton,106,44,9,False,False,False,False
ferno,fastjson,106,6,4,False,False,False,False
feyeleanor,gonotebook,106,13,17,False,False,False,False
fg1,bleheartratelogger,106,42,8,False,False,False,False
fg1,bleheartratemonitor,106,42,8,False,False,False,False
fh2019ustc,doctr-plus,106,7,8,False,False,False,False
ficture7,cocsharp,106,55,41,False,False,True,False
fierceoj,shonydanza,106,26,4,False,False,False,False
finastra,finastra-design-system,106,45,14,False,False,False,False
fingltd,4mc,106,32,12,False,False,False,False
firatkiral,pypeek,106,3,4,False,False,False,False
firejune,electron-react-devtools,106,4,2,False,False,False,False
firejune,react-devtron,106,4,2,False,False,False,False
fitushar,3d-medical-imaging-preprocessing-all-you-need,106,27,1,False,False,False,False
fiveai,cachet,106,27,16,False,False,False,False
fivetanley,ember-cli-migrator,106,21,9,False,False,False,False
fivethirtyeight,redistricting-atlas-data,106,35,31,False,False,False,False
fiznool,backbone.basicauth,106,24,2,False,False,False,False
fkysly,bitcoin0.1.0,106,66,5,False,False,False,False
flavors,django-graphql-social,106,23,8,False,False,False,False
flavors,django-graphql-social-auth,106,23,8,False,False,False,False
fleekxyz,non-fungible-apps,106,13,8,False,False,False,False
flexsurfer,conduitrn,106,10,5,False,False,False,False
flibitijibibo,mojoshader,106,26,7,False,False,False,False
flink,dokku-maintenance,106,11,7,False,False,False,False
flipkart-incubator,lois,106,11,34,False,False,False,False
flipswitchingmonkey,gitea-spk,106,24,14,False,False,False,False
flogic,object_daddy,106,16,10,False,False,False,False
florianf,tilemill,106,16,9,False,False,True,False
florianf,tileoven,106,16,9,False,False,True,False
floristenhove,vue-howler,106,18,8,False,False,True,False
flot,flot.github.com,106,46,25,False,False,False,False
flowcommerce,dependency,106,18,6,False,False,False,False
fluttercouch,fluttercouch,106,25,18,False,False,False,False
fluttergl,flutter_web_gl,106,16,7,False,False,False,False
flyerhq,react-native-link-preview,106,20,7,False,False,False,False
flyingmachine,whoops,106,16,3,False,False,False,False
fm4d,kickassapi,106,17,10,False,False,False,False
fna-xna,mojoshader,106,26,7,False,False,False,False
foamliu,sentiment-analysis,106,25,1,False,False,False,False
fonsp,plutobindserver.jl,106,13,2,False,False,False,False
foobarwidget,boyer-moore-horspool,106,19,5,False,False,False,False
formstone,dropper,106,36,17,False,False,False,False
formstoneclassic,dropper,106,36,17,False,False,False,False
foronetech,foroneadmin,106,23,12,False,False,False,False
foronetech,laraveladmin,106,23,12,False,False,False,False
forthhub,discussion,106,3,190,False,False,False,False
fozztexx,ninepin,106,16,20,False,False,False,False
fpco,store,106,31,11,False,False,False,False
fractal,skeleton,106,44,9,False,False,False,False
framework-one,di1,106,33,22,False,False,False,False
framgia,laravel-test-examples,106,87,19,False,False,False,False
francescolaffi,elastic-google-io-slides,106,28,5,False,False,False,False
frank-w,bananapi-r2-kernel-4.14,106,36,17,False,False,False,False
frank-w,bpi-r2-4.14,106,36,17,False,False,False,False
frank-w,bpi-router-linux,106,36,17,False,False,False,False
frank-w,linux,106,36,17,False,False,False,False
frankfang,fack,106,9,15,False,False,False,False
frcoderblog,qtwebsocket,106,3,2,False,False,False,False
free60project,wiki,106,49,18,False,False,False,False
freenove,freenove_4wd_smart_car_kit_for_raspberry_pi,106,113,22,False,False,False,False
freeseek,gtc2vcf,106,21,9,False,False,False,False
freezy,pinball-construction-kit,106,44,18,False,False,False,False
freezy,ue4-pinball-construction-kit,106,44,18,False,False,False,False
friendsofsylius,awesomesylius,106,20,22,False,False,False,False
friendsofsylius,syliusdomesticgoose,106,20,22,False,False,False,False
friendsofsylius,syliusgoose,106,20,22,False,False,False,False
frissi0n,gtfonow,106,15,3,False,False,False,False
frk1,steamhourboostv2,106,58,21,False,False,False,False
fullstackio,cq,106,6,11,False,False,False,False
funkincrew,awesome-funkin-resources,106,50,15,False,False,False,False
funkincrew,funkin-resources,106,50,15,False,False,False,False
fusionfabric,finastra-design-system,106,45,14,False,False,False,False
fusionfabricuser,finastra-design-system,106,45,14,False,False,False,False
futurecore,python-csp,106,8,9,False,False,False,False
futzu,scte35-threefive,106,21,13,False,False,False,False
futzu,threefive,106,21,13,False,False,False,False
fxmorin,carpet-fixes,106,19,5,False,False,False,False
fysetc,espwebdav,106,40,16,False,False,False,False
fyyre,ntdll,106,26,8,False,False,False,False
fzh0917,emptyrepo,106,1,1,False,False,False,False
fzh0917,qchat,106,1,1,False,False,False,False
fzh0917,repo,106,1,1,False,False,False,False
gabriel-dev,rune-breaker,106,32,10,False,False,False,False
gabrieldim,sev,106,3,3,False,False,False,False
gabrieldim,wpa2-ccmp-authentication-protocol,106,2,2,False,False,False,False
gacopl,dvmkv2mp4,106,18,8,False,False,False,False
gakhov,pdsa,106,18,3,False,False,False,False
gakhov,python-pds,106,18,3,False,False,False,False
galatolofederico,pytorch-balanced-batch,106,15,3,False,False,False,False
galaxyproject,ansible-postgresql,106,50,24,False,False,False,False
galeone,igor,106,5,9,False,False,False,False
gangweix,fast-acvnet,106,7,7,False,False,False,False
gantoday,laravel-blog,106,49,13,False,False,False,False
gaoice,easyexcel-spring-boot-starter,106,26,2,False,False,False,False
gaoxiang12,state-estimation-exercises,106,27,19,False,False,False,False
garyodernichts,bluubomb,106,4,8,False,False,False,False
gbrlfaria,rune-breaker,106,32,10,False,False,False,False
gdbinit,hydra,106,14,12,False,False,False,False
gebrkn,copytables,106,21,9,False,False,False,False
geekific-official,geekific-youtube,106,72,8,False,False,False,False
geekyouth,litemall-kl,106,43,7,False,False,False,False
gelisam,klister,106,8,11,False,False,False,False
gelisam,stuck-macros,106,8,11,False,False,False,False
genome,sciclone,106,50,48,False,False,False,False
geohot,kvm-kext,106,19,15,False,False,False,False
geolage,vue-shop,106,9,0,False,False,False,False
georgiowan,oi,106,21,12,False,False,False,False
georgiowan,react-impressjs,106,33,4,False,False,False,False
geovation,labelgun,106,9,12,False,False,False,False
gergelysanta,photominer,106,12,3,False,False,False,False
gerkelab,betterposter,106,12,6,False,False,False,False
germey,taobaomm,106,83,17,False,False,False,False
gernest,mention,106,14,8,False,False,False,False
getcarina,carina,106,16,18,False,False,False,False
gfw-breaker,banned-news,106,30,11,False,False,False,False
ggcode1,agilegps,106,64,12,False,False,False,False
ghmlee,rust-docker,106,26,3,False,False,False,False
ghost1227,historical-redux2,106,41,37,False,False,False,False
gianlucaguarini,nodejs-mysql-push-notifications-demo,106,75,24,False,False,True,False
gideondk,raiku,106,6,17,False,False,False,False
gift-surg,niftymic,106,24,7,False,False,False,False
gijsroge,offscreen.js,106,10,9,False,False,False,False
gilbert,solid_use_case,106,7,6,False,False,False,False
gimadutdin,eos,106,5,6,False,False,False,False
giswqs,geebook,106,21,7,False,False,False,False
gitgik,flask-rest-api,106,51,8,False,False,False,False
github-book,first-pr,106,1213,93,False,False,False,False
githubixx,ansible-role-harden-linux,106,40,3,False,False,False,False
giuseppeg,refined-twitter-lite,106,5,3,False,False,False,False
globalizejs,react-globalize,106,19,13,False,False,False,False
gmaruzz,saraphone,106,53,11,False,False,False,False
gmathi,binge-novel-reader,106,19,16,False,False,False,False
gmathi,novellibrary,106,19,16,False,False,False,False
gobwas,pool,106,19,5,False,False,False,False
godlessturtle,flutter_floating_bottom_navigation_bar,106,31,3,False,False,False,False
godness84,react-native-recyclerview-list,106,28,4,False,False,False,False
godsarmy,chinese-stock-api,106,53,21,False,False,False,False
goldenkappa,notsabs,106,20,14,False,False,False,False
gongxings,spring-cloud-study,106,95,3,False,False,False,False
gonzalezd,flutter_demos,106,50,4,False,False,False,False
gonzyui,discord-template-v13,106,9,3,False,False,True,False
goodfeli,galatea,106,38,33,False,False,False,False
google-github-actions,get-secretmanager-secrets,106,17,10,False,False,False,False
google,ohmu,106,19,23,False,False,True,False
google,webview-local-server,106,42,12,False,False,True,False
googleads,googleads-dfa-reporting-samples,106,172,32,False,False,False,False
googlearchive,android-cardreader,106,69,30,False,False,True,False
googlecloudplatform,gke-migration-to-containers,106,101,20,False,False,False,False
googlecloudplatform,healthcare-dicom-dicomweb-adapter,106,40,16,False,False,False,False
googlecloudplatform,wombat-dressing-room,106,14,10,False,False,False,False
googlesamples,android-cardreader,106,69,30,False,False,True,False
goose-nest,gt-revertrebrand,106,36,3,False,False,True,False
gpbmike,refresh-sf,106,21,9,False,False,True,False
gpuopen-librariesandsdks,display-library,106,39,19,False,False,False,False
grab,talaria,106,15,10,False,False,False,False
grabarzundpartner,gp-vue-boilerplate,106,22,5,False,False,False,False
grahamking,perf-ninja-rs,106,5,4,False,False,False,False
grapefruitjs,grapefruit,106,13,10,False,False,True,False
graphcms,graphcms-image,106,15,6,False,False,False,False
graphcms,react-image,106,15,6,False,False,False,False
greatwhiz,tft_tf2,106,57,3,False,False,False,False
greedysky,ttktinytools,106,37,7,False,False,False,False
greg-dev,clean-code-javascript-pl,106,10,10,False,False,False,False
gregneagle,xcode4cocoapythontemplates,106,7,16,False,False,False,False
grosser,easy_esi,106,2,5,False,False,False,False
groupgets,purethermal1-uvc-capture,106,54,15,False,False,False,False
gsf,whiskers.js,106,13,5,False,False,False,False
gtn-org,gtn,106,12,8,False,False,False,False
guard,guard-brakeman,106,14,9,False,False,False,False
guillemdb,fractalai,106,35,7,False,False,True,False
guitarmind,kaggle_moa_winner_hungry_for_gold,106,22,7,False,False,False,False
guitarml,mldsp-papers,106,2,5,False,False,False,False
gumbarros,dev_widgets,106,9,3,False,False,False,False
gumbarros,devtoysflutter,106,9,3,False,False,False,False
gumbarros,devtoyslinux,106,9,3,False,False,False,False
gumbarros,devwidgets,106,9,3,False,False,False,False
guoguodad,jd_mall,106,27,5,False,False,False,False
guoqichen,vue-pswipe,106,13,2,False,False,False,False
guozhigq,readaloud,106,26,5,False,False,False,False
gusaul,go-dynamock,106,41,2,False,False,False,False
guyue88,hyoga-uni-socket.io,106,20,3,False,False,False,False
gwanhyeong2,functional-programming-jargon,106,18,8,False,False,False,False
gwroblew,quantum-computing-playground,106,58,19,False,False,False,False
gx0r,agilegps,106,64,12,False,False,False,False
gzwz,qqlikeui,106,46,11,False,False,False,False
h2zero,esp-nimble-cpp,106,40,8,False,False,False,False
ha0tang,dagan,106,15,5,False,False,False,False
habitrpg,habitica-chrome,106,45,30,False,False,False,False
habitrpg,habitrpg-chrome,106,45,30,False,False,False,False
hack-chat,3rd-party-software-list,106,30,16,False,False,False,False
hackersandslackers,paramiko-tutoral,106,51,7,False,False,False,False
hackersandslackers,paramiko-tutorial,106,51,7,False,False,False,False
hackxhj,alipayforesttweak,106,33,6,False,False,False,False
hadley,evaluate,106,32,12,False,False,False,False
haimanman,jx3,106,90,33,False,False,False,False
hainingzhang,articles,106,82,17,False,False,False,False
haithamaouati,bw11,106,35,2,False,False,False,False
haithamaouati,bypasstpmcheck-secureboot,106,35,2,False,False,False,False
haithamaouati,bypasswin11,106,35,2,False,False,False,False
hakimel,core,106,46,8,False,False,False,False
hamz-a,frida-android-libbinder,106,22,3,False,False,False,False
hanami,hanami-2-application-template,106,25,12,False,False,False,False
hanzelpeter,dispmanx_vnc,106,33,12,False,False,False,False
haofanwang,awesome-mlp-papers,106,9,7,False,False,False,False
happy-bubbles,presence,106,28,18,False,False,False,False
haripo,react-github-contribution-calendar,106,13,1,False,False,False,False
harkx,saltstack-cheatsheet,106,33,7,False,False,False,False
harryheman,webpack5-boilerplate,106,25,4,False,False,False,False
harryheman,webpack5-max,106,25,4,False,False,False,False
harrysouthworth,gbm,106,26,28,False,False,False,False
harvard-iacs,2021-cs109a,106,73,15,False,False,False,False
hasadna,open-knesset,106,176,24,False,False,True,False
haseebt,mremoteng-decrypt,106,37,4,False,False,False,False
hashicorp,learn-consul-docker,106,31,13,False,False,False,False
hatoo,accepted,106,7,2,False,False,False,False
hawkanticheat,hawk,106,23,16,False,False,False,False
hawkins,groupme-at-all,106,274,4,False,False,False,False
haxifix,plugy,106,18,11,False,False,False,False
haya14busa,github-action-brandings,106,7,3,False,False,False,False
haydikodlayalim,microservice-app,106,28,6,False,False,False,False
hazama-yuinyan,book,106,24,8,False,False,False,False
hazelcast,hazelcast-python-client,106,62,63,False,False,False,False
hbendix,domain-driven-nest,106,25,5,False,False,False,False
hcysunyang,vue3-figma-plugin-starter,106,10,1,False,False,False,False
hdl-temp,awesome,106,15,10,False,False,False,False
hdl,awesome,106,15,10,False,False,False,False
heal-research,simsharp,106,27,20,False,False,False,False
heavenosk,flutter_swipable_stack,106,43,3,False,False,False,False
heelhook,intro.js-rails,106,38,7,False,False,False,False
helviojunior,turbosearch,106,29,8,False,False,False,False
herlo,ssh-gpg-smartcard-config,106,15,8,False,False,False,False
heroku,wal-e-archived,106,8,48,False,False,True,False
herrkun,financial-data-collection-from-web-,106,76,11,False,False,False,False
heskeybaozi,reduce-antd-icons-bundle-demo,106,34,5,False,False,False,False
hexops,gotextdiff,106,11,4,False,False,False,False
hi-wenr0,mlcheckwebshell,106,34,9,False,False,False,False
hicknhack-software,redmine_time_tracker,106,32,29,False,False,False,False
hidde,eleventy-wcag-reporter,106,43,4,False,False,False,False
hightman,httpclient,106,23,12,False,False,False,False
hininojay,hexo-theme-a4,106,4,1,False,False,False,False
hintak,seeed-voicecard,106,44,5,False,False,False,False
historicalsource,restaurant,106,20,8,False,False,False,False
hitlilingzhi,smp2017ecdt-data,106,22,7,False,False,False,False
hiyouga,dual-contrastive-learning,106,22,5,False,False,False,False
hjdskes,gcolor3,106,21,11,False,False,False,False
hjkcai,wepy-plugin-axios,106,9,3,False,False,True,False
hli2020,feature_intertwiner,106,14,8,False,False,False,False
hms-dbmi,vitessce,106,23,6,False,False,False,False
hoaproject,central,106,9,19,False,False,True,False
hoehrmann,pngwolf,106,12,9,False,False,False,False
hollobit,researchchatgpt,106,20,3,False,False,False,False
holmesshuan,caffe-re-implementation-of-shufflenet-an-extremely-efficient-cnn-for-mobile-devices,106,36,8,False,False,False,False
holmesshuan,shufflenet-an-extremely-efficient-cnn-for-mobile-devices-caffe-reimplementation,106,36,8,False,False,False,False
holt59,datatable,106,41,11,False,False,False,False
honglinchu,cftrackers,106,26,3,False,False,False,False
honglio,diversity,106,34,13,False,False,False,False
honojs,examples,106,18,5,False,False,False,False
hosnimansour,unity3dfacettracking,106,25,12,False,False,False,False
hotshot07,algovis,106,18,6,False,False,False,False
hotwatermorning,auto-git-diff,106,7,5,False,False,False,False
houarizegai,hotelreservationsystem,106,111,4,False,False,False,False
houbb,segment,106,19,3,False,False,False,False
hougaard,youtube-video-sources,106,76,23,False,False,False,False
howprogrammingworks,letters,106,43,52,False,False,False,False
hpc203,yolov5-dnn-cpp-python-v2,106,28,2,False,False,False,False
hsweb-pro,hsweb-iot-cloud,106,51,16,False,False,True,False
huanminwu,leetcode,106,59,29,False,False,False,False
hubot-archive,hubot-business-cat,106,51,5,False,False,False,False
hubot-scripts,hubot-business-cat,106,51,5,False,False,False,False
hudl,hudlffmpeg,106,32,176,False,False,False,False
huff-language,huff-examples,106,9,4,False,False,False,False
huio,maying,106,32,7,False,False,False,False
huizeng,grid-anchor-based-image-cropping,106,14,7,False,False,False,False
hujiaweibujidao,cameraview,106,19,1,False,False,False,False
hunniccyber,sharpml,106,19,4,False,False,False,False
huozzzy,learning-learner,106,22,2,False,False,False,False
hurence,log-island,106,29,19,False,False,False,False
hurence,logisland,106,29,19,False,False,False,False
hwi-middle,pyanimalese,106,9,3,False,False,False,False
hybridrobotics,clf-cbf-nmpc,106,27,8,False,False,False,False
hybridrobotics,nmpc-dclf-dcbf,106,27,8,False,False,False,False
hygraph,react-image,106,15,6,False,False,False,False
hyperconnect,hypeui,106,11,9,False,False,False,False
hyperledger-archives,iroha-android,106,57,40,False,False,True,False
hyperledger,iroha-android,106,57,40,False,False,True,False
hyyyp,hybbs2,106,26,7,False,False,False,False
hyzhan43,playandroid,106,23,1,False,False,False,False
hzfu,agnet,106,34,4,False,False,False,False
hzhao1997,hf-avatar,106,13,16,False,False,False,False
i5ting,g2l,106,19,3,False,False,False,False
i5ting,how-brower-work-and-perfomace-tunning,106,19,3,False,False,False,False
iadgov,certificate-authority-situational-awareness,106,36,23,False,False,True,False
iamsahdeep,seo_renderer,106,10,10,False,False,False,False
iamshaunjp,sass-playlist,106,142,10,False,False,False,False
iangreenleaf,githubot,106,32,6,False,False,False,False
ibab,root_pandas,106,35,10,False,False,True,False
ibm,application-modernization-javaee-quarkus,106,65,12,False,False,False,False
ibm,todo-list-fabricv1,106,58,25,False,False,True,False
icanzilb,timeui,106,4,4,False,False,False,False
icarofua,vehicle-rear,106,17,12,False,False,False,False
icarofua,vehicle-reid,106,17,12,False,False,False,False
icculus,mojoshader,106,26,7,False,False,False,False
icepy,loseyourself,106,18,8,False,False,False,False
ichtrojan,banks,106,46,5,False,False,False,False
ichtrojan,nigerian-banks,106,46,5,False,False,False,False
iciamyplant,poker,106,13,4,False,False,False,False
iciamyplant,poker_cfr,106,13,4,False,False,False,False
idw111,use-google-spreadsheet,106,7,3,False,False,False,False
ifrostizz,solhunt,106,3,3,False,False,False,False
igustin,packt,106,23,18,False,False,False,False
iiiceblink,icmethoddigger,106,5,2,False,False,False,False
ijemin,unity-programming-essence,106,88,13,False,False,False,False
imagemin,imagemin-gifsicle,106,40,10,False,False,False,False
imflyn,decoration-design-crawler,106,42,8,False,False,False,False
imgix,imgix-rails,106,33,18,False,False,False,False
imroc,imgo,106,23,11,False,False,False,False
imugee,pegasus,106,19,11,False,False,False,False
indrajithi,audio-visualizer,106,12,9,False,False,False,False
infctr,eslint-plugin-typescript-sort-keys,106,17,1,False,False,False,False
inforkgodara,java-erp,106,63,4,False,False,False,False
inforkgodara,javafx-erp,106,63,4,False,False,False,False
inforkgodara,javafx-pos,106,63,4,False,False,False,False
inforkgodara,store-pos,106,63,4,False,False,False,False
infragistics,infragisticsthemesformicrosoftcontrols,106,31,17,False,False,False,False
insfgg99x,fgvideoeditor,106,28,4,False,False,False,False
insidegui,cloudkitchensink20,106,5,8,False,False,False,False
insight-lane,crash-model,106,38,27,False,False,False,False
insolita,yii2-migrik,106,28,9,False,False,False,False
intel,modernfw,106,16,18,False,False,True,False
iobundle,iob-soc,106,78,16,False,False,False,False
iosifpeterfi,arduino-irremote,106,1,0,False,False,False,False
iosifpeterfi,seahub,106,1,1,False,False,False,False
iot-cs,iotcs,106,27,5,False,False,False,False
ipfs,go-ipfs-http-api,106,38,31,False,False,False,False
ipfs,go-ipfs-http-client,106,38,31,False,False,False,False
ipfs,go-unixfs,106,42,31,False,False,False,False
ipr-cnrs,nftables,106,33,14,False,False,False,False
ir0nstone,pwn-notes,106,15,0,False,False,False,False
iranianpep,botonomous,106,15,5,False,False,False,False
iranianpep,slackbot,106,15,5,False,False,False,False
irfan,jquery-star-rating,106,68,6,False,False,False,False
isaced,jinground,106,33,10,False,False,False,False
iss-mimic,mimic,106,16,17,False,False,False,False
isucon,isucon5-qualify,106,34,7,False,False,False,False
it-gorillaz,lnk2pwn,106,27,4,False,False,False,False
itayc0hen,apt-ecosystem,106,25,16,False,False,False,False
itfanr,articles-about-golang,106,18,12,False,False,False,False
itfanr,translations-of-golang-articles,106,18,12,False,False,False,False
itsmeow,betteranimalsplus,106,38,7,False,False,False,False
itxiao6,wechat,106,29,3,False,False,False,False
ityonemo,mavis,106,4,7,False,False,False,False
ivan-dyachenko,coursera-downloader,106,82,12,False,False,True,False
ivanderbu2,angular-redux,106,63,10,False,False,False,False
ivangfr,springboot-keycloak-openldap,106,53,9,False,False,False,False
ivanmalison,okcupyd,106,16,18,False,False,False,False
ivanzusko,javascript,106,17,9,False,False,False,False
ixm-one,ixm,106,6,12,False,False,True,False
j-min,dalleval,106,4,7,False,False,False,False
j0b10,aoc-badges-action,106,11,2,False,False,False,False
jacklam718,react-native-card-view,106,26,6,False,False,False,False
jacquelinekay,petra,106,7,12,False,False,False,False
jaedb,spotmop,106,6,5,False,False,False,False
jaeyeom,gogo,106,37,14,False,False,False,False
jagger2048,rnnoise-windows,106,38,3,False,False,False,False
jainsamyak,stockifier,106,27,8,False,False,False,False
jakescript,go-bible,106,6,8,False,False,False,False
james-barrow,golang-ipc,106,25,1,False,False,False,False
jamescasbon,pypackage,106,5,8,False,False,False,False
jamesits,systemd-named-netns,106,27,12,False,False,False,False
jameskovacs,psake,106,17,19,False,False,False,False
jamesleeat,teachyourselfcs-es,106,26,6,False,False,False,False
jamesritchie,django-rest-framework-expiring-tokens,106,45,6,False,False,False,False
jamesward,happytrails,106,25,17,False,False,False,False
jamf,api_scripts,106,29,39,False,False,False,False
jamfsupport,api_scripts,106,29,39,False,False,False,False
jamlh,sample,106,35,3,False,False,False,False
janalipkova,s3,106,15,9,False,False,False,False
janert,d3-for-the-impatient,106,47,8,False,False,False,False
janestreet,ppx_let,106,10,9,False,False,False,False
jangko,msgpack4nim,106,18,8,False,False,False,False
janisest,keepassqrcodeview,106,15,12,False,False,False,False
janlelis,productive-sublime-snippets-ruby,106,3,8,False,False,False,False
janmarek,webloader,106,66,16,False,False,False,False
janrupf,ultralight-java,106,16,13,False,False,False,False
japalekhin,langaw,106,39,4,False,False,False,False
jaredly,reason-macros,106,0,8,False,False,False,False
jarkkopfc,fiber,106,2,2,False,False,False,False
jasonpuglisi,descent,106,17,7,False,False,False,False
jasonpuglisi,lastfm-now,106,17,7,False,False,False,False
jasonscomely,wheatbin,106,14,11,False,False,False,False
javabeanz,owasp-security-logging,106,34,17,False,False,False,False
javayhu,cameraview,106,19,1,False,False,False,False
javisperez,tailwindcontentplaceholder,106,3,4,False,False,False,False
jbenet,js-multiaddr,106,57,16,False,False,False,False
jbergknoff,dockerfiler,106,3,2,False,False,False,False
jbrinley,wp-router,106,25,10,False,False,False,False
jcsteh,osara,106,42,40,False,False,False,False
jdan,deepdive,106,13,5,False,False,False,False
jdevillard,jmespath.net,106,15,10,False,False,False,False
jdreaver,eventful,106,20,11,False,False,True,False
jelmersnoeck,terraform-aiven,106,61,75,False,False,False,False
jenkinsdev,validatinator,106,7,9,False,False,False,False
jerryc8080,unittest-demo,106,25,4,False,False,False,False
jerrywang959,notion-reverse-proxy,106,13,2,False,False,False,False
jessesquires,swift-sorts,106,17,7,False,False,True,False
jessicalim8,jessicalim8,106,118,2,False,False,False,False
jezachen,data-stucture-libraries,106,1,2,False,False,False,False
jezachen,data-stucture_scut,106,1,2,False,False,False,False
jfbastien,no-sane-compiler,106,6,7,False,False,False,False
jfoclpf,geo-pt-api,106,20,2,False,False,False,False
jfoclpf,geoapi.pt,106,20,2,False,False,False,False
jfoclpf,geoapipt,106,20,2,False,False,False,False
jfoclpf,geoptapi,106,20,2,False,False,False,False
jfoclpf,getlocalefromgeopt,106,20,2,False,False,False,False
jfrog,text4shell-tools,106,18,7,False,False,False,False
jfsantos,keras-tutorial,106,46,12,False,False,False,False
jhaals,little-foreman,106,10,32,False,False,False,False
jhaals,provisioner,106,10,32,False,False,False,False
jhaals,templetation,106,10,32,False,False,False,False
jhaals,waitron,106,10,32,False,False,False,False
jhardy,minimal-devices,106,9,6,False,False,False,False
jhftss,ida2obj,106,14,7,False,False,False,False
jhubig,fritzboxshell,106,15,15,False,False,False,False
jigsaw-china,unnue-nuxt,106,28,4,False,False,False,False
jimdevops19,seleniumseries,106,71,5,False,False,False,False
jimgoo,zipline-tensorboard,106,33,14,False,False,False,False
jinfagang,pytorch_image_classifier,106,46,6,False,False,False,False
jingchenustc,waveview,106,27,10,False,False,False,False
jinjunho,madeleine.js,106,20,4,False,False,False,False
jinlanfu,gptscore,106,6,7,False,False,False,False
jixinya,eamm,106,13,12,False,False,False,False
jjssoftware,m3u-epg-editor,106,28,10,False,False,False,False
jkcooper2,rlai-exercises,106,39,7,False,False,False,False
jkheadley,appy-backend,106,31,13,False,False,False,False
jlooper,angular-starter,106,23,11,False,False,True,False
jlooper,basic-web-mobile,106,23,11,False,False,True,False
jmfacil,camconvs,106,17,5,False,False,False,False
joaoneto,angular-bootstrap-select,106,82,4,False,False,False,False
joarleymoraes,net_guard,106,14,5,False,False,False,False
joblo2213,aoc-badges,106,11,2,False,False,False,False
joblo2213,aoc-badges-action,106,11,2,False,False,False,False
joe-desimone,patriot,106,20,5,False,False,False,False
joeammond,cve-2021-4034,106,37,2,False,False,False,False
joellord,handson-tekton,106,114,4,False,False,False,False
joelotter,reshaper,106,7,4,False,False,False,False
joergviola,play20-pdf,106,55,12,False,False,False,False
joeyblake,ffmpeg-presets,106,22,5,False,False,False,False
john-smilga,setup-files-react-beach-resort,106,240,9,False,False,False,False
johncoene,fullpage,106,12,7,False,False,False,False
johncoene,shinybulma,106,14,7,False,False,False,False
johndtill,continuumrobotexamples,106,35,8,False,False,False,False
johnolafenwa,pytorch-keras-toandroid,106,41,3,False,False,False,False
johnwoodman,vba-macro-projects,106,15,9,False,False,False,False
jokkebk,jgoboard,106,21,14,False,False,False,False
jonahsiegle,jsnotifier,106,23,8,False,False,False,False
jonasschult,dcm-net,106,15,11,False,False,False,False
jonathanreeve,text-matcher,106,25,8,False,False,False,False
jonathantneal,wp-svg-spritemap,106,12,9,False,False,False,False
jondkinney,docusign_rest,106,144,13,False,False,False,False
joonas-yoon,boj-extended,106,17,4,False,False,False,False
joonas-yoon,boj-profile-problems,106,17,4,False,False,False,False
joosepalviste,palenightfall.nvim,106,4,4,False,False,False,False
jorman,scripts,106,19,10,False,False,False,False
josealcerreca,kotlin-std-fun,106,10,8,False,False,False,False
joshbalfour,node-cognitive-services,106,46,12,False,False,False,False
joshfry,omega-reset-for-bourbon-neat,106,7,4,False,False,True,False
joshwcomeau,react-collection-helpers,106,3,4,False,False,False,False
jouwweb,slmmail,106,44,12,False,False,False,False
jovianhq,jovian-py,106,30,13,False,False,False,False
jovianml,jovian-py,106,30,13,False,False,False,False
joykare,react-startpack,106,76,4,False,False,False,False
joyrex2001,kubedock,106,17,3,False,False,False,False
jozefg,blott,106,2,16,False,False,False,False
jpush,jchat-web,106,37,19,False,False,False,False
jquery-support,react-globalize,106,19,13,False,False,False,False
jscutlery,nx-completion,106,10,5,False,False,False,False
jsdf,webpack-combine-loaders,106,9,5,False,False,False,False
jseidl,multi-tor,106,43,14,False,False,False,False
jserver,mock-s3,106,43,9,False,False,False,False
jshtok,repmet,106,18,6,False,False,False,False
jtescher,descriptive-statistics,106,14,10,False,False,False,False
juanlu001,scikit-aero,106,33,22,False,False,False,False
julesjacobs,levenshtein,106,11,4,False,False,False,False
juliadata,feather.jl,106,26,16,False,False,False,False
juliaimages,imageinterminal.jl,106,10,7,False,False,False,False
juliainterop,mathlink.jl,106,24,6,False,False,False,False
julialinearalgebra,algebraicmultigrid.jl,106,20,4,False,False,False,False
juliapluto,plutobindserver.jl,106,13,2,False,False,False,False
