owner,repo,stars,forks,watchers,deleted,private,archived,disabled
fomantic,fomantic-ui,3261,310,57,False,False,False,False
hammy2899,fomantic-ui,3261,310,57,False,False,False,False
roidrage,lograge,3261,267,39,False,False,False,False
avik-jain,-100-ml-,3260,897,253,False,False,False,False
confluentinc,confluent-kafka-python,3260,813,274,False,False,False,False
davidcetinkaya,embla-carousel,3260,107,19,False,False,False,False
davidjerleke,embla-carousel,3260,107,19,False,False,False,False
ha,doozerd,3260,254,179,False,False,False,False
ockam-network,ockam,3260,351,58,False,False,False,False
xanderfrangos,twinkle-tray,3260,112,21,False,False,False,False
6to5,6to5-sublime,3258,163,65,False,False,False,False
babel,6to5-sublime,3258,163,65,False,False,False,False
coreb1t,awesome-pentest-cheat-sheets,3258,654,178,False,False,False,False
libjpeg-turbo,libjpeg-turbo,3258,879,128,False,False,False,False
nrc,r4cppp,3258,263,97,False,False,False,False
orz-3,quantumultx,3258,616,252,False,False,False,False
shuzijun,idea-leetcode-plugin,3258,375,30,False,False,False,False
build-trust,ockam,3257,351,57,False,False,False,False
jmcnamara,xlsxwriter,3257,592,121,False,False,False,False
microsoft,azure-pipelines-tasks,3257,2374,276,False,False,False,False
nick29581,r4cppp,3257,263,97,False,False,False,False
ntop,ndpi,3257,732,154,False,False,False,False
ampache,ampache,3256,560,172,False,False,False,False
lantaoyu,marl-papers,3256,624,244,False,False,False,False
mebjas,html5-qrcode,3256,734,71,False,False,False,False
sdiehl,write-you-a-haskell,3256,254,193,False,False,False,False
suragnair,alpha-zero-general,3256,883,107,False,False,False,False
frankpepermans,rxdart,3255,271,63,False,False,False,False
google,google-ctf,3255,445,146,False,False,False,False
kbandla,aptnotes,3255,792,643,False,False,False,False
kenkeiter,skeuocard,3255,227,86,False,False,False,False
mattpodwysocki,rxdart,3255,271,63,False,False,False,False
ramotion,paper-onboarding,3255,335,65,False,False,False,False
reactivex,rxdart,3255,271,63,False,False,False,False
tmcw,big,3255,137,52,False,False,False,False
dariuszseweryn,rxandroidble,3254,545,100,False,False,False,False
jctools,jctools,3254,507,194,False,False,False,False
metaplex-foundation,metaplex,3254,6150,66,False,False,False,False
envoyproxy,protoc-gen-validate,3253,536,204,False,False,False,False
hope-for,hope-boot,3253,672,92,False,False,False,False
java-aodeng,hope-boot,3253,672,92,False,False,False,False
jkaving,intellij-colors-solarized,3253,425,98,False,False,False,False
polidea,rxandroidble,3253,545,100,False,False,False,False
allure-framework,allure2,3252,604,151,False,False,False,False
allurefw,allure-report,3252,604,151,False,False,False,False
bee-queue,bee-queue,3252,198,34,False,False,False,False
googlechromelabs,critters,3252,91,41,False,False,False,False
graph-chat,protocol,3252,145,44,False,False,False,False
josephsilber,bouncer,3252,321,86,False,False,False,False
lewisjellis,bee-queue,3252,198,34,False,False,False,False
sventiigi,whatsnewkit,3252,159,37,False,False,False,False
timvisee,send,3252,180,29,False,False,False,False
wclr,ts-node-dev,3252,111,14,False,False,False,False
webtorrent,instant.io,3252,416,91,False,False,False,False
elpsycn,summer-gadgets,3251,445,29,False,False,False,False
hasura,graphqurl,3251,94,49,False,False,False,False
mlabouardy,komiser,3251,304,46,False,False,False,False
pakastin,redom,3251,127,50,False,False,False,False
redom,redom,3251,127,50,False,False,False,False
shaoanlu,faceswap-gan,3251,820,179,False,False,False,False
simplex-chat,protocol,3251,145,44,False,False,False,False
whitecolor,ts-node-dev,3251,111,14,False,False,False,False
zhengwenming,wmplayer,3251,749,92,False,False,False,False
fullhunt,log4j-scan,3250,702,59,False,False,False,False
hamuchiwa,autorccar,3250,1398,257,False,False,False,False
leon-thomm,pyscript,3250,377,96,False,False,False,False
neuralchen,simswap,3250,674,71,False,False,False,False
rtfeldman,elm-spa-example,3250,512,85,False,False,False,False
symfony,polyfill-php70,3250,8,6,False,False,False,False
varnishcache,varnish-cache,3250,354,109,False,False,False,False
zeropool,botvs,3250,1049,287,False,False,False,False
algolia,instantsearch,3249,440,131,False,False,False,False
botvs,strategies,3249,1049,287,False,False,False,False
bufbuild,protoc-gen-validate,3249,536,204,False,False,False,False
dirtycow,dirtycow.github.io,3249,933,192,False,False,False,False
farizdotid,daftar-api-lokal-indonesia,3249,1069,66,False,False,False,False
fmzquant,strategies,3249,1049,287,False,False,False,False
hay-kot,mealie,3249,346,28,False,False,False,False
lyft,protoc-gen-validate,3249,536,204,False,False,False,False
showlab,tune-a-video,3249,252,46,False,False,False,False
sindresorhus,meow,3249,138,23,False,False,False,False
travisjeffery,timecop,3249,209,29,False,False,False,False
yunyoujun,air-conditioner,3249,444,29,False,False,False,False
hellooraculi,komiser,3248,304,46,False,False,False,False
ocramius,packageversions,3248,55,20,False,False,False,False
tailwarden,komiser,3248,304,46,False,False,False,False
tulios,kafkajs,3248,420,43,False,False,False,False
abishekvashok,cmatrix,3247,317,53,False,False,False,False
dcodeio,bcrypt.js,3247,243,47,False,False,False,False
google,fully-homomorphic-encryption,3247,225,88,False,False,False,False
ravendb,ravendb,3247,779,159,False,False,False,False
ronreiter,interactive-tutorials,3247,2262,150,False,False,False,False
2factorauth,twofactorauth,3246,1531,106,False,False,False,False
borismoore,jquery-tmpl,3246,965,135,False,False,False,False
jdavis,twofactorauth,3246,1531,106,False,False,False,False
liyupi,sql-generator,3246,664,22,False,False,False,False
treri,cmatrix,3246,317,53,False,False,False,False
cyberastronauts,leafpic,3245,1347,170,False,False,False,False
dnldsht,leafpic,3245,1347,170,False,False,False,False
horaapps,leafpic,3245,1347,170,False,False,False,False
rollup,plugins,3245,496,36,False,False,False,False
skulpt,skulpt,3245,832,110,False,False,False,False
unevensoftware,leafpic,3245,1347,170,False,False,False,False
hiteshsondhi88,ffmpeg-android-java,3244,780,147,False,False,False,False
osdnk,react-native-reanimated-bottom-sheet,3244,318,28,False,False,False,False
phachon,mm-wiki,3244,756,93,False,False,False,False
python-markdown,markdown,3244,795,76,False,False,False,False
sjvasquez,handwriting-synthesis,3244,414,76,False,False,False,False
waylan,python-markdown,3244,795,76,False,False,False,False
writingminds,ffmpeg-android-java,3244,780,147,False,False,False,False
csscomb,csscomb.js,3243,455,77,False,False,False,False
dekunukem,nintendo_switch_reverse_engineering,3243,179,171,False,False,False,False
dev-sec,ansible-collection-hardening,3243,629,119,False,False,False,False
devongovett,regexgen,3243,97,54,False,False,False,False
facebookincubator,aitemplate,3243,270,76,False,False,False,False
gitbookio,javascript,3243,881,321,False,False,False,False
mikepenz,aboutlibraries,3243,371,122,False,False,False,False
playgameservices,play-games-plugin-for-unity,3243,920,268,False,False,False,False
angular,zone.js,3242,391,136,False,False,True,False
ayooshkathuria,pytorch-yolo-v3,3242,1040,78,False,False,False,False
google,model_search,3242,409,96,False,False,False,False
jonasgessner,jgprogresshud,3242,310,54,False,False,False,False
yqnn,svg-path-editor,3242,241,34,False,False,False,False
hardening-io,ansible-os-hardening,3241,628,119,False,False,False,False
jtablesaw,tablesaw,3241,599,143,False,False,False,False
liris,websocket-client,3241,713,90,False,False,False,False
ponyorm,pony,3241,228,86,False,False,False,False
websocket-client,websocket-client,3241,713,90,False,False,False,False
chjj,ttystudio,3240,95,56,False,False,False,False
deepjavalibrary,djl,3240,529,93,False,False,False,False
facebookresearch,pytorch-biggraph,3240,430,92,False,False,False,False
grassmunk,chicago95,3240,127,64,False,False,False,False
kdab,hotspot,3240,205,94,False,False,False,False
tapasweni-pathak,soc-programs,3240,662,126,False,False,False,False
tapaswenipathak,open-source-internships,3240,662,126,False,False,False,False
awslabs,djl,3239,529,93,False,False,False,False
lvandeve,zopfli,3239,284,109,False,False,False,False
malgamves,communitywriterprograms,3239,516,177,False,False,False,False
mikaelemmmm,go-zero-looklook,3239,655,29,False,False,False,False
ghostpack,rubeus,3238,611,75,False,False,False,False
ligurio,awesome-ci,3238,245,127,False,False,False,False
solson,miri,3238,235,48,False,False,False,False
artsy,eigen,3237,505,122,False,False,False,False
daviddrysdale,python-phonenumbers,3237,383,86,False,False,False,False
km1994,nlp_paper_study,3237,589,66,False,False,False,False
mathiasbynens,he,3237,233,64,False,False,False,False
moox,phenomic,3237,248,54,False,False,True,False
phenomic,phenomic,3237,248,54,False,False,True,False
strawberry-graphql,strawberry,3237,401,46,False,False,False,False
tetratelabs,wazero,3237,172,35,False,False,False,False
zhaoyingjun,chatbot,3237,977,109,False,False,False,False
eleme,uetool,3236,332,78,False,False,False,False
go-ini,ini,3236,352,76,False,False,False,False
golang-module,carbon,3236,184,17,False,False,False,False
reinforceio,tensorforce,3236,519,145,False,False,False,False
tensorforce,tensorforce,3236,519,145,False,False,False,False
vcmi,vcmi,3236,358,121,False,False,False,False
billie66,tlcl,3235,804,116,False,False,False,False
hantmac,mastering_go_zh_cn,3235,378,107,False,False,False,False
luhuisicnu,the-flask-mega-tutorial-zh,3235,892,127,False,False,False,False
rust-lang,miri,3235,235,48,False,False,False,False
tsion,miri,3235,235,48,False,False,False,False
xiph,rav1e,3235,215,95,False,False,False,False
ashleygwilliams,wrangler,3234,328,60,False,False,False,False
cloudflare,wrangler,3234,328,60,False,False,False,False
koding,kite,3234,295,136,False,False,False,False
mathetake,gasm,3234,172,35,False,False,False,False
pmndrs,gltfjsx,3234,191,29,False,False,False,False
shelhamer,fcn.berkeleyvision.org,3234,1449,186,False,False,False,False
tangqi92,android-tips,3234,751,215,False,False,False,False
voltrb,volt,3234,191,155,False,False,False,False
fanout,pushpin,3233,128,101,False,False,False,False
insites,cookieconsent,3233,567,93,False,False,False,False
jsonchao,awesome-android-exercise,3233,1162,118,False,False,False,False
osano,cookieconsent,3233,567,93,False,False,False,False
silktide,cookieconsent2,3233,567,93,False,False,False,False
stephencleary,asyncex,3233,338,155,False,False,False,False
woxingxiao,bubbleseekbar,3233,493,58,False,False,False,False
qawolf,qawolf,3232,121,31,False,False,False,False
dimforge,nalgebra,3231,391,53,False,False,False,False
eishay,jvm-serializers,3231,546,282,False,False,False,False
folke,lsp-trouble.nvim,3231,107,14,False,False,False,False
gnemoug,distribute_crawler,3231,1551,370,False,False,False,False
rembo10,headphones,3231,599,204,False,False,False,False
rustsim,nalgebra,3231,391,53,False,False,False,False
sebcrozet,nalgebra,3231,391,53,False,False,False,False
streamxhub,streampark,3231,773,66,False,False,False,False
amzn,style-dictionary,3230,459,41,False,False,False,False
amznlabs,style-dictionary,3230,459,41,False,False,False,False
apache,incubator-streampark,3230,773,66,False,False,False,False
c9fe,22120,3230,121,40,False,False,False,False
cris691,22120,3230,121,40,False,False,False,False
crisdosyago,diskernet,3230,121,40,False,False,False,False
dosyago,22120,3230,121,40,False,False,False,False
i5ik,22120,3230,121,40,False,False,False,False
j2kun,picm,3230,265,92,False,False,False,False
pim-book,programmers-introduction-to-mathematics,3230,265,92,False,False,False,False
ragunathjawahar,android-saripaar,3230,461,101,False,False,False,False
react-spring,gltfjsx,3230,191,29,False,False,False,False
sobolevn,git-secret,3230,182,39,False,False,False,False
tencent,weflow,3230,426,148,False,False,False,False
weixin,weflow,3230,426,148,False,False,False,False
grosser,parallel_tests,3229,457,45,False,False,False,False
haxxnet,compose-examples,3229,101,39,False,False,False,False
jasonlvhit,gocron,3228,308,69,False,False,False,False
mikeric,rivets,3228,290,81,False,False,False,False
flaneur2020,pua-lang,3227,125,16,False,False,False,False
jupyterlite,jupyterlite,3227,209,40,False,False,False,False
lihaoyi,macropy,3227,164,98,False,False,False,False
fagongzi,gateway,3226,746,188,False,False,False,False
jhurray,jhanimationkit,3226,304,98,False,False,False,False
overviewer,minecraft-overviewer,3226,453,117,False,False,False,False
simplemobiletools,simple-calendar,3226,1046,105,False,False,False,False
bluelinelabs,logansquare,3225,305,111,False,False,False,False
nygard,class-dump,3225,509,135,False,False,False,False
sindresorhus,eslint-plugin-unicorn,3225,320,24,False,False,False,False
tencent-wechat,phxpaxos,3225,852,299,False,False,False,False
tencent,phxpaxos,3225,852,299,False,False,False,False
wensonsmith,youdaotranslate,3225,243,40,False,False,False,False
lewisvo,begin-latex-in-minutes,3224,258,56,False,False,False,False
luong-komorebi,begin-latex-in-minutes,3224,258,56,False,False,False,False
luongvo2009,begin-latex-in-minutes,3224,258,56,False,False,False,False
luongvo209,begin-latex-in-minutes,3224,258,56,False,False,False,False
tlvt,begin-latex-in-minutes,3224,258,56,False,False,False,False
voluong,begin-latex-in-minutes,3224,258,56,False,False,False,False
zhaojh329,rtty,3224,427,95,False,False,False,False
allmachinelearning,machinelearning,3223,919,301,False,False,False,False
erichoracek,msdynamicsdrawerviewcontroller,3223,392,126,False,False,True,False
hluwa,frida-dexdump,3223,747,64,False,False,False,False
jose-elias-alvarez,null-ls.nvim,3223,735,18,False,False,False,False
marionebl,svg-term-cli,3223,111,16,False,False,False,False
nuta,kerla,3222,83,39,False,False,False,False
bijection,sistine,3221,190,77,False,False,False,False
fuyaode,react-native-app-intro,3220,432,55,False,False,False,False
tigerandbull,animateddemo,3220,504,57,False,False,False,False
beloos,chipslayoutmanager,3219,354,62,False,False,False,False
brillout,awesome-angular-components,3218,381,214,False,False,False,False
