owner,repo,stars,forks,watchers,deleted,private,archived,disabled
wangyu-,udpping,243,87,15,False,False,False,False
webmozart,glob,243,15,10,False,False,False,False
webmozarts,glob,243,15,10,False,False,False,False
wg,arc,243,6,10,False,False,False,False
widcardw,d4nm4ku,243,10,4,False,False,False,False
williamlcobb,inds,243,61,41,False,False,False,False
windwalker-io,framework,243,34,21,False,False,False,False
wonter,computer-networking-a-top-down-approach-notes,243,70,11,False,False,False,False
wooorm,markdown-table,243,22,7,False,False,False,False
wxinlong,asis,243,64,3,False,False,False,False
xantier,nerd-stack,243,28,14,False,False,False,False
xenon-19,gesture-controlled-virtual-mouse,243,117,8,False,False,False,False
xenon-19,gesture_controller,243,117,8,False,False,False,False
xiaohaibin,xmarqueeview,243,36,6,False,False,False,False
xiaoowuu,certificatecamera,243,67,8,False,False,False,False
xiaozhouwang,kaggle_microsoft_malware,243,117,23,False,False,False,False
xieenze,detco,243,26,14,False,False,False,False
xilinx,rapidwright,243,90,26,False,False,False,False
xojs,eslint-config-xo,243,39,16,False,False,False,False
xxcosmos,buy_pig_plan_python,243,114,7,False,False,False,False
xyntax,filesensor,243,72,10,False,False,False,False
yaniswang,xheditor,243,80,27,False,False,False,False
yayaa,parallaxrecyclerview,243,24,5,False,False,False,False
yecats,gamedevtutorials,243,47,17,False,False,False,False
yelp,python-gearman,243,103,28,False,False,True,False
yelparchive,python-gearman,243,103,28,False,False,True,False
yewei02538,colortracktablayout,243,45,7,False,False,False,False
yh1094632455,cgames,243,158,14,False,False,False,False
yichengong,densely-interactive-inference-network,243,58,8,False,False,False,False
yiranjing,coronavirous-2020-research,243,66,17,False,False,False,False
yiranjing,coronavirus-epidemic-2019-ncov,243,66,17,False,False,False,False
yiranjing,coronavirus-epidemic-2020,243,66,17,False,False,False,False
yiranjing,coronavirus-epidemic-covid-19,243,66,17,False,False,False,False
yiyang7,cs231n_proj,243,71,7,False,False,False,False
yiyang7,super_resolution_with_cnns_and_gans,243,71,7,False,False,False,False
youngpioneers,blog4go,243,33,28,False,False,False,False
yungzhu,morn,243,132,63,False,False,False,False
yungzhu,mornui,243,132,63,False,False,False,False
zcash,zips,243,113,54,False,False,False,False
zeduchen,siamban,243,48,7,False,False,False,False
zerokeeper,webeye,243,76,10,False,False,False,False
zesterer,broom,243,8,7,False,False,False,False
zhengtianzuo,qtwidgetsexamples,243,96,17,False,False,False,False
zhihao-chen,qasystemonmedicalkg,243,80,6,False,False,False,False
zhzwz,yande-re-chinese-patch,243,12,2,False,False,False,False
znck,keynote,243,5,6,False,False,False,False
znck,vue-slides,243,5,6,False,False,False,False
zostera,django-bootstrap5,243,50,9,False,False,False,False
zserge,pt,243,40,14,False,False,False,False
zzh1996,ustc-network-resources,243,38,11,False,False,False,False
0xyg3n,uac_exploit,242,63,11,False,False,False,False
2002xiaoyu,latest-front-end-notes,242,26,3,False,False,False,False
2002xiaoyu,typescript-notes,242,26,3,False,False,False,False
2881099,dotnetgen_mysql,242,72,27,False,False,False,False
2creatives,vagrant-centos,242,89,23,False,False,False,False
37ios,appleparty,242,48,5,False,False,False,False
3breadt,dd-plist,242,84,36,False,False,False,False
6ix7ine,djangohunter,242,46,10,False,False,False,False
871041532,zstring,242,68,8,False,False,False,False
888devs,888.dev,242,10,19,False,False,False,False
a-schaefers,i3-wm-gruvbox-theme,242,29,10,False,False,False,False
abdisalan,blog-code-examples,242,278,7,False,False,False,False
acloudguru-resources,course_kubernetes_deep_dive_np,242,642,25,False,False,False,False
acloudguru-resources,kubernetes_deep_dive_np,242,642,25,False,False,False,False
actix,actix-web-postmortem,242,26,15,False,False,False,False
adityab,awwation,242,45,22,False,False,False,False
aguinet,usbtop,242,38,19,False,False,False,False
ahoy-cli,ahoy,242,36,12,False,False,False,False
airtrack,luna,242,59,29,False,False,False,False
airwallex,k8s-pod-restart-info-collector,242,25,8,False,False,False,False
ajwhite,magicmirror,242,25,8,False,False,False,False
alanlee1996,wenda-webui,242,36,5,False,False,False,False
alavrik,piqi,242,34,17,False,False,False,False
albertoolla,corso-nodejs-materiale,242,19,277,False,False,False,False
alexdebril,feed-io,242,48,14,False,False,False,False
alexfedoseev,re-formality,242,29,7,False,False,False,False
alexgustafsson,homebridge-wol,242,27,9,False,False,False,False
alexjwayne,fleximage,242,36,6,False,False,False,False
alliedmodders,metamod-source,242,53,39,False,False,False,False
alminium,alminium,242,52,61,False,False,False,False
alphagov,govdesign,242,22,39,False,False,False,False
alphagov,posters,242,22,39,False,False,False,False
amisare,nnnavigationbar,242,41,12,False,False,False,False
amoblin,ccbooks,242,35,14,False,False,False,False
analysiscenter,pydens,242,59,13,False,False,False,False
anbud,droidducky,242,89,25,False,False,False,False
androz2091,discord-logs,242,25,6,False,False,False,False
anxdpanic,plugin.video.twitch,242,82,24,False,False,False,False
anxdpanic,twitch-on-kodi,242,82,24,False,False,False,False
apache,incubator-samoa,242,100,42,False,False,False,False
apanly,mooc,242,122,29,False,False,False,False
argilla-io,spacy-wordnet,242,17,14,False,False,False,False
arouel,uadetector,242,93,33,False,False,True,False
arthur151,sota-on-monocular-3d-pose-and-shape-estimation,242,28,11,False,False,False,False
ashokgelal,townhouse,242,82,27,False,False,False,False
atmoner,twitwork,242,48,15,False,False,False,False
atreadw1492,yahoo_fin,242,102,19,False,False,False,False
atticoos,magicmirror,242,25,8,False,False,False,False
audeering,w2v2-how-to,242,33,6,False,False,False,False
aurelienribon,universal-tween-engine,242,52,19,False,False,False,False
ava-labs,avalanche-smart-contract-quickstart,242,99,18,False,False,False,False
avdance,webrtc_web,242,183,7,False,False,False,False
awgh,binjection,242,28,11,False,False,False,False
azlen,roam-themes,242,62,13,False,False,False,False
babybrotherzb,my-datav,242,66,3,False,False,False,False
badcow,dns,242,30,11,False,False,False,False
baomidou,kisso,242,70,31,False,False,False,False
bartblaze,yara-rules,242,46,22,False,False,False,False
bearle,django_private_chat2,242,70,10,False,False,False,False
bee-san,algorithmsbook,242,25,12,False,False,False,False
before,uadetector,242,93,33,False,False,True,False
benlangmead,bowtie,242,74,30,False,False,False,False
benmiroglio,matcher,242,116,11,False,False,False,False
benmiroglio,pymatch,242,116,11,False,False,False,False
benoittgt,understand_ruby_gc,242,6,13,False,False,False,False
benoittgt,understand_ruby_memory,242,6,13,False,False,False,False
berops,claudie,242,11,5,False,False,False,False
bestwnh,tinycreditcard,242,31,10,False,False,False,False
bharadwaj-raju,textsuggest,242,19,15,False,False,True,False
bifurcationkit,bifurcationkit.jl,242,33,13,False,False,False,False
bikeindex,bike_index,242,61,14,False,False,False,False
binject,binjection,242,28,11,False,False,False,False
biscuitos,biscuitos,242,73,23,False,False,False,False
bit-bots,imagetagger,242,51,22,False,False,False,False
bitzeche,jpasskit,242,102,28,False,False,False,False
bkucera,cypress-plugin-retries,242,18,12,False,False,True,False
bloderxd,magicbutton,242,45,13,False,False,False,False
bloomberg,blpapi-node,242,49,45,False,False,True,False
boatbod,op25,242,91,53,False,False,False,False
boilerplatemvc,marionette-require-boilerplate,242,62,16,False,False,True,False
bostanio,single-table-inheritance,242,41,19,False,False,False,False
brandonskerritt,algorithmsbook,242,25,12,False,False,False,False
brennanmke,xcodecodesnippets,242,26,28,False,False,False,False
bruce-connor,names,242,17,11,False,False,False,False
brucx,wepy-zanui-demo,242,44,10,False,False,False,False
bryanmcnett,aabo,242,3,8,False,False,False,False
bsauce,some-papers-about-fuzzing,242,39,21,False,False,False,False
bubbliiiing,classification-pytorch,242,57,5,False,False,False,False
bubbliiiing,efficientdet-pytorch,242,55,7,False,False,False,False
buckhx,gofence,242,26,6,False,False,False,False
c4milo,node-inotify,242,35,10,False,False,False,False
c4s73r,vlanpwn,242,45,6,False,False,True,False
can-lehmann,owlkettle,242,10,5,False,False,False,False
carllerche,eventual,242,18,17,False,False,False,False
cayasso,cacheman,242,35,7,False,False,False,False
cazala,shoal,242,35,15,False,False,False,False
cdsoft,pp,242,20,17,False,False,False,False
charslab,transcriberbot,242,31,11,False,False,False,False
chenjishi,luckymoney,242,111,23,False,False,False,False
chishui,terminal-leetcode,242,24,7,False,False,False,False
choptastic,qdate,242,79,14,False,False,False,False
chrishunt,color-schemes,242,30,12,False,False,False,False
christopherthielen,new-state-vis,242,104,11,False,False,False,False
chsasank,image-rectification,242,66,8,False,False,False,False
circonus-labs,reconnoiter,242,61,24,False,False,False,False
cjbarber,hipchat-alternatives,242,27,17,False,False,False,False
cldellow,parquet-vtable,242,29,12,False,False,False,False
cldellow,sqlite-parquet-vtable,242,29,12,False,False,False,False
clickhouse,ch-go,242,30,11,False,False,False,False
clusterfrak-dynamics,teks,242,70,14,False,False,False,False
codebyray,laravel-review-rateable,242,40,3,False,False,False,False
coderskychen,action_recognition_zoo,242,40,16,False,False,False,False
codewatchorg,sqlipy,242,67,20,False,False,False,False
coldairarrow,coldairarrow.fx.core.easyui.github,242,98,17,False,False,True,False
containerbuilding,cbi,242,15,16,False,False,True,False
coolaj86,formaline,242,14,10,False,False,False,False
cowboy8625,rusty-rain,242,13,6,False,False,False,False
cowboy8625,rustyrain,242,13,6,False,False,False,False
criteo-research,cause,242,55,14,False,False,False,False
crosswalk-project,crosswalk-website,242,125,58,False,False,True,False
crypti,cryptocurrencies,242,113,20,False,False,False,False
cs-au-dk,tip,242,92,22,False,False,False,False
csbhr,cdvd-tsp,242,49,8,False,False,False,False
csingley,ofxtools,242,60,17,False,False,False,False
csingley,pyofx,242,60,17,False,False,False,False
d-band,gantt,242,54,13,False,False,False,False
d4rkstar,kong-konga-keycloak,242,109,10,False,False,False,False
dabit3,full-stack-serverless-code,242,69,16,False,False,False,False
dafucoding,joint-face-detection-and-alignment-using-caffe,242,132,20,False,False,False,False
dafucoding,mtcnn_caffe,242,132,20,False,False,False,False
daniel-martins-ir,magicbutton,242,45,13,False,False,False,False
danielroe,nuxt-vitest,242,17,8,False,False,False,False
danielroe,vitest-environment-nuxt,242,17,8,False,False,False,False
daprice,ios-tactile-slider,242,34,5,False,False,False,False
dapriett,nativescript-google-maps-sdk,242,156,21,False,False,False,False
darkskyapp,forecast-ruby,242,28,17,False,False,True,False
dart-lang,html,242,50,48,False,False,False,False
dart-lang,html5lib,242,50,48,False,False,False,False
davidgfnet,wifi_display,242,34,18,False,False,False,False
davidgohel,reporters,242,44,33,False,False,True,False
dcjones,hat-trie,242,34,12,False,False,False,False
dealforest,cichlid,242,8,6,False,False,False,False
deezertidal,freevpn,242,11,4,False,False,False,False
delneg,django_private_chat2,242,70,10,False,False,False,False
derickbailey,albacore,242,67,7,False,False,False,False
destiner,blocksmith,242,83,18,False,False,False,False
devinci-code,ahoy,242,36,12,False,False,False,False
devincihq,ahoy,242,36,12,False,False,False,False
devinroth,swiftosc,242,41,14,False,False,False,False
dfcreative,photoshopr,242,19,19,False,False,False,False
dhruvasagar,vim-prosession,242,21,7,False,False,False,False
digidem,dd-map-editor,242,33,17,False,False,False,False
digidem,ecuador-map-editor,242,33,17,False,False,False,False
digidem,mapeo-desktop,242,33,17,False,False,False,False
dingmouren,videowallpaper,242,62,12,False,False,False,False
docsavage,rails-authorization-plugin,242,32,4,False,False,True,False
doitintl,bigquery-grafana,242,60,19,False,False,True,False
dominictobias,universal-react,242,45,11,False,False,False,False
drallgood,jpasskit,242,102,28,False,False,False,False
dreamdom,jsspeechrecognizer,242,24,23,False,False,False,False
ds2-lab,infinicache,242,20,8,False,False,False,False
duanhong169,pickerview,242,40,8,False,False,False,False
dynclang,teameeting-android,242,62,19,False,False,False,False
effectiveobjc,code,242,49,27,False,False,False,False
egorikftp,giugi,242,22,8,False,False,False,False
egorikftp,lady-happy,242,22,8,False,False,False,False
egorikftp,lady-happy-android,242,22,8,False,False,False,False
ehzhang,nunchuck,242,21,18,False,False,False,False
elinpf,oscp-survival-guide,242,120,11,False,False,False,False
elixir-addicts,rollbax,242,43,8,False,False,False,False
emabee,flexi_logger,242,43,7,False,False,False,False
emacs-lsp,lsp-pyright,242,22,10,False,False,False,False
empathy87,storytelling-with-data,242,105,14,False,False,False,False
ericksumargo,dads,242,21,7,False,False,False,False
esp-rs,esp-idf-hal,242,104,11,False,False,False,False
espy,ubersicht,242,72,8,False,False,False,False
evert0n,koa-cors,242,44,8,False,False,False,False
evnm,dropbox-node,242,36,9,False,False,False,False
evothings,cordova-ble,242,100,37,False,False,False,False
evvgc,firmware,242,221,71,False,False,False,False
exeldro,obs-source-record,242,22,18,False,False,False,False
existentialaudio,swiftosc,242,41,14,False,False,False,False
f0ng,javafiledict,242,21,5,False,False,False,False
facebook,ds2,242,58,32,False,False,True,False
facebookarchive,ds2,242,58,32,False,False,True,False
facebookresearch,nbref,242,28,50,False,False,False,False
fafhrd91,actix-web-postmortem,242,26,15,False,False,False,False
falahati,windowsfirewallhelper,242,64,22,False,False,False,False
fangweiren,django-rest-framework-documentation,242,67,7,False,False,False,False
fantranslatorsinternational,kuriimu2,242,43,18,False,False,False,False
feathericons,sketch-feather,242,9,7,False,False,False,False
fishpondstudio,industryidle,242,39,7,False,False,False,False
fjcaetano,nsstringmask,242,32,6,False,False,False,False
florian-guillemard,wififlutter,242,147,13,False,False,False,False
fndroid,clash-config-builder,242,25,17,False,False,False,False
fnzv,net-shield,242,49,22,False,False,False,False
fnzv,nshield,242,49,22,False,False,False,False
