owner,repo,stars,forks,watchers,deleted,private,archived,disabled
awesomo4000,awesome-provable,165,8,9,False,False,False,False
awgil,ffxiv_bossmod,165,32,27,False,False,False,False
awjuliani,pix2pix-film,165,37,19,False,False,False,False
aws-samples,aws-sagemaker-build,165,46,21,False,False,True,False
aws-samples,ecs-canary-blue-green-deployment,165,52,77,False,False,False,False
aws-samples,serverless-graalvm-demo,165,26,21,False,False,False,False
awslabs,ecs-canary-blue-green-deployment,165,52,77,False,False,False,False
ayu-99,data-structures,165,102,7,False,False,False,False
azeirah,a-new-wave-of-programming,165,8,20,False,False,False,False
azure,azure-iot-arduino,165,91,77,False,False,True,False
azure,azureiothub,165,91,77,False,False,True,False
azuread,microsoft-authentication-library-for-go,165,67,44,False,False,False,False
babel,karma-babel-preprocessor,165,22,9,False,False,False,False
baiyuetribe,glink,165,56,7,False,False,False,False
bakerface,wireless-tools,165,64,10,False,False,False,False
balavenkatesh3322,nlp-pretrained-model,165,29,9,False,False,False,False
balderdashy,sails-postgresql,165,132,19,False,False,False,False
banzaicloud,spark-metrics,165,62,9,False,False,False,False
baoxuebin,beancount-gs,165,25,3,False,False,False,False
bariable,grav-plugin-blackhole,165,17,8,False,False,False,False
barryanders,grav-plugin-blackhole,165,17,8,False,False,False,False
barryanders,grav-plugin-static,165,17,8,False,False,False,False
barrymode,grav-plugin-blackhole,165,17,8,False,False,False,False
barsik-barbosik,zoom-firmware-editor,165,24,21,False,False,False,False
basvandorst,stravaphp,165,65,29,False,False,False,False
bat,bat.jl,165,29,9,False,False,False,False
baughmann,designaire-z390-intel-i9-9900k-opencore,165,21,20,False,False,False,False
beanaroo,display-supervisor,165,24,13,False,False,False,False
beanaroo,display-visor,165,24,13,False,False,False,False
bekt,invatar,165,3,10,False,False,False,False
belangeo,cecilia5,165,15,10,False,False,False,False
bem,web-platform,165,16,28,False,False,False,False
benrady,learnjs,165,1758,11,False,False,False,False
berndruecker,flowing-trip-booking-saga-c-sharp,165,58,12,False,False,False,False
berthubert,bnt162b2,165,53,12,False,False,False,False
bestswifter,my-workflow,165,19,6,False,False,False,False
betterjs,badjs-web,165,34,20,False,False,False,False
bflorat,modele-da,165,90,12,False,False,False,False
bflorat,modele-dap,165,90,12,False,False,False,False
bigeasy,strata,165,19,4,False,False,False,False
bigric3,cve-2018-8120,165,61,13,False,False,False,False
bikeshedder,tusker,165,12,4,False,False,False,False
bimangle,forge-engine-samples,165,54,14,False,False,False,False
bintracker,bintracker,165,8,19,False,False,False,False
birdben,birddocker,165,129,24,False,False,False,False
bitcoin-core,gitian.sigs,165,198,45,False,False,True,False
bitcoin,gitian.sigs,165,198,45,False,False,True,False
bitfumes,vue3-for-beginners,165,91,3,False,False,False,False
bjmashibing,bigdataarchitect,165,226,13,False,False,False,False
bkong999,covnet,165,65,12,False,False,False,False
blach,textastic-customization,165,39,22,False,False,False,False
bletch1971,servermanagers,165,168,18,False,False,False,False
blightmud,blightmud,165,31,10,False,False,False,False
blinkid,blinkid-react-native,165,52,24,False,False,False,False
bmeike,programmingandroid2examples,165,105,46,False,False,False,False
bmilde,kaldi_tuda,165,36,37,False,False,False,False
booperlv,nvim-gomove,165,2,2,False,False,False,False
borfast,arrispwgen,165,38,20,False,False,False,False
borui-soft,erp,165,114,13,False,False,False,False
bosondata,chrome-prerender,165,20,21,False,False,True,False
bosondata,prerender,165,20,21,False,False,True,False
bouncetechnologies,font-smoothing-adjuster,165,5,7,False,False,False,False
bowenc0221,decoupled-classification-refinement,165,24,10,False,False,False,False
boy-hack,webshellmanager,165,85,12,False,False,False,False
boyney123,eventbridge-atlas,165,10,5,False,False,False,False
brentp,nim-plotly,165,15,10,False,False,False,False
brianleroux,tiny-json-http,165,17,12,False,False,False,False
brijeshb42,medium-style-confirm,165,19,8,False,False,False,False
brooks-builds,full-stack-todo-rust-course,165,28,5,False,False,False,False
bsilabs,httptracer,165,14,12,False,False,False,False
btoews,google-docs-markdown,165,21,7,False,False,True,False
buaazp,stress,165,40,21,False,False,False,False
buckyroberts,parsley,165,39,8,False,False,False,False
buhrmi,vue-pouch,165,18,7,False,False,False,False
buildpack,lifecycle,165,76,19,False,False,False,False
buildpacks,lifecycle,165,76,19,False,False,False,False
burakcoli,abstract-art-generator,165,46,6,False,False,False,False
bwesterb,blame-bird,165,31,10,False,False,False,False
bytesnake,vim-graphical-preview,165,3,6,False,False,False,False
bytesnake,vim-inline-view,165,3,6,False,False,False,False
bytesnake,vim-preview-math,165,3,6,False,False,False,False
bz51,antcolonyalgorithm,165,54,8,False,False,False,False
cairo-dock,cairo-dock-core,165,39,19,False,False,False,False
cakebread,yolk,165,25,9,False,False,False,False
callmenick,material-menu,165,56,10,False,False,False,False
callsmusic,tgvc-userbot,165,302,8,False,False,True,False
camicroscope,camicroscope,165,179,27,False,False,False,False
cao-cong,rvidenet,165,29,13,False,False,False,False
caowgg,centermask,165,25,16,False,False,False,False
caowgg,centernet-condinst,165,25,16,False,False,False,False
caowgg,mask-centernet,165,25,16,False,False,False,False
capri-js,capri,165,3,3,False,False,False,False
carefreeq,splitmesh,165,44,13,False,False,False,False
carkusl,centerpoint,165,43,6,False,False,False,False
carlmjohnson,pomodoro,165,17,4,False,False,False,False
casnlu,semantic-parsing,165,29,11,False,False,False,False
catppuccin,fish,165,16,5,False,False,False,False
cgarciae,karma,165,29,21,False,False,False,False
cgevans,scikits-bootstrap,165,34,15,False,False,False,False
chain,txvm,165,30,29,False,False,False,False
chaitin,strapdown-zeta,165,45,31,False,False,False,False
chanseyisthebest,nx-60fps-res-gfx-cheats,165,57,11,False,False,False,False
charlypoly,graphql-to-json-schema,165,21,2,False,False,False,False
chearon,node-canvas-prebuilt,165,28,8,False,False,False,False
cheece,jigglearmature,165,27,29,False,False,False,False
chenjia404,p2ptunnel,165,23,3,False,False,False,False
chinancheng,awesome-activity-prediction,165,35,16,False,False,False,False
chrisdev,wagtail-cookiecutter-foundation,165,42,7,False,False,False,False
chriskuehl,fluffy,165,21,3,False,False,False,False
christianalfoni,flux-react-boilerplate,165,48,11,False,False,False,False
christophh,sctransform,165,33,17,False,False,False,False
chuntaro,ntemacs64,165,5,34,False,False,False,False
chwangteng,report,165,14,3,False,False,False,False
chzach,ssba,165,69,25,False,False,False,False
cipnlu,semantic-parsing,165,29,11,False,False,False,False
citytracking,terrain,165,29,13,False,False,False,False
cklmercer,vue-stack-2.0,165,14,8,False,False,False,False
clauswilke,practical_ggplot2,165,17,13,False,False,False,False
clemenssielaff,zodiacgraph,165,30,26,False,False,False,False
clemkoa,tooth-detection,165,73,24,False,False,False,False
clmathlibraries,clsparse,165,57,42,False,False,False,False
cloudflare,cfrpki,165,36,22,False,False,False,False
cloudsnorkel,cdk-github-runners,165,23,2,False,False,False,False
clr2of8,gathercontacts,165,41,6,False,False,False,False
cmdv,react-rxjs,165,26,10,False,False,False,False
cncf,cross-cloud,165,51,23,False,False,False,False
cocos2d,bindings-generator,165,123,38,False,False,False,False
code-architect,microservices-with-lumen,165,80,12,False,False,False,False
codefalling,hexo-renderer-org,165,38,11,False,False,False,False
codeplaysoftware,sycl-blas,165,43,26,False,False,False,False
codespecs,daikon,165,43,7,False,False,False,False
codeteenager,ebook-1,165,75,6,False,False,False,False
codeteenager,fe-ebook,165,75,6,False,False,False,False
codinggarden,code-katas,165,43,11,False,False,False,False
coldnew,hexo-renderer-org,165,38,11,False,False,False,False
colemanm,gazetteer,165,33,12,False,False,False,False
collinhover,nasaprospect,165,51,18,False,False,False,False
colour-science,colour-nuke,165,47,39,False,False,False,False
computational-imaging,automatic-integration,165,18,13,False,False,False,False
comsecuris,gdbida,165,25,9,False,False,False,False
connornishijima,lixie-display,165,41,28,False,False,False,False
connornishijima,lixie-hardware,165,41,28,False,False,False,False
containers,podman-py,165,64,14,False,False,False,False
conventional-changelog-archived-repos,conventional-changelog-cli,165,12,7,False,False,True,False
conventional-changelog,conventional-changelog-cli,165,12,7,False,False,True,False
corazzon,opendatawrangling,165,127,16,False,False,False,False
corbt,next-frame,165,15,3,False,False,False,False
corgitaco,byg,165,93,7,False,False,False,False
cracker0dks,captchasolver,165,15,6,False,False,False,False
craftcms,craft,165,76,14,False,False,False,False
craigspaeth,jquery.fillwidth,165,9,8,False,False,False,False
createjs,easeljsrenderers,165,73,32,False,False,False,False
crosetto,soavsaos,165,6,9,False,False,False,False
crosscloudci,cross-cloud,165,51,23,False,False,False,False
csnowstack,behaviordemo,165,26,4,False,False,False,False
csyanbin,tpn-pytorch,165,28,5,False,False,False,False
cubonetwork,fullstack-challenge,165,47,16,False,False,False,False
cumcord,cumcord,165,11,6,False,False,False,False
cumf,cumf_als,165,49,16,False,False,False,False
cutta,materialtransitionanimation,165,37,8,False,False,False,False
cyanilux,shadergraphvariables,165,15,8,False,False,False,False
cyborgunplug,cyborgunplug,165,23,19,False,False,False,False
cyxx,rawgl,165,26,17,False,False,True,False
cz-nic,envelope,165,10,5,False,False,False,False
cz-nic,gpggo,165,10,5,False,False,False,False
d5555,tageditor,165,14,5,False,False,False,False
dae,ankiplugins,165,50,23,False,False,False,False
daedreth,urxvtconfig,165,8,6,False,False,False,False
daeken,emokit,165,42,12,False,False,False,False
dair-ai,dair-ai.github.io,165,23,22,False,False,False,False
dalibo,ldap2pg,165,27,19,False,False,False,False
damian89,extended-xss-search,165,44,8,False,False,False,False
dangosky,algorithm,165,27,7,False,False,False,False
daniate,dgsecuritycrypto,165,40,12,False,False,False,False
daniate,inbsecuritycrypto,165,40,12,False,False,False,False
danieldent,git-annex-remote-rclone,165,28,16,False,False,False,False
danielgy,paper-list-on-imbalanced-time-series-classification-with-deep-learning,165,50,14,False,False,False,False
danikf,tik4net,165,86,43,False,False,False,False
danomatika,pdparty,165,18,23,False,False,False,False
danprado,easyweather,165,50,9,False,False,False,False
darkmux,syso-termux,165,19,18,False,False,False,False
databrickslabs,dbldatagen,165,34,12,False,False,False,False
datacratic,data-projector,165,33,14,False,False,False,False
davidbombal,comptia-security-,165,204,11,False,False,False,False
davidbombal,comptia-security-plus,165,203,11,False,False,False,False
davidgiven,cpm65,165,10,6,False,False,False,False
davidsulc,structuring-backbone-with-requirejs-and-marionette,165,53,17,False,False,False,False
dbzhang800,qtopencv,165,66,14,False,False,False,False
dd4wh,teensy-convolutionsdr,165,45,37,False,False,False,False
deadalready,easy-rbac,165,32,6,False,False,False,False
deepakvadgama,java-interview,165,92,13,False,False,False,False
deependersingla,deep_portfolio,165,67,25,False,False,False,False
deepmind,spectral_inference_networks,165,26,14,False,False,True,False
deepyu,regexutils,165,74,6,False,False,False,False
dehuazhao,go-nihongo,165,13,7,False,False,False,False
delirius325,axios-curlirize,165,22,1,False,False,False,False
deliton,eldenring-api,165,24,8,False,False,False,False
denisraslov,folderslint,165,3,6,False,False,False,False
denisraslov,structlint,165,3,6,False,False,False,False
denizalti,paxosmmc,165,41,3,False,False,False,False
denizyuret,autograd.jl,165,22,19,False,False,False,False
dequan1331,geektime-ios-course,165,82,7,False,False,False,False
dev-techmoe,python-dcdownloader,165,19,5,False,False,True,False
devcat-studio,kailua,165,5,29,False,False,True,False
devedwin,vanilla-js-beatmaker,165,150,10,False,False,False,False
developedbyed,vanilla-js-beatmaker,165,150,10,False,False,False,False
devendrachaplot,object-goal-navigation,165,43,5,False,False,False,False
devgeeks,examplehtml5audiostreaming,165,61,19,False,False,False,False
devorein,nishan,165,13,5,False,False,False,False
dfinity-side-projects,dhc,165,10,22,False,False,False,False
dfinity,dhc,165,10,22,False,False,False,False
dhruvmanila,browser-bookmarks.nvim,165,12,1,False,False,False,False
dhruvmanila,telescope-bookmarks.nvim,165,12,1,False,False,False,False
dianakimball,mentoring,165,17,15,False,False,False,False
dickeyxxx,mean-sample,165,84,32,False,False,False,False
dieb,browserlog,165,33,6,False,False,False,False
digitalleaves,dlhamburguermenu,165,33,13,False,False,False,False
digmorepaka,thinkpad-firmware-patches,165,15,7,False,False,False,False
dipanjans,nlp_essentials,165,85,7,False,False,False,False
dirkschumacher,encryptedrmd,165,5,8,False,False,False,False
dirtywave,m8docs,165,15,6,False,False,False,False
divineomega,uxdm,165,7,8,False,False,False,False
dji-mobile-sdk-tutorials,android-videostreamdecodingsample,165,77,23,False,False,False,False
djshitcoin,vue-pouch,165,18,7,False,False,False,False
dkthehuman,extension-starter-kit,165,16,4,False,False,False,False
dmendels,chatdemo,165,75,20,False,False,False,False
dmulholl,mp3cat,165,20,9,False,False,False,False
dmulholland,mp3cat,165,20,9,False,False,False,False
dnmfarrell,perl6-one-liners,165,31,39,False,False,False,False
docluv,deeptissuejs,165,13,12,False,False,False,False
dodola,deepinvirtualapp,165,54,17,False,False,False,False
doggy8088,tampermonkeyuserscripts,165,41,10,False,False,False,False
dokku,dokku-mongo,165,31,6,False,False,False,False
domcr,acadsharp,165,51,11,False,False,False,False
dorinclisu,fastapi-auth0,165,33,5,False,False,False,False
dotnet-architecture,eshoponuwp,165,57,38,False,False,True,False
dotnet-architecture,eshoponuwp-,165,57,38,False,False,True,False
douban,pymesos,165,84,33,False,False,False,False
downunderctf,challenges_2021_public,165,41,11,False,False,False,False
draichi,altcoin-bot-advisor,165,41,20,False,False,False,False
draichi,cryptocurrency_algotrading,165,41,20,False,False,False,False
draichi,cryptocurrency_prediction,165,41,20,False,False,False,False
draichi,t-1000,165,41,20,False,False,False,False
drawaes,condenserdotnet,165,29,12,False,False,False,False
drewwilimitis,manifold-learning,165,33,3,False,False,False,False
driescroons,mikro-orm-graphql-example,165,22,2,False,False,False,False
dropbox,pygerduty,165,71,39,False,False,False,False
drorlab,gvp-pytorch,165,36,11,False,False,False,False
dsawardekar,wordpress.vim,165,15,15,False,False,False,False
dtstack,dt-sql-parser,165,66,4,False,False,False,False
duchesnay,pystatsml,165,44,4,False,False,False,False
dustin,beanstalk-tools,165,25,6,False,False,False,False
dwoo-project,dwoo,165,56,24,False,False,True,False
dyalog,ride,165,23,24,False,False,False,False
e-sites,bluetonium,165,14,16,False,False,False,False
ebay,sbom-scorecard,165,17,7,False,False,False,False
edgedb,edgedb-rust,165,20,18,False,False,False,False
edlynvillegas,evo-calendar,165,97,7,False,False,False,False
edmundhung,remix-worker-template,165,51,2,False,False,False,False
edwinzhang1970,python,165,268,4,False,False,False,False
eemebarbe,schemebeam,165,46,11,False,False,False,False
egoist,vue-cli-gui,165,16,7,False,False,False,False
ehowey,gatsby-theme-catalyst,165,15,4,False,False,True,False
ehowey,gatsby-theme-catalyst-core,165,15,4,False,False,True,False
ei1333,library,165,32,7,False,False,False,False
ejmeij,entity-linking-and-retrieval-tutorial,165,57,20,False,False,False,False
ekg,fraction.js,165,39,7,False,False,False,False
ekscrypto,base64,165,46,11,False,False,False,False
elasticbox,elastickube,165,40,21,False,False,False,False
elegantchaos,dictionarycoding,165,40,7,False,False,False,False
elegantchaos,dictionaryencoder,165,40,7,False,False,False,False
elektordi,obs-websocket-py,165,51,10,False,False,False,False
elijahmanor,spectacle-terminal,165,5,3,False,False,False,False
elithrar,admission-control,165,11,6,False,False,False,False
emacs-grammarly,lsp-grammarly,165,9,8,False,False,False,False
emilianavt,bvhtools,165,24,10,False,False,False,False
emnh,rts,165,20,13,False,False,False,False
emulienfou,dwoo,165,56,24,False,False,True,False
enoex,bragi-node,165,3,3,False,False,False,False
epsilon123,semantic-segmentation-of-remote-sensing-images,165,44,6,False,False,False,False
epsilon123,zhu,165,44,6,False,False,False,False
ergoithz,browsepy,165,69,11,False,False,True,False
erikhazzard,bragi-node,165,3,3,False,False,False,False
etherdream,quickreader,165,3,4,False,False,False,False
ethicalhackingplayground,bxss,165,30,7,False,False,False,False
ethz-asl,hierarchical_loc,165,37,17,False,False,False,False
eusonlito,password-manager,165,37,8,False,False,False,False
evanphx,kpeg,165,30,9,False,False,False,False
evert,phpdoc-md,165,46,10,False,False,False,False
exp-db,ai-driven-waf,165,74,8,False,False,False,False
experiencor,deep-viz-keras,165,31,8,False,False,False,False
eyaadh,megadlbot_oss,165,133,10,False,False,False,False
ezhil-language-foundation,ezhil-lang,165,45,36,False,False,True,False
fallenastaroth,browsers-stealer,165,49,11,False,False,False,False
fallenastaroth,stink,165,49,11,False,False,False,False
faststackco,faststack,165,15,20,False,False,False,False
fedspendingtransparency,usaspending-website,165,49,37,False,False,False,False
feilengcui,distributed_systems_readings,165,50,23,False,False,False,False
feilengcui008,distributed_system_readings,165,50,23,False,False,False,False
feilengcui008,distributed_systems_readings,165,50,23,False,False,False,False
felixlucien,flutter-autocomplete-textfield,165,120,6,False,False,False,False
felixmccuaig,flutter-autocomplete-textfield,165,120,6,False,False,False,False
felixrieseberg,slack-archive,165,17,5,False,False,False,False
felixrieseberg,slack-static-archive,165,17,5,False,False,False,False
fenixedu,fenixedu-academic,165,111,29,False,False,False,False
ferd,erlpass,165,27,16,False,False,False,False
finkel-lang,finkel,165,2,7,False,False,False,False
flavray,avro-rs,165,82,7,False,False,False,False
floobits,floobits-neovim,165,6,11,False,False,False,False
flowing,flowing-trip-booking-saga-c-sharp,165,58,12,False,False,False,False
fluttercomunidadebr,empresas-que-usam-flutter-no-brasil,165,56,24,False,False,False,False
flyandnotdown,chatroom,165,37,13,False,False,False,False
flynsarmy,laravel-db-blade-compiler,165,38,10,False,False,False,False
fmaussion,salem,165,40,12,False,False,False,False
folone,poi.scala,165,38,12,False,False,False,False
folospace,go-mysql-orm,165,3,4,False,False,False,False
foorilla,allinfosecnews_sources,165,9,7,False,False,False,False
forth32,balongflash,165,72,27,False,False,False,False
foxypkg,foxy,165,17,12,False,False,False,False
fpgaminer,open-source-fpga-bitcoin-miner,165,72,55,False,False,False,False
francisengelmann,pyviz3d,165,13,9,False,False,False,False
fredbenenson,lunch-roulette,165,30,11,False,False,False,False
freecad,freecad-appimage,165,49,32,False,False,False,False
freecad,freecad-bundle,165,49,32,False,False,False,False
freedombird9,how-to-read-source-code,165,22,8,False,False,False,False
fschaefer,probability.js,165,15,8,False,False,False,False
fserb,pt-br,165,21,3,False,False,False,False
ftm-labs,aptos-nft-mint,165,94,4,False,False,False,False
ftrias,teensythreads,165,24,19,False,False,False,False
fuergaosi233,openai-proxy,165,26,7,False,False,False,False
fullcontrolxyz,fullcontrol,165,15,11,False,False,False,False
fvitas,slider-anti-captcha,165,63,3,False,False,False,False
fxmeng,pruning-filter-in-filter,165,32,3,False,False,False,False
fxpio,foxy,165,17,12,False,False,False,False
fyne-io,systray,165,17,6,False,False,False,False
fyyre,drvmon,165,42,6,False,False,False,False
galis,opentiktok,165,36,6,False,False,False,False
gamednastudio,mobileutils,165,47,26,False,False,False,False
gaohannk,leetcode,165,118,31,False,False,False,False
gappein,gappein-chat-sdk,165,16,6,False,False,True,False
gar1t,erlang-patterns,165,33,22,False,False,False,False
geekbrother,cxx-corrosion-cmake,165,1,2,False,False,False,False
gegy,tic-tacs,165,14,16,False,False,True,False
gegy1000,act-two,165,14,16,False,False,True,False
gegy1000,tic-tacs,165,14,16,False,False,True,False
genecell,single-cell-papers-with-code,165,40,8,False,False,False,False
germey,valentinesday,165,139,3,False,False,False,False
gfa-spec,gfa-spec,165,37,32,False,False,False,False
gimlet-io,gimlet,165,18,4,False,False,False,False
gimlet-io,gimlet-cli,165,18,4,False,False,False,False
git-annex-remote-rclone,git-annex-remote-rclone,165,28,16,False,False,False,False
github,image-crop-element,165,21,182,False,False,False,False
giuem,uptimerobot-page,165,33,3,False,False,False,False
giuseppeg,react-layers-manager,165,3,4,False,False,False,False
gjduck,lowfat,165,24,9,False,False,False,False
glemmapaul,django-taggit-serializer,165,41,9,False,False,True,False
glennsl,bucklescript-ffi-cheatsheet,165,7,10,False,False,False,False
gluster,glusterd2,165,84,39,False,False,True,False
gmsec,gmsec,165,26,6,False,False,False,False
gnarula,sublime-laravelgenerator,165,42,14,False,False,False,False
go-playground,mold,165,22,4,False,False,False,False
go-qamel,qamel,165,18,9,False,False,False,False
godfatherthe,munich-scripts,165,21,8,False,False,False,False
goinggo,mapstructure,165,40,12,False,False,False,False
google-research,sputnik,165,40,9,False,False,False,False
google,detangle,165,16,14,False,False,False,False
google,prefab,165,23,11,False,False,False,False
google,uniflow-polymer,165,14,21,False,False,True,False
googleapis,gax-go,165,33,44,False,False,False,False
googleapis,gax-golang,165,33,44,False,False,False,False
googlearchive,android-revealeffectbasic,165,42,22,False,False,True,False
googlearchive,polymer-element-catalog,165,90,55,False,False,True,False
googlecloudplatform,bigquery-ml-templates,165,35,24,False,False,True,False
googlecloudplatform,dataflowpythonsdk,165,30,32,False,False,True,False
googlesamples,android-revealeffectbasic,165,42,22,False,False,True,False
graalvm,mx,165,98,45,False,False,False,False
grafana,github-datasource,165,46,124,False,False,False,False
grafana,grafana-github-datasource,165,46,124,False,False,False,False
gramps,steamworksforpython,165,38,7,False,False,False,False
gramps,steamworkspy,165,38,7,False,False,False,False
gregbanks,python-tabulate,165,14,4,False,False,False,False
gscalzo,flappybirdclone,165,41,15,False,False,False,False
guokaide,algorithm,165,43,6,False,False,False,False
guozhaoran,fastim,165,74,6,False,False,False,False
h4kor,graph-force,165,1,9,False,False,False,False
hackintosh-stuff,combojack,165,57,10,False,False,True,False
hahwul,metasploit-autopwn,165,64,19,False,False,False,False
hahwul,metasploit-db_autopwn,165,64,19,False,False,False,False
hakanonymos,botnet-browser-chrome,165,57,23,False,False,False,False
hamptonmakes,wikimedia-mobile,165,25,8,False,False,False,False
hanprojectcoder,resignforios,165,69,5,False,False,False,False
hanricher,resignforios,165,69,5,False,False,False,False
hanspeide,anytextview,165,36,11,False,False,False,False
haomo-ai,superfusion,165,2,25,False,False,False,False
harrinp,command-line-guide,165,5,8,False,False,False,False
haven-jeon,kogpt2-chatbot,165,67,10,False,False,False,False
hawkw,thingbuf,165,14,5,False,False,False,False
haxefoundation,hxnodejs,165,59,22,False,False,False,False
hcatlin,wikimedia-mobile,165,25,8,False,False,False,False
heiyeluren,xds,165,22,7,False,False,False,False
hellowebapp,hellowebapp,165,49,30,False,False,False,False
hellowebbooks,hellowebapp,165,49,30,False,False,False,False
helpshift,ekaf,165,47,42,False,False,False,False
hereislz,fluent-typora,165,27,1,False,False,False,False
hermango,shareable,165,45,8,False,False,False,False
heyman333,react-animated-numbers,165,21,3,False,False,False,False
heyongsheng,hevue-img-preview,165,26,2,False,False,False,False
hharnisc,react-native-meteor-websocket-polyfill,165,10,13,False,False,False,False
hhs,uts-rest-api,165,93,26,False,False,True,False
hiddenillusion,analyzepdf,165,35,21,False,False,False,False
hietwll,lbm_taichi,165,26,5,False,False,False,False
hisamu,php-xbase,165,74,16,False,False,False,False
hiveml,tensorflow-grad-cam,165,41,11,False,False,False,False
hlstudio,bigdesk,165,59,15,False,False,False,False
hmason,tc,165,32,10,False,False,False,False
holiman,goevmlab,165,24,3,False,False,False,False
honix,pyno,165,21,15,False,False,False,False
houbb,junitperf,165,41,8,False,False,False,False
hoyeoplee,melu,165,46,3,False,False,False,False
hpc203,yolov5-6.1-opencv-onnxrun,165,54,1,False,False,False,False
hpc203,yolov5-v6.1-opencv-onnxrun,165,54,1,False,False,False,False
hpi-information-systems,metanome,165,57,29,False,False,False,False
hsunboy,dt-sql-parser,165,66,4,False,False,False,False
huntergregal,png-idat-payload-generator,165,46,7,False,False,False,False
hushnymous,android_frameworks_base,165,54,50,False,False,False,False
hyojin,material-ui-datatables,165,53,11,False,False,False,False
hypnos-render-pipeline,hrp,165,25,6,False,False,False,False
iamarkadyt,aacli,165,6,4,False,False,False,False
iamarkadyt,aws-auth,165,6,4,False,False,False,False
ibm-messaging,mq-jms-spring,165,97,24,False,False,False,False
icalialabs,uiimage-imagecompress,165,23,14,False,False,False,False
ievangelist,signalr-chat,165,75,9,False,False,False,False
ignacio-rocco,ncnet,165,37,7,False,False,False,False
ihrupin,samples,165,798,45,False,False,False,False
illidanlab,simulator,165,66,9,False,False,False,False
illidanlab,t-lstm,165,61,11,False,False,False,False
ilonam8,50projects50days,165,17,9,False,False,False,False
ilrock,thirty_days_of_hotwire,165,16,6,False,False,False,False
imas145,swiftyping,165,53,9,False,False,False,False
inaka,shotgun,165,43,53,False,False,False,False
inca,circumflex,165,34,16,False,False,True,False
indragiek,unzip,165,11,8,False,False,False,False
infinitered,chainreactapp2018,165,52,14,False,False,False,False
infinitered,chainreactapp2019,165,52,14,False,False,False,False
inishchith,meetinthemiddle,165,32,6,False,False,False,False
insanum,obsidian_nord,165,60,3,False,False,False,False
intenthq,icicle,165,30,35,False,False,False,False
intro-course-ai-ml,lessonmaterials,165,20,5,False,False,False,False
ionicabizau,browser-terminal,165,18,11,False,False,False,False
ionicabizau,web-term,165,18,11,False,False,False,False
ipfs-inactive,faq,165,12,47,False,False,True,False
ipfs,faq,165,12,47,False,False,True,False
ironart3mis,ivozprovider,165,63,32,False,False,False,False
irontec,ivozprovider,165,63,32,False,False,False,False
iscascip,semantic-parsing,165,29,11,False,False,False,False
isfilimonov,learning,165,70,2,False,False,False,False
isfilimonov,learningpath,165,70,2,False,False,False,False
itay,node-cover,165,18,6,False,False,False,False
itssohma,grav-plugin-blackhole,165,17,8,False,False,False,False
ivan-kleshnin,frontend-mindmaps,165,21,15,False,False,False,False
ivan-kleshnin,frontend-roadmap,165,21,15,False,False,False,False
ivan-kleshnin,react-developer-roadmap,165,21,15,False,False,False,False
ivaskuu,plantly,165,56,11,False,False,False,False
ivozprovider,ivozprovider,165,63,32,False,False,False,False
ivpusic,go-hotreload,165,9,8,False,False,False,False
ivpusic,rerun,165,9,8,False,False,False,False
jackbister,logsuck,165,7,6,False,False,False,False
jackm36,eazy-sound-manager,165,27,12,False,False,False,False
jackyzm,ant-design-vue-pro,165,37,7,False,False,False,False
jacobkimmel,pytorch_convgru,165,41,5,False,False,False,False
jadijadi,titap_mystry,165,156,6,False,False,False,False
jaffsoft,openapi-style-validator,165,39,8,False,False,False,False
jaffsoft,swagger-style-validator,165,39,8,False,False,False,False
jamesmontemagno,storereviewplugin,165,22,9,False,False,False,False
jamesward,salesforce-webhook-creator,165,67,16,False,False,False,False
jarikomppa,escapi,165,45,19,False,False,False,False
jasonrollins,shareplum,165,85,8,False,False,True,False
jasontaylordev,cleanarchitectureblazor,165,31,14,False,False,False,False
jasontaylordev,rapidblazor,165,31,14,False,False,False,False
jbreed,apkwash,165,63,15,False,False,False,False
jcreigno,nodejs-mail-notifier,165,43,5,False,False,False,False
jdxcode,mean-sample,165,84,32,False,False,False,False
jean-njoroge,breast-cancer-risk-prediction,165,114,5,False,False,False,False
jeanleflambeur,esp32-cam-fpv,165,46,12,False,False,False,False
jeanlemotan,esp32-cam-fpv,165,46,12,False,False,False,False
jenkinsci,stashnotifier-plugin,165,131,122,False,False,False,False
jeroendelcour,asciiplot,165,4,6,False,False,False,False
jeroendelcour,termplot,165,4,6,False,False,False,False
jeroendelcour,tplot,165,4,6,False,False,False,False
jesseditson,fs-router,165,14,2,False,False,False,False
jesseditson,micro-router,165,14,2,False,False,False,False
jesstelford,react-isomorphic-boilerplate,165,12,9,False,False,False,False
jgillich,faststack,165,15,20,False,False,False,False
jhelvy,renderthis,165,9,3,False,False,False,False
jhelvy,xaringanbuilder,165,9,3,False,False,False,False
jiajunwu,marrnet,165,52,12,False,False,False,False
jiannei,laravel-response,165,24,3,False,False,False,False
jim,fitzgerald,165,19,5,False,False,False,False
jingw222,hiitpi,165,20,20,False,False,False,False
jitwxs,-,165,37,7,False,False,False,False
jitwxs,express-ssm,165,37,7,False,False,False,False
jkomyno,react-native-user-inactivity,165,45,6,False,False,False,False
jlff,tf2_notes,165,115,3,False,False,False,False
jmathai,foursquare-async,165,31,10,False,False,True,False
joaojeronimo,rimrafall,165,7,1,False,False,False,False
johankoi,machosignature,165,69,5,False,False,False,False
