owner,repo,stars,forks,watchers,deleted,private,archived,disabled
formstate,formstate,373,31,8,False,False,False,False
francescosaveriozuppichini,glasses,373,34,15,False,False,False,False
francix,deep-generative-models-for-natural-language-processing,373,32,23,False,False,False,False
frankhassanabad,oauth2orizerecipes,373,94,24,False,False,False,False
franxyao,deep-generative-models-for-natural-language-processing,373,32,23,False,False,False,False
free-time,free-time.github.io,373,48,25,False,False,False,False
friendsofcake,cakepdf,373,184,43,False,False,False,False
ftchirou,predicatekit,373,16,4,False,False,False,False
fukuball,awesome-laravel-education,373,59,26,False,False,False,False
gameboypi,spw,373,39,29,False,False,False,False
gdquest,godot-2d-builder,373,29,15,False,False,False,False
gdquest,godot-2d-simulation-survival,373,29,15,False,False,False,False
geekr-dev,openai-proxy,373,74,5,False,False,False,False
geon,geon.github.com,373,183,15,False,False,False,False
geostatsguy,geostatspy,373,149,37,False,False,False,False
giacomo-b,cpprobotics,373,40,12,False,False,False,False
giniedp,spritespin,373,122,21,False,False,False,False
giorgi,linqpad.queryplanvisualizer,373,27,22,False,False,False,False
go-ocf,go-coap,373,91,15,False,False,False,False
goamz,goamz,373,133,16,False,False,False,False
google,tie,373,51,38,False,False,True,False
googlearchive,android-fit,373,373,54,False,False,True,False
googlecloudplatform,k8s-multicluster-ingress,373,66,36,False,False,True,False
googlecloudplatform,require-so-slow,373,8,6,False,False,False,False
googlesamples,android-fit,373,373,54,False,False,True,False
goossaert,kingdb,373,59,25,False,False,False,False
gothinkster,realworld-starter-kit,373,885,9,False,False,False,False
gup4win,wingup,373,80,38,False,False,False,False
hackergrrl,git-ssb-intro,373,8,11,False,False,False,False
hammerspoon,spoons,373,125,18,False,False,False,False
hammerstonedev,flaky,373,3,3,False,False,False,False
hansic99,pythonic,373,89,30,False,False,False,False
hansic99,pythonics,373,89,30,False,False,False,False
helcaraxan,gomod,373,18,4,False,False,False,False
helcaraxan,gomod-graph,373,18,4,False,False,False,False
hequan2017,go-admin,373,90,16,False,False,False,False
hjuutilainen,sus-inspector,373,24,17,False,False,False,False
hyperledger-archives,education,373,347,57,False,False,True,False
hyperledger,education,373,347,57,False,False,True,False
hyperledger,training,373,347,57,False,False,True,False
ianopolous,jpc,373,64,39,False,False,False,False
icatbutler,pcsxr,373,65,37,False,False,False,False
inconshreveable,srvdir,373,30,24,False,False,False,False
ipfs,canary-testing,373,66,28,False,False,False,False
ipfs,test-pipeline,373,66,28,False,False,False,False
ipfs,testground,373,66,28,False,False,False,False
irislib,iris,373,34,51,False,False,True,False
is,jsch,373,184,19,False,False,False,False
j4p3,strimpack,373,20,8,False,False,False,False
j4p3,strimpack-container,373,20,8,False,False,False,False
jack-hoo,liveroomdemo_client,373,222,25,False,False,False,False
jackteam,xhimageviewer,373,83,26,False,False,False,False
japacible,hackathon-calendar,373,132,56,False,False,False,False
javl,image2cpp,373,115,10,False,False,False,False
jeedom,core,373,305,58,False,False,False,False
jerrysievert,date-utils,373,61,13,False,False,False,False
jiro4989,ojosama,373,13,3,False,False,False,False
joaneeet7,bootcamp,373,55,5,False,False,False,False
jondot,react-native-slowlog,373,14,5,False,False,False,False
jorgenschaefer,circe,373,52,21,False,False,False,False
jslancerteam,react-google-flight-datepicker,373,43,7,False,False,False,False
judero01col,gmap.net,373,177,36,False,False,False,False
juliaplots,plotlyjs.jl,373,76,14,False,False,False,False
justdjango,djreact,373,156,22,False,False,True,False
justinbeckwith,require-so-slow,373,8,6,False,False,False,False
k33g,gh3,373,78,23,False,False,False,False
kaaes,spotify-web-api-android,373,135,29,False,False,False,False
kai2nenobu,guide-key,373,16,19,False,False,False,False
kaiyuangao,ai-surveys,373,63,10,False,False,False,False
kallehallden,bookomatic,373,154,64,False,False,False,False
kdeldycke,meta-package-manager,373,27,12,False,False,False,False
kdeldycke,package-manager,373,27,12,False,False,False,False
keens,webml,373,13,14,False,False,False,False
kevalpatel2106,android-ruler-picker,373,83,13,False,False,False,False
kevalpatel2106,android-ruler-view,373,83,13,False,False,False,False
keydet89,regripper3.0,373,92,22,False,False,False,False
kha-white,manga-ocr-overlay,373,16,8,False,False,False,False
kha-white,mokuro,373,16,8,False,False,False,False
klezvirus,vortex,373,44,11,False,False,False,False
klike,zhihu-rxswift,373,71,9,False,False,False,False
kosace,enhancepoeapp,373,89,8,False,False,False,False
kvdi,kvdi,373,41,18,False,False,False,False
lallassu,gorss,373,29,12,False,False,False,False
laminas,laminas-diactoros,373,52,26,False,False,False,False
lightdesign,ldprogressview,373,56,14,False,False,True,False
ligurio,awesome-openbsd,373,30,28,False,False,False,False
ligurio,openbsd-awesome,373,30,28,False,False,False,False
linkedin,consistencymanager-ios,373,33,18,False,False,False,False
lipp,lua-websockets,373,104,38,False,False,False,False
liuggio,excelbundle,373,134,24,False,False,False,False
lizelu,catransitiondemo,373,140,9,False,False,False,False
lkremer,ggpointdensity,373,23,6,False,False,False,False
longtengdao,toml,373,43,5,False,False,False,False
longtengdao,toml-lang,373,43,5,False,False,False,False
lookingstars,chuanke,373,193,26,False,False,False,False
lopspower,lazydatepicker,373,42,3,False,False,False,False
luckyfuture0177,rezerobypassav,373,48,8,False,False,False,False
luoyetx,mini-caffe,373,149,34,False,False,False,False
lytics,ember-data-model-fragments,373,104,35,False,False,False,False
lytics,ember-data.model-fragments,373,104,35,False,False,False,False
madeleineostoja,postcss-responsive-type,373,19,10,False,False,False,False
mafintosh,webrtc-swarm,373,44,18,False,False,False,False
mapbox,stickshift,373,30,40,False,False,True,False
marketsquare,robotframework-browser,373,85,16,False,False,False,False
marketsquare,robotframework-playwright,373,85,16,False,False,False,False
mcarton,rust-derivative,373,39,7,False,False,False,False
metromancn,parse12306,373,56,16,False,False,False,False
mfaruqui,retrofitting,373,97,16,False,False,False,False
michuanhaohao,alignedreid,373,111,7,False,False,False,False
mikaelbr,immstruct,373,21,16,False,False,False,False
mikaelbr,marked-terminal,373,48,6,False,False,False,False
mikepro4,react-signup-form,373,71,13,False,False,False,False
miurahr,pykakasi,373,50,4,False,False,True,False
moov-io,ach,373,124,21,False,False,False,False
mosa,mosa-project,373,72,33,False,False,False,False
mourner,tinyqueue,373,40,14,False,False,False,False
mxsasha,lessobviouschecklist,373,22,24,False,False,False,False
mybuilder,konf,373,73,33,False,False,False,False
mybuilder,kongfig,373,73,33,False,False,False,False
mysqljs,sqlstring,373,70,16,False,False,False,False
n4kz,react-native-pages,373,78,11,False,False,False,False
ni1o1,pygeo-tutorial,373,121,10,False,False,False,False
nicodelee,beautyacticle,373,70,13,False,False,False,False
node-modules,sqlstring,373,70,16,False,False,False,False
noffle,git-ssb-intro,373,8,11,False,False,False,False
norkunas,youtube-dl-php,373,134,19,False,False,False,False
novitae,sterraxcyl,373,46,10,False,False,False,False
nowsecure,node-applesign,373,73,23,False,False,False,False
nvidia,multi-gpu-programming-models,373,77,26,False,False,False,False
obsidian-canzi,enhanced-editing,373,21,4,False,False,False,False
obsidian-canzi,obsidian-enhanced-editing,373,21,4,False,False,False,False
ofrobots,require-so-slow,373,8,6,False,False,False,False
oianmol,slackandroidclone,373,38,6,False,False,False,False
ojii,django-classy-tags,373,44,17,False,False,False,False
omniscientjs,immstruct,373,21,16,False,False,False,False
ondrejtomcik,go-coap,373,91,15,False,False,False,False
onnx,keras-onnx,373,115,16,False,False,True,False
open-telemetry,opentelemetry.dev,373,623,46,False,False,False,False
open-telemetry,opentelemetry.io,373,623,46,False,False,False,False
oridb,mc,373,33,21,False,False,False,False
ovh,svfs,373,50,30,False,False,True,False
ozhiwei,smartproxypool,373,106,19,False,False,True,False
paneq,active_reload,373,11,3,False,False,False,False
pavehawk2007,osblog,373,50,15,False,False,False,False
pbiernat,ripr,373,30,21,False,False,False,False
peterscott,murmur3,373,82,22,False,False,False,False
pipermerriam,ethereum-datetime,373,128,11,False,False,False,False
plan-j,toml-lang,373,43,5,False,False,False,False
plapointe6,esp8266mqttclient,373,107,21,False,False,False,False
plapointe6,espmqttclient,373,107,21,False,False,False,False
playwithblockchain,baidu-pet-chain-buyer,373,114,34,False,False,False,False
plgd-dev,go-coap,373,91,15,False,False,False,False
plivesey,consistencymanager,373,33,18,False,False,False,False
plivesey,consistencymanager-ios,373,33,18,False,False,False,False
pluspeople,pesapi,373,224,92,False,False,False,False
polychart,polychart2,373,43,26,False,False,False,False
poppinace,indexnet_matting,373,90,15,False,False,False,False
princehaku,pyrailgun,373,157,42,False,False,False,False
publicdomaincompany,jtree,373,15,9,False,False,False,False
pug-php,pug,373,41,25,False,False,False,False
pythonturtle,pythonturtle,373,102,28,False,False,False,False
qishenonly,flydb,373,45,7,False,False,False,False
rametta,pratica,373,16,7,False,False,False,False
ramsey,array_column,373,74,17,False,False,True,False
rayhahah,easysports,373,105,8,False,False,False,False
rbcprolabs,flutter_plugins,373,269,12,False,False,False,False
rbcprolabs,packages.flutter,373,269,12,False,False,False,False
rizhilee,beautyacticle,373,70,13,False,False,False,False
rizwanmunawar,yolov7-object-tracking,373,121,13,False,False,False,False
rofl0r,ncdu,373,40,8,False,False,False,False
ros-industrial,ros_qtc_plugin,373,207,38,False,False,False,False
rrethy,nvim-treesitter-textsubjects,373,15,4,False,False,False,False
rylnd,shpec,373,21,17,False,False,False,False
salesforce-ux,design-system-ui-kit,373,86,70,False,False,False,False
salesforce,warp-drive,373,68,12,False,False,False,False
santiagobasulto,smartcsv,373,12,18,False,False,False,False
sayass,vits-finetuning,373,58,5,False,False,False,False
scaffeinate,socify,373,210,30,False,False,False,False
scerio,packages.flutter,373,269,12,False,False,False,False
seaneking,postcss-responsive-type,373,19,10,False,False,False,False
sebastianbiallas,ht,373,61,34,False,False,False,False
segmentio,analytics-ruby,373,114,40,False,False,False,False
sglyon,plotlyjs.jl,373,76,14,False,False,False,False
shamanland,floating-action-button,373,90,29,False,False,False,False
shikemokumk,tyranoscript,373,75,43,False,False,False,False
siderolabs,conform,373,43,12,False,False,False,False
silurianyang,uni-app-tools,373,126,17,False,False,False,False
sirloin-dev,meatplatform,373,50,3,False,False,False,False
skydoves,preferenceroom,373,25,10,False,False,False,False
skyscanner,turbolift,373,24,15,False,False,False,False
smuyyh,crawlerforreader,373,132,21,False,False,False,False
spencerlyon2,plotlyjs.jl,373,76,14,False,False,False,False
spieglt,cloaker,373,38,16,False,False,False,False
spress,spress,373,27,28,False,False,False,False
spring-petclinic,spring-framework-petclinic,373,1631,41,False,False,False,False
stampit-org,react-stamp,373,9,15,False,False,True,False
standard,ts-standard,373,32,3,False,False,False,False
stefmolin,hands-on-data-analysis-with-pandas,373,746,19,False,False,False,False
subzerocloud,pg-amqp-bridge,373,36,11,False,False,True,False
sudharti,socify,373,210,30,False,False,False,False
synestematic,kord,373,13,9,False,False,False,False
tabalt,baidu-pet-chain-buyer,373,114,34,False,False,False,False
talos-systems,conform,373,43,12,False,False,False,False
tannerreynolds,node-sharex-server,373,102,7,False,False,False,False
tannerreynolds,shares,373,102,7,False,False,False,False
tannerreynolds,sharex-custom-upload-server,373,102,7,False,False,False,False
tannerreynolds,sharex-upload-server,373,102,7,False,False,False,False
taroz,gnss-sdrlib,373,144,56,False,False,False,False
team-phoenix,phoenix,373,39,48,False,False,False,False
tencentopen,gt,373,109,33,False,False,False,False
tensorflow,model-card-toolkit,373,76,20,False,False,False,False
teropa,redux-voting-client,373,94,16,False,False,False,False
testground,testground,373,66,28,False,False,False,False
thehydroimpulse,nanomsg.rs,373,52,15,False,False,False,False
therealsaumil,static-arm-bins,373,65,20,False,False,False,False
thosakwe,t2b,373,9,13,False,False,False,False
threatgrid,naga,373,16,76,False,False,False,False
thuml,cdan,373,84,11,False,False,False,False
tinyzimmer,kvdi,373,41,18,False,False,False,False
tmcw,stickshift,373,30,40,False,False,True,False
tmont,nginx-conf,373,39,13,False,False,False,False
toddbluhm,ts-standard,373,32,3,False,False,False,False
toddrob99,mlb-statsapi,373,75,28,False,False,False,False
treenotation,jtree,373,15,9,False,False,False,False
troutowicz,react-stamp,373,9,15,False,False,True,False
troytse,wsl-autostart,373,64,13,False,False,False,False
tylermcginnis,javascriptvisualizer,373,43,7,False,False,False,False
typelevel,scala,373,20,44,False,False,True,False
udem-dlteam,ribbit,373,33,14,False,False,False,False
und3rf10w,aggressor-scripts,373,89,28,False,False,False,False
vdudouyt,minipro,373,71,65,False,False,False,False
vectorface,whip,373,19,26,False,False,False,False
villasv,aws-airflow-stack,373,66,10,False,False,True,False
villasv,hotscale,373,66,10,False,False,True,False
villasv,hotscale-ossdss,373,66,10,False,False,True,False
villasv,turbine,373,66,10,False,False,True,False
voice-engine,make-a-smart-speaker,373,78,32,False,False,False,False
wadearnold,ach,373,124,21,False,False,False,False
wallarm,jwt-secrets,373,142,15,False,False,False,False
watermelontools,watermelon-extension,373,33,5,False,False,False,False
watermelontools,wm-extension,373,33,5,False,False,False,False
wemakedevs,commclassroom,373,247,12,False,False,False,False
wemakedevs,wemakedevs,373,247,12,False,False,False,False
werwolv,nx-hbloader,373,20,20,False,False,False,False
werwolv,nx-ovlloader,373,20,20,False,False,False,False
wong2,beijing_bus,373,105,27,False,False,False,False
xeryyue,yuki,373,45,11,False,False,False,False
xiongyihui,how-to-make-a-smart-speaker,373,78,32,False,False,False,False
xlucas,svfs,373,50,30,False,False,True,False
xmaihh,android-serialport,373,95,7,False,False,False,False
xmun0x,sodapy,373,106,33,False,False,True,False
xmunoz,sodapy,373,106,33,False,False,True,False
xuanye,plantuml-style-c4,373,117,4,False,False,False,False
yatenglg,ssd-pytorch,373,175,10,False,False,False,False
yaylinda,scriptable,373,104,37,False,False,False,False
yi-ji,neteasemusicabroad,373,36,9,False,False,False,False
zachleat,fontfaceonload,373,34,11,False,False,False,False
zelandiya,rake-tutorial,373,223,24,False,False,False,False
zeshuaro,appainter,373,49,7,False,False,False,False
zheng222,imdn,373,68,15,False,False,False,False
0x01f,pwn_repo,372,89,16,False,False,False,False
5calls,5calls,372,84,29,False,False,True,False
a870439570,interview-docs,372,150,17,False,False,False,False
a870439570,qinxuewu,372,150,17,False,False,False,False
abedalkareem,languagemanager-ios,372,61,11,False,False,False,False
abedalkareem,languagemanger-ios,372,61,11,False,False,False,False
ablwr,ffmprovisor,372,48,36,False,False,False,False
abrensch,brouter,372,89,32,False,False,False,False
abuanwar072,course-app,372,179,20,False,False,False,False
adambl4,mirakle,372,36,12,False,False,False,False
adexin,spinners-react,372,20,7,False,False,False,False
aekras1a,updated-carbanak-source-with-plugins,372,210,36,False,False,False,False
agstrike,silverstrike,372,91,19,False,False,False,False
akella,webglimagetransitions,372,99,3,False,False,False,False
akto-api-security,akto,372,65,8,False,False,False,False
akto-api-security,community-edition,372,65,8,False,False,False,False
albumentations-team,albumentations_examples,372,91,8,False,False,False,False
alexbrazier,react-native-network-logger,372,33,8,False,False,False,False
alexjlockwood,bees-and-bombs-compose,372,22,14,False,False,False,False
alexjlockwood,ring-of-circles-compose,372,22,14,False,False,False,False
aliaksandrsiarohin,pose-gan,372,79,18,False,False,False,False
aliyun,api-gateway-demo-sign-java,372,1674,39,False,False,False,False
amiaopensource,ffmprovisr,372,48,36,False,False,False,False
ant-motion,drawer,372,90,22,False,False,False,False
ant-motion,drawer-menu,372,90,22,False,False,False,False
antoyo,tql,372,18,10,False,False,False,False
apollographql,gatsby-theme-apollo,372,105,35,False,False,True,False
asterisk-java,asterisk-java,372,280,73,False,False,False,False
b4j4,indicator-kdeconnect,372,43,19,False,False,True,False
bablosoft,bas,372,131,47,False,False,False,False
bajoja,indicator-kdeconnect,372,43,19,False,False,True,False
bash-c,pwn_repo,372,89,16,False,False,False,False
bdarcus,bibtex-actions,372,45,8,False,False,False,False
bdarcus,citar,372,45,8,False,False,False,False
benkeen,d3pie,372,207,29,False,False,False,False
blackend,cyjon,372,26,10,False,False,False,False
boschsensortec,bme280_driver,372,206,48,False,False,False,False
boyboi86,afml,372,117,9,False,False,False,False
brave-people,dev-event-subscribe,372,4,2552,False,False,False,False
briangonzalez,jquery.arbitrary-anchor.js,372,74,21,False,False,False,False
brillout,awesome-redux,372,38,19,False,False,False,False
btroncone,ngrx-examples,372,68,34,False,False,False,False
buriburisuri,sugartensor,372,62,19,False,False,False,False
calebwin,pipeline,372,9,13,False,False,False,False
calebwin,pipelines,372,9,13,False,False,False,False
carrierdown,m4l-offline-clip-processor,372,12,15,False,False,False,False
carrierdown,mutate4l,372,12,15,False,False,False,False
carrierdown,mutateful,372,12,15,False,False,False,False
caspervonb,toneofsorting,372,26,7,False,False,False,False
ccforward,progressive-image,372,46,11,False,False,False,False
celicoo,docli,372,9,5,False,False,True,False
chanwit,flamingo,372,23,10,False,False,False,False
chinchiilla,corona-live-v4,372,46,2,False,False,False,False
christiansandberg,canopen,372,162,27,False,False,False,False
christophetd,adaz,372,78,17,False,False,False,False
chrizator,netattack2,372,111,37,False,False,False,False
chyyuu,os_course_exercises,372,539,48,False,False,False,False
chyyuu,os_course_spoc_exercises,372,539,48,False,False,False,False
chyyuu,os_exercises,372,539,48,False,False,False,False
cjrh,aiorun,372,22,10,False,False,False,False
cjwl,cocotron,372,81,32,False,False,False,False
clojure,tools.logging,372,47,36,False,False,False,False
coleifer,unqlite-python,372,31,14,False,False,False,False
cormacrelf,vim-colors-github,372,39,7,False,False,False,False
corruptedbycpu,cyjon,372,26,10,False,False,False,False
cpuguy83,docker-volumes,372,35,26,False,False,True,False
creolab,laravel-modules,372,64,42,False,False,False,False
crystal-lang,crystal-book,372,228,35,False,False,False,False
czpython,django-classy-tags,372,44,17,False,False,False,False
czq142857,implicit-decoder,372,40,16,False,False,False,False
danielewood,sierra-wireless-7455,372,81,21,False,False,False,False
danielewood,sierra-wireless-em7455,372,81,21,False,False,False,False
danielewood,sierra-wireless-modems,372,81,21,False,False,False,False
dapperdox,dapperdox,372,51,22,False,False,False,False
dapperdox,swaggerly,372,51,22,False,False,False,False
dasniko,keycloak-reactjs-demo,372,131,13,False,False,False,False
dec0ne,hwsyscalls,372,59,2,False,False,False,False
deepmind,rasp_compiler,372,26,17,False,False,False,False
deepmind,tracr,372,26,17,False,False,False,False
dingmouren,fallingview,372,73,10,False,False,False,False
diogocavilha,fancy-git,372,51,9,False,False,False,False
disneystreaming,weaver-test,372,45,9,False,False,False,False
dkmeteor,folder-residemenu,372,82,13,False,False,False,False
dlumbrer,kbn_network,372,92,27,False,False,False,False
docops-hq,conf,372,47,52,False,False,False,False
domialex,sidekick,372,56,9,False,False,False,False
dominikpieper,nx-extensions,372,73,12,False,False,False,False
dropsource,monarch,372,12,6,False,False,False,False
dslsofmath,dslsofmath,372,49,18,False,False,False,False
dtolnay,linkme,372,25,9,False,False,False,False
e869120,kyopro-tessoku,372,45,5,False,False,False,False
easychen,rsspush,372,24,6,False,False,False,False
ecotoneframework,ecotone,372,16,20,False,False,False,False
electry,vitagrafix,372,22,37,False,False,False,False
elementary,terminal,372,94,34,False,False,False,False
emacs-citar,citar,372,45,8,False,False,False,False
emyann,typescript-webpack-starter,372,43,9,False,False,False,False
enigmatis,graphql-java-annotations,372,87,20,False,False,False,False
eoinkelly,ember-runloop-handbook,372,33,10,False,False,False,False
evilpan,jni_helper,372,62,14,False,False,False,False
farmbot,farmbot-arduino-controller,372,184,63,False,False,False,False
farmbot,farmbot-arduino-firmware,372,184,63,False,False,False,False
fedefrappi,aepubreader,372,145,44,False,False,False,False
felixge,nodeguide.com,372,42,50,False,False,False,False
fishnetsecurity,lair,372,84,58,False,False,False,False
floer32,python-tips,372,82,31,False,False,True,False
floralvikings,jira-connector,372,175,20,False,False,True,False
flux-subsystem-argo,flamingo,372,23,10,False,False,False,False
fokswang,fwplayer,372,15,2,False,False,False,False
fraseryu,learnings,372,105,20,False,False,False,False
fregu856,papers,372,54,37,False,False,False,False
frnsys,the_founder,372,39,11,False,False,False,False
gaoleiqin,swordoffer,372,149,12,False,False,False,False
gdawg,uiimage-dsp,372,40,13,False,False,False,False
geshan,expressjs-structure,372,98,5,False,False,False,False
giovannidicanio,winreg,372,88,21,False,False,False,False
gossithedog,systemnightmare,372,48,17,False,False,False,False
govuk-react,govuk-react,372,76,13,False,False,False,False
graphql-java,graphql-java-annotations,372,87,20,False,False,False,False
hangtwenty,hang-of-python,372,82,31,False,False,True,False
hangtwenty,python-is-for-lovers,372,82,31,False,False,True,False
hangtwenty,python-tips,372,82,31,False,False,True,False
hanmin0822,misakahookfinder,372,57,3,False,False,False,False
hapijs,university,372,189,42,False,False,True,False
haypo,pysandbox,372,32,22,False,False,True,False
hectorhu,zhihuspider,372,182,31,False,False,False,False
hhqcontinue,zhihuspider,372,182,31,False,False,False,False
hoohack,zhihuspider,372,182,31,False,False,False,False
howie6879,sanic-for-pythoneer,372,95,19,False,False,False,False
howie6879,sanic-for-pythoner,372,95,19,False,False,False,False
hueniverse,hueniversity,372,189,42,False,False,True,False
hujjat,laravstart,372,270,45,False,False,True,False
hurcy,awesome-ehr-deeplearning,372,82,32,False,False,False,False
ico-check,ico-check,372,29,131,False,False,True,False
igrikxd,easy-sdr,372,35,43,False,False,False,False
inato,fp-ts-cheatsheet,372,27,20,False,False,False,False
infinum,android-goldeneye,372,46,23,False,False,False,False
instamotor-labs,mainframer,372,36,12,False,False,False,False
instamotor-labs,mirakle,372,36,12,False,False,False,False
intel,arm_neon_2_x86_sse,372,126,39,False,False,False,False
io-developer,php-iodev.whois,372,105,21,False,False,False,False
io-developer,php-whois,372,105,21,False,False,False,False
ircmaxell,php-passwordlib,372,58,29,False,False,False,False
itsmehacker,cardpwn,372,104,31,False,False,False,False
iwgang,familiarrecyclerview,372,81,18,False,False,False,False
janroesner,sixty5o2,372,47,37,False,False,False,False
jasonenglish,jquery-flex,372,62,54,False,False,False,False
jasonmorton,halo2deeplearning,372,37,13,False,False,False,False
jaywcjlove,jslite,372,85,35,False,False,False,False
jbohnslav,opencv_transforms,372,43,14,False,False,False,False
jenjinstudios,jira-connector,372,175,20,False,False,True,False
jenjinstudios,jira-wrapper,372,175,20,False,False,True,False
jfilter,split-folders,372,66,7,False,False,False,False
joanpablo,reactive_forms,372,65,12,False,False,False,False
johnsundell,asynccompatibilitykit,372,21,13,False,False,False,False
joinspontaneous,react-native-phone-verification,372,66,15,False,False,False,False
joshlong-attic,the-spring-rest-stack,372,220,61,False,False,False,False
joshlong,the-spring-rest-stack,372,220,61,False,False,False,False
js-emacs,js2-refactor.el,372,45,17,False,False,False,False
jslite,jslite,372,85,35,False,False,False,False
junedayday,code_reading,372,92,15,False,False,False,False
jvns,git-workflow,372,32,15,False,False,False,False
keithclark,zzfxm,372,30,11,False,False,False,False
kenshinji,yddict,372,62,8,False,False,False,False
kevinburke,ssh_config,372,53,8,False,False,False,False
kevoj,angular-editor-fabric-js,372,130,24,False,False,False,False
kevoj,generator-fabricjs,372,130,24,False,False,False,False
kmiyashiro,grunt-mocha,372,84,9,False,False,True,False
ktr0731,go-fuzzyfinder,372,38,4,False,False,False,False
kubernetes-incubator,cluster-capacity,372,81,25,False,False,False,False
kubernetes-sigs,cluster-capacity,372,81,25,False,False,False,False
kunzmi,managedcuda,372,77,35,False,False,False,False
kyleross,modclean,372,14,7,False,False,False,False
ladjs,react-native-phone-verification,372,66,15,False,False,False,False
lair-framework,lair,372,84,58,False,False,False,False
laradumps,laradumps,372,25,10,False,False,False,False
leaverou,rety,372,8,4,False,False,False,False
lehins,massiv,372,21,16,False,False,False,False
lh1me,hexo-theme-aomori,372,48,5,False,False,False,False
louisabraham,ffpass,372,40,14,False,False,False,False
lulutang0608,point-bert,372,43,8,False,False,False,False
m4xw4n9,pwn_repo,372,89,16,False,False,False,False
m4xw4n9,pwn_repository,372,89,16,False,False,False,False
mafintosh,tar-stream,372,77,9,False,False,False,False
magnars,js2-refactor.el,372,45,17,False,False,False,False
magro,kryo-serializers,372,117,35,False,False,False,False
mainwp,mainwp,372,77,29,False,False,False,False
manchery,awesome-multi-task-learning,372,34,19,False,False,False,False
mapillary,mapillary-js,372,73,38,False,False,False,False
matrix-org,pinecone,372,25,25,False,False,False,False
matthewmueller,next-cookies,372,16,8,False,False,False,False
maxdenaro,maxgraph-youtube-source,372,1313,39,False,False,False,False
mbentley,docker-timemachine,372,60,12,False,False,False,False
megvii-basedetection,dynamicrouting,372,48,14,False,False,False,False
mendhak,waveshare-epaper-display,372,46,11,False,False,False,False
michaelwang1028,icra2021-slam-paper-list,372,60,11,False,False,False,False
michel-pi,gameoverlay.net,372,78,21,False,False,False,False
michel-pi,yato.directxoverlay,372,78,21,False,False,False,False
michuanhaohao,reid_course_slides,372,100,12,False,False,False,False
michuanhaohao,reid_tutorial_slides,372,100,12,False,False,False,False
microsoft,azure-spring-boot,372,459,53,False,False,False,False
microsoft,azure-spring-boot-starters,372,459,53,False,False,False,False
mikoto10032,automaticweightedloss,372,65,5,False,False,False,False
mishiranu,dashchan,372,40,28,False,False,False,False
modclean,modclean,372,14,7,False,False,False,False
mohsen1,json-formatter,372,85,11,False,False,False,False
mtenenholtz,chat-twitter,372,50,11,False,False,False,False
nathanielw,bootstrap-pencil-stencils,372,46,39,False,False,False,False
nccgroup,crosssitecontenthijacking,372,92,17,False,False,False,False
neelsomani,senator-filings,372,37,15,False,False,False,False
netbiosx,default-credentials,372,156,16,False,False,False,False
netflix,workflowable,372,54,448,False,False,True,False
nickvolynkin,highload-2018,372,47,52,False,False,False,False
nicky213zhang,wechatassist,372,149,13,False,False,False,False
niftylettuce,react-native-phone-verification,372,66,15,False,False,False,False
nilenso,postgresql-monitoring,372,42,24,False,False,False,False
nimrod46,data-structures-and-algorithms,372,280,22,False,False,False,False
njuptfreeexams,njupt-general-free-exams,372,127,9,False,False,False,False
njuptfreeexams,njupt_general_free_exams,372,127,9,False,False,False,False
nobrainr,typescript-webpack-starter,372,43,9,False,False,False,False
npm,arborist,372,59,23,False,False,True,False
nullifiedcat,cathook,372,154,39,False,False,False,False
nullworks,cathook,372,154,39,False,False,False,False
nwidart,dbexporter,372,78,18,False,False,False,False
nxext,nx-extensions,372,74,12,False,False,False,False
olliecoleman,alloy,372,28,18,False,False,False,False
open-mmlab,openunreid,372,65,13,False,False,False,False
openresty,set-misc-nginx-module,372,95,36,False,False,False,False
openshopio,openshop.io-ios,372,189,31,False,False,False,False
opensourcerisk,engine,372,175,57,False,False,False,False
openvswitch,ovn,372,195,39,False,False,False,False
openwisp,django-freeradius,372,86,33,False,False,True,False
orhun,linuxwave,372,10,5,False,False,False,False
outmoded,university,372,189,42,False,False,True,False
overv,webcraft,372,164,34,False,False,False,False
ovn-org,ovn,372,195,39,False,False,False,False
palmin,ios-multi-back-button,372,22,13,False,False,False,False
parthaeth,gif,372,61,25,False,False,False,False
paulbellamy,mango,372,38,21,False,False,False,False
pebble,pebble-sdk-examples,372,293,113,False,False,False,False
pengfeiw,css-tutorial,372,52,5,False,False,False,False
penx,govuk-react,372,76,13,False,False,False,False
plexinc,papr,372,21,14,False,False,False,False
poignardazur,masonry-rs,372,13,9,False,False,False,False
prettier,stylelint-config-prettier,372,23,13,False,False,True,False
processing,processing-docs,372,181,64,False,False,False,False
projectzeroindia,cve-2019-19781,372,117,14,False,False,False,False
psifidotos,applet-window-buttons,372,33,9,False,False,False,False
qfdk,easydockerweb,372,111,9,False,False,False,False
qiayuanliao,legged_control,372,94,13,False,False,False,False
qiayuanliao,quad_ros,372,94,13,False,False,False,False
qinxuewu,docs,372,150,17,False,False,False,False
qinxuewu,interview-docs,372,150,17,False,False,False,False
qrac,yakuhanjp,372,12,13,False,False,False,False
ramaze,ramaze,372,36,17,False,False,False,False
rameshvarun,netplayjs,372,24,13,False,False,False,False
react-component,drawer,372,90,22,False,False,False,False
react-component,drawer-menu,372,90,22,False,False,False,False
rebeyond,jndinjector,372,24,2,False,False,False,False
