user,repos_collab,deleted,site_admin,hireable,email,company,github_star
JadeJaded,,True,False,False,,,False
Jadoggo,,True,False,False,,,False
JadeRom123,,True,False,False,,,False
Jadyn1019,Jadyn1019/Clickshop,True,False,False,,,False
Jado2022,,True,False,False,,,False
Jade315,"Jade315/C.V,Jade315/My-Website,Jade315/Laptop-Fansite",True,False,False,,,False
Jada10,Jada10/CS362-004-S2018,True,False,False,,,False
Jadine-Coetzee,,True,False,False,,,False
Jades-Mods,,True,False,False,,,False
Jad-Hindieh,,True,False,False,,,False
Jadgows,,True,False,False,,,False
Jadovn,"Jadovn/vps-1,Jadovn/vpsjadotran,Jadovn/vps-heroku,Jadovn/vps-2",True,False,False,,,False
JadesBot,,True,False,False,,,False
Jadir-creator,Jadir-creator/novoteste,True,False,False,,,False
JadeFlowerBlog,,True,False,False,,,False
JadesGaffney,JadesGaffney/ddxx,True,False,False,,,False
JadeHeiligers541979jh,anamartinovici/githubfun,True,False,False,,,False
JadenTerra,,True,False,False,,,False
Jadiv,londonappbrewery/i-am-poor-android-Jadiv,True,False,False,,,False
Jadeyuhliu,"Jadeyuhliu/hello-world,Jadeyuhliu/homework0,Jadeyuhliu/105062536-yuhliu",True,False,False,,,False
Jaderson960012,"Jaderson960012/CursoPython3,dofp-com/Dofp",True,False,False,,,False
Jadkadan,,True,False,False,,,False
Jaddari,,True,False,False,,,False
Jadwazzan,Jadwazzan/hello-world,True,False,False,,,False
JadonSkyler-MonteCaro,,True,False,False,,,False
Jad-assaad,Jad-assaad/Cloasis,True,False,False,,,False
Jadore-Stores,,True,False,False,,,False
Jadenisgreat,,True,False,False,,,False
JadeG-Studios,,True,False,False,,,False
JadeMin-DiscordApps,,True,False,False,,,False
Jadela1702,,True,False,False,,,False
Jaddxxx,Jaddxxx/bedavavds,True,False,False,,,False
Jadeite248,,True,False,False,,,False
Jade-150,Jade-150/TG11,True,False,False,,,False
JadhavSaily,JadhavSaily/api-request-ng2,True,False,False,,,False
Jadu-Fellowship,,True,False,False,,,False
Jaded-Prophet,,True,False,False,,,False
JadenFleming0205,,True,False,False,,,False
Jadziahadami,,True,False,False,,,False
Jadade1234,Jadade1234/dade,True,False,False,,,False
JadeYanXueting,,True,False,False,,,False
Jadycode,,True,False,False,,,False
Jade21914,,True,False,False,,,False
Jadable,,True,False,False,,,False
Jad-Li,Jad-Li/particle,True,False,False,,,False
Jade-Gold,,True,False,False,,,False
Jadcorat0,,True,False,False,,,False
Jadijadian,,True,False,False,,,False
Jadefall,,True,False,False,,,False
Jadefoxx2011,,True,False,False,,,False
Jade-Relax,,True,False,False,,,False
JadenIRL,,True,False,False,,,False
Jade-Seuu-Study,,True,False,False,,,False
JadiSlayz,,True,False,False,,,False
JadieTo,,True,False,False,,,False
JadenChenz,,True,False,False,,,False
Jaddyyyy,Jaddyyyy/Wick,True,False,False,,,False
Jadegree,,True,False,False,,,False
JadedTequila,,True,False,False,,,False
Jadoman1133,,True,False,False,,,False
JadoLBN,JadoLBN/ValorantUD,True,False,False,,,False
Jad85,Jad85/prework-about-me,True,False,False,,,False
JadeHochschule,,True,False,False,,,False
Jade-jooda,,True,False,False,,,False
Jadiyn08,,True,False,False,,,False
Jadeybear0,Jadeybear0/SQL,True,False,False,,,False
Jadon5,,True,False,False,,,False
Jad12jad,,True,False,False,,,False
Jaden1529,,True,False,False,,,False
Jadeola3105,,True,False,False,,,False
JadeDeveloper,,True,False,False,,,False
Jade-in-the-sky,,True,False,False,,,False
JadSalloum12,,True,False,False,,,False
Jadon01,,True,False,False,,,False
Jadinumberone,,True,False,False,,,False
JadielD14S,JadielD14S/connectbot,True,False,False,,,False
Jadecco,"Jadecco/Traffic-Cross-raod-system,Jadecco/DC-Motor-Circuit,Jadecco/Reservoir-automation",True,False,False,,,False
Jadethmejia,,True,False,False,,,False
JadeSAL,,True,False,False,,,False
Jadson0908,,True,False,False,,,False
Jadinette456,,True,False,False,,,False
Jadzia2019,,True,False,False,,,False
JademyRo,,True,False,False,,,False
JadedPink,JadedPink/hello-world,True,False,False,,,False
Jadeulloa,,True,False,False,,,False
Jadek-Group,,True,False,False,,,False
Jadaknight,Jadaknight/Udemy,True,False,False,,,False
Jadi-qureshi,,True,False,False,,,False
Jaden84-Choi,Jaden84-Choi/Jaden84-Choi.github.io,True,False,False,,,False
JadowityDzik,jaroslaw-skarzynski/zoo,True,False,False,,,False
Jadyn64888,,True,False,False,,,False
Jaden91956,,True,False,False,,,False
Jaded-Me,,True,False,False,,,False
JadaSwiry,,True,False,False,,,False
Jade-Technology,,True,False,False,,,False
JadeF1ee,,True,False,False,,,False
Jadeedaj,,True,False,False,,,False
Jadebnv,Jadebnv/VoyageNewYork,True,False,False,,,False
Jadogar8,,True,False,False,,,False
JadedMC,,True,False,False,,,False
JadeGrafix,,True,False,False,,,False
Jadia13,,True,False,False,,,False
Jade-World,,True,False,False,,,False
Jade-Software,,True,False,False,,,False
Jado85,,True,False,False,,,False
Jader-Ortiz-Quintero,,True,False,False,,,False
JadonRuan,JadonRuan/node_js_practice,True,False,False,,,False
JadePico,"JadePico/m.facebook.com.,JadePico/m.Facebook.com",True,False,False,,,False
JadedMonkeys,,True,False,False,,,False
Jaden2ray,,True,False,False,,,False
JadeDias,,True,False,False,,,False
Jadlog,,True,False,False,,,False
Jadankhan,Jadankhan/Jadankhan.github.io,True,False,False,,,False
JadersonWebler,,True,False,False,,,False
Jadon4666,,True,False,False,,,False
Jadyn93834,,True,False,False,,,False
JaderDiasOrg,,True,False,False,,,False
Jadensmall,,True,False,False,,,False
42UKA,"42UKA/Tset_clone2,42UKA/-HYouKa",True,False,False,,,False
ur6lad,"ur6lad/hello-pomodoro,ur6lad/sway-keyboard-layout,ur6lad/ipinfo-api,ur6lad/ipinfo-client,ur6lad/hello-world-mojo,ur6lad/pomodoro-face,ur6lad/BatteryWatcher",True,False,False,,,False
ur66661,,True,False,False,,,False
HrfPhoenixgold,,True,False,False,,,False
71hhasan,71hhasan/gtu_cse102_2019-2020-homeworks-,True,False,False,,,False
MNOdoo,,True,False,False,,,False
MNO-DAVINCI,"MNO-DAVINCI/bla,MNO-DAVINCI/Mini-Geo,davinci-ao17/recepten,davinci-ao/calculator-js,davinci-ao17/robotarm,MNO-DAVINCI/example-mvc,MNO-DAVINCI/boon-voorbeeld,MNO-DAVINCI/hospital,MNO-DAVINCI/SVN,MNO-DAVINCI/Applicatie-Ontwikkelaars,davinci-ao17/wie-ben-ik,davinci-ao17/de-vloot,MNO-DAVINCI/12A1,MNO-DAVINCI/mini_13a2,MNO-DAVINCI/music-laravel,MNO-DAVINCI/Todo-15A1,davinci-ao/handy,davinci-ao/layout,davinci-ao/Lets-Event,MNO-DAVINCI/oop_example,davinci-ao/wie-ben-ik,MNO-DAVINCI/Project-Demo,davinci-ao/robotarmjs,MNO-DAVINCI/lecture-laravel,MNO-DAVINCI/normaliseren,MNO-DAVINCI/13A1-Mini,davinci-ao/recepten,MNO-DAVINCI/Airsoft,MNO-DAVINCI/huge,MNO-DAVINCI/14M2,davinci-ao/mastermind-js,davinci-ao/template,davinci-ao17/git-lpiao17xx,davinci-ao/de-vloot,davinci-ao/git-introductie,davinci-ao/framework-php,MNO-DAVINCI/basis-php,MNO-DAVINCI/node-http,davinci-ao17/layout,MNO-DAVINCI/mno-davinci,davinci-ao/digitaal-portfolio-wie-ben-ik-2,MNO-DAVINCI/beer-api,davinci-ao/grid,MNO-DAVINCI/14A2,davinci-ao/adventure-game,MNO-DAVINCI/environment-vultureforest-staging,davinci-ao/robotarm,davinci-ao/lingo-js,davinci-ao/madlibs-php,davinci-ao/goede-php,MNO-DAVINCI/docker-laravel,MNO-DAVINCI/lingo-js",True,False,False,,,False
MNOstler,,True,False,False,,,False
MNORCROSS-CERMINARA,,True,False,False,,,False
MNON-ssh,MNON-ssh/http-gmde-mid-prod2.campaign,True,False,False,,,False
MNOKOTE-LEARNING-PROJECTS,,True,False,False,,,False
eFarmacevt,,True,False,False,,,False
eFaqtBV,,True,False,False,,,False
eFaze,eFaze/azure-devops-docs,True,False,False,,,False
eFaktor,,True,False,False,,,False
eFan00,,True,False,False,,,False
eFactEIP,,True,False,False,,,False
eFanchy,eFanchy/AjaxUtil,True,False,False,,,False
eFaps,,True,False,False,,,False
eFarmy,,True,False,False,,,False
P6ne3IPafa1IzeFT,,True,False,False,,,False
MFB5288233,,True,False,False,,,False
MFB008,,True,False,False,,,False
MFB-Technologies-Inc,,True,False,False,,,False
qdheyongjie,"qdheyongjie/app-music,qdheyongjie/mycaculentor",True,False,False,,,False
qdhualing,,True,False,False,,,False
qdhmzs899863,,True,False,False,,,False
qdh0003,mgclaflin/Mercedes-Web-Scrape,True,False,False,,,False
qdhre22,,True,False,False,,,False
186c0,"186c0/blog,186c0/ygt,186c0/JSBox-Scripts,186c0/craw,186c0/Nicify,186c0/nicify.net,186c0/rn_demo,186c0/React-SCSS-Webpack,186c0/bilibiliEncoder,186c0/Nicify.net,186c0/test,186c0/Script-Tools,186c0/Class-Viewer,186c0/GLFW_IMGUI,186c0/vue-webpack-typescript,186c0/react-jsbox-renderer,186c0/vue-app,186c0/gatsby-plugin-polyfill-cdn,186c0/FuckQQProtect,186c0/PixivDownloader,186c0/konaDownloader,186c0/hexo-theme-clean-blog,186c0/d2admin-vue-element,186c0/SekiroFpsUnlockAndMore,186c0/node_modules-cleaner,186c0/white_list,186c0/Vue-webpack-TypeScript-Starter,186c0/FUCKQQProtect",True,False,False,,,False
18615765795,"18615765795/springcloud-config,18615765795/test,18615765795/LBS_APP_IOS",True,False,False,,,False
18671971280,"18671971280/template,18671971280/killexception,18671971280/react-shopping-client,18671971280/game,18671971280/bootstrap,18671971280/springcloud,18671971280/cms,18671971280/springboot,18671971280/demo,18671971280/demo-project",True,False,False,,,False
18605973470,"18605973470/torcs,18605973470/network_async_socket,18605973470/torcs-async,18605973470/torcs-a3c-img,18605973470/torcs-rl,18605973470/Map,18605973470/git_learning,18605973470/pytorch-rl,18605973470/paper,18605973470/rl-with-carla,18605973470/libj2735,18605973470/torcs-game,18605973470/carla_a3c,18605973470/torcs-tf,18605973470/v2xd,18605973470/torcs-gym,18605973470/pytorch-ddpg,18605973470/V2XPlatform-Server,18605973470/coach-sd,18605973470/chat_server,18605973470/Semantic-Segmentation-Suite,18605973470/smartgym",True,False,False,,,False
18685030,"18685030/DicomTestImages,18685030/BuzzFeedStyleQuiz,18685030/BudgetCalculator,18685030/OrientationWeek,18685030/URVOS-2020,laurencebrwn/mice-exploration-tool,18685030/SoCS-Student-Journeys,18685030/collab-story,18685030/AzureChampionship,socsreps/socsreps.github.io,18685030/QuizModule,18685030/quizz,18685030/18685030.github.io",True,False,False,,,False
18636132267,"18636132267/xiaohongshu,18636132267/table.github.io,18636132267/xiaohongshu.io,18636132267/jingdong-github.io,18636132267/weixin.github.io,18636132267/Red,18636132267/jdAndroid-github.io",True,False,False,,,False
18638333,,True,False,False,,,False
18630937603,"18630937603/18630937603.github.io,18630937603/Quoridor,18630937603/android-dev,18630937603/javascript-online,18630937603/99todo,18630937603/18630937603,18630937603/restaurant-management,18630937603/diary,18630937603/recruitment-information-backend,18630937603/lzh-,18630937603/relics-rating,18630937603/nk-big-data,18630937603/myserver,18630937603/flowers-data,18630937603/study-notes,18630937603/yuanshen,18630937603/oj-work",True,False,False,,,False
186A8,"186A8/cdp-cloud,186A8/pdp,186A8/cdp-ui-vue,186A8/cdp",True,False,False,,,False
18612705334,18612705334/My_RN,True,False,False,,,False
186-Teleperformans-Net-Bootcamp,,True,False,False,,,False
18657477265,"18657477265/lovgarden,18657477265/lovgarden_site",True,False,False,,,False
18637886067,18637886067/qingxian.github.io,True,False,False,,,False
18633847058,"18633847058/Tablet,18633847058/hupu,18633847058/Y,18633847058/18633847058.github.io,18633847058/A17010,18633847058/OneStep",True,False,False,,,False
18611480882,"aosp-exchange-group/fuck-2014-flirt-2015,18611480882/Launcher,18611480882/Luncher",True,False,False,,,False
18679658563,"18679658563/pay,18679658563/study,18679658563/WXInterface",True,False,False,,,False
18682000502,"18682000502/test1,18682000502/my-first-vue,18682000502/onday",True,False,False,,,False
18616674800,"18616674800/Pandahome_api,18616674800/face_detect,18616674800/pandahome,18616674800/TTbuy,18616674800/makerich",True,False,False,,,False
18616392776,"18616392776/app,18616392776/angular2-demo,18616392776/test,18616392776/tanbo-ui-native,TBjs-team/angular-ui,18616392776/TBjs,18616392776/quick-start-cli,18616392776/blog,TBjs-team/TBjs,PinXin/weixin,PinXin/LianWangDai,18616392776/tanbo-ui-doc,18616392776/article-server,mibile-app-developers/book,18616392776/template,18616392776/tanbo-ui",True,False,False,,,False
18686651213,"18686651213/aaa,18686651213/testGit,18686651213/SocialDemo",True,False,False,,,False
18611691555,,True,False,False,,,False
18633277619,18633277619/YIBAN01,True,False,False,,,False
18620607969,,True,False,False,,,False
18603779064,"18603779064/test,18603779064/MySwing",True,False,False,,,False
18611683121,"18611683121/FoodPalace,18611683121/second,18611683121/First",True,False,False,,,False
18611437077,"18611437077/dva,18611437077/cart,18611437077/1705B,18611437077/xxx",True,False,False,,,False
18604510128,"18604510128/MyProj1,18604510128/GisUploadFile-master,18604510128/mapviewer-web-ai,18604510128/mapviewer-web,18604510128/api-bussiness,18604510128/ArcGIS-Android-Map,18604510128/mapViewer",True,False,False,,,False
18610865031,,True,False,False,,,False
1863x,,True,False,False,,,False
18611763765,18611763765/micro-server-learning,True,False,False,,,False
18676780700,"18676780700/PushDemo,18676780700/iOS",True,False,False,,,False
18601212830,"18601212830/redsocks2-openwrt,18601212830/trickle",True,False,False,,,False
18645186260,"18645186260/zhsqConfig,18645186260/shiku-game,18645186260/zhsqConfig-dev",True,False,False,,,False
18664743505,18664743505/test02,True,False,False,,,False
18612790635,"18612790635/WeChatPlugin-MacOS,marcopoloprotocol/official-pc,truechain/truechain",True,False,False,,,False
1866945,"1866945/autoguide2020,1866945/alouette",True,False,False,,,False
18610062098,,True,False,False,,,False
18631395383,18631395383/wowotou6.github.io,True,False,False,,,False
186404747947,186404747947/qcb,True,False,False,,,False
18600686177,,True,False,False,,,False
18621581213,,True,False,False,,,False
18664778270,"18664778270/PomeloServer,18664778270/CocosCreator4Pomelo",True,False,False,,,False
18600037NguyenManhCuong,"hiepdo/EcommerceLaravel,18600037NguyenManhCuong/EcommerceLaravel,18600037NguyenManhCuong/cuong",True,False,False,,,False
18688827051,,True,False,False,,,False
18626548379,"bikaiqiao/my-project,18626548379/TestProject",True,False,False,,,False
18658013958,"18658013958/gitgarden.github.io,18658013958/mygitremote,18658013958/Jackson.github.io",True,False,False,,,False
18664155883,,True,False,False,,,False
18611144373,18611144373/demo,True,False,False,,,False
18600801665,"18600801665/18600801665.github.io,18600801665/caicai",True,False,False,,,False
18627092113,,True,False,False,,,False
18662047461,"18662047461/wxHYMiniMall,18662047461/potential-octo-potato,18662047461/RN_NeteaseMusic,18662047461/furry-octo-chainsaw",True,False,False,,,False
18625166946,18625166946/mixed-program,True,False,False,,,False
18667110632,,True,False,False,,,False
18627242758,,True,False,False,,,False
18637619172,18637619172/stu,True,False,False,,,False
18641765450,"18641765450/myGit,18641765450/assetManagement,assetproject/asset_project",True,False,False,,,False
18653675059,"18653675059/thinkinginjava,18653675059/csapp",True,False,False,,,False
18693052576,"18693052576/ceshi,18693052576/VM",True,False,False,,,False
18603485896,,True,False,False,,,False
18659866006,,True,False,False,,,False
18664363461,"18664363461/retail-admin,18664363461/H5_demo,qc-fe/travel-mobile,18664363461/cici,18664363461/qc-travel-mobile",True,False,False,,,False
18608186030,"18608186030/TrafficGang,18608186030/Camera2Demo,18608186030/DinLive,18608186030/flutter_neweducation",True,False,False,,,False
186UnknownGD,186UnknownGD/HighHud,True,False,False,,,False
18608712365,"18608712365/ThinkPHP5.1Auth-,18608712365/ThinkPHP5.1Auth,18608712365/ThinkPHP5.1RBAC,18608712365/TP5.1-RBAC",True,False,False,,,False
18692995660,,True,False,False,,,False
186094,"186094/SI_lab2_186094,186094/TweetScraper,186094/SI_lab1_gr3_186094",True,False,False,,,False
18691A0426,18691A0426/lab-1,True,False,False,,,False
18605761336,,True,False,False,,,False
18671459332,18671459332/weixing,True,False,False,,,False
18611946644,,True,False,False,,,False
18600395998,,True,False,False,,,False
18601021083,18601021083/cloudpc-tools,True,False,False,,,False
18657815053,"18657815053/lxjblog,18657815053/shop",True,False,False,,,False
18668495986,"18668495986/SpringBoot,18668495986/pythonCode,18668495986/MyJavaCode,18668495986/JavaScript",True,False,False,,,False
18649307981,shenglongli/students,True,False,False,,,False
18674801565,"18674801565/bootstrap,18674801565/shop",True,False,False,,,False
18692243965,18692243965/chenqi.github.io,True,False,False,,,False
18612112636,"18612112636/config-crepo,18612112636/main-front,18612112636/config-repo",True,False,False,,,False
18696492513,"18696492513/SE,18696492513/FrontEnd.github.io,18696492513/18696492513.github.io",True,False,False,,,False
18600681925,18600681925/zhizhepai,True,False,False,,,False
18618172132,"18618172132/the-way-to-go_ZH_CN,imiapp/imi-sdk,imiapp/server-demo",True,False,False,,,False
18618242896,18618242896/shiroSSM,True,False,False,,,False
18649851495,,True,False,False,,,False
18621132966,,True,False,False,,,False
18647645459,18647645459/shop,True,False,False,,,False
18661627988,"18661627988/a,18661627988/7347",True,False,False,,,False
18666932736,18666932736/newtest,True,False,False,,,False
18696592658,"18696592658/test_git,18696592658/get_ippool",True,False,False,,,False
18679979446,,True,False,False,,,False
18612482648,18612482648/python,True,False,False,,,False
18616968753,,True,False,False,,,False
18600791417,,True,False,False,,,False
18627948827,,True,False,False,,,False
186e6bc34101da7f68d5e6,,True,False,False,,,False
18612330182,,True,False,False,,,False
18601974321,moonxbt/slate,True,False,False,,,False
18612289187,18612289187/bigpc,True,False,False,,,False
18655106391,"18655106391/Data_cleaning_scripts,18655106391/Coursera_package_PlotGTex",True,False,False,,,False
186e3,,True,False,False,,,False
18633895105,18633895105/CcUnreal,True,False,False,,,False
18665005737,18665005737/xuefeng365,True,False,False,,,False
18603866964,,True,False,False,,,False
18612117463,,True,False,False,,,False
18629480416,,True,False,False,,,False
18660793721,,True,False,False,,,False
18623316814,,True,False,False,,,False
18611376595,18611376595/test,True,False,False,,,False
18600425206,18600425206/VideoDemo,True,False,False,,,False
18607308027,"18607308027/Specs,18607308027/Song,18607308027/Zhou",True,False,False,,,False
18634281480,,True,False,False,,,False
18654573908,18654573908/scripts,True,False,False,,,False
18610905524,18610905524/HelloWord,True,False,False,,,False
18635086102,,True,False,False,,,False
186282397,"186282397/hello-world,186282397/IPT",True,False,False,,,False
1862325,1862325/alouette,True,False,False,,,False
1863959,SweggyMelonPie/MonoposteTp3,True,False,False,,,False
18656071037,,True,False,False,,,False
18677055398,,True,False,False,,,False
18651142655,,True,False,False,,,False
18638601636,,True,False,False,,,False
18611885884,18611885884/algorithm010,True,False,False,,,False
18691A0448,"18691A0448/AI-tools,18691A0448/AI-tools-techniques",True,False,False,,,False
18693808285,,True,False,False,,,False
18688837943,18688837943/easy,True,False,False,,,False
18617falsarololeonardo,marconivr/2020-2022-T-CI,True,False,False,,,False
18606801650,,True,False,False,,,False
18617165480,18617165480/alanpoi,True,False,False,,,False
18682149200,,True,False,False,,,False
18601670983,18601670983/shiroproject,True,False,False,,,False
18604585304,,True,False,False,,,False
18629480297,"18629480297/dafeiji,18629480297/hello-world,18629480297/blog",True,False,False,,,False
18616809004,,True,False,False,,,False
18612031364,,True,False,False,,,False
18613375430,,True,False,False,,,False
18670337997,18670337997/demo,True,False,False,,,False
18633290361,18633290361/yuan,True,False,False,,,False
18628482331,,True,False,False,,,False
18673441795,,True,False,False,,,False
18612649470,,True,False,False,,,False
18665030568kasperskysupportnumber,,True,False,False,,,False
18604022216,,True,False,False,,,False
18646Group,,True,False,False,,,False
18652911931,,True,False,False,,,False
18600619670,"18600619670/01ban,18600619670/034",True,False,False,,,False
18623555584,"18623555584/-,18623555584/jim9920.github.io",True,False,False,,,False
18659204461,,True,False,False,,,False
18605442910,,True,False,False,,,False
18600384800,18600384800/javaopen,True,False,False,,,False
18648-fall20,,True,False,False,,,False
18638726069,18638726069/WuZheng.github.io,True,False,False,,,False
18688994688,,True,False,False,,,False
18607308022,,True,False,False,,,False
18636969455,18636969455/ceshigit,True,False,False,,,False
18608608110,18608608110/DEV,True,False,False,,,False
18629374628,,True,False,False,,,False
18626056577,,True,False,False,,,False
1861010610,,True,False,False,,,False
18620991191,18620991191/learn-cookbook-python,True,False,False,,,False
18603915569,,True,False,False,,,False
18608699024,,True,False,False,,,False
18662331090,,True,False,False,,,False
18691762262,,True,False,False,,,False
18601314159,,True,False,False,,,False
18675561038,18675561038/vscode,True,False,False,,,False
18646566855,"18646566855/xiaobei.github.io,18646566855/FengNiaoDemo,18646566855/cardForScrollView",True,False,False,,,False
18672920697,,True,False,False,,,False
18630009813,,True,False,False,,,False
18615706602,,True,False,False,,,False
18610012112,18610012112/demo,True,False,False,,,False
18657-AIM-Robotics,,True,False,False,,,False
18684818597,,True,False,False,,,False
18627332059,18627332059/testgit,True,False,False,,,False
186768,,True,False,False,,,False
18693410372,18693410372/jd_sign_bot,True,False,False,,,False
18663388393,18663388393/UnicomTask,True,False,False,,,False
18601634641,18601634641/test-php,True,False,False,,,False
18640158952,18640158952/spring-cloud,True,False,False,,,False
18620359223,18620359223/pengnhaonan.github.io,True,False,False,,,False
186003066,,True,False,False,,,False
18630035864,,True,False,False,,,False
18664997337,,True,False,False,,,False
18632434,18632434/text_1,True,False,False,,,False
18698827926,,True,False,False,,,False
18649807640,,True,False,False,,,False
18629271283,,True,False,False,,,False
186139,,True,False,False,,,False
18665860127,,True,False,False,,,False
18632986433,18632986433/vue2.x-vuex-demo,True,False,False,,,False
18638055213,,True,False,False,,,False
18659806642,,True,False,False,,,False
18665030575emailsupport,,True,False,False,,,False
18680877880,,True,False,False,,,False
18684873283,,True,False,False,,,False
18697317970,,True,False,False,,,False
18688750737,,True,False,False,,,False
1865912,,True,False,False,,,False
18688825730,,True,False,False,,,False
18624421521,,True,False,False,,,False
18651339427,18651339427/MyRepository,True,False,False,,,False
18638585896,,True,False,False,,,False
186390,,True,False,False,,,False
18609536601,,True,False,False,,,False
18673258050,,True,False,False,,,False
18651560857,,True,False,False,,,False
18686886570,,True,False,False,,,False
18606750979,,True,False,False,,,False
18618333189,BaiduCC/BGCC,True,False,False,,,False
18664357707,18664357707/JAViewer,True,False,False,,,False
18689900719,,True,False,False,,,False
18663701261,18663701261/Hello-World,True,False,False,,,False
18668370615a,,True,False,False,,,False
186N1A0559,,True,False,False,,,False
18610170508,,True,False,False,,,False
18612024373,,True,False,False,,,False
18610111432,,True,False,False,,,False
MBguous,"MBguous/sattapatta,MBguous/technolearn",True,False,False,,,False
UwpnYzd,,True,False,False,,,False
HiwPenguin,,True,False,False,,,False
Hiwoyn,Hiwoyn/Documentation,True,False,False,,,False
Hiwot-Beyene,"Hiwot-Beyene/allow-Try,Hiwot-Beyene/ATM_System,Hiwot-Beyene/src,Hiwot-Beyene/web_backend_project,Natnaelcrypto/web_backend_project,Hiwot-Beyene/Contact_Management_System,Hiwot-Beyene/UGR-3774-13,Hiwot-Beyene/cryptosystem,Hiwot-Beyene/Try",True,False,False,,,False
HiwackVDP,"HiwackVDP/WindowsNetworking.Standard,HiwackVDP/PinvokeWindowsNetworking,HiwackVDP/WindowsNetworking,elievergnaud/1cube,HiwackVDP/awesome-dotnet-core,HiwackVDP/WindowsNetworking.Framework4,HiwackVDP/SystemErrorsObserver",True,False,False,,,False
Hiway-SA,,True,False,False,,,False
Hiwari-shio,,True,False,False,,,False
Hiweiweimao,,True,False,False,,,False
Hiwatts510,,True,False,False,,,False
Hiwatts-Phan,,True,False,False,,,False
Hiwaaa,,True,False,False,,,False
Hiwasgehtab,,True,False,False,,,False
Hiwo21400,,True,False,False,,,False
HiwareBip,HiwareBip/Hiware.IBP-API,True,False,False,,,False
Hiwot1089,,True,False,False,,,False
Hiwder,,True,False,False,,,False
HiwattsPhan,,True,False,False,,,False
Hiwagostar,,True,False,False,,,False
Hiwuheetonnou,,True,False,False,,,False
Hiwa-Abdpoor,Hiwa-Abdpoor/Hiwa-Abdpoor,True,False,False,,,False
HiwaJs,,True,False,False,,,False
HiwMC80DMHkdTkze,,True,False,False,,,False
Hiwadewonod,,True,False,False,,,False
HiweteFetene,HiweteFetene/SwagBin,True,False,False,,,False
Hiwetasfaha,,True,False,False,,,False
AlNazir,"TEHGAM/Team_Tactics,AlNazir/TFJ,TEHGAM/Tactical-Patrol",True,False,False,,,False
AlNote,AlNote/VPS-RDP-PUBLIC,True,False,False,,,False
AlNULlNDALE,"AlNULlNDALE/imersaodev,AlNULlNDALE/potencia-feminina-java-script,AlNULlNDALE/AlNULlNDALE,AlNULlNDALE/daniela-git-e-github,AlNULlNDALE/daniela-java-script,AlNULlNDALE/daniela-html-css,AlNULlNDALE/potencia-feminina-git-e-github-1,AlNULlNDALE/potencia-feminina-git-e-github,AlNULlNDALE/javascript-womakerscode-irme",True,False,False,,,False
AlNeuville,"AlNeuville/random-string,AlNeuville/random-string-angular,AlNeuville/an-chrome-inbox-checker,AlNeuville/an-python-scripts,AlNeuville/pizza-factory,AlNeuville/JMiniORM,AlNeuville/daily-coding-problem",True,False,False,,,False
AlNyxe,,True,False,False,,,False
AlNadhriFaroq,"AlNadhriFaroq/Gaufre,AlNadhriFaroq/myfirstpageinternet",True,False,False,,,False
AlNuman5,,True,False,False,,,False
AlNajah-in,,True,False,False,,,False
AlNODYNE,,True,False,False,,,False
hvardhan1979,Cloudbourne/tomcat8-helloworld,True,False,False,,,False
hvaish01,"hvaish01/StixBundles,hvaish01/StixTemplates",True,False,False,,,False
hvanze,"hvanze/explore-space-quiz,hvanze/brainy-og-landing,hvanze/explore-space-quiz-app,hvanze/tic-tac-toe,hvanze/full-stack-2022-course,hvanze/brainy-landing,hvanze/brainy,hvanze/brainy-kviz,hvanze/brainy-quiz-test,hvanze/5-cookie-challenge,hvanze/fotokrpan,hvanze/eko-kviz,hvanze/my-quiz,hvanze/hvanze",True,False,False,,,False
hvaccontractors44,,True,False,False,,,False
hvanatOtgorata,hvanatOtgorata/test-repo,True,False,False,,,False
hvarconsulting,,True,False,False,,,False
hvaexlove,"hvaexlove/shop-server,hvaexlove/agent,hvaexlove/electron-android,hvaexlove/JavaUtils,hvaexlove/n-mq,hvaexlove/IwithClerk,hvaexlove/aliyun-oss-plugin,hvaexlove/neng",True,False,False,,,False
hvadotnarola,,True,False,False,,,False
hvac-ai,,True,False,False,,,False
hvaghasiya,,True,False,False,,,False
hvahedi59,hvahedi59/XP,True,False,False,,,False
hvaki233,,True,False,False,,,False
hvacspider,,True,False,False,,,False
hvayassine,hvayassine/SeriesGuide,True,False,False,,,False
hvactdm,hvactdm/Repository-2,True,False,False,,,False
hvad2012,hvad2012/hvad2012.github.io,True,False,False,,,False
hvanderheijden,,True,False,False,,,False
hvancini,"hvancini/hello-world,hvancini/Spoon-Knife",True,False,False,,,False
hvala2,"hvala2/hvala2.github.io,hvala2/hvala",True,False,False,,,False
hvaster,hvaster/hvaster.github.io,True,False,False,,,False
hvalluri8,,True,False,False,,,False
hvasquezlo,hvasquezlo/Dise-oWebConstruccion,True,False,False,,,False
hvalero92,"hvalero92/universidad-navarra,hvalero92/hello-world,hvalero92/git-universidad-navarra",True,False,False,,,False
hvacnow,,True,False,False,,,False
hvallejo7,hvallejo7/python,True,False,False,,,False
hvaprojectdt,,True,False,False,,,False
hvac-contractors,,True,False,False,,,False
hvacdepot,,True,False,False,,,False
hvacheatingcooling,,True,False,False,,,False
hvacpro,,True,False,False,,,False
hvanalytics,,True,False,False,,,False
