user,repos_collab,deleted,site_admin,hireable,email,company,github_star
DuelUtility,DuelUtility/Misdirect,True,False,False,,,False
DuetDisplay,,True,False,False,,,False
Duenas12b,"Hcorupe/IrcServer,Duenas12b/UserDatabase",True,False,False,,,False
Duelmaster360,"Duelmaster360/hello-world,Duelmaster360/sandbox,Duelmaster360/TextMenu-for-Processing",True,False,False,,,False
DuelToDeath,,True,False,False,,,False
DuelJS,,True,False,False,,,False
DuelKJ,"nfission/S2,DuelKJ/AppProject,DuelKJ/KJWorks",True,False,False,,,False
Dueheinx,,True,False,False,,,False
DueEreyesterday,,True,False,False,,,False
Duex-SQL,"Duex-SQL/Duex,Duex-SQL/bloc-blog",True,False,False,,,False
Dueds3,,True,False,False,,,False
Duesentriebine,Duesentriebine/CaptureYourTime,True,False,False,,,False
Dueds4,,True,False,False,,,False
DueTech,,True,False,False,,,False
DueSuggestion,,True,False,False,,,False
4-WhoresMen,,True,False,False,,,False
4-W,"4-W/ByteChecker,4-W/4-W.github.io",True,False,False,,,False
4-Wheel-Cab,,True,False,False,,,False
DM947,"DM947/scsu-ee-ce-mre-number-converter,DM947/scsu-ee-ce-mre-basic-logic-gates",True,False,False,,,False
DM90797,,True,False,False,,,False
pk85-sp3ct0r,"Api-is-not-Boring/A-Simple-Api-C-Mongoose,Api-is-not-Boring/A-Simple-Api-Cpp-wfrest,Api-is-not-Boring/A-Simple-Api-Go-Fiber,pk85-sp3ct0r/TH-Covid-19-Tableau-WDC,pk85-sp3ct0r/pk-custom-rustscan,Api-is-not-Boring/A-Simple-Api-Js-Fastify,pk85-sp3ct0r/libbcrypt-cmake,pk85-sp3ct0r/thai-current-time,pk85-sp3ct0r/libmagicrf,pk85-sp3ct0r/Covid19TH-DailyData,Api-is-not-Boring/A-Simple-Api-Python-FastAPI",True,False,False,,,False
pk8401,"pk8401/NLP,pk8401/PythonSpider,pk8401/Datastruct,pk8401/C-primer,pk8401/TensorFlow-Learn,pk8401/pk8401,pk8401/text",True,False,False,,,False
pk8442,mukgoy/ai-lab,True,False,False,,,False
pk815,,True,False,False,,,False
pk848236,pk848236/ngrok-rdp,True,False,False,,,False
pk877,pk877/Colourization-black-and-white-image,True,False,False,,,False
oXiuyuLiang,aMasakiTakahashi/stackoverflow_clone_e,True,False,False,,,False
oXideCS,"oXideCS/Lampsl-ckning,oXideCS/CurrencyConverter",True,False,False,,,False
aZCMeWAgdpFsl,,True,False,False,,,False
ch8154,"ch8154/findviewbyid-to-bindview,ch8154/miband-sdk-android,ch8154/chinese-privacy-policy-template,Grasea/Grandroid,ch8154/CafeOffice,Grasea/Grandroid2,ch8154/Eyedow,Grasea/Grangeo,ch8154/Grandroid",True,False,False,,,False
ch8illy,"ch8illy/ch8illy,ch8illy/2d_interactive_portfolio",True,False,False,,,False
ch8skoyahoo,,True,False,False,,,False
ch862,Albina-C/DH-Social-Good,True,False,False,,,False
ch82831223,,True,False,False,,,False
ch840,ch840/RexAni,True,False,False,,,False
ch805628,,True,False,False,,,False
ch836698054,,True,False,False,,,False
VBenedekN,,True,False,False,,,False
VBegde,VBegde/EksiSozluk,True,False,False,,,False
VBeer,"VBeer/Tesis_de_Grado,Diegoanlopez/App_Test,VBeer/Tesis_Grado",True,False,False,,,False
VBeshoy-HanyV,"VBeshoy-HanyV/Kayles-game-Gui,VBeshoy-HanyV/Kayles-game,VBeshoy-HanyV/LearnCPP",True,False,False,,,False
VBeekDev,,True,False,False,,,False
VBeregovyi,,True,False,False,,,False
VBelangerMCE,ConseilExecutif/MCE-Test123,True,False,False,,,False
VBenyt,DrDayoX/html-practice,True,False,False,,,False
GGhar,GGhar/vscode,True,False,False,,,False
GGhosTR,,True,False,False,,,False
GGhuuhtf,GGhuuhtf/buuvycrxtfub,True,False,False,,,False
oSktFannieOral,,True,False,False,,,False
S0NshIN3,S0NshIN3/hello-world,True,False,False,,,False
S0Ndustries,,True,False,False,,,False
S0NT0LOY0,,True,False,False,,,False
Zzm317,"Zzm317/UnlimitedWidget,Zzm317/homebridge_yeelight,Zzm317/f2faliPay-For-WHMCS,Zzm317/homebridge-re-yeelight,Zzm317/WePay-For-WHMCS,Zzm317/PinSwitch,Zzm317/Yohane_bot,Zzm317/V2RaySocks_WebMonitor,Zzm317/homebridge-mi-water-purifier,Zzm317/UnlimitedSMS,Zzm317/QPay-For-WHMCS,Zzm317/homebridge-broadlink-rm,Zzm317/How-to-suicide,Zzm317/homebridge-mi-ir-remote,Zzm317/UnlimitedESP,Zzm317/V2Loli,Zzm317/Candy-Rebirth,Zzm317/Unlimited-Socks,Zzm317/V2Milk,Zzm317/homebridge-mi-flower-mate,Zzm317/homebridge-weather-china,Zzm317/shadowsocks-mysql-manager,Zzm317/NoBrain,Zzm317/v2loli,Zzm317/NoCoinBot,Zzm317/broadlinkjs-rm,Zzm317/homebridge-mi-aqara,Zzm317/V2Manager,Zzm317/SWAPIDC_NO,Zzm317/homebridge-center-server,Zzm317/homebridge-mi-philips-light,Zzm317/WHMCS-MenheraChan,Zzm317/homebridge-mi-robot_vacuum,Zzm317/V2RaySocks-SDK,Zzm317/homebridge-re-yeelight-ble,Zzm317/MyInfinity,Zzm317/ZMusicBox,Zzm317/V2raySocks,Zzm317/homebridge-phicomm-m1,Zzm317/miio-online-decoder,kesuki/whmcs-shadowsocks-plugin",True,False,False,,,False
Zzm922,,True,False,False,,,False
Zzmsz,,True,False,False,,,False
ZzmDlLib,,True,False,False,,,False
ETX-ASU,,True,False,False,,,False
1WayOut,"1WayOut/OneApp,1WayOut/hello-world",True,False,False,,,False
1Waseem1,"1Waseem1/CheemsBot-MD4,1Waseem1/AQUABOT-MD,1Waseem1/Gojo-Satoru",True,False,False,,,False
UM3g0F0XH7e9A72VuZtQLibX,,True,False,False,,,False
vzvenyach,"18F/procurement-glossary,18F/tock,openlawdc/simple-generator,vzvenyach/gh-traffic,18F/contracting-cookbook,vzvenyach/tdrs-app-rfq,18F/calc,18F/data-act-workshop,18F/military-onesource-federalist,commonlaw/commonlaw,vzvenyach/18f,18F/gittem-gitlab,18F/osbu-forecast-api,18F/sheet-to-csv,18F/osbu-forecast,vzvenyach/spader,unitedstates/authentication,vzvenyach/developer-hub,DCCouncil/legalsufficiency,18F/dol-whd-foh,vzvenyach/twofactorauth,vzvenyach/tock-reporter,DCCouncil/dcstat,vzvenyach/dotfiles,vzvenyach/docassemble,vzvenyach/cloud-foundry-notes,18F/forecast,vzvenyach/average-sentence-length,vzvenyach/linknot,HangarOrg/fapiis-service,vzvenyach/presidents,18F/508-procurement-playbook,18F/fedramp-dashboard,vzvenyach/scotus-servo,18F/micropurchasedata,vzvenyach/rx,usdigitalresponse/entity-api,vzvenyach/clippings,vzvenyach/food-codes-and-stuff,DCCouncil/dccode.gov,vzvenyach/opengovdata.github.io,18F/bpa-fedramp-dashboard,unitedstates/scotus-bound-volumes,dcogc/bwc,DCCouncil/fiscalimpact,18F/gitter,18F/iaa-mvp,vzvenyach/microsite-18f,vzvenyach/servo-shell,vzvenyach/lehmann-site,vzvenyach/18f-bot-facts,vzvenyach/18f.gsa.gov,vzvenyach/dc-law,18F/ads-bpa,18F/tock-management-reports,18F/web-design-standards,vzvenyach/biggie-reveal,18F/linkify-citations,18F/18f-bot,vzvenyach/codingforlawyers,vzvenyach/whatdopeopledoallday.us,18F/fpds-getter,vzvenyach/sitter,vzvenyach/dockerhub,vzvenyach/open-fpds,DCCouncil/authentication,vzvenyach/citation-linker,18F/samwise,18F/14c-prototype,zvenyach-llc/zvenyach.com,vzvenyach/nginx-ssl,18F/tock-manangement-reports,vzvenyach/formbuilder,vzvenyach/calc,vzvenyach/citation,vzvenyach/vzvenyach.github.io,18F/gapps-download,vzvenyach/dcogc-site,HangarOrg/sphinx-netlify-cicd,zvenyach-llc/foia.gov,vzvenyach/18f-bot,18F/iaa-gem,unitedstates/citation,mitzvotech/honorroll,opengovdata/opengovdata.github.io,vzvenyach/levelify,vzvenyach/hi-rob,vzvenyach/e-QIP-prototype,vzvenyach/slides,vzvenyach/pandoc-book-template,vzvenyach/htmldecks,18F/slides,18F/pyHappyOrNot,vzvenyach/limsrb,vzvenyach/md-inline,vzvenyach/permafrast,vzvenyach/laptop,vzvenyach/yesnowtf,18F/acqstackdb,vzvenyach/limsdash,vzvenyach/updater,vzvenyach/standard,18F/micropurchase,18F/abb,18F/standup-bot,18F/18f.gsa.gov",True,False,False,,,False
vzvz4,"vzvz4/Lesson2,vzvz4/GameXOwithGUI,vzvz4/JEEGB,vzvz4/GDXGame,vzvz4/GameXO,vzvz4/arch,vzvz4/hss,vzvz4/Examples,vzvz4/selection-translator,vzvz4/SpringGB,vzvz4/Cldbc,vzvz4/DAUN,vzvz4/dotfiles,vzvz4/spring-boot-simple-web-app,vzvz4/cloud_storage_08,vzvz4/XO-GUI-With-MiniMax-algorithm-,vzvz4/Java2,vzvz4/Test,vzvz4/select-and-translate,vzvz4/Calculator,vzvz4/GeekBrains_HomeWorks,vzvz4/inter,vzvz4/jfiglol,vzvz4/Java2HomeWorks,vzvz4/HomeWorks,vzvz4/algorithms,vzvz4/cloudstorage,vzvz4/GeekBrains_HomeWork_1",True,False,False,,,False
vzvarydchuk,"vzvarydchuk/education,vzvarydchuk/AutometgeTestRepository,vzvarydchuk/algorithms,vzvarydchuk/Mobile",True,False,False,,,False
vzvk,,True,False,False,,,False
vzvt,"vzvt/shtrackr,vzvt/bin,vzvt/ncmpcpp,vzvt/dotfiles",True,False,False,,,False
vzvlad,"vzvlad/interpolation,vzvlad/video-multiplayer,vzvlad/photometry-labs,vzvlad/shared-video-control,vzvlad/vzvlad.github.io,vzvlad/web-template,vzvlad/file-controllable-elm327-emulator,vzvlad/hello-world",True,False,False,,,False
vzvu3k6k-sandbox2,,True,False,False,,,False
vzvzv,checkr/openmock,True,False,False,,,False
vzvx,,True,False,False,,,False
vzvzxzxv241,,True,False,False,,,False
vzvol,,True,False,False,,,False
vzvznl,,True,False,False,,,False
vzvzbxbbxbxbb,vzvzbxbbxbxbb/xbhdhdbdndjd,True,False,False,,,False
vzvz04,,True,False,False,,,False
jtbcgdv,"BCGDV-EUR/jenkins-packer-agent,BCGDV-EUR/go-server-example,BCGDV/kube-jenkins-leader,BCGDV/kube-nginx-ssl,BCGDV/kube-jenkins-agent,BCGDV-EUR/nginx-ssl",True,False,False,,,False
jtbx-etc,,True,False,False,,,False
jtbradley,"jtbradley/preonic_rev3_drop-colemak_dh,jtbradley/portfolio-18,jtbradley/fewd_landing_page_clone,jtbradley/holder-heel,jtbradley/bootstrap_layout_test,jtbradley/portfolio,jtbradley/702-law,jtbradley/laravel-vue-crud,jtbradley/resume,jtbradley/nch-mockup,jtbradley/hot-or-cold-starter,jtbradley/portfolio-2018,jtbradley/Simple-Laravel-CRUD-API,jtbradley/lara-admin,jtbradley/shopping_list,jtbradley/Hour_Int,jtbradley/fizzbuzz",True,False,False,,,False
jtbh89,"jtbh89/JTSImageViewController,jtbh89/fourteenerChecklist,jtbh89/fb-scraper,mrpixelart/freshsnow,hidrate/parse-server-example,mrpixelart/tcg-builder,jtbh89/apptentive-ios,jtbh89/TextUsMobile",True,False,False,,,False
jtblsngm,"jtblsngm/asteraceae,jtblsngm/my-site,jtblsngm/jtblsngm.github.io,reddeadrex/AnimeFacts-Bot,jtblsngm/legendary-gavel,jtblsngm/PySteamMarketEngine,jtblsngm/FooCorporation,jtblsngm/mineSweeper-1,jtblsngm/Angular2Tutorial,jtblsngm/useful-python3-libs",True,False,False,,,False
jtberra,"roberthlml/Hospital,jtberra/cfdi-sorter-prim2023,jtberra/biblioteca,jtberra/rent-a-teacher-project,Josemago3/PsicoTest_I_C,jtberra/IHC,jtberra/rent-a-teacher,jtberra/kinderbuapo,jtberra/ventaOnlineRESTful,jtberra/webaudio-pitch-tuner",True,False,False,,,False
jtbreffle,"jtbreffle/HEKA-data-analysis-app,jtbreffle/Theoretical-Neuroscience,jtbreffle/Ca-Dependent-LTP,jtbreffle/Fantasy-Congress,jtbreffle/French-vocabulary-builder,jtbreffle/Ca-Dependent-LTP-Shouval,jtbreffle/Game-of-Life,jtbreffle/RNG-estimate-of-pi,jtbreffle/Ninety-Nine_Haskell_Problems,jtbreffle/Theoretical-Neuroscience-Exercises",True,False,False,,,False
jtb-apps,"jtb-apps/online-cv,andrewmopro/berkeley-food-collective",True,False,False,,,False
jtbsoftware,,True,False,False,,,False
jtbrown1994,,True,False,False,,,False
jtbsw,,True,False,False,,,False
jtberry21,jtberry21/VeraTrade,True,False,False,,,False
jtbsb1,jtbsb1/ttxs,True,False,False,,,False
jtbbpyemj,jtbbpyemj/pinger,True,False,False,,,False
jtbrizzle,,True,False,False,,,False
jtbchamp96,"jtbchamp96/cs3610hw2,jtbchamp96/JeremyInClass2,Snickers97/HW6,jtbchamp96/CS3560TeamProject,jtbchamp96/quiz,itorres2607/cs3560.f16,jtbchamp96/Week8,Snickers97/HW7,zs45/JeremyZach_ICA1,jtbchamp96/AVLtree,jtbchamp96/oldproj,jtbchamp96/DS",True,False,False,,,False
jtburning,,True,False,False,,,False
jtbonaccorsi,"jtbonaccorsi/Presenter,jtbonaccorsi/tome-drupal,jtbonaccorsi/tome,o3world/o3pool",True,False,False,,,False
jtbp,,True,False,False,,,False
jtbmilan,"jtbmilan/HaBEAT,PillowSoPaw/HaBeat",True,False,False,,,False
jtbadbb,jtbadbb/jtbadbb.github.io,True,False,False,,,False
jtb445,,True,False,False,,,False
jtbjor,jtbjor/Intro_to_Github,True,False,False,,,False
jtbaierl,jtbaierl/NileMap,True,False,False,,,False
jtb637,,True,False,False,,,False
jtbell95443,jtbell95443/tstcfinal,True,False,False,,,False
jtb-javacc,,True,False,False,,,False
jtbk,,True,False,False,,,False
jtbasb,,True,False,False,,,False
jtbcogito,,True,False,False,,,False
jtbauz,,True,False,False,,,False
jtbgf,,True,False,False,,,False
jtbain13,,True,False,False,,,False
jtbelanger,,True,False,False,,,False
jtbvmtwbkebry,,True,False,False,,,False
jtbzr92,,True,False,False,,,False
jtbtokeet,,True,False,False,,,False
jtburnage,,True,False,False,,,False
jtb-ekwealor,jtb-ekwealor/jenna-tb-ekwealor.github.io,True,False,False,,,False
jtb134,,True,False,False,,,False
jtbayes,,True,False,False,,,False
lv8c8e,"lv8c8e/uver,lv8c8e/dq_script_original,lv8c8e/SGS_script,lv8c8e/Intern,lv8c8e/Lab,lv8c8e/misa",True,False,False,,,False
lv8384000,lv8384000/lv8384000.github.io,True,False,False,,,False
lv88peng,"lv88peng/lemon,lv88peng/adagit",True,False,False,,,False
AplhaSlayer1964,"AplhaSlayer1964/kemono-dl,AplhaSlayer1964/Kemono.party-Downloader",True,False,False,,,False
Aplusblockchanindev,"Aplusblockchanindev/JoomStripe,Aplusblockchanindev/My-NFT,Aplusblockchanindev/react-auth0,Aplusblockchanindev/DCcoin-dapp-completed,Aplusblockchanindev/group_thrpy,Aplusblockchanindev/BHG-NFT-minting-Sadpugs,Aplusblockchanindev/Solidity-Projects,Aplusblockchanindev/beauty_bins",True,False,False,,,False
AplexOS,"AplexOS/TeamPage,AplexOS/SPUtils,AplexOS/GameStick,AplexOS/LoveLife,AplexOS/VimConf,AplexOS/Py3Config,AplexOS/WaterWave,AplexOS/MatchMan,AplexOS/AplexOS.github.io,AplexOS/readthedocs,AplexOS/T-MVP,AplexOS/Py3EmbTools,AplexOS/SqliteDemo,AplexOS/RemoteCmd,AplexOS/SQLiteMACW,AplexOS/Worm,AplexOS/SerialPortW,AplexOS/CharMap,AplexOS/KeepLearning,AplexOS/AndroidUdpDemo,AplexOS/WebPageTheme,AplexOS/DownMenu,AplexOS/VT100Drawing,AplexOS/EWT,AplexOS/MoveBall,AplexOS/Rx_Retrofit_Demo,AplexOS/DictDemo,AplexOS/MiceLib,AplexOS/AndroidBenchmark,AplexOS/BmobDemo",True,False,False,,,False
Aplicativo-de-Caronas,,True,False,False,,,False
Aplutonian,Aplutonian/Gaji-Python,True,False,False,,,False
Aplita,Aplita/HelloWorld,True,False,False,,,False
Aplbo,,True,False,False,,,False
AplaDoge,,True,False,False,,,False
AplBat,"AplBat/faq218_final,AplBat/218_FAQ_Final,AplBat/IS218-Project-2,AplBat/IS218_project1,AplBat/218_miniproject3",True,False,False,,,False
AplombLI,,True,False,False,,,False
Apli-sro,,True,False,False,,,False
AplicativoUni,"AplicativoUni/Connect-IHC,AplicativoUni/uni",True,False,False,,,False
AplouroVV,,True,False,False,,,False
Aplopio,,True,False,False,,,False
Aplus001,"Aplus001/chicken-city,Aplus001/alx-pre_course,Aplus001/alx-zero_day,Aplus001/chickencity,Aplus001/Aplus001.github.io",True,False,False,,,False
Apleex,Apleex/Apleex-Engine,True,False,False,,,False
AplloBattlestarGalactica,"AplloBattlestarGalactica/starCoin,AplloBattlestarGalactica/bitcoinData,starCoinsProject/TodayCoinPrice,AplloBattlestarGalactica/waterMark,AplloBattlestarGalactica/screenRuler",True,False,False,,,False
Aplous123,,True,False,False,,,False
AplicacionesPoli80,"AplicacionesPoli80/NewRepo,AplicacionesPoli80/AppBancoPoli,AplicacionesPoli80/AppBancoPolitecnico,AplicacionesPoli80/AppBancoPoli2,AplicacionesPoli80/RegistroEquipos",True,False,False,,,False
Aplician,"Aplician/Aplician.github.io,Aplician/img",True,False,False,,,False
ApleetServers,"ApleetServers/apleet,ApleetServers/rii-leaked,ApleetServers/apleetservers.github.io",True,False,False,,,False
Aplenty,,True,False,False,,,False
Aplicaciones-Web-Barron-UTNG,,True,False,False,,,False
Aplyca,,True,False,False,,,False
Aplex2000,,True,False,False,,,False
AplikatikaSP,,True,False,False,,,False
Aplaudu,,True,False,False,,,False
AplusAlexandriatowingservice,,True,False,False,,,False
AplicaPrep,,True,False,False,,,False
Aplaridg,Aplaridg/System,True,False,False,,,False
Aplikacja-IO,,True,False,False,,,False
Aplus1,,True,False,False,,,False
AplBoiCun,"AplBoiCun/eventoday,AplBoiCun/sudoku,AplBoiCun/toilet_komaba",True,False,False,,,False
Aplomb757,Aplomb757/Book-Manage-System,True,False,False,,,False
AplikasiMitraUsaha,,True,False,False,,,False
AplphaGO,,True,False,False,,,False
Aplicaciones-Climaticas-INSIVUMEH,,True,False,False,,,False
Aplah,,True,False,False,,,False
Apliant,,True,False,False,,,False
Aplicaciones-Moviles-2022-A-Comp,,True,False,False,,,False
Apliefkoli,"Apliefkoli/scripts,Apliefkoli/Othello,Apliefkoli/saber-pro,Apliefkoli/LaTeX-works,Apliefkoli/epub-compressor,Apliefkoli/Measure",True,False,False,,,False
AplikasiKelas,,True,False,False,,,False
AplicacionWebUPC-2022-1,,True,False,False,,,False
Aplix-ip,,True,False,False,,,False
Aploft,,True,False,False,,,False
AplusAcademy,,True,False,False,,,False
Aplicaciones-web-Veterinaria-equipo-dos,,True,False,False,,,False
AplusColorDesign,AplusColorDesign/AplusColorDesign.github.io,True,False,False,,,False
Aplicaciones-Web-Avanzadas-2022-A-Soft,,True,False,False,,,False
Apleksbeam,Apleksbeam/git-basics,True,False,False,,,False
AplaProject,,True,False,False,,,False
AplicacionesWeb-DIT2022,,True,False,False,,,False
AplicationVisualDisability,,True,False,False,,,False
AplicacionesMovilesCUM,,True,False,False,,,False
Aplia,,True,False,False,,,False
Aplicmaman,Aplicmaman/Z-Mirror,True,False,False,,,False
AplusB,,True,False,False,,,False
Aplus-Technologies,,True,False,False,,,False
Aplabos,,True,False,False,,,False
Aplicaciones-Moviles-2022-20,,True,False,False,,,False
AplicacionesWebCL,AplicacionesWebCL/Nubox,True,False,False,,,False
AploCoin,,True,False,False,,,False
Aplicaciones-Interactivas-2022-2c,,True,False,False,,,False
AplicacionEcommerceMARCABELI,,True,False,False,,,False
AplicacionesPaleta,,True,False,False,,,False
Aplexi,,True,False,False,,,False
AplicacionesSena,,True,False,False,,,False
AplexTM,,True,False,False,,,False
Aplokodika,,True,False,False,,,False
Apldo123,"Apldo123/-,Mrforkblue/-",True,False,False,,,False
Aplantica-Horta-Digital,,True,False,False,,,False
AplyPlatform,,True,False,False,,,False
Apluser,,True,False,False,,,False
Aplicaciones-Multimedia-2022,,True,False,False,,,False
Aplejakks,"Aplejakks/test2,Aplejakks/test3",True,False,False,,,False
Aplixux,,True,False,False,,,False
AplicadaAnd,,True,False,False,,,False
Aplicacion-Tarjeta-A-IAG3,,True,False,False,,,False
AplesinEducation,,True,False,False,,,False
ApleSia,,True,False,False,,,False
AplicacionesWEB-DSM3A-UTM,,True,False,False,,,False
Aplonco,Aplonco/hello,True,False,False,,,False
Aplikasi-Sidang-PoltekPos,,True,False,False,,,False
Apleasantbreeze,Apleasantbreeze/zcm,True,False,False,,,False
AplinkosMinisterija,,True,False,False,,,False
AplicacionesWebCiclo4,,True,False,False,,,False
Aplo,,True,False,False,,,False
Aplikasi-poin-Peserta-MIC-Transformer,,True,False,False,,,False
Apli270400,,True,False,False,,,False
Apliday,,True,False,False,,,False
AplicaLoAprendido,,True,False,False,,,False
Aplexor,Aplexor/rem-bot-14150297-9,True,False,False,,,False
AplicativosAraucaria,,True,False,False,,,False
Aplicaciones-Chile,,True,False,False,,,False
Aplys,,True,False,False,,,False
Aplicaciones-Multimedia-2021,,True,False,False,,,False
AplisoftTextEditor,AplisoftTextEditor/aplisofttexteditor.github.io,True,False,False,,,False
Apluscoding7,,True,False,False,,,False
Aplikasi-Pemesanan-Obat-Herbal,,True,False,False,,,False
AlOdeychuk,,True,False,False,,,False
AlOlegAl,,True,False,False,,,False
S4lm4no,"S4lm4no/AI,S4lm4no/Python",True,False,False,,,False
S4liz,"S4liz/react-native-foldview,S4liz/react-native-multiple-picker",True,False,False,,,False
S4ltyGo4t,"S4ltyGo4t/Stackoverflow-BigQuery,S4ltyGo4t/Airbnb-Munich-Python,S4ltyGo4t/BootstrapVue-Hierachy-List,S4ltyGo4t/17k-games-tensorflow-2.0,S4ltyGo4t/game-of-life-react,S4ltyGo4t/airbnb-munich-frontend,S4ltyGo4t/freeCodeCamp,S4ltyGo4t/PewVsTSubCounter,S4ltyGo4t/KI_Games,S4ltyGo4t/tensorflow2.0js,mirko911/COOL,S4ltyGo4t/MalariaCellClassifier,S4ltyGo4t/Airbnb-Munich,S4ltyGo4t/PythonLearning",True,False,False,,,False
S4llo,"S4llo/projetoportfolio,S4llo/projetoaluradev",True,False,False,,,False
S4losterein,"S4losterein/verstka,S4losterein/rasspisanie,S4losterein/portfolio",True,False,False,,,False
S4lamanderZA,S4lamanderZA/whatsapp-clone,True,False,False,,,False
Qezigujapo,"Qezigujapo/ChuckyEncoder,Qezigujapo/Neuralizer,Qezigujapo/NeuralJohnny",True,False,False,,,False
Qezunasus,,True,False,False,,,False
Qezenfer167,,True,False,False,,,False
9lSYGBZGc1QXXeuYzCgdTKK6,,True,False,False,,,False
bpmabpma,"bpmabpma/java-examples,bpmabpma/SpringBootExample,bpmabpma/100Day-ML-Marathon-,bpmabpma/HSDcDesingPatternCourse,bpmabpma/githubIonic,bpmabpma/agricultural-hackathon-2016,bpmabpma/github-ionic,bpmabpma/TDD_Day2,bpmabpma/git-exercise1,bpmabpma/react-weather,bpmabpma/react-timer,bpmabpma/bpmabpma.github.io,bpmabpma/e-commerce,bpmabpma/ReactWeather,bpmabpma/algorithm-practice,bpmabpma/AlgorithmExample,bpmabpma/spring-boot-boilerplate,bpmabpma/ReactTimer,bpmabpma/restaurant_forum,bpmabpma/StaticWebForRorClass,bpmabpma/bigdata-hackathon-app,bpmabpma/my-first-bootstrap-site,bpmabpma/java101,bpmabpma/Agrithon,bpmabpma/message-board,bpmabpma/JBossExmple",True,False,False,,,False
bpm151198,CHHOLAK/unnamed,True,False,False,,,False
bpmanzo,"bpmanzo/hc-bagisto,aronggee/datama2_assign01,bpmanzo/Coursera-Week-1-Assignment-1,bpmanzo/happycones_pasay,bpmanzo/hcweb-app,bpmanzo/lab2,bpmanzo/lab1,bpmanzo/mycareer",True,False,False,,,False
bpmbox,,True,False,False,,,False
bpmn-io,,True,False,False,,,False
bpmmd,"bpmmd/Workspace,bpmmd/Echo-command-with-python,bpmmd/Virtualization,bpmmd/Git-Notes,bpmmd/Restaurant-Management-System,bpmmd/Stock-Market-Notes,bpmmd/QA-Password-Manager",True,False,False,,,False
bpmf24,"bpmf24/Systems-Programming,bpmf24/Assigmen1,bpmf24/compi201,bpmf24/Compiler-Principles-2020-Fall,bpmf24/Data-Structures---2017-Spring,bpmf24/Principles-of-Programming-Languages-Spring-2018,bpmf24/omputer-Architecture-and-System-Programming-Laboratory",True,False,False,,,False
bpmgenesis,bpmgenesis/tuval-app-boilerplate,True,False,False,,,False
bpmbank,"bpmbank/bpmbank.github.io,bpmbank/blog,bpmbank/md",True,False,False,,,False
bpmn-atlantis,,True,False,False,,,False
bpm150,"nskumar73/Melody,adjayanbaeva/MadMoney,bpm150/EventLite,BrillanShare/WeatherProviderApplyBonus,bpm150/jump-start,bpm150/js-mini-bootcamp-2",True,False,False,,,False
bpmi,,True,False,False,,,False
bpmottathai,"bpmottathai/apps,bpmottathai/forestry-demo,bpmottathai/jekyll-netlify-cms,bpmottathai/tranq,bpmottathai/evergreenmalayalamsongs,bpmottathai/discourse-forum-keralahost,bpmottathai/forestry-demo2,bpmottathai/testrr,bpmottathai/gatstrap,bpmottathai/bpmottathai.github.io,bpmottathai/gatsby-starter-bootstrap,bpmottathai/jekyll-firebase,bpmottathai/trews,bpmottathai/justy,bpmottathai/gatsby-default-starter",True,False,False,,,False
bpmcpa,,True,False,False,,,False
bpmclub,bpmclub/custom,True,False,False,,,False
bpm-devs,,True,False,False,,,False
bpmotard,"bpmotard/HelloWorld,Sythern/Testsicim2017,bpmotard/footballCompetitionManager,bpmotard/VSHelloWorld_130221018",True,False,False,,,False
bpmn-io-tasks[bot],,True,False,False,,,False
bpmil3,"bpmil3/GoPro2ImageSequence,bpmil3/mrd-eld-logger",True,False,False,,,False
bpmchat,,True,False,False,,,False
bpmware,,True,False,False,,,False
bpmorgan-dev,"bpmorgan-dev/bpmorgan-dev.github.io,bpmorgan-dev/CppND-Memory-Management-Chatbot,bpmorgan-dev/codingame",True,False,False,,,False
bpmjapan-llc,,True,False,False,,,False
bpm-fgrenier,BPM-Conseil/databfc,True,False,False,,,False
bpmsoasolutions,,True,False,False,,,False
bpmsupreme,,True,False,False,,,False
bpmehrer,bpmehrer/A-checkers,True,False,False,,,False
bpmvn,bpmvn/test,True,False,False,,,False
bpmconcept,,True,False,False,,,False
bpmn2407,,True,False,False,,,False
bpmeth,,True,False,False,,,False
bpmdb,bpmdb/test1,True,False,False,,,False
bpmsleepycat,,True,False,False,,,False
bpmplacebo,,True,False,False,,,False
bpmkillersi,,True,False,False,,,False
bpm-online,,True,False,False,,,False
bpmaps,bpmaps/arcpy,True,False,False,,,False
bpmnPipeline,bpmnPipeline/cobertura-example,True,False,False,,,False
bpmwv,,True,False,False,,,False
bpm-technion,,True,False,False,,,False
bpmcgcom,,True,False,False,,,False
bpmnn99566,,True,False,False,,,False
bpmworkshop,,True,False,False,,,False
bpmfa,,True,False,False,,,False
bpmee31,,True,False,False,,,False
bpmconsultag,,True,False,False,,,False
bpmn-tutorials,,True,False,False,,,False
bpmed12,,True,False,False,,,False
bpm-all-stars,,True,False,False,,,False
bpmsAdmin,,True,False,False,,,False
bpm,,True,False,False,,,False
bpmpyre,bpmpyre/documentation,True,False,False,,,False
bpmnlint[bot],,True,False,False,,,False
bpmpl,,True,False,False,,,False
bpmcpe,,True,False,False,,,False
