user,repos_collab,deleted,site_admin,hireable,email,company,github_star
agnespark824,"agnespark824/sql-library-lab-onl01-seng-ft-012120,agnespark824/badges-and-schedules-onl01-seng-ft-012120,agnespark824/dynamic-orm-inheritance-onl01-seng-ft-012120,agnespark824/oo-basics-with-class-constants-onl01-seng-ft-012120,agnespark824/BRIDGE,agnespark824/classes-and-instances-lab-ruby-onl01-seng-ft-012120,agnespark824/using-bundler-onl01-seng-ft-012120,agnespark824/hash-iteration-onl01-seng-ft-012120,agnespark824/oo-barking-dog-onl01-seng-ft-012120,agnespark824/SQL-bear-organizer-lab-onl01-seng-ft-012120,agnespark824/agnespark824.github.io,agnespark824/ruby-inheritance-lab-onl01-seng-ft-012120,agnespark824/mass-assignment-onl01-seng-ft-012120,agnespark824/oo-cash-register-onl01-seng-ft-012120,agnespark824/my-first-hash-onl01-seng-ft-012120,agnespark824/html-basics-experiencing-html-lab-online-web-prework,agnespark824/modules-reading-onl01-seng-ft-012120,agnespark824/activerecord-tvland-onl01-seng-ft-012120,agnespark824/html-basics-first-html-tag-lab-online-web-prework,agnespark824/ruby-objects-has-many-through-lab-onl01-seng-ft-012120,agnespark824/ruby-object-attributes-lab-onl01-seng-ft-012120,agnespark824/dynamic-orms-readme-onl01-seng-ft-012120,agnespark824/oxford-comma-onl01-seng-ft-012120,agnespark824/artist-song-modules-onl01-seng-ft-012120,agnespark824/translating-orm-to-ar-onl01-seng-ft-012120,agnespark824/countdown-to-midnight-onl01-seng-ft-012120,agnespark824/html-basics-a-tag-with-href-attributes-lab-online-web-prework,agnespark824/sql-crowdfunding-lab-onl01-seng-ft-012120,agnespark824/food-diary-rails-project,agnespark824/activerecord-associations-intro-onl01-seng-ft-012120,agnespark824/dynamic-orm-lab-onl01-seng-ft-012120,agnespark824/oo-meowing-cat-onl01-seng-ft-012120,agnespark824/array-methods-lab-onl01-seng-ft-012120,agnespark824/ruby-instance-variables-lab-onl01-seng-ft-012120,agnespark824/triangle-classification-onl01-seng-ft-012120,agnespark824/oo-inheritance-code-along-onl01-seng-ft-012120,agnespark824/mechanics-of-migrations-onl01-seng-ft-012120,agnespark824/rails-edit-update-action-readme-onl01-seng-ft-012120,agnespark824/ruby-class-variables-and-class-methods-lab-onl01-seng-ft-012120,agnespark824/programming-univbasics-3-methods-default-values-lab-online-web-prework,agnespark824/key-for-min-value-onl01-seng-ft-012120,agnespark824/html-basics-well-formed-html-document-lab-online-web-prework,agnespark824/html-fundamentals-html-tables-lab-online-web-prework,agnespark824/looping-while-until-onl01-seng-ft-012120,agnespark824/oo-custom-errors-onl01-seng-ft-012120,agnespark824/rails-create-action-readme-onl01-seng-ft-012120,agnespark824/sql-aggregate-functions-lab-onl01-seng-ft-012120,agnespark824/activerecord-lifecycle-reading-onl01-seng-ft-012120,agnespark824/apples-and-holidays-onl01-seng-ft-012120,agnespark824/programming-univbasics-4-array-concept-review-lab-online-web-prework,agnespark824/oo-my-pets-onl01-seng-ft-012120,agnespark824/sinatra-sessions-onl01-seng-ft-012120,agnespark824/rails-create-action-lab-onl01-seng-ft-012120,agnespark824/programming-univbasics-4-building-nested-hashes-code-along-online-web-prework,agnespark824/rails-form_for-on-edit-readme-onl01-seng-ft-012120,agnespark824/reverse-each-word-onl01-seng-ft-012120,agnespark824/oo-tic-tac-toe-onl01-seng-ft-012120,agnespark824/deli-counter-onl01-seng-ft-012120,agnespark824/scraping-reading-onl01-seng-ft-012120,agnespark824/refactoring-views-with-helpers-reading-onl01-seng-ft-012120,agnespark824/ruby-music-library-cli-onl01-seng-ft-012120,agnespark824/Active-Record-Association-Methods-onl01-seng-ft-012120,agnespark824/instance-methods-lab-ruby-onl01-seng-ft-012120,agnespark824/programming-univbasics-3-ruby-method-arguments-lab-online-web-prework,agnespark824/html-fundamentals-document-structure-lab-online-web-prework,agnespark824/anagram-detector-onl01-seng-ft-012120,agnespark824/scraping-flatiron-code-along-onl01-seng-ft-012120,agnespark824/bringing-it-all-together-onl01-seng-ft-012120,agnespark824/learn-co-sandbox,agnespark824/songwriter-sinatra-project,agnespark824/join-the-fun-rails-onl01-seng-ft-012120,agnespark824/intro-to-rake-onl01-seng-ft-012120,agnespark824/collections_practice-onl01-seng-ft-012120,agnespark824/programming-univbasics-4-array-simple-array-manipulations-online-web-prework,agnespark824/programming-univbasics-4-square-array-online-web-prework,agnespark824/dumplings-cli-project,agnespark824/ruby-super-inheritance-lab-onl01-seng-ft-012120,agnespark824/scraping-kickstarter-onl01-seng-ft-012120,agnespark824/dumplings,agnespark824/rails-form_tag-lab-onl01-seng-ft-012120,agnespark824/html-fundamentals-html-images-lab-online-web-prework,agnespark824/ruby-puppy-onl01-seng-ft-012120,agnespark824/displaying-associations-rails-onl01-seng-ft-012120,agnespark824/activerecord-crud-onl01-seng-ft-012120,agnespark824/ruby-advanced-class-methods-lab-onl01-seng-ft-012120,agnespark824/programming-univbasics-3-labs-with-tdd-online-web-prework,agnespark824/square_array-onl01-seng-ft-012120,agnespark824/html-fundamentals-text-formatting-lab-online-web-prework,agnespark824/school-domain-onl01-seng-ft-012120,agnespark824/html-fundamentals-html-lists-lab-online-web-prework",True,False,False,,,False
agneszitte-nventive,"unoplatform/uno.todo,unoplatform/Uno.Samples,unoplatform/cybertruck,agneszitte-nventive/microsoft-ui-xaml,nventive/ExtendedSplashScreen,nventive/Reactive.Annex,nventive/Chinook.BackButtonManager,agneszitte-nventive/IsCheckedUnoIssue,unoplatform/uno.toolkit.ui,unoplatform/uno,agneszitte-nventive/windows-dev-docs,nventive/Uno.SourceGeneration,nventive/GeneratedSerializers,nventive/MallardMessageHandlers,nventive/Chinook.Navigation,agneszitte-nventive/WindowsCommunityToolkit,unoplatform/uno.resizetizer,nventive/Chinook.DataLoader,unoplatform/Uno.Themes,nventive/Chinook.DynamicMvvm,unoplatform/Uno.Material,unoplatform/Uno.GettingStartedTutorial,unoplatform/Uno.Gallery,nventive/Uno.Core,nventive/Uno.CodeGen,unoplatform/uno.extensions,unoplatform/Uno.Graph-Controls,agneszitte-nventive/up-for-grabs.net,nventive/Uno,unoplatform/Uno.SourceGeneration,agneszitte-nventive/LineChartRenderIssue,nventive/Canary,nventive/Uno.Playground,agneszitte-nventive/awesome-for-beginners,ajpinedam/uno,nventive/NuGet.Updater",True,False,False,,,False
agneswong728hk,agneswong728hk/Yours-Truly-Agnes-,True,False,False,,,False
agnieszkaslowik,"agnieszkaslowik/datasciencecoursera,agnieszkaslowik/ukladysterujace",True,False,False,,,False
agnes-nuguid,"agnes-nuguid/ionic-vue-shopping-cart,agnes-nuguid/ycais-cakes-desserts,agnes-nuguid/alley-hoop-functions,agnes-nuguid/portfolio-v0,agnes-nuguid/ionic-technical-documentation,agnes-nuguid/ionic-shopping-cart,agnes-nuguid/react-tutorial,agnes-nuguid/lakers-survey-form,agnes-nuguid/elizabeth-harmon-tribute,agnes-nuguid/alley-hoop",True,False,False,,,False
agnipau,"agnipau/telegram-palette-gen,agnipau/proxy-gen,agnipau/tdlib-types,agnipau/nur,agnipau/shlap,agnipau/slap,agnipau/test,agnipau/giffer,agnipau/parallelize,agnipau/dotfiles,agnipau/tdlib-rs,agnipau/bin,agnipau/anirak-theme.el,agnipau/spotify-infos,agnipau/tdjson-sys,agnipau/tdlib_types,agnipau/sprompt,agnipau/tl-codegen,agnipau/xdcc-cli,agnipau/idagio-scraper,agnipau/raiplay-dl,agnipau/staggered_grid_example,agnipau/kakconf,agnipau/tdjson-rs,agnipau/tdjson_sys,agnipau/tl_codegen,agnipau/wall,agnipau/starred,agnipau/site,agnipau/wall-cli,agnipau/tdjson_rs",True,False,False,,,False
agnaldomarinho,"agnaldomarinho/docker,agnaldomarinho/sudesk.github.io,agnaldomarinho/ibits,agnaldomarinho/pyramid,agnaldomarinho/redes-II,agnaldomarinho/puppet,agnaldomarinho/apostilator,agnaldomarinho/puppetmaster,agnaldomarinho/meanapp,agnaldomarinho/treinamentoPostgresSQL,agnaldomarinho/istitutoaster,agnaldomarinho/agnaldo.github.io,agnaldomarinho/Admin-Script",True,False,False,,,False
agniiavasiltseva,"ETU-ADS/1373,agniiavasiltseva/labWorks-2021-1372,agniiavasiltseva/1373",True,False,False,,,False
agnelnanda,"agnelnanda/serverless-articles-app,tensult/cloud-reports,tensult/terraform,tensult/serverless-articles-app,tensult/aws-automation,tensult/aws-lambda-express-app,tensult/aws-demos,tensult/role-acl",True,False,False,,,False
agnaLarTiaLp,"agnaLarTiaLp/github-actions-for-ci,agnaLarTiaLp/github-slideshow,agnaLarTiaLp/hello-github-actions",True,False,False,,,False
agnesnicer,"agnesnicer/crwn-clothing-v1,agnesnicer/portfolio,agnesnicer/crwn-clothing2,agnesnicer/happy-birthday-charles,agnesnicer/crwn-clothing",True,False,False,,,False
agnes513,agnes513/meng.github.io,True,False,False,,,False
agneg05,agneg05/Website,True,False,False,,,False
agnaramon9228,"GDGMiageGiLab/CAN-2015,agnaramon9228/Spoon-Knife",True,False,False,,,False
agnesnet1,,True,False,False,,,False
agnijapal,"agnijapal/first-contribution,agnijapal/TextUtils,agnijapal/physics-linear-motion,agnijapal/agnijapal,agnijapal/facebook-login,agnijapal/coronavaccine,agnijapal/triangle.app,agnijapal/codeplus,agnijapal/motion.map,agnijapal/code-express",True,False,False,,,False
agnaramonboris,"guyaristide/youtuyer,agnaramonboris/mayonnaise,Aklamzeeerrrr/MyApplication5,agnaramonboris/framed-text,agnaramonboris/FramedText,agnaramonboris/kotGenerator,agnaramonboris/SmsReader,agnaramonboris/Spoon-Knife,agnaramonboris/-ocit_sva,agnaramonboris/travis-broken-example,agnaramonboris/ng-twitter-example,agnaramonboris/agnaramonboris.github.io,agnaramonboris/OpenFB-example,agnaramonboris/TTextView,GDGMiageGiLab/A-Project,agnaramonboris/ionic-ng-map",True,False,False,,,False
agnosy,,True,False,False,,,False
agniva94,"agniva94/agniva94.github.io,agniva94/test",True,False,False,,,False
agnaldo26,"agnaldo26/ecommerce-landing-page,agnaldo26/dio-inter-frontend,agnaldo26/gobeyond-final-challenge,agnaldo26/gamagit-react,agnaldo26/dio-inter-backend,agnaldo26/desafio-react-gobeyond,agnaldo26/littleJuice,agnaldo26/curso-HTML-e-CSS,agnaldo26/home-page-loja-virtual,DrielisonLopes/littleJuice,agnaldo26/desafio-javascript-gobeyond",True,False,False,,,False
agnessav,,True,False,False,,,False
agnelantony2,"darkmatterd/docker-terraform,darkmatterd/terraform-provider-azurerm,darkmatterd/service-mesh,agnelantony2/strato-play,agnelantony2/dotfiles,darkmatterd/azresource-policies,agnelantony2/zterracore,darkmatterd/base-shared,agnelantony2/bosh-deployment,agnelantony2/arm-infoblox-cluster,darkmatterd/arm-base-shared,agnelantony2/chef-vra,darkmatterd/minemeld,agnelantony2/terraform-docker,darkmatterd/arm-base-ubuntu,darkmatterd/onboard,agnelantony2/dockers,agnelantony2/azure-marketplace",True,False,False,,,False
agn0stico,agn0stico/Arduino-IRremote-MKR1000,True,False,False,,,False
agnsoft,"agnsoft/LP2,ATR569/Knapsack-GA-Solution,ATR569/CG,ATR569/Lab04,agnsoft/efeira,agnsoft/Estrutura,ATR569/Lab08,FAT303/Lab04,ATR569/Lab06,Thairam/Treinamento-Veteranos,ATR569/Test-Coverage,agnsoft/EletroSafe,ATR569/Lab05,agnsoft/ExpertPattern,ATR569/Controle-de-Cheques,ATR569/Lab07",True,False,False,,,False
agnasvarro,"agnasvarro/tester,agnasvarro/main_main,agnasvarro/main2,agnasvarro/devKwame,agnasvarro/index.htm,agnasvarro/agrob",True,False,False,,,False
agnesvalonia,,True,False,False,,,False
agnag,"agnag/KatOscApp,agnag/python-qrcode",True,False,False,,,False
agnideepghosh,,True,False,False,,,False
agnivohneb,"agnivohneb/blt_today-website,agnivohneb/agnivohneb.github.io",True,False,False,,,False
agnieszkaskalska,"agnieszkaskalska/To-Do-List-,agnieszkaskalska/User-List-React-App,agnieszkaskalska/Sit-on-your-chair---first-website-ever,agnieszkaskalska/team1,agnieszkaskalska/handlebars2,agnieszkaskalska/PHP_German_Grocery,agnieszkaskalska/Catch-A-Pony,agnieszkaskalska/repository,WRO-FER-S-10-ToDoList-Team1/To-Do-List-,agnieszkaskalska/Catch-A-Minion,agnieszkaskalska/scssandbem,agnieszkaskalska/Sit-on-your-chair,agnieszkaskalska/react-refresher,agnieszkaskalska/FurryGame,agnieszkaskalska/Cat-Shelter-App,agnieszkaskalska/layout,agnieszkaskalska/Catch-A-Ponny,agnieszkaskalska/to-do-angular-list",True,False,False,,,False
agnieszkaslota,"agnieszkaslota/portfolio,agnieszkaslota/hello-world,agnieszkaslota/rspec-samples,agnieszkaslota/homepage,agnieszkaslota/til,twlevelup/mel-2018-sem1-unicorns,agnieszkaslota/homepage-new,agnieszkaslota/hello_app,agnieszkaslota/ruby-samples",True,False,False,,,False
agnesjn,"agnesjn/nj,agnesjn/MSc_Project,agnesjn/algorithm008-class02,agnesjn/Spatial-Temporal-GNN,agnesjn/nj.github.io",True,False,False,,,False
agnaldofelix,,True,False,False,,,False
agnex,"agnex/t4lgacpp,agnex/t4lgacppnol,agnex/nero_at_reptile",True,False,False,,,False
agnes6000,agnes6000/natural-cycles-code-test,True,False,False,,,False
agneslee410,agneslee410/cs130-coursework,True,False,False,,,False
agnik5,"agnik5/RubyCats-FoRum,agnik5/hello_app,agnik5/elder_ror_book,agnik5/ccexc,agnik5/RailsGuidesGetStarted,agnik5/Katy_B_Player,agnik5/JustJava,agnik5/RubyCatsBlog,agnik5/MastersofDisasters,agnik5/rok-1,agnik5/cc_ror_exc,agnik5/wishes-for-2017,agnik5/into_roman,agnik5/RoR_Level_Up_e1,agnik5/DjangoGirls,agnik5/exc,agnik5/BeeAware,agnik5/rgsoc-teams,agnik5/TIL,agnik5/rok,agnik5/ror4beginners2018,agnik5/sample_app,agnik5/ScoreKeeper,agnik5/summer-of-code",True,False,False,,,False
agnuF,"agnuF/linux2,agnuF/linux6,agnuF/linux4,agnuF/linux1,agnuF/linux3,agnuF/linux5",True,False,False,,,False
agn4965,,True,False,False,,,False
agnich,,True,False,False,,,False
agnola41d0f21c3,,True,False,False,,,False
agnieszka16w,agnieszka16w/googleTraffic_Java,True,False,False,,,False
agnes-diza-fahira,"agnes-diza-fahira/Overtime-Request-System,bellshade/SQL,mcandrai/MCC-Register-Vaccination,agnes-diza-fahira/colorimetryApp-skripsi-TestStripChecker,agnes-diza-fahira/Belajar-Logic-CS,agnes-diza-fahira/MCC-Register-Vaccination,agnes-diza-fahira/MCC61-API-Project,agnes-diza-fahira/agnes-diza-fahira",True,False,False,,,False
agnieshkaj,"agnieshkaj/django-projects-e-learning-portal,agnieshkaj/djangogirls,agnieshkaj/CheatSheets,agnieshkaj/DjangoGirls,agnieshkaj/MyWebProject",True,False,False,,,False
agneos,,True,False,False,,,False
agnieszkal-w,"agnieszkal-w/testgdy5_selenium,agnieszkal-w/git-lekcja,martaj2904/git-learning",True,False,False,,,False
agnelloxy,"scalajp/2019.scalamatsuri.org,agnelloxy/play-slick-example",True,False,False,,,False
agnelRB,,True,False,False,,,False
agnos-io,,True,False,False,,,False
agnostic-mesh,,True,False,False,,,False
agnostack,,True,False,False,,,False
agnesvv,,True,False,False,,,False
agniasutarji,agniasutarji/agnia,True,False,False,,,False
agnium-academy,,True,False,False,,,False
agni-ganesh-balimidi,"agni-ganesh-balimidi/agni-github-actions,TechNextZone/gcp-demo",True,False,False,,,False
agnesok21,"agnesok21/HealthGo-web-platform,agnesok21/Assignment04_GridWorld_QL,agnesok21/TourneyManager,agnesok21/WekaML,agnesok21/Lintcode-,agnesok21/Grid_World_Problem,agnesok21/GitDemo,agnesok21/Clustering-and-Dimensionality-Reduction,agnesok21/TestGithub,agnesok21/An-AI-agent,agnesok21/myreppo,agnesok21/FHIR-FLI-web-platform,agnesok21/-,agnesok21/Assignment04_xcao67,agnesok21/Clustering_and_Dimensionality_Reduction,agnesok21/Randomized-Optimization,agnesok21/test,agnesok21/cs6300",True,False,False,,,False
agnnus,,True,False,False,,,False
agnesCEFII,"agnesCEFII/glossarii,agnesCEFII/SF5-glossary,agnesCEFII/appCantine,agnesCEFII/myBlog,AntoineGUENEAU/Hackathon,agnesCEFII/TestSymfony,agnesCEFII/testRemote",True,False,False,,,False
agnescui,"agnescui/Sort-Algorithm-In-Python,agnescui/xgb-summary",True,False,False,,,False
agnieszka-olszewskaya,"agnieszka-olszewskaya/ProgrammingAssignment2,korona-science/homework-agnieszka-olszewskaya",True,False,False,,,False
agnesjulia,"agnesjulia/MyTimes,agnesjulia/TeaCozy,agnesjulia/Broadway,agnesjulia/Excursion-Project,agnesjulia/Dasmoto,agnesjulia/SecretAgentSupply,agnesjulia/sorcerers-code,agnesjulia/Dasmotos,agnesjulia/ColmarAcademy,agnesjulia/prj-rev-bwfs-tea-cozy,agnesjulia/prj-rev-bwfs-dasmoto,agnesjulia/jammming,agnesjulia/Jumpstart,agnesjulia/IndividualProject_Final,agnesjulia/TortoiseshellOptics,agnesjulia/agnesjulia.github.io,agnesjulia/Dasmoto-s",True,False,False,,,False
agnitiosoftware,,True,False,False,,,False
agni-data,agni-data/python-for-ai-101,True,False,False,,,False
agncode,"agncode/agncode.github.io,agncode/agn-website,agncode/oanda-trading",True,False,False,,,False
agni-p,agni-p/test,True,False,False,,,False
agnos-ai,,True,False,False,,,False
agnusdb,agnusdb/my-first-blog,True,False,False,,,False
agneshilger,agneshilger/fontanenetzwerke,True,False,False,,,False
agnextcode,"agnextcode/jjjjjjjjjjjjj,sonali-agnext/email-signature",True,False,False,,,False
agneshoving96,"agneshoving96/react-native-markdown-editor,agneshoving96/proof-of-concept",True,False,False,,,False
agneseozawa421,,True,False,False,,,False
agneshua,,True,False,False,,,False
agnes1992,agnes1992/goit-markup-hw-01,True,False,False,,,False
agnes1254,agnes1254/agnes1254.github.io,True,False,False,,,False
agnieszkaplech,"agnieszkaplech/car-prices-regression,agnieszkaplech/house-prices-regression-classification,agnieszkaplech/house-prices-regression,agnieszkaplech/brand-slogans",True,False,False,,,False
agnaa,"agnaa/javascript-basic-projects,agnaa/dotfiles",True,False,False,,,False
agnesmcx,,True,False,False,,,False
agnext,,True,False,False,,,False
agnaldo15sp,"agnaldo15sp/hand-on-01,agnaldo15sp/portifolio,agnaldo15sp/aula1",True,False,False,,,False
agnaldo2012,"agnaldo2012/loja_virtual,agnaldo2012/crud_codeignite_doctrine,agnaldo2012/crud_codeigniter_doctrine",True,False,False,,,False
agnew832,"agnew832/social-posts,nbush89/expat-app,agnew832/agnew-part-one,agnew832/practice1,agnew832/profileLab,mitchelbower1/angular-recipe-picker,agnew832/testing-starter-lab,mmrice22/Group-Practice-1,agnew832/angular-hjwsx4,agnew832/agnew-part-two,agnew832/Lab01-Part-1,agnew832/express-lab1,nbush89/JS-project",True,False,False,,,False
agnestachyon,"agnestachyon/JapaneseIV,agnestachyon/ene1-arduino,agnestachyon/dotfiles,agnestachyon/agnestachyon",True,False,False,,,False
agnantizcm,,True,False,False,,,False
agnetaamarillas,,True,False,False,,,False
agni-ai,"agni-ai/agni-ai.github.io,AgniAI/agnilaw.github.io,agni-ai/spring-petclinic",True,False,False,,,False
agnostic-mongo,,True,False,False,,,False
agnelo-nogueira,,True,False,False,,,False
agnesef18bea8ae,,True,False,False,,,False
agnoform,agnoform/agnoform.github.io,True,False,False,,,False
agnel1,,True,False,False,,,False
agnerjr,agnerjr/jottaserver,True,False,False,,,False
agnesiarimbi,agnesiarimbi/agnesiarimbi.github.io,True,False,False,,,False
agnesjjuhasz,agnesjjuhasz/cv,True,False,False,,,False
agneshoguene,,True,False,False,,,False
agnesstia,,True,False,False,,,False
agniradixcoder,"agniradixcoder/backend,agniradixcoder/xx",True,False,False,,,False
agnostic-library,,True,False,False,,,False
agnesio,,True,False,False,,,False
agnieshkam,"agnieshkam/django-projects-e-learning-portal,agnieshkam/g4g_git_training_repository,agnieshkam/test,agnieshkam/dotfiles,agnieshkam/g4g_workshop,agnieshkam/DjangoGirls,agnieshkam/behave_training,agnieshkam/django-simple-is-better-than-complex,agnieshkam/g4g_git_training",True,False,False,,,False
agnesoft-acc,,True,False,False,,,False
agnieszka-uigstudio,,True,False,False,,,False
agnesedelzozzo,"agnesedelzozzo/saltgz.github.io,agnesedelzozzo/agnesedelzozzo.github.io",True,False,False,,,False
agna26966,,True,False,False,,,False
agnetsolutions,"agnetsolutions/xml,agnetsolutions/filter,agnetsolutions/spatial,agnetsolutions/appbundle",True,False,False,,,False
agnosticlines3e,,True,False,False,,,False
agnesbajragin7,agnesbajragin7/ali-agnesa,True,False,False,,,False
agnosian,,True,False,False,,,False
agnov8,,True,False,False,,,False
agnaldojunior98,agnaldojunior98/deliveryapi,True,False,False,,,False
agnesATcartoDB,,True,False,False,,,False
agnwinds,agnwinds/leaderboard,True,False,False,,,False
agnulakmirak,,True,False,False,,,False
agnclvs,"agnclvs/node-todo-restapi,agnclvs/node-webserver,agnclvs/node-todo-api",True,False,False,,,False
agnesyoon,,True,False,False,,,False
agnoize,,True,False,False,,,False
agnaldo2018,"agnaldo2018/ijiduhfdaie-fwreagrb-wfraegrbh-ewfrge,agnaldo2018/bug-free-fortnight,agnaldo2018/fijuhg-qedwfaegsbr-ewfaeg,agnaldo2018/depsotp",True,False,False,,,False
agnusvpbungermt671,agnusvpbungermt671/coba,True,False,False,,,False
agnotion,agnotion/test,True,False,False,,,False
agnnees,,True,False,False,,,False
agnaur,agnaur/kooker,True,False,False,,,False
agn3lli,,True,False,False,,,False
agneyd1505,agneyd1505/Home-security-and-Burglar-detecting-system,True,False,False,,,False
agnieszka-lenartowicz,,True,False,False,,,False
agnostech,,True,False,False,,,False
agniezkaae,,True,False,False,,,False
agnideepzayn,,True,False,False,,,False
agnotuy,agnotuy/iprepureport,True,False,False,,,False
agnetwong,agnetwong/zero,True,False,False,,,False
agneleo,,True,False,False,,,False
agnusday,"agnusday/OpenIGTLink,agnusday/Strategy,agnusday/myAdapter",True,False,False,,,False
agnesSima,agnesSima/contact-page-form,True,False,False,,,False
agnium,,True,False,False,,,False
agnese578deaa0d,,True,False,False,,,False
agnesfrancomme,,True,False,False,,,False
agnesseafa690587,,True,False,False,,,False
agnes1917178b8,,True,False,False,,,False
agneshpanta,,True,False,False,,,False
agnola10103f164,,True,False,False,,,False
agnesemacchiarelli,"tmancinelli/documenti_damore_XML,agnesemacchiarelli/data_DA",True,False,False,,,False
agni-dev-codeware,"agni-dev-codeware/read-me,Kat-o30/resume,agni-dev-codeware/agnijapal,agni-dev-codeware/codeplus,agni-dev-codeware/coronavaccine,agni-dev-codeware/resume,agni-dev-codeware/agni-dev-codeware",True,False,False,,,False
agnolawhileaddress,,True,False,False,,,False
agnostic-learning,,True,False,False,,,False
agnieszkamietlicka,,True,False,False,,,False
agnosticdata,agnosticdata/github-demo,True,False,False,,,False
agnesrambaud,,True,False,False,,,False
agnivla,"agnivla/cfn-template,agnivla/content-jenkins-freestyle",True,False,False,,,False
agnesmk,,True,False,False,,,False
agnes-it,,True,False,False,,,False
agnessymediane,agnessymediane/PrestaShop,True,False,False,,,False
agnorlayde1972,agnorlayde1972/Serials_995,True,False,False,,,False
agnesed43f8639b,,True,False,False,,,False
agnekasan,"agnekasan/Cpp,agnekasan/thesis",True,False,False,,,False
agnesssmnrg,mobile-020-026-041-131-134/Tubes-mobile,True,False,False,,,False
agniBit3,,True,False,False,,,False
agnoko,,True,False,False,,,False
agnjuniorlimadeveloper,agnjuniorlimadeveloper/Projeto-PHP,True,False,False,,,False
agnelroysten573,agnelroysten573/swaggerhub_integrations,True,False,False,,,False
agnepv45269,,True,False,False,,,False
agndze83261,,True,False,False,,,False
agnus-10,,True,False,False,,,False
agnes-dev,,True,False,False,,,False
agnthedev,agnthedev/hello-world,True,False,False,,,False
agnswe,agnswe/Gymnasiearbete,True,False,False,,,False
agnbg,agnbg/agnbg.github.io,True,False,False,,,False
agnozia-png,,True,False,False,,,False
agnoscom,,True,False,False,,,False
agnoky,agnoky/docs,True,False,False,,,False
agnath18,"agnath18/Xioami-MIUI-Bloatware-Remover,agnath18/Xiaomi-MIUI-Bloatware-Remover",True,False,False,,,False
agnostechvalley,,True,False,False,,,False
agnit,,True,False,False,,,False
agneseea,agneseea/30553-AdvancedProgrammingandOptimizationAlgorithms,True,False,False,,,False
agnostic-loyalty,,True,False,False,,,False
agnosticeng,,True,False,False,,,False
agnicr7,"agnicr7/vscodeBegin,agnicr7/testUnder",True,False,False,,,False
agnesloetsch,,True,False,False,,,False
agneta,,True,False,False,,,False
agnes659de3c68,,True,False,False,,,False
agni14,agni14/demo,True,False,False,,,False
agnushallard,,True,False,False,,,False
agneslevorato,,True,False,False,,,False
agnwkqgiltksilxvig,,True,False,False,,,False
agnieszkazeglinska,"agnieszkazeglinska/agazeglinska,agnieszkazeglinska/agnieszkazeglinska.dev",True,False,False,,,False
agnablesalc,,True,False,False,,,False
agnesa-z,agnesa-z/hello-world,True,False,False,,,False
agne-vir,,True,False,False,,,False
agnese16e52d26c,,True,False,False,,,False
agnesjuliana28,,True,False,False,,,False
agneperk,agneperk/testnets,True,False,False,,,False
agneshurstmorrow,,True,False,False,,,False
agnescattrell244,,True,False,False,,,False
agnies23,,True,False,False,,,False
agnesenelid,agnesenelid/Freerdpwakwaw,True,False,False,,,False
agnas0982,,True,False,False,,,False
agnellab8848b0f8,,True,False,False,,,False
agnesbright,,True,False,False,,,False
agna0b8681b8a,,True,False,False,,,False
agnesdfhr,,True,False,False,,,False
agnexx,,True,False,False,,,False
agn1862,"agn1862/stedap,agn1862/SPETMA",True,False,False,,,False
agneseaffa5d864,,True,False,False,,,False
agnespope1019,agnespope1019/gge,True,False,False,,,False
agnespope1,agnespope1/bve,True,False,False,,,False
agneswidenfalk,,True,False,False,,,False
agnessecc3eb6a75,,True,False,False,,,False
agnosticlinesjw,,True,False,False,,,False
agntclassified,,True,False,False,,,False
agnescansta36,agnescansta36/dior,True,False,False,,,False
agnola6520e7790,,True,False,False,,,False
agnt3,,True,False,False,,,False
agnessweryn,,True,False,False,,,False
agnios,,True,False,False,,,False
agneay198,agneay198/agnes,True,False,False,,,False
agne-luko,,True,False,False,,,False
agn2048,,True,False,False,,,False
agnekivisaar,,True,False,False,,,False
agn-tym,,True,False,False,,,False
agnishi,agnishi/test,True,False,False,,,False
agnesja,agnesja/first-project,True,False,False,,,False
agnieszkaka,,True,False,False,,,False
agnedirginciute,,True,False,False,,,False
agnerrl,agnerrl/PhotoshopArt,True,False,False,,,False
agnitotech01,,True,False,False,,,False
agnafebriansyah,,True,False,False,,,False
agnesh-ag,,True,False,False,,,False
agni2,,True,False,False,,,False
agnesZero,agnesZero/agnesZero.github.io,True,False,False,,,False
agnnuwx,,True,False,False,,,False
agniit,,True,False,False,,,False
agnes-e,,True,False,False,,,False
agno3agno3,,True,False,False,,,False
agnimon,,True,False,False,,,False
agnimurus,,True,False,False,,,False
agnes1deea3f7c,,True,False,False,,,False
agnesretk,,True,False,False,,,False
agnesmo041,,True,False,False,,,False
agnieszkasak,,True,False,False,,,False
agnosticlineswc,,True,False,False,,,False
agneswe,agneswe/schemabot,True,False,False,,,False
agnes82a6ca55b,,True,False,False,,,False
agneszuro,,True,False,False,,,False
agnishc,agnishc/coursera-test,True,False,False,,,False
agnesyg,,True,False,False,,,False
agnesenelida,agnesenelida/kanjut,True,False,False,,,False
agnstrwn92,agnstrwn92/agnstrwn92,True,False,False,,,False
agniv-bhattacharya,,True,False,False,,,False
agnostic-identity,,True,False,False,,,False
agnazzo,,True,False,False,,,False
agnel-antony,,True,False,False,,,False
agniya215557,,True,False,False,,,False
agnasillo-org,,True,False,False,,,False
agness22,,True,False,False,,,False
agnefeda,,True,False,False,,,False
