user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Jaguarete1011,"Jaguarete1011/FoodExtractor,Jaguarete1011/Examination_app,Jaguarete1011/Spring-demo-app,Jaguarete1011/RIALabApp_Eager-vs-Lazy,Jaguarete1011/Calculator,Jaguarete1011/Spring_AO,Jaguarete1011/spring-rest-demo,Jaguarete1011/spring-security-demo,Jaguarete1011/lab,Jaguarete1011/RiaLabApp,Jaguarete1011/web-customer-tracker,Jaguarete1011/ArrayList,Jaguarete1011/HTMLWarkshop,Jaguarete1011/ContactFormApplication,Jaguarete1011/RiaApp-Prod,Jaguarete1011/RiaFullApp,Jaguarete1011/monsters",True,False,False,,,False
Jagbir-carmelDev,Jagbir-carmelDev/angular-Ecom_1st,True,False,False,,,False
JaggedLaw,"JaggedLaw/storedom-1,JaggedLaw/are_they_okay,JaggedLaw/Contact_Manager,ShannonPaige/headcount,JaggedLaw/populate_lat_lng,JaggedLaw/APICurious_github,JaggedLaw/density_data_upload,JaggedLaw/ruby-submissions,JaggedLaw/sample_app,JaggedLaw/the_pivot,JaggedLaw/RhymeThis,emilydowdle/traffic-spy,Jlawlzz/the_pivot,JaggedLaw/My_Coffee_Order,JaggedLaw/AerospaceCC,JaggedLaw/APIcurious,JaggedLaw/RailsEngine,JaggedLaw/Poetry,Carmer/1508_git_workflow_practice,JaggedLaw/My_Coffee_Order_refactor,JaggedLaw/Blogger,JaggedLaw/cmd_line_repo,JaggedLaw/alt-fuel-service,JaggedLaw/skill-inventory-crud,JaggedLaw/portfolios,JaggedLaw/myHTMLpage,JaggedLaw/Linked_Lists,JaggedLaw/JaggedLaw.github.io,JaggedLaw/module_3_assessment,JaggedLaw/lightning_talks,JaggedLaw/idea_box,JaggedLaw/my_jams",True,False,False,,,False
JagmeetSinghKhanuja,"JagmeetSinghKhanuja/API,JagmeetSinghKhanuja/CodeCore,JagmeetSinghKhanuja/J2EE-Projects",True,False,False,,,False
JagerAxolotl,"JagerAxolotl/test,JagerAxolotl/JagerAxolotl.github.io,JagerAxolotl/Examples,Jade-flow/a590,JagerAxolotl/html,JagerAxolotl/thing,JagerAxolotl/JekyllTest,JagerAxolotl/rwork,JagerAxolotl/JavaScriptBookCode,JagerAxolotl/NetbeansProject",True,False,False,,,False
Jagielloofficial,"Jagielloofficial/SteamAutoPurchase,Jagielloofficial/goodBadUgly,Jagielloofficial/SteamAutoPur,Jagielloofficial/BsuirNewsReportService,Jagielloofficial/Unity_TowerDefence,Jagielloofficial/Physics,Jagielloofficial/ParseExchangeRates",True,False,False,,,False
Jagoexchange,"Jagoexchange/newrelic-telemetry-sdk-java,Jagoexchange/www.Jagoexchange.com,Jagoexchange/jagoexchangetrade,Jagoexchange/codeql",True,False,False,,,False
Jaganath1997,"Jaganath1997/NGT_JAVA,Jaganath1997/NGT_JAVA_TRAINING",True,False,False,,,False
Jagannathrk2020,"Jagannathrk2020/Chatbot_Tensorflow,Jagannathrk2020/Text-to-Speech,Jagannathrk2020/Shaply-Explanation-with-Light-GBM,Jagannathrk2020/Heartathon_qna,Jagannathrk2020/Json-Data-Processing-by-Spark-Scala,Jagannathrk2020/The-Neural-Qubit,Jagannathrk2020/YOLO_Object_Detection-1,Jagannathrk2020/Text-Similarity-Prediction,Jagannathrk2020/MedicalImageProcessing,Jagannathrk2020/PySpark-Streaming,Jagannathrk2020/LANL-Earthquake-Prediction,Jagannathrk2020/Simulate-Self-Driving-Car,Jagannathrk2020/krantirk.github.io,Jagannathrk2020/Insurance-Chat-bot,Jagannathrk2020/Video-Classification,Jagannathrk2020/AV-LTFS_FinHack,Jagannathrk2020/Text-Similarity,Jagannathrk2020/PySparkML,Jagannathrk2020/Credit-GANS,Jagannathrk2020/ImageProcessing,Jagannathrk2020/Face-Recognition-Based-Attendance-System",True,False,False,,,False
Jagadeeshrian,,True,False,False,,,False
Jagod101,"Jagod101/OrbitalTrajectorySimulator,Jagod101/CUPython,Jagod101/CompSci2,Jagod101/CUDataStructures,wood198/NotBlockbuster,gonza459/CSPC354-Assignment2,ChapmanAEPi/chapmanaepi.github.io,Jagod101/DataScience,Jagod101/VisualCalculator,Jagod101/BeHeard,CUPantherGames/Panther-Games,Jagod101/github-pages-with-jekyll,Jagod101/Dungeon-Brawlers,Jagod101/CPSC353Project,Jagod101/markdown-portfolio,Jagod101/CUVisualProgramming,CUPantherGames/Workshops,Jagod101/OperatingSystems,story105/CompilerConstructionPLEASEWORK,Jagod101/CUChem140,Jagod101/CUJava,Jagod101/AndroidClicker,Jagod101/CARAVAN",True,False,False,,,False
JaguarRock,,True,False,False,,,False
JagannathArumugam,"JagannathArumugam/note_keeper,JagannathArumugam/modern-js-course,JagannathArumugam/svelte-scoreboard,JagannathArumugam/todolist-v2,JagannathArumugam/fictional-university-theme,JagannathArumugam/100-Days-of-Code-Python-Angela-Yu,JagannathArumugam/course-exercises,JagannathArumugam/forestry-11ty-test,JagannathArumugam/Web-Scraping-Projects,JagannathArumugam/flutter_chat,JagannathArumugam/keeper-app,JagannathArumugam/data-apis-javascript,JagannathArumugam/html-css-test,JagannathArumugam/Web-Scraping-in-Python-Frank-Andrade,JagannathArumugam/simple_interest_calculator",True,False,False,,,False
Jageya1810,Jageya1810/kja,True,False,False,,,False
JagjeetDhillon,JagjeetDhillon/config-server,True,False,False,,,False
Jagahkiin2014,"Jagahkiin2014/uncraftingTable,Jagahkiin2014/Jagglessentials-Spigot,Jagahkiin2014/Jagglessentials-MAIN,Jagahkiin2014/jagahkiin2014.github.io,Jagahkiin2014/Jagglessentials-Sponge,Jagahkiin2014/Jagglessentials,Jagahkiin2014/KillStreak",True,False,False,,,False
Jagnaa,"Jagnaa/GoalApp,Jagnaa/javascript-blog,Jagnaa/javascript-prework,Jagnaa/learning-git-2,Jagnaa/project-pizzeria,Jagnaa/JavaScriptDrumKit,Jagnaa/ExpensesApp,Jagnaa/travel-agency,Jagnaa/landing-page,Jagnaa/BooksApp,Jagnaa/first-react-project",True,False,False,,,False
Jagadish06-A,"Jagadish06-A/Term-life-insurance,Jagadish06-A/Text-Summarization",True,False,False,,,False
Jaguar-dart,,True,False,False,,,False
Jagonomics,"Jagonomics/QRadar,Jagonomics/baseStriker-Test,Jagonomics/PowerShell-Examples,Jagonomics/Invoke-Privacy,Jagonomics/MAC-Address-OUIs,Jagonomics/Notes-Wiki,Jagonomics/PoSh-Library,Jagonomics/FOS-Config-to-CLI,Jagonomics/MAC-Address-OUI,Jagonomics/Decode-O365ATPSafeLinks,Jagonomics/Splunk,Jagonomics/Get-HiddenDrives,Jagonomics/Notes",True,False,False,,,False
Jag1r,Jag1r/Swift-basics,True,False,False,,,False
JagerSir,"JagerSir/blogpanel,JagerSir/adminpanel",True,False,False,,,False
Jagf98,"Jagf98/granja,Jagf98/MiPrimerGit,Jagf98/LatinAmericaTrip,Jagf98/MySegundogit,Jagf98/Usuarios,Jagf98/responsive",True,False,False,,,False
JagadishKumaran,,True,False,False,,,False
Jagadeesh414,"Jagadeesh414/nfhook,Jagadeesh414/dhcp_snoop,Jagadeesh414/nfhook_dhcp,Jagadeesh414/hash_table",True,False,False,,,False
Jagannath1314,Jagannath1314/Crack-Detection,True,False,False,,,False
JagerJiang,JagerJiang/JagerJiang.github.io,True,False,False,,,False
Jagdeep112,"Jagdeep112/Dexter-,Jagdeep112/BlackBox,Jagdeep112/TelegramPro,Jagdeep112/Container,Jagdeep112/GitTool,Jagdeep112/Telegram,Jagdeep112/Code-Assist,Jagdeep112/AndroidIDE,Jagdeep112/Dexter,Jagdeep112/Terminal",True,False,False,,,False
JagodaKubickaEstoreLabs,"JagodaKubickaEstoreLabs/Loreal-Krem-Nawilzajacy,JagodaKubickaEstoreLabs/Curl-Expression-Krem-Zelowy,JagodaKubickaEstoreLabs/hairstore-metal-detox-szampon,JagodaKubickaEstoreLabs/Curl-Expression-Mgielka,eStoreLabs/220616-LO-355-Kerastase-Blond-Absolu-Maska-UV-Friser,JagodaKubickaEstoreLabs/Vichy-Neovadiol-master,JagodaKubickaEstoreLabs/Curl-Expression-Pianka,eStoreLabs/220309-SF-08---RC-Sanofi-Novanoc,eStoreLabs/220309-SF-08-Sanofi-DulcosoftJunior-Generic,JagodaKubickaEstoreLabs/-220315-LO-341-Infaillable-podklad-32H-master,eStoreLabs/-220412-LO-348-Excellence-Nudes-,eStoreLabs/220616-LO-355-Kerastase-Blond-Absolu-Kapiel-Cicaextreme-Friser,JagodaKubickaEstoreLabs/Maybelline-Vinyl-Ink-220203-LO-327,eStoreLabs/220616-LO-355-Kerastase-Blond-Absolu-Kapiel-Lumiere-Friser,eStoreLabs/220616-LO-355-Kerastase-Blond-Absolu-Odzywka-Cicaflash-Friser,JagodaKubickaEstoreLabs/Curl-Expression-Spray,eStoreLabs/220616-LO-355-Kerastase-Blond-Absolu-Maska-Cicaextreme-Friser,eStoreLabs/220616-LO-355-Kerastase-Blond-Absolu-serum-cicaplasme-Friser,eStoreLabs/Coca-Cola-211119-TCCC-25-TCCC-Spar.si-SiS-adaptation-Not-responsive,JagodaKubickaEstoreLabs/Curl-Expression-Krem-Nawilzajacy,eStoreLabs/Coca-Cola-211119-TCCC-25-TCCC-Spar.si-SiS-adaptation,eStoreLabs/220309-SF-08-Sanofi-Dulcobis-Generic,JagodaKubickaEstoreLabs/Curl-Expression-Maska-Rich",True,False,False,,,False
JagathSathyanaraya,JagathSathyanaraya/Stubby,True,False,False,,,False
Jaga360,"Jaga360/Cv,Jaga360/Dictionary-app,Jaga360/cv,Jaga360/Would-you-rather-game,Jaga360/Knn,Jaga360/chattingapp",True,False,False,,,False
Jagwinder8006Singh,Jagwinder8006Singh/InterFace,True,False,False,,,False
JagaimoDev,"JagaimoDev/mlp,JagaimoDev/sh0rty,JagaimoDev/very-sad-bot,JagaimoDev/divideer",True,False,False,,,False
JageMage,"JageMage/Library-of-shortcuts,JageMage/forkify",True,False,False,,,False
Jagadish312,"Jagadish312/Sentiment-Analysis,Jagadish312/Simple-Chess-Game,Jagadish312/Malicious-Url-Detection",True,False,False,,,False
Jagdeep984,,True,False,False,,,False
Jaggie115,Jaggie115/GraduationPro,True,False,False,,,False
Jaguilar4120,"tkmarsten/360project,Jaguilar4120/upskill_saas_tutorial",True,False,False,,,False
JaggyGT,,True,False,False,,,False
JaganChary,"JaganChary/react-redux-crud-app,JaganChary/nxtlife-academy,JaganChary/Hospital-website,JaganChary/nxtlifeacademy,JaganChary/picu-website,JaganChary/mean,JaganChary/Angular-Translator-App,JaganChary/Zipcode-Locator,JaganChary/new-repo,JaganChary/picuweb,JaganChary/Dental-oral,JaganChary/picuwebsite",True,False,False,,,False
JaguarSwap,"JaguarSwap/audit,JaguarSwap/jaguarswap-uikit,JaguarSwap/jaguarswap-farms",True,False,False,,,False
JagSwag2014,"JagSwag2014/Infoz,JagSwag2014/SimpleBroadcaster,JagSwag2014/SimpleMath,JagSwag2014/jagswag2014.github.io,JagSwag2014/JConomy,JagSwag2014/NBSolder-Mods,JagSwag2014/Function_One-Spigot-,JagSwag2014/Seven-Deadly-Sins,JagSwag2014/JCore,JagSwag2014/SimpleSay,JagSwag2014/Jssentials,JagSwag2014/OnTheClock16,JagSwag2014/JManage,JagSwag2014/Jagglessentials,JagSwag2014/NanoRestrict,JagSwag2014/Intellij-Settings,JagSwag2014/OnTheClock-Spigot,JagSwag2014/Function_One,Matt38609/Matt-Zaq,JagSwag2014/Function_One-Spigot,JagSwag2014/Jagglessentials-Spigot,JagSwag2014/CraftChat,JagSwag2014/Javadocs,Matt38609/Game-Money-Bitches,JagSwag2014/7-Deadly-Sins,JagSwag2014/Solder-Mods,JagSwag2014/BingoMC,JagSwag2014/AdminReports,JagSwag2014/InvRestore,JagSwag2014/JPlugins,JagSwag2014/FunctionOne,JagSwag2014/Bingo",True,False,False,,,False
JaggedZirconium,"JaggedZirconium/CCRemote,JaggedZirconium/WGETccr",True,False,False,,,False
JagdishBhadania,,True,False,False,,,False
JagdpantherK,"JagdpantherK/portfolio,JagdpantherK/instagramParser,JagdpantherK/jsportfolio,JagdpantherK/NPM-learning,JagdpantherK/frontend_midterm_project,JagdpantherK/web_math_game_v_2,JagdpantherK/just-react,JagdpantherK/Academics,JagdpantherK/MidtermProject,JagdpantherK/simpleBank",True,False,False,,,False
Jagbox3,"Jagbox3/ClubSite,Jagbox3/HacknSlash,Jagbox3/ChatServer,Jagbox3/jagbox3.github.io,Jagbox3/AStar,Jagbox3/GraphicsUtils,Ludwig0/FBLA_Game,TheExerosisGaming/SpartanGame,Jagbox3/fireworks,Jagbox3/BlastBall",True,False,False,,,False
JaggyOrg,,True,False,False,,,False
Jagur360,"Jagur360/JavaScript-FormValidation,Jagur360/JavaScript-FormValidation.github.io,Jagur360/myFirstRepo,Jagur360/Color-Swatch-Cards,lz-godeploy/GD-WDF,Jagur360/JS-Calculator,Jagur360/demo-register-page-1,Jagur360/myPortfolioSite",True,False,False,,,False
JagerGizmo,"JagerGizmo/fallback-image,JagerGizmo/bitcoin.org",True,False,False,,,False
Jagstyles,,True,False,False,,,False
JaguarDMatt,"JaguarDMatt/DentalSegmentation,JaguarDMatt/VR,JaguarDMatt/Vision17,JaguarDMatt/gitto",True,False,False,,,False
JaglanTraders,JaglanTraders/CarWash,True,False,False,,,False
Jagat-Jung,"Jagat-Jung/react-basis,Jagat-Jung/PYTHON_PRACTICE,Jagat-Jung/Scripting-Language-project,Jagat-Jung/new_try,Jagat-Jung/SL",True,False,False,,,False
JagSandhu97,JagSandhu97/JagSandhu97,True,False,False,,,False
JagaZevelopers,,True,False,False,,,False
Jagannath-Saragadam,"Jagannath-Saragadam/wordcloudCBIT,Jagannath-Saragadam/mini-project,Jagannath-Saragadam/gramenerTasks,Jagannath-Saragadam/MiniProject3-2,Jagannath-Saragadam/miniProject",True,False,False,,,False
JagannthSahoo,JagannthSahoo/JagannthSahoo.github.io,True,False,False,,,False
JagerTheo,"JagerTheo/helloWorld,JagerTheo/wild-series,WildCodeSchool/reims-php-2109-project2-baker-street-fighter,JagerTheo/my-super-website,JagerTheo/bonsoir,Superzut44/Wild-Post,JagerTheo/php-avanc-1,MarvinCrepin/meetsing",True,False,False,,,False
Jagura-Land-Rover-PowerApps,,True,False,False,,,False
JagadishMohanty2,"JagadishMohanty2/NiceGameWithpygame,JagadishMohanty2/JoinClasses,JagadishMohanty2/Fibonacci,JagadishMohanty2/Send_Email_with_python,NoNameNeededStudios/NoNameNeeded-bot,JagadishMohanty2/Factorial,JagadishMohanty2/Sort_list,JagadishMohanty2/Find_Playlist_duration,JagadishMohanty2/Discord_Bot,JagadishMohanty2/Gmail_Login_Join_My_Meets,JagadishMohanty2/My-Programming-language,JagadishMohanty2/Discord_Bot_,JagadishMohanty2/Mecha-Karen-Source-Code,JagadishMohanty2/Rock-Paper-Scissor,JagadishMohanty2/Calculator,JagadishMohanty2/Rock_Paper_Scissor",True,False,False,,,False
JagielloW,"JagielloW/jagiellow.github.io,JagielloW/css",True,False,False,,,False
Jagatheeswaran-Senthilvelan,,True,False,False,,,False
JaganNadan21,JaganNadan21/my-repo,True,False,False,,,False
Jagannath108,"Jagannath108/lavacafe,Jagannath108/Blue-lotus-spa,Jagannath108/covedesign,Jagannath108/cove,Jagannath108/bluelotus",True,False,False,,,False
JaguarKing27,"JaguarKing27/Mewtwo,JaguarKing27/prework-about-me",True,False,False,,,False
JagieChen,"JagieChen/SFOpenGLESPanorama,JagieChen/KaraokeDemo,JagieChen/SFZoomableCanvas",True,False,False,,,False
JagadeshSiddhartha,"JagadeshSiddhartha/InterviewPrepInJava,JagadeshSiddhartha/YouTube-Replica,JagadeshSiddhartha/StoriesMEAN,JagadeshSiddhartha/TopPacks",True,False,False,,,False
JageCode,JageCode/BTEC-Overall-Grade-Calculator,True,False,False,,,False
JaganER,,True,False,False,,,False
Jagan2020,"Jagan2020/repo-1,Jagan2020/GitPracticeForClassRoom",True,False,False,,,False
Jagadesh-Jack,"Jagadesh-Jack/Basic_Python_programs,Jagadesh-Jack/Basic_Python_program,Jagadesh-Jack/Python_Training,Jagadesh-Jack/SKILLASSURE_ASSIGNMENT",True,False,False,,,False
JagoTek,"JagoTek/dc-85c26fbd8373.chitin.io,JagoTek/dc-d2a1fde86691.clipy-app.com,JagoTek/mail.pon.nyc,JagoTek/info.tylerzika.com,JagoTek/teacher.tylerzika.com,JagoTek/dc-62f3518c01a1.tkcizumi.com,JagoTek/andystanier.com,JagoTek/dc-d3fc8de02213.matthewelsom.com,JagoTek/dc-92e7c5dde6a5.inspirefoundation.co.in,JagoTek/dc-71ef4d32d39f.justinfx.com,JagoTek/dc-d0ac3c459b36.mansionsonalake.us,JagoTek/virtual.tylerzika.com,JagoTek/http-liong.tylerzika.com,JagoTek/email.tylerzika.com,JagoTek/dc-47dca39d23d3.spectacleapp.com,JagoTek/security.tylerzika.com,JagoTek/dc-d856ec16953c.serhii-css.com,JagoTek/dc-d42a37b7f4b9.iamstuartwilson.com",True,False,False,,,False
Jagger26,Jagger26/u3dgfxSamples,True,False,False,,,False
Jaggeruo,"Jaggeruo/discord-dota-treasure,Jaggeruo/love2d-starship,Jaggeruo/actual-discord-bot,Jaggeruo/project-2,Jaggeruo/love2d-placeholder-name,Jaggeruo/Jaggeruo.github.io,Jaggeruo/discord-bot-.py,Jaggeruo/discord.py-bot-uno,Jaggeruo/gra,Jaggeruo/discord.py-tutorial-bot",True,False,False,,,False
Jagruti62,,True,False,False,,,False
Jagruti1610,"Jagruti1610/Web-Scraper-in-Python,Jagruti1610/Task-management-app-in-Django,Jagruti1610/DSA,Jagruti1610/Elearning,Jagruti1610/first-contributions,Jagruti1610/website-sumi-general",True,False,False,,,False
Jagadeesan-Varadharaj,"Jagadeesan-Varadharaj/NewJavaProject,Jagadeesan-Varadharaj/NewJavaProj,Jagadeesan-Varadharaj/JavaMaven",True,False,False,,,False
Jago313,Jago313/angry-donald,True,False,False,,,False
Jagged8,,True,False,False,,,False
Jagadeesh-web-devlopment,"Jagadeesh-web-devlopment/demographic-data-analyzer,Jagadeesh-web-devlopment/sea-level-predictor,Jagadeesh-web-devlopment/Probability-calculator,Jagadeesh-web-devlopment/Quiz-password,Jagadeesh-web-devlopment/build-a-tribute-page,Jagadeesh-web-devlopment/medical-data-visualizer,Jagadeesh-web-devlopment/page-view-time-series-visualizer,Jagadeesh-web-devlopment/Time-calculator,Jagadeesh-web-devlopment/css,Jagadeesh-web-devlopment/servlet-program-shopping-card,Jagadeesh-web-devlopment/mean-variance-standard-deviation-calculator,Jagadeesh-web-devlopment/build-a-survey-form,Jagadeesh-web-devlopment/rock-paper-scissor-master,Jagadeesh-web-devlopment/polygon-area-calculator,Jagadeesh-web-devlopment/Java-using-servlet-program",True,False,False,,,False
Jaganprafful1496,,True,False,False,,,False
JagArAnders,JagArAnders/MAsterHackerMaze420,True,False,False,,,False
Jaground7,,True,False,False,,,False
Jagen0,"Jagen0/qb-inventory,Jagen0/hsn-inventory,Jagen0/kibra-canta,Jagen0/rp-radio,Jagen0/0R-admin,Jagen0/co_notify",True,False,False,,,False
JagathKumaree19b015,,True,False,False,,,False
Jager2026,"Jager2026/classification_titanic,Jager2026/data,Jager2026/apple",True,False,False,,,False
JagsterTheP,JagsterTheP/The-Milk-Project,True,False,False,,,False
Jagsingh38,,True,False,False,,,False
JaguarArags,,True,False,False,,,False
Jaganod,Jaganod/azure-quickstart-templates,True,False,False,,,False
JagJohn,,True,False,False,,,False
JagdishRaneja45d,,True,False,False,,,False
Jagatay,"Jagatay/UrlCultureChange,Jagatay/0Wikipedia",True,False,False,,,False
Jagadeeshjai,,True,False,False,,,False
Jagan-Gajjala-SPS,,True,False,False,,,False
Jagstangushka,,True,False,False,,,False
Jagoanyoutube,Jagoanyoutube/jagoan,True,False,False,,,False
Jagoreds,Jagoreds/Titanic,True,False,False,,,False
Jaggerafk,"Jaggerafk/Courses,Jaggerafk/jaggerafk.github.io,andyngo2021/soteria,Jaggerafk/MOOC-Courses,Jaggerafk/Regressed-Demon-King-Is-Kind-Mtl",True,False,False,,,False
Jagadees5436,"Jagadees5436/hudson-github-plugin,Jagadees5436/Pre-commit-GIt",True,False,False,,,False
Jagannathps200,Jagannathps200/git_test,True,False,False,,,False
JaganJ0,"JaganJ0/ITILITE,JaganJ0/JaganJ0",True,False,False,,,False
Jagatveersingh,"Jagatveersingh/CodeDeployGitHubDemo,Jagatveersingh/jagatveersingh.github.io,Jagatveersingh/rds_tail,Jagatveersingh/SaltStack-Learning,Jagatveersingh/cassandra-multinode,Jagatveersingh/Docker,Jagatveersingh/RDS_to_Elasticsearch,Jagatveersingh/nginx,Jagatveersingh/ThisIsTest,Jagatveersingh/terraform-cassandra-multinode",True,False,False,,,False
Jagadeeshkumar-android,Abhi-arch246/easy2l,True,False,False,,,False
JagMan177,"adso023/Database-Project,JagMan177/lab1,JagMan177/JagMan177.github.io,JagMan177/my_first_github,JagMan177/ProductCatalog",True,False,False,,,False
Jagmohan13,Jagmohan13/first,True,False,False,,,False
Jagerynn,"Jagerynn/dogs_NYC,Jagerynn/python_projects,Jagerynn/Classification_Evaluation_Walkthrough,Jagerynn/Dog_Project,Jagerynn/jagerynn.github.io,Jagerynn/The-Apps-Factor",True,False,False,,,False
Jagan-Pro,"Jagan-Pro/Image-Segmentation-using-Unet,Jagan-Pro/Profile-Website",True,False,False,,,False
JagerKrieg,,True,False,False,,,False
Jaggu009,,True,False,False,,,False
Jagara-team,,True,False,False,,,False
Jagadish64,,True,False,False,,,False
Jaguariska,Jaguariska/Jaguariska,True,False,False,,,False
Jagadeesha-Hegde,alvas-education-foundation/Jagadeesha-036,True,False,False,,,False
Jagatipt,,True,False,False,,,False
Jagdhoud,,True,False,False,,,False
Jaggu5252,"Jaggu5252/Prediction-of-Various-Airlines-Fair-Using-Machine-Learning-,Jaggu5252/Covid-Tracker-Web-App,Jaggu5252/Detect-Credit-Card-Fraud-Project",True,False,False,,,False
Jagan-droid,"Jagan-droid/blore_houseproce_predictor,Jagan-droid/ds_salary_estimator,Jagan-droid/ds_salary_proj",True,False,False,,,False
JaganSoft,"JaganSoft/ShopBridge,JaganSoft/TestApp,JaganSoft/Demo1,JaganSoft/Demo,JaganSoft/Test1,JaganSoft/EmpManager,JaganSoft/ShopBridgeDB",True,False,False,,,False
Jagyasi,"Jagyasi/Speller,Jagyasi/php_pdo",True,False,False,,,False
Jag-Dadd,Jag-Dadd/PsyBot,True,False,False,,,False
JagjeetTechHindustan,JagjeetTechHindustan/roundthecorner,True,False,False,,,False
Jagdesh-Soomar,,True,False,False,,,False
Jagdish84,"Jagdish84/MySiteCSS,Jagdish84/CV",True,False,False,,,False
Jagguck,Jagguck/SAS-Terraform-aws,True,False,False,,,False
JagoanMasamba,"JagoanMasamba/Jagoan-Masamba,JagoanMasamba/Mirror-Bot-Masamba,JagoanMasamba/Jagoan-Masamba-Mirror,JagoanMasamba/Jagoan-Masamba-Bot",True,False,False,,,False
Jagankmr3,Jagankmr3/airflow,True,False,False,,,False
Jagerino,Jagerino/down-team-forever,True,False,False,,,False
Jagutvonmiraus,,True,False,False,,,False
Jagdishpatidar,"Jagdishpatidar/MyCode,Jagdishpatidar/MyPracticePrograms",True,False,False,,,False
Jagmon345,"DYNS290802/-CODIGO-1,btds/html-dream-onem,Jagmon345/intro-html",True,False,False,,,False
Jagadeeshvr-1996,,True,False,False,,,False
JaguarWeb,,True,False,False,,,False
JagaBas,JagaBas/RadioTrayEurasia,True,False,False,,,False
Jagdeep5128,satyammahajan46/eBook,True,False,False,,,False
JagadeeshEcrsuh,JagadeeshEcrsuh/ecrushsite,True,False,False,,,False
Jagsingh-coder,,True,False,False,,,False
Jaguar923,,True,False,False,,,False
JagadeswarRao,JagadeswarRao/jagadesh,True,False,False,,,False
Jagrutjio,"Jagrutjio/FYCSDemopraqc-1,Jagrutjio/AWP-Programs-and-Pracs,Jagrutjio/Delete-me,Jagrutjio/factorial,Jagrutjio/website,Jagrutjio/Rainbow-Song,Jagrutjio/calsee,Jagrutjio/Reading-List-Chrome-Extension",True,False,False,,,False
JaggerNaut-Bit,JaggerNaut-Bit/Discord-Bot,True,False,False,,,False
Jagdigi,,True,False,False,,,False
Jagecron,Larppa1/Survivalpeli,True,False,False,,,False
JagwireSec,,True,False,False,,,False
Jaguar500070,"Jaguar500070/jaguar500070.github.io,Jaguar500070/Test-Repository",True,False,False,,,False
Jagan786,Jagan786/FormReg,True,False,False,,,False
JaggedLine,,True,False,False,,,False
JaggedCrown,JaggedCrown/hello-world,True,False,False,,,False
JagdeepNSainsburys,,True,False,False,,,False
Jagan551,"Jagan551/coursera,Jagan551/courseratest",True,False,False,,,False
JagsIT,,True,False,False,,,False
JaguarUASoftEng,,True,False,False,,,False
JagannathKN,"JagannathKN/KHash,JagannathKN/Python-random-passward-generator",True,False,False,,,False
Jagsson,,True,False,False,,,False
Jagadeesh-IS201401034,"Jagadeesh-IS201401034/SEFP,Jagadeesh-IS201401034/se",True,False,False,,,False
Jagdeep1310,,True,False,False,,,False
JagdishPoteSl,,True,False,False,,,False
Jagjeet821,Jagjeet821/datasciencecoursera,True,False,False,,,False
JagsPvr,"JagsPvr/imad-app,JagsPvr/Object-bounding-box-detection,JagsPvr/web-review,JagsPvr/Innovative-Hacktober",True,False,False,,,False
Jagadeeswar-GummiReddy,"Jagadeeswar-GummiReddy/weather-report-application,Jagadeeswar-GummiReddy/simple-calculator,Jagadeeswar-GummiReddy/multiple_handwritten_digit_recognition",True,False,False,,,False
JagadeeshBunnyy,,True,False,False,,,False
JagHayer,"JagHayer/comp4312-assignment2-0666558,JagHayer/Cloud-Project",True,False,False,,,False
JaguarU-235,,True,False,False,,,False
JaguarRodriguez,JaguarRodriguez/Avances-de-ReAb,True,False,False,,,False
Jagat-Teknologi-Indonesia,,True,False,False,,,False
JagoMartini,,True,False,False,,,False
JagadeeshMB,,True,False,False,,,False
Jagat123-GIT,Jagat123-GIT/smart-on-fhir-tutorial,True,False,False,,,False
Jagadeshc0891,"Jagadeshc0891/CVERecon,Jagadeshc0891/Website",True,False,False,,,False
Jaggaa1308,UtkarshJakate/Hai_Public_par_kholna_mat,True,False,False,,,False
Jagruti12345678901,,True,False,False,,,False
Jagpreet1999,"Jagpreet1999/ProgrammingAssignment2,Jagpreet1999/hello-world",True,False,False,,,False
Jagabumba,Jagabumba/Test,True,False,False,,,False
Jag007-web,Jag007-web/github-slideshow,True,False,False,,,False
Jaganathan-bot,,True,False,False,,,False
JagatHacker,,True,False,False,,,False
JaguarSA,,True,False,False,,,False
JaggySly,"JaggySly/odin-recipes,JaggySly/rock-paper-scissors,JaggySly/etch-a-sketch",True,False,False,,,False
Jagusil7,,True,False,False,,,False
Jagudhanure018,"Jagudhanure018/assignment-2,Jagudhanure018/Assignment-no-04",True,False,False,,,False
JagdishKamdi,"JagdishKamdi/Sample,JagdishKamdi/config-server",True,False,False,,,False
Jagriti-SSC,,True,False,False,,,False
Jagomezpr,,True,False,False,,,False
Jagan-mathematian,Jagan-mathematian/graphite,True,False,False,,,False
Jagsghs,,True,False,False,,,False
JaguaresCSGO,,True,False,False,,,False
JagabandhuDas,JagabandhuDas/TFSWebservice,True,False,False,,,False
Jagsnik17,Jagsnik17/GitHubGraduation-2022,True,False,False,,,False
Jagger911,,True,False,False,,,False
Jaguarman647,"Jaguarman647/vps,Jaguarman647/a1",True,False,False,,,False
JagielskiPrzemek,"JagielskiPrzemek/Discord-js-Boilerplate,JagielskiPrzemek/HackUMBC-2018",True,False,False,,,False
JagdishCoder,JagdishCoder/SpringProject-Department-RestApi,True,False,False,,,False
JagrutiAgrawal,,True,False,False,,,False
Jagtrc,,True,False,False,,,False
Jaguar-Nougat,,True,False,False,,,False
Jagydvon,,True,False,False,,,False
