user,repos_collab,deleted,site_admin,hireable,email,company,github_star
kaio-henrique,"kaio-henrique/Android-Job-Example,kaio-henrique/awesome-project,kaio-henrique/RH-Android,kaio-henrique/RecyclerView,kaio-henrique/Urna,kaio-henrique/RH-Plus,kaio-henrique/kaio-henrique.github.io,kaio-henrique/php-get-started,kaio-henrique/gallery-example,kaio-henrique/Trabalho-N1---POO2,kaio-henrique/angular-hello-world,kaio-henrique/OkHttp,kaio-henrique/RH-,kaio-henrique/android-hello-word,kaio-henrique/ExifCamera,kaio-henrique/social-hash,kaio-henrique/AddEventCalendar,kaio-henrique/POO-II-FATENE",True,False,False,,,False
kaivnkumar,"ennead-ewyl/ennead,kaivnkumar/assessment_in_react,kaivnkumar/githubHosting,kaivnkumar/portfolio,hari1538radha/Academy,Atom-Corel-Scapes/Explore",True,False,False,,,False
kaizoking,kaizoking/salt_proto,True,False,False,,,False
kai314,"kai314/utils,kai314/seminar-unendlichdimensionale-vektorraeume,ilgonhciz/CodeBarrierfrei-,Coding-for-Society/cfs-website,kai314/evm_demo,kai314/CompilerGym,tum-phoenix/reinforcement-learning-fc",True,False,False,,,False
kaitlynTo,"kaitlynTo/songCollectionManager,kaitlynTo/TicTacToe_with_Java,kaitlynTo/kaitlynTo.github.io,kaitlynTo/Motion_Detector,kaitlynTo/CanadaBnB-Website-Project,kaitlynTo/kaitlynTo-github.io,kaitlynTo/Spotify-custom-music-app,kaitlynTo/ATM-Interface__Java,kaitlynTo/valet_application",True,False,False,,,False
kaiquepill,"kaiquepill/site,kaiquepill/foodltda,kaiquepill/ImagineSolutions,kaiquepill/cursomc,kaiquepill/api-javalin,kaiquepill/witcher_,BandTec/easy-office,kaiquepill/atividade-continuada,kaiquepill/witcher_VSF,kaiquepill/api-restful-mongodb,kaiquepill/Project,kaiquepill/prototipo-api-easy,kaiquepill/kotlin-apiRest,kaiquepill/django-agenda,kaiquepill/estudo,kaiquepill/Site_Witcher,kaiquepill/CARASITE,kaiquepill/witcher_test2,kaiquepill/pi-project-node,kaiquepill/merchant-service,kaiquepill/witcher,kaiquepill/witcher_forum,arthuralvaresbandtec/Go-,kaiquepill/learning-python,kaiquepill/go-travel-front,kaiquepill/database-with-python,kaiquepill/kotlin-jpa,kaiquepill/websocket-chat,kaiquepill/pj-atividade-continuada-1,albuquerqueFS/projeto-nova-versao,kaiquepill/desafio-semaforo,BandTec/imagine-solutions,kaiquepill/forum_service,kaiquepill/dspesquisa,BandTec/20201-3adsa-grupo1,kaiquepill/kaiquepill",True,False,False,,,False
kaiylebDev,"kaiylebDev/loan-calculator,ikeogu/timsmek,kaiylebDev/PortFolio,kaiylebDev/Random-user-generator,kaiylebDev/Church-template,kaiylebDev/bithub-crash-course-webpage,kaiylebDev/Book-App,kaiylebDev/AJAX-XHR,kaiylebDev/BudgetApp,kaiylebDev/web-dev-crash-course,kaiylebDev/JavaScript-ToDoList,kaiylebDev/InvestorOptions.com,frankly034/bookr-demo-app",True,False,False,,,False
kaiquealfapc,"kaiquealfapc/CSS-Course,maigo77/hackaloiro,kaiquealfapc/template-upload,kaiquealfapc/go-restaurant,kaiquealfapc/ToDoList-with-Dart-e-Flutter,kaiquealfapc/FlexBox-Course,kaiquealfapc/backend-gobarber,kaiquealfapc/nodejs-ts,kaiquealfapc/login_system,kaiquealfapc/desafio9-gostack,kaiquealfapc/Gerenciador-Projetos,kaiquealfapc/gostack-template-react-native-delivery,kaiquealfapc/clean-node-api,kaiquealfapc/GoMarketPlace,kaiquealfapc/API-Task-List,kaiquealfapc/SemanaOmniStack,kaiquealfapc/GoFinances-backend,kaiquealfapc/desafio-conceitos-react-native,kaiquealfapc/Flexbox-Hotel,kaiquealfapc/DevHouse,kaiquealfapc/toDoList,kaiquealfapc/desafio-conceitos-react,kaiquealfapc/gostack-template-fundamentos-reactjs,kaiquealfapc/desafio-conceitos-node.js",True,False,False,,,False
kaiybaby,"kaiybaby/data-structure-algorithm,kaiybaby/blog,kaiybaby/jdk11u,kaiybaby/stuCode,kaiybaby/kaiy.github.io,kaiybaby/kaiybaby.github.io,kaiybaby/spring-cloud-alibaba,kaiybaby/jdk17u-dev,kaiybaby/spring-cloud-tencent,kaiybaby/spring-security-demo",True,False,False,,,False
kaitsh,"kaitsh/elastix,kaitsh/colegio_2020,kaitsh/small,car2go/virity,kaitsh/polymers,kaitsh/lottery.js,kaitsh/sapper,kaitsh/col_neuland_software_eng,kaitsh/OSX-KVM,kaitsh/4coder_kaitsh,kaitsh/handmade-hero,kaitsh/dotfiles,kaitsh/tiny,kaitsh/void-packages,kaitsh/fluex,kaitsh/Startpage,kaitsh/preact_meiosis_example,kaitsh/kali_live_build,kaitsh/dashboard,kaitsh/rustler,kaitsh/gitweb,kaitsh/.dotfiles,kaitsh/core",True,False,False,,,False
kaizenagility,"WomenInBlockchain2018/PetfolioDemo,WomenInBlockchain2018/petfolio,kaizenagility/AlwaysBeCoding,kaizenagility/SpiritKaizen,kaizenagility/Project3_Social-Work-CRM,kaizenagility/Project3,kaizenagility/Alarm-Clock,kaizenagility/CodeBridge-2017,WomenInBlockchain2018/petfolio_lp,kaizenagility/audioML,alee092017/GroupGitExercise,WomenInBlockchain2018/petfolio_landingpage,kaizenagility/CPLX-Ventures-Website,alee092017/NewGroupGitExercise,kaizenagility/ReactRecipes,kaizenagility/ImageHosting,DataAutomatica/DataAutomaticaWebsite,kaizenagility/PokemonGrow,kaizenagility/Tornado-Base,kaizenagility/CodeBridge-Final,kaizenagility/Lady-Cyborg-Calculator,kaizenagility/NYPD_Arrest_OpenData,kaizenagility/rougelike-project,kaizenagility/OutcomesApp,kaizenagility/TrumpAnimation,kaizenagility/foodly,ANHD-NYC-CODE/DAP-Council-Frontend,kaizenagility/methods,kaizenagility/nypd_arrest_app,kaizenagility/kaizenagility.github.io,kaizenagility/CodeBridge-Projects,kaizenagility/PieInTheSky,kaizenagility/wittr,kaizenagility/Musica-Universalis,0xStarcat/techactivist_presentation,kaizenagility/db_finalproject,kaizenagility/30-days-of-react,kaizenagility/Ethereum_Decentralized_Marriage_SmartContract",True,False,False,,,False
kaishuun,"kaishuun/portfolio-website,kaishuun/Work-Out-Analysis,kaishuun/-Intro-to-Data-Sci-in-Python,kaishuun/Small-Projects-and-Games,kaishuun/Standford-Machine-Learning,kaishuun/MATH402-Routing-Project,kaishuun/Course-Schedule-Optimization,kaishuun/YouTube-Radicalization-Modelling,kaishuun/Stanford-Machine-Learning,kaishuun/Maplestory-Rankings-Exploratory-Analysis,kaishuun/CDC-Physical-Activity-Regression-Analysis,kaishuun/Portfolio-Website,kaishuun/Course-Planning-Optimization,kaishuun/Linear-Algebra,kaishuun/Small-Python-Projects,kaishuun/portfolio,kaishuun/MapleRank,kaishuun/website,kaishuun/kevinhe.github.io,kaishuun/CS-188,kaishuun/Game-Theory-Pandemic-Modelling,kaishuun/CS188",True,False,False,,,False
kaimdx,"kaimdx/learn-amplify,kaimdx/codingcamp2020,ScottishCovidResponse/scrc-vis-modelling,kaimdx/cst3145-pwa,kaimdx/codecamp,Diva1010/BitcoinAnalysis,Yolo-Beast/group-1---thebestanimewebsiteyouwilleversee,kaimdx/final-project,sjdjfkdsadiufhsiduhirei/Group-3-Pourous-Alemoos,animeproject/anime-group-4-,Vis4Sense/Vis4Sense.github.io,kaimdx/final-project-2017,kaimdx/lecture-demo,kaimdx/ML-Python,guledibrahim/msc-project,akaravalis/HistoryMap,Vis4Sense/SenseMapExtension,kaimdx/codingclub,Vis4Sense/HistoryMap,phongvis/thesis",True,False,False,,,False
kaibakev1984,"kaibakev1984/EjerciciosJuarez,kaibakev1984/Java-Finales,kaibakev1984/Lorblak-Dotfiles,kaibakev1984/hello_git,kaibakev1984/BDD-Cucumber-Java-Selenium,kaibakev1984/heap,kaibakev1984/python-telegram-bot,kaibakev1984/Pruebas-Split,kaibakev1984/kevinweb,kaibakev1984/Lorblak-i3,FrancoPandolfo/tp2,kaibakev1984/mwm-arch-alexis,SR-RED/Dotfiles-Red,kaibakev1984/encargo-riced,kaibakev1984/FinalesJuarez,kaibakev1984/tpmendez,kaibakev1984/java-getting-started,kaibakev1984/Selenium-Automation,kaibakev1984/ProyectosKivy,kaibakev1984/cypress-starter,kaibakev1984/Calculadora-Polaca,kaibakev1984/Pruebas-Strutil,kaibakev1984/Cucumber-Base,kaibakev1984/baf,Dolo-pavon01/gpsChallenge,kaibakev1984/My-i3wm-Config,kaibakev1984/Diff,kaibakev1984/test-cafe,kaibakev1984/AutomationTestingFramework,kaibakev1984/starter-karate-dsl,kaibakev1984/wdio-base,kaibakev1984/ABB-G08,kaibakev1984/split,kaibakev1984/abb-G08,kaibakev1984/Udemy-Practicas-Git,kaibakev1984/tpnumerico",True,False,False,,,False
kailash-jagadeesh,"kailash-jagadeesh/temp-files,kailash-jagadeesh/mnist_recog,kailash-jagadeesh/springer-books-autodownload,RMI-NITT/SRF,RMI-NITT/RMI-WEBSITE,kailash-jagadeesh/heart-disease-prediction",True,False,False,,,False
kaitlyne50113304,,True,False,False,,,False
kaito1002,"kaito1002/TryActions,kaito1002/Blog,kaito1002/Scrape_univ_schedule,kaito1002/MyBlog,kaito1002/wakashiko.com,kaito1002/ScalaPlayGround,kaito1002/flowSound,doctor0siki/team-a_5,kaito1002/aizu_psql,kaito1002/MyProfSite,kaito1002/SampleReactApp,kaito1002/DjangoVueSample,kaito1002/ts-sass-postcss-boiler,kaito1002/sample-flask-ec2,kaito1002/KoshikawaShell,sthtnr/team-a,kaito1002/AI,kaito1002/CircleCITutorial,kaito1002/VueTranslator,kaito1002/django-tutorial,kaito1002/OyoQuiz,kaito1002/commands,kaito1002/Zwitter,kaito1002/MyComponents,kaito1002/graphicalmap,kaito1002/rotate,kaito1002/GithubShell,kaito1002/trader,kaito1002/django_my_apps,FUJITOSHION/image_recognition_app,kaito1002/CPlusExercise,kaito1002/django_react_sample,kaito1002/flask_chatbot,kaito1002/django-actions,kaito1002/MySQLContainer",True,False,False,,,False
kaizamm,"kaizamm/kubeadm-ansible,kaizamm/python,kaizamm/blog,kaizamm/consul,kaizamm/prometheus-grafana,kaizamm/homework-TW,kaizamm/jenkinsfile,kaizamm/jenkins_etcd,kaizamm/simple-java-maven-app,kaizamm/kaizamm.github.io",True,False,False,,,False
kaichiasjtu,"kaichiasjtu/master-papers,kaichiasjtu/ADS_Consistency_Demo,kaichiasjtu/travel-review-system-web,kaichiasjtu/travel-review-system-app,kaichiasjtu/onlinestore,kaichiasjtu/tf-caffe-installation",True,False,False,,,False
kaizoman666,"kaizoman666/Image-Manager,kaizoman666/SMW-Data,kaizoman666/Testing,kaizoman666/advent-of-code-2020,kaizoman666/advent-of-code-2021,kaizoman666/SMW-CodeLib,kaizoman666/KSS-disassembly",True,False,False,,,False
kaihar4,"kaihar4/gpr,kaihar4/gpr-status,kaihar4/ruboty-response,kaihar4/plant_client,kaihar4-archive/plant,kaihar4/ruboty-reminder,kaihar4/plant,kaihar4/gpr-contrib,kaihar4/test,kaihar4/dotfiles,kaihar4/ruboty-image,kaihar4/ex_hosts,kaihar4/provision,kaihar4/classifieds,kaihar4/ruboty-bokete,kaihar4/ruboty-evaluate,kaihar4/qmk_firmware,kaihar4/pushcron,kaihar4-archive/gpr,kaihar4/utils_drawer,kaihar4/kaihar4.com,kaihar4/ifilter,kaihar4/ruboty-sendmail,kaihar4/mruby-cidr,kaihar4/sinatra_template,kaihar4/gpr-select,kaihar4/mruby-aws-s3,kaihar4/http_baysian_filter,kaihar4/ruboty-youtube,kaihar4/mruby-cidr_matcher,kaihar4/ruboty-last_words,kaihar4/gpr-search,kaihar4-archive/ifilter,kaihar4/dockerfiles",True,False,False,,,False
kaineo77,,True,False,False,,,False
kaitlenw,"kaitlenw/kaitlenw.github.io,kaitlenw/asteroid-miner,kaitlenw/emperor,kaitlenw/ultimate-ttt,kaitlenw/arkanoid",True,False,False,,,False
kaioduartecost,"kaioduartecost/Kaio.Duarte.Costa,kaioduartecost/github-slideshow,kaioduartecost/Android-test-firebase",True,False,False,,,False
kaijMueller,"kaijMueller/roaster,kaijMueller/TestOne,PreparedCoder/jCrawler",True,False,False,,,False
kaitoca,,True,False,False,,,False
kaiman-platform,,True,False,False,,,False
kaistyoon,"CheddarChoi/simplejavacalculator,bolatashim/amazing_game_one,kaistyoon/junit4,lumyjuwon/WYSIWYG,kaistyoon/test",True,False,False,,,False
kaiaihara,"kaiaihara/kube-trivy-exporter,kaiaihara/vegeta-controller,kaiaihara/bootstrap,kaiaihara/sample-application",True,False,False,,,False
kaiw1atcmu,"kaiw1atcmu/kaiserwang.github.io,kaiw1atcmu/whiteglass,kaiw1atcmu/kaiw1.github.io,kaiw1atcmu/tale,kaiw1atcmu/kaiw1atcmu.github.io",True,False,False,,,False
kaiser-software,,True,False,False,,,False
kaitocodes,kaitocodes/simple_masterbootrecorder_eraser,True,False,False,,,False
kai9z,"kai9z/worldwide-snake,kai9z/python_playground,kai9z/js_cours,kai9z/webbebbeb",True,False,False,,,False
kaizokuo-luffy,,True,False,False,,,False
kaidin,"kaidin/blog,kaidin/mshop,kaidin/tips_diary",True,False,False,,,False
kaibroszat,"kaibroszat/shallowCloneTest,Kewill/gitTraining,kaibroszat/sparseCheckoutTest,kaibroszat/gitTraining",True,False,False,,,False
kaitlynmiller007,"geeksnglitter/preprint_service,zachjanicki/preprint_service,kaitlynmiller007/Wildlife-Master,kaitlynmiller007/ember-preprints",True,False,False,,,False
kaizendevar,"kaizendevar/cafecito,kaizendevar/carpoolear,kaizendevar/desayunosnexa,kaizendevar/hipocritasteatro,kaizendevar/kaizendevar,kaizendevar/clavepuertapaisanos,kaizendevar/boilerplate-react-tailwind,kaizendevar/mipergamino,kaizendevar/BusquedasPergamino,kaizendevar/FirstTelegramBot,kaizendevar/barapp,kaizendevar/farmaciasdeturno,kaizendevar/acamica-challenge-macosta,kaizendevar/webpage-v2,kaizendevar/CRUD-Redux,kaizendevar/matebot",True,False,False,,,False
kai-cui,kai-cui/json-demo,True,False,False,,,False
kaicorvus,"kaicorvus/Intimate-distance,kaicorvus/web,kaicorvus/distancia-intima,kaicorvus/Web",True,False,False,,,False
kaifiasif,"kaifiasif/omnicuris-frontend-assignment,kaifiasif/knockrilnc-react-assessment-solution,kaifiasif/React-Hit-The-Circle-Game,kaifiasif/Hand-Detection-Javascript,kaifiasif/xcodetour,kaifiasif/React-Image-Upload,kaifiasif/kaifiasif.github.io,kartikaggarwal516/react-learning,kaifiasif/News-Website-Clone,kaifiasif/kaifiasif,kaifiasif/Basis-Assignment,kaifiasif/2gethr-assignment,kaifiasif/Todo-App---React-Redux,kaifiasif/COVID-19-Tracker-React",True,False,False,,,False
kaibacorp,"kaibacorp/battle_network_kai,kaibacorp/contacts,kaibacorp/coding-interview-university",True,False,False,,,False
kaiwei-luo,"kaiwei-luo/Yelp-Camp,kaiwei-luo/GppRegressor,kaiwei-luo/personal-page,kaiwei-luo/LeetCodePrac,kaiwei-luo/webdevbootcamp,kaiwei-luo/HTML-Study,sophiakhezri/SmartFridge,kaiwei-luo/TodoListProject,kaiwei-luo/ColorGame,kaiwei-luo/L-Soft-Support,kaiwei-luo/CircleGame",True,False,False,,,False
kaimies,"kaimies/flask-shopping-list,kaimies/image-search-abstraction-layer,kaimies/url-shortener-ms,kaimies/INim,kaimies/android-dog-waste-bag-dispensers-cologne,kaimies/ssh-keys,kaimies/docker,kaimies/fcc-markdown-preview,kaimies/NiGui,kaimies/vue-employee-manager,kaimies/random-quote-machine,kaimies/hugo-edgecube-dot-io,kaimies/js-starter,kaimies/recipes,kaimies/local-weather,kaimies/ansible-server,kaimies/leftpad-ass-a-service,kaimies/ansible-fedora-workstation,kaimies/nim-ui-async-example",True,False,False,,,False
kainthcool,"kainthcool/About-Me,kainthcool/IED-general,kainthcool/pygame-Coin-Fall-,kainthcool/HelloRube,kainthcool/Flash-Cards-React,kainthcool/Hang-EM-up,kainthcool/Regressoin-Model,kainthcool/ML-Algo,kainthcool/fiboC,kainthcool/SimpleFibonacci,kainthcool/Front-End-Web-UI-Frameworks-and-Tools,kainthcool/PVZ-JavaFX,kainthcool/Steganography",True,False,False,,,False
kaitlyn-marquezbaird,"kaitlyn-marquezbaird/group-4-login-ui-with-flexbox,kaitlyn-marquezbaird/todo-app-group4,kaitlyn-marquezbaird/aladdin-page,kaitlyn-marquezbaird/tour-of-heroes-kaitlyn,kaitlyn-marquezbaird/group-4-final-project,kaitlyn-marquezbaird/group-4-business-communication-platform",True,False,False,,,False
kaitian-xie,"kaitian-xie/ctci6-java,kaitian-xie/cpsc304-project,kaitian-xie/craft3e,kaitian-xie/leetcode-java,kaitian-xie/haskellbook,kaitian-xie/ctci-python,kaitian-xie/exercism,kaitian-xie/cpsc312-project2,kaitian-xie/dotfiles,kaitian-xie/cpsc312-cheatsheet,kaitian-xie/cpsc340-notes",True,False,False,,,False
kaiquedias21,"kaiquedias21/C-Sharp,kaiquedias21/EstudosJava,kaiquedias21/Node-unit-test-sample,kaiquedias21/china_da_praca,kaiquedias21/AndroidStudio,kaiquedias21/Calculadora,kaiquedias21/yii2,kaiquedias21/myFirstProject,kaiquedias21/DDD,kaiquedias21/T-picos-Especiais-em-ADS,kaiquedias21/PluralSystems",True,False,False,,,False
kai7lego,"kai7lego/School,kai7lego/Test,kai7lego/p8mawpup-nwager,kai7lego/p8mawpup-TanguyBader,kai7lego/HomeNetwork,clevelandhighschoolcs/p8mawpup-kai7lego,kai7lego/p8mawpup-KeenanGoines,kai7lego/PythonWebPageMonitoring",True,False,False,,,False
kaidenyo,kaidenyo/heroesofgodot,True,False,False,,,False
kaisian97,"Learning-project-grp/jobsearch-backend,kaisian97/sgx-assessment-next,kaisian97/LibraryWebApp,The-Digital-Volunteer/webapp,kaisian97/sgx-assessment,kaisian97/demo-ablr,kaisian97/landing,kaisian97/DatingApp,kaisian97/demo-store,kaisian97/MovieApp,kaisian97/devcamper-api,kaisian97/MNW,kaisian97/elitely,Learning-project-grp/jobsearch-frontend",True,False,False,,,False
kainpathoscrow,"kainpathoscrow/BlazorGameOfLife,kainpathoscrow/contests-manager,kainpathoscrow/users_roles_permissions,NTIURFU2019/ss_nti,kainpathoscrow/RedbookSolutions,kainpathoscrow/notebook_crud,kainpathoscrow/nightchat,kainpathoscrow/ss_nti,kainpathoscrow/CarCatalog",True,False,False,,,False
kaiyuanneo,,True,False,False,,,False
kaisajiang,"kaisajiang/hellonodejs,kaisajiang/hello-world,kaisajiang/record,kaisajiang/node-widget,kaisajiang/hellogit,kaisajiang/start-widget,kaisajiang/Vue-Classroom,kaisajiang/kaisajiang.github.io,kaisajiang/hellonode,kaisajiang/work-web",True,False,False,,,False
kaifransson,"kaifransson/adjoint-stacks,kaifransson/mandelbrot,kaifransson/Seagull,kaifransson/MedDay,kaifransson/.emacs,kaifransson/haskell-robots,kaifransson/Advent-of-Code,kaifransson/chess,kaifransson/tic-tac-toe,kaifransson/kailculator",True,False,False,,,False
kairm1,,True,False,False,,,False
kairuku,"kairuku-dotfiles-pseudo-org/1-dotfiles-meta,kairuku/dotfiles-laptop,kairuku/dotfiles-public,kairuku-dotfiles-pseudo-org/os-arch,kairuku/stack,kairuku-laptop/kl-terminator,kairuku/dotf-srv,kairuku-laptop/kairuku-laptop-fish,kairuku-dotfiles-pseudo-org/shell-fish,kairuku-laptop/kl-fish,kairuku-dotfiles-pseudo-org/fish,kairuku/dotf-lap,kairuku-dotfiles-pseudo-org/workstation-arbitrary,kairuku-dotfiles-pseudo-org/gnome-terminator,kairuku-dotfiles-pseudo-org/arch-linux",True,False,False,,,False
kaitlinmuth,"kaitlinmuth/prime_group_jq_bs_01,kaitlinmuth/prime_peer_jq_04,kaitlinmuth/prime_peer_jq_02,kaitlinmuth/prime_peer_js_02,kaitlinmuth/prime_solo_03,kaitlinmuth/prime_peer_db_01,kaitlinmuth/prime_weekend_03,kaitlinmuth/kaitlinmuth.github.io,kaitlinmuth/practice-refuctoring,kaitlinmuth/prime_weekend_02,kaitlinmuth/prime_solo_04,kaitlinmuth/prime_peer_jq_01,kaitlinmuth/prime_solo_02,kaitlinmuth/prime_solo_nd_01,kaitlinmuth/baseProject_wk3,kaitlinmuth/prime_solo_db_01,kaitlinmuth/prime_full_stack_01,kaitlinmuth/parking-spot,kaitlinmuth/prime_solo_bs_01,kaitlinmuth/prime_group_jq_01",True,False,False,,,False
kaipakrishna,kaipakrishna/Noob-to-pro-v3,True,False,False,,,False
kaikai-king,"kaikai-king/ssd-study,kaikai-king/interview-",True,False,False,,,False
kailily,kailily/dotfiles,True,False,False,,,False
kairanTT,"kairanTT/ReduxSimpleStarter,kairanTT/onda-dura-lista-presenca,kairanTT/onda-dura,kairanTT/meat-app,jspare-projects/jspare-4vertx,guilherme-faht/ngCircularProgress,kairanTT/java8,kairanTT/ponto-inteligente,kairanTT/node-course-2-web-server,kairanTT/node-course-2-todo-api",True,False,False,,,False
kaizokugarizoro,kaizokugarizoro/ComplexSystems,True,False,False,,,False
kaihaosw,"kaihaosw/racket-mode,kaihaosw/dotfiles,kaihaosw/snippets",True,False,False,,,False
kaiwen2346,,True,False,False,,,False
kai-adsk,"kai-adsk/MaterialX,kai-adsk/FluidFramework,kai-adsk/ar-test92mj98",True,False,False,,,False
kaithash,"kaithash/dotfiles,oichiku/oichiku-web",True,False,False,,,False
kaijie821,"kaijie821/hw2,kaijie821/Campus_UI,kaijie821/cpu_scheduler,kaijie821/kaijie.tw,kaijie821/project1,kaijie821/gittest,kaijie821/lb",True,False,False,,,False
kailash22iitm,"kailash22iitm/test-repo,kailash22iitm/hello-world,kailash22iitm/kailashkumar19087.github.io",True,False,False,,,False
kaixinyan0912,,True,False,False,,,False
kaistlp,"kaistlp/chopin,kaistlp/dvorak",True,False,False,,,False
kaiyun-tesla,kaiyun-tesla/ves-comm,True,False,False,,,False
kaioakly,"kaioakly/tumblr-likes-exporter,kaioakly/angular-tour-of-heroes,kaioakly/dotfiles,kaioakly/devenv",True,False,False,,,False
kaizer2799,kaizer2799/random,True,False,False,,,False
kaisAdnHlioui,kaisAdnHlioui/kais-progress,True,False,False,,,False
kaifaric,"kaifaric/crud,kaifaric/springjpa,kaifaric/origin",True,False,False,,,False
kaithedevil,"kaithedevil/NIT-A_C_Questions,kaithedevil/self_learning,kaithedevil/CompetitiveProgramming,kaithedevil/LeetCode,kaithedevil/CodingMine,kaithedevil/kaithedevil",True,False,False,,,False
kaiqianglee,kaiqianglee/kaiqianglee.github.io,True,False,False,,,False
kaitlingu,"flawlesshacks/2018.flawlesshacks.com,kaitlingu/Data-Structures,kaitlingu/CSO,musichackathon/musichackathon.github.io,kaitlingu/Operating-Systems,kaitlingu/Presentations,kaitlingu/sugar-trails,kaitlingu/animal-sounds,freialobo/GHC-Scholarships,kaitlingu/computer-systems-organization,meganchen1996/code-camp-network,gmarraro/tfcp,flawlesshacks/2019.flawlesshacks.com,flawlesshacks/dayof,flawlesshacks/2017.flawlesshacks.com,kaitlingu/senior-thesis,HackTheStacks/lucinda,kaitlingu/interview-prep,kaitlingu/ajax-to-the-max,kaitlingu/ruth-yang,nyuwinc/workshops,danagilliann/winchacks,kaitlingu/Applied-Internet-Technology,nyuwinc/acing-the-technical-interview,flawlesshacks/flawlesshacks.github.io,kaitlingu/megsharpe,kcp288/bobst,kaitlingu/coursework,flawlesshacks/2016.flawlesshacks.com,letssketchtech/2020,kaitlingu/emotion-viz,kaitlingu/kaitlingu.github.io,kaitlingu/eastlandsnyc,nyuwinc/nyuwinc.github.io,kcp288/big-head",True,False,False,,,False
kaikun97,"kaikun97/NoModStealHelper,kaikun97/UMT.NET,ISSOtm/Aevilia-GB,ModalSeoul/Weeb-Spotify-Scrobbler,kaikun97/ModPE-Sandbox,ISSOtm/AeviMap,Pixilate/NightPi,kaikun97/LightFoto.NET,Hikiruka/Material-UI-IRC,kaikun97/MantouWeb360,newchild/ModPE-Sandbox,kaikun97/LightFoto",True,False,False,,,False
kaitlynarvesen,"kaitlynarvesen/website,kaitlynarvesen/coursera,kaitlynarvesen/STV,kaitlynarvesen/Tic-Tac-Toe",True,False,False,,,False
kaifutsu,,True,False,False,,,False
kairature888,"kairature888/vim-trinity-colors,kairature888/urhoproj,kairature888/urhocore,kairature888/libs,kairature888/kaeos,kairature888/dotfiles,kairature888/gdcppbundle,kairature888/darkvox",True,False,False,,,False
kainguyeen,"kainguyeen/python-cookbook,kainguyeen/Cyber-Security,kainguyeen/reactjs-practice-01,kainguyeen/hexcyber,kainguyeen/2d-game-physics-engine,kainguyeen/Python-Cookbook,kainguyeen/Shell-Scripting,kainguyeen/cyber-security",True,False,False,,,False
kaiyuku,"kaiyuku/flutter_quiz_app,kaiyuku/pata.com_isaac_kioko_project,kaiyuku/shell-mate",True,False,False,,,False
kaiser-nero,,True,False,False,,,False
kaiquemoreira1,"kaiquemoreira1/dsmeta-,TCC-Vertebral-Column-Monitor/doc,kaiquemoreira1/personapi_dio_live_coding,kaiquemoreira1/chat-web-application-with-angular-and-spring,kaiquemoreira1/Obsidian-ship,kaiquemoreira1/dsmovie,kaiquemoreira1/logistics,kaiquemoreira1/Aps5,kaiquemoreira1/FoodDeliveryApi,kaiquemoreira1/cities-api,kaiquemoreira1/personApi,kaiquemoreira1/nvim,kaiquemoreira1/APS5_Chat,kaiquemoreira1/clone-twitter,kaiquemoreira1/algafood,kaiquemoreira1/projeto_curso_git,kaiquemoreira1/lvim,kaiquemoreira1/puml_theme_dracula",True,False,False,,,False
kaitouhung,"kaitouhung/React_Ecommerce,kaitouhung/fs09-vexere-api-frontend-vuejs,kaitouhung/hihi,kaitouhung/MERN-FRONT-SHOPPE,kaitouhung/fs09-vexere-api,kaitouhung/kaitouhung,kaitouhung/github_vn,kaitouhung/Final,kaitouhung/Node_Ecommerce,kaitouhung/cloud_developer_pj2,kaitouhung/github_test,daisukiii/nodejs-img,kaitouhung/LTJV,kaitouhung/MERN-REACT,kaitouhung/Xamarin",True,False,False,,,False
kaidb,"kaidb/MiniGoogle-,kaidb/cn8112,kaidb/visualizing_probability,kaidb/misc_crypto,kaidb/CS101_Lecture_Notes_spring_2020,kaidb/Weblogic_Wsat_RCE,kaidb/course-2018-spr-proj-zero,sandralefdal/CS505-project,kaidb/Python_for_CS,kaidb/NEU_Python_Lectures,kaidb/Stockalicious-,kaidb/course-2018-spr-proj,kaidb/Bk_metric_tree,kaidb/springer_crawler,kaidb/Geometry_of_ML_Talk,kaidb/LSH,kaidb/Python_for_CyberSec,kaidb/influencer_hypothesis",True,False,False,,,False
kaikyle7997,"kaikyle7997/microprocessor,kaikyle7997/jquery-ajax-expressjs-examples,kaikyle7997/scrapy_tutorial,kaikyle7997/TensorFlow-Examples,kaikyle7997/Prj1,kaikyle7997/MyProject,kaikyle7997/microcomputer,kaikyle7997/nodejsfun,kaikyle7997/livecam-macos,Squarelab-cc/materials",True,False,False,,,False
kaisaranta,"kaisaranta/AoC18,jerytkon/Lounasprojekti,kaisaranta/AoC_18,kaisaranta/Lounasprojekti,kaisaranta/space_invaders,kaisaranta/European_Capitals_Quiz,kaisaranta/hello-github-actions,kaisaranta/kaisaranta,kaisaranta/Python-practice,kaisaranta/Delivery-fee-calculator",True,False,False,,,False
kaige2u,kaige2u/kaige2u.github.io,True,False,False,,,False
kain083,"kain083/random2,kain083/random",True,False,False,,,False
kaiyang-optimize,"kaiyang-optimize/kaiyang-optimize.github.io,kaiyang-optimize/math598,kaiyang-optimize/math578",True,False,False,,,False
kaiwenli1,"ucsb-cs156-w21/proj-mapache-search,ucsb-cs156-w21/jpa02-kaiwenli1,ucsb-cs148-s21/t2-food-banks,ucsb-cs148-s21/1pm-t2-food-bank",True,False,False,,,False
kaikhq,,True,False,False,,,False
