user,repos_collab,deleted,site_admin,hireable,email,company,github_star
developer-sisfo03,,True,False,False,,,False
devadevops,,True,False,False,,,False
devops-chinna,,True,False,False,,,False
devopsengineer2211,devopsengineer2211/demorepository,True,False,False,,,False
deveebird,,True,False,False,,,False
devoteamer,,True,False,False,,,False
devjoaocunha,"devjoaocunha/primeira-prova-bimestral,devjoaocunha/simulado-04-04",True,False,False,,,False
devosas,,True,False,False,,,False
devoffice,,True,False,False,,,False
developeryatish,developeryatish/newdemo,True,False,False,,,False
devMezzo,,True,False,False,,,False
devMilinda,devMilinda/MySQLReporter,True,False,False,,,False
devisland,,True,False,False,,,False
dev2steam,,True,False,False,,,False
devoalyn,devoalyn/devoalyn.github.io,True,False,False,,,False
devaaranyam,devaaranyam/tense,True,False,False,,,False
devansh5678,,True,False,False,,,False
devilsmith09,,True,False,False,,,False
devanjnadhand,,True,False,False,,,False
dev-project-ro,,True,False,False,,,False
devernee28-ITvarsity,,True,False,False,,,False
devotionchell,devotionchell/pastellis3,True,False,False,,,False
devkumar-13635786,devkumar-13635786/Programming-for-Problem-Solving,True,False,False,,,False
developer12313,developer12313/discord-grabber,True,False,False,,,False
dev-jnw,,True,False,False,,,False
devilanty,,True,False,False,,,False
dev-inabyss,,True,False,False,,,False
devmaster-org,,True,False,False,,,False
developer221,,True,False,False,,,False
devsecops-jx3,,True,False,False,,,False
devon-maloney,,True,False,False,,,False
devcommunityfr,,True,False,False,,,False
devops-sushmitha,,True,False,False,,,False
devlytics,,True,False,False,,,False
developer1432,,True,False,False,,,False
dev-sanghani,,True,False,False,,,False
devamkemoruk,"devamkemoruk/lamajorbot,devamkemoruk/discord-altyapi-bot",True,False,False,,,False
devjmatos,,True,False,False,,,False
devang4307,"devang4307/Crud-operation,mrdebu5/Zometo-Clone-MERN-STACK,devang4307/e-commrace,mrdebu5/Adventure-club-react",True,False,False,,,False
developifynet,,True,False,False,,,False
devinehowest,,True,False,False,,,False
devidvan,devidvan/devid,True,False,False,,,False
dev-otta,,True,False,False,,,False
devFernick,"devFernick/CosmicBot_,devFernick/Our_Clients",True,False,False,,,False
deviceTRUST-Training,,True,False,False,,,False
devianll,,True,False,False,,,False
dev-next-1,,True,False,False,,,False
devrockers,,True,False,False,,,False
developerzhangF,,True,False,False,,,False
devopsmetricsprobot[bot],,True,False,False,,,False
devforfunny,,True,False,False,,,False
devloper17,,True,False,False,,,False
devbymoonlight,,True,False,False,,,False
devsubha1982,,True,False,False,,,False
devtrane,"devtrane/python-practice-with-datatypes-data-science-intro-000,devtrane/python-variables-readme-data-science-intro-000,devtrane/python-variables-lab-data-science-intro-000,devtrane/jupyter-notebook-introduction-data-science-intro-000,devtrane/hello-world",True,False,False,,,False
dev-coffee-jrx,,True,False,False,,,False
devhwon,codempt/calculator,True,False,False,,,False
develtx,,True,False,False,,,False
devjump,,True,False,False,,,False
devsp-zl,,True,False,False,,,False
developerNeu,,True,False,False,,,False
devlopment-poc,,True,False,False,,,False
devopsadmn,,True,False,False,,,False
devacour,,True,False,False,,,False
developer7bynogame,,True,False,False,,,False
devanskbkg,devanskbkg/moriswiki,True,False,False,,,False
dev-creambox,,True,False,False,,,False
devops-delhi,,True,False,False,,,False
devopspractice20201,,True,False,False,,,False
dev-go-kor,dev-go-kor/news_cmt_match,True,False,False,,,False
develbox,develbox/test,True,False,False,,,False
devamciekk,,True,False,False,,,False
devankush95,"devankush95/zappin,devankush95/alias_x",True,False,False,,,False
devnashpiyush22,devnashpiyush22/sql,True,False,False,,,False
devprodeng,,True,False,False,,,False
dev-shruti,,True,False,False,,,False
dev-roaisan,,True,False,False,,,False
devopsexamples,,True,False,False,,,False
devops-assign,,True,False,False,,,False
dev-webgate,dev-webgate/dev-webgate,True,False,False,,,False
dev-dream,,True,False,False,,,False
dev-moliu,,True,False,False,,,False
dev-burgundy,"dev-burgundy/burgundy.github.io,dev-burgundy/burgrundy.github.io,dev-burgundy/bugrundy.github.io,dev-burgundy/dev-burgundy.github.io",True,False,False,,,False
devspacestation,,True,False,False,,,False
devopsabcs-engineering,,True,False,False,,,False
deviaange,,True,False,False,,,False
devops-4pm,,True,False,False,,,False
devopsdojo,,True,False,False,,,False
developercello,,True,False,False,,,False
devauthenticationpay,devauthenticationpay/devauthenticationpay.github.io,True,False,False,,,False
devx-github-service,klaviyo/openapi,True,False,False,,,False
devsecnull,,True,False,False,,,False
devslaque,"dev-Slaque/dev-Slaque,devslaque/dev-Slaque",True,False,False,,,False
developedbyvoid,,True,False,False,,,False
devenv-sanvicente,,True,False,False,,,False
developPepper,,True,False,False,,,False
devops-orgzn,,True,False,False,,,False
dev-lessio,,True,False,False,,,False
devopstrainingwithazure,,True,False,False,,,False
dev-ops-123,,True,False,False,,,False
devsdeck,,True,False,False,,,False
devops-workshops,,True,False,False,,,False
devniyas,devniyas/Telstra,True,False,False,,,False
dev-zhouhua,dev-zhouhua/zhaopin,True,False,False,,,False
dev-jasmine,,True,False,False,,,False
devvfake,,True,False,False,,,False
dev-ucbbd,dev-ucbbd/AISabik-Programmer,True,False,False,,,False
devraheel,,True,False,False,,,False
devopsdelta,,True,False,False,,,False
dev-elejase,,True,False,False,,,False
devon-bot,,True,False,False,,,False
devforeworth,,True,False,False,,,False
dev-rjb,dev-rjb/rjb-dev,True,False,False,,,False
devolunteers,,True,False,False,,,False
developer13331,,True,False,False,,,False
devontech,,True,False,False,,,False
devjuancito,devjuancito/scrapekin,True,False,False,,,False
dev-DedSec,dev-DedSec/eclipse_hello,True,False,False,,,False
devida123,devida123/fgrefdd,True,False,False,,,False
develop-m,,True,False,False,,,False
developersRaja,,True,False,False,,,False
devGrace19,devGrace19/hello-world,True,False,False,,,False
devops-job-threemonths,,True,False,False,,,False
devnando010,"Fernand087/calculator,devnando010/minha-calculadora,devnando010/LoginAnimated",True,False,False,,,False
developerhendy,DeveloperMohamedHelmy/Commercial-Dictionary,True,False,False,,,False
developersuryo,suryo182/quiz-app,True,False,False,,,False
devtryal,,True,False,False,,,False
devsoncoding,,True,False,False,,,False
devops13-talent,,True,False,False,,,False
dev-ops-platform,,True,False,False,,,False
devoteam97,,True,False,False,,,False
devopstar,,True,False,False,,,False
devjed2019,,True,False,False,,,False
devataatman,,True,False,False,,,False
devops-virtual,,True,False,False,,,False
devops210,,True,False,False,,,False
dev658,,True,False,False,,,False
devpact-programming,,True,False,False,,,False
devfkc,devfkc/ksfbazar,True,False,False,,,False
devopstoolbox,,True,False,False,,,False
developerwebtd,developerwebtd/Git-ejemplo,True,False,False,,,False
devilzz1337,,True,False,False,,,False
devopstrainingchamp,,True,False,False,,,False
devarcathynx,,True,False,False,,,False
dev-vintage,dev-vintage/dev-vintage,True,False,False,,,False
developerofjrh,,True,False,False,,,False
devvgit012,"devvgit012/workflow,devvgit012/starter-workflows",True,False,False,,,False
dev-nerd1223438181823626191982462822828,,True,False,False,,,False
developerssssss2,,True,False,False,,,False
devmikebo,devmikebo/blog-comments,True,False,False,,,False
devplara,,True,False,False,,,False
devforhad,devforhad/something,True,False,False,,,False
devoyage,,True,False,False,,,False
devtrantuan,devtrantuan/devtrantuan,True,False,False,,,False
devops-yug,,True,False,False,,,False
dev-himamshu,dev-himamshu/Tailwin-nav,True,False,False,,,False
devops-usach-2021-MauricioParedes,,True,False,False,,,False
devops-usach2021,,True,False,False,,,False
devopsusach2022,,True,False,False,,,False
devopsractice29,devopsractice29/Mavenproject1,True,False,False,,,False
dev-sunstone,,True,False,False,,,False
devdev40,devdev40/hello-world,True,False,False,,,False
devcww,devcww/udemy-forloop,True,False,False,,,False
devenboss1,,True,False,False,,,False
devdevdev-org,,True,False,False,,,False
dev-robin01,Sh-robin025/Dream-house,True,False,False,,,False
devos-2015,,True,False,False,,,False
dev-pedromoura,,True,False,False,,,False
dev-ranjith,,True,False,False,,,False
devALiYILDIZ,,True,False,False,,,False
devopsbobby,,True,False,False,,,False
devops-practise-automation,,True,False,False,,,False
devops-phani,,True,False,False,,,False
devamiza,,True,False,False,,,False
dev-pcms,,True,False,False,,,False
dev-turtles,,True,False,False,,,False
devchoinlyu,,True,False,False,,,False
devops23-30,,True,False,False,,,False
devmehq,,True,False,False,,,False
devacademytestorg,,True,False,False,,,False
devdashnull,,True,False,False,,,False
devdev234,devdev234/pdr,True,False,False,,,False
dev-univers,dev-univers/ColorLib,True,False,False,,,False
devops4az,,True,False,False,,,False
developer-dongwan,developer-dongwan/developer-dongwan.github.io,True,False,False,,,False
dev-selim-khan,dev-selim-khan/lighthouse,True,False,False,,,False
dev-teamsb,,True,False,False,,,False
devworker-5e,devworker-5e/Mammatus,True,False,False,,,False
dev-deeper-online,,True,False,False,,,False
deva100994,deva100994/dev,True,False,False,,,False
devamine199,,True,False,False,,,False
devFlyn,,True,False,False,,,False
devopaladin,,True,False,False,,,False
devos-quickstarter,,True,False,False,,,False
devolksbank-ep,,True,False,False,,,False
devderev,devderev/lepremier,True,False,False,,,False
devsha1223,,True,False,False,,,False
devilsdelegate,,True,False,False,,,False
devon0001,devon0001/dev03,True,False,False,,,False
devitocodespro,,True,False,False,,,False
dev1284,,True,False,False,,,False
developvirtue,,True,False,False,,,False
developslack,,True,False,False,,,False
devpunks,,True,False,False,,,False
devops-amitk,,True,False,False,,,False
devblay,devblay/blayoo,True,False,False,,,False
devaccent,,True,False,False,,,False
dev-sandeepb,,True,False,False,,,False
devopscompany,devopscompany/home,True,False,False,,,False
devopsfreelancer,devopsfreelancer/home,True,False,False,,,False
devops-trainers,,True,False,False,,,False
devs-completepaymentauth,devs-completepaymentauth/devs-completepaymentauth.github.io,True,False,False,,,False
devflight-issues-app[bot],,True,False,False,,,False
dev-stefano,,True,False,False,,,False
devops-tools-hub,,True,False,False,,,False
devinenimanoj,"devinenimanoj/datasciencecoursera,devinenimanoj/hello-world",True,False,False,,,False
devpooll,,True,False,False,,,False
dev-all-community,,True,False,False,,,False
dev1da,dev1da/grouponpebble,True,False,False,,,False
devops-tim,,True,False,False,,,False
devst,,True,False,False,,,False
devGruu,devGruu/devgruu,True,False,False,,,False
devandfun,,True,False,False,,,False
devRafaelGomes,devRafaelGomes/Javascript-calculator,True,False,False,,,False
devmatic-it,,True,False,False,,,False
developer-advocacy,,True,False,False,,,False
developer-bne,,True,False,False,,,False
devopsshivam,,True,False,False,,,False
devops-syndicate,,True,False,False,,,False
devbliss,,True,False,False,,,False
developersjp,,True,False,False,,,False
devgrizzly,,True,False,False,,,False
devreboot,,True,False,False,,,False
devopsdavid12,,True,False,False,,,False
devnetstack,,True,False,False,,,False
devtek314,devtek314/gong-wpf-dragdrop,True,False,False,,,False
devops-practice-org,,True,False,False,,,False
devs-capacitare,,True,False,False,,,False
devscottb,devscottb/react-d8bqel,True,False,False,,,False
dev-rafaelalima,dev-rafaelalima/bikcraft,True,False,False,,,False
developercoolguy,,True,False,False,,,False
devjour,,True,False,False,,,False
devarsh22,,True,False,False,,,False
devteam-iatec,,True,False,False,,,False
devops-victor,devops-victor/devops-victor,True,False,False,,,False
devopera,,True,False,False,,,False
devdn12,,True,False,False,,,False
devdatarodeio,,True,False,False,,,False
devacademyfp,devacademyfp/Foodall,True,False,False,,,False
developer709,"developer709/bluedirectory.github.io,developer709/FirstTrial",True,False,False,,,False
devious2009,,True,False,False,,,False
dev-yottabyte,,True,False,False,,,False
devenbhatt007,,True,False,False,,,False
devnasem,,True,False,False,,,False
devopsorg2257,,True,False,False,,,False
devopsnz,,True,False,False,,,False
devfaisale,,True,False,False,,,False
developerdp93,,True,False,False,,,False
devmp07,,True,False,False,,,False
devslopes-learn,,True,False,False,,,False
deven-org,,True,False,False,,,False
devgrouptest123,,True,False,False,,,False
dev9705,,True,False,False,,,False
devsabbir1,,True,False,False,,,False
devops-ft2,,True,False,False,,,False
dev-skeleton,,True,False,False,,,False
devvictormarinho,jvrmarinho/hello-world,True,False,False,,,False
devilhelper,,True,False,False,,,False
develated,,True,False,False,,,False
developerquery,,True,False,False,,,False
devSongFlutter,,True,False,False,,,False
devs-sv,,True,False,False,,,False
devops-grupo7,,True,False,False,,,False
devopsazurelabs,,True,False,False,,,False
developer-relations,,True,False,False,,,False
devinavinvin,,True,False,False,,,False
devtank-ltd,,True,False,False,,,False
devops-suppliers,,True,False,False,,,False
dev-interactive-video,,True,False,False,,,False
devsyok,devsyok/baekjoon,True,False,False,,,False
devabdullah01943,,True,False,False,,,False
devblogger9958,,True,False,False,,,False
develover-vn,,True,False,False,,,False
devsabbir12,,True,False,False,,,False
devhakim,,True,False,False,,,False
devPervert,,True,False,False,,,False
devinder97,rishizeroit/shippzy,True,False,False,,,False
devcoachecom,devcoachecom/coachecom,True,False,False,,,False
devmentor416,,True,False,False,,,False
devrinim,,True,False,False,,,False
developersheik,,True,False,False,,,False
devops-group123,,True,False,False,,,False
devon-ryder,,True,False,False,,,False
devona5e2222,,True,False,False,,,False
devloper7,,True,False,False,,,False
devdiary-incubator,,True,False,False,,,False
devops-trainings-5595,,True,False,False,,,False
devops-CICD1,,True,False,False,,,False
devmartinre,,True,False,False,,,False
developer-expirience,,True,False,False,,,False
developmind1,,True,False,False,,,False
devopsdao,,True,False,False,,,False
devInstance,,True,False,False,,,False
devArthur96,devArthur96/aumento_salario,True,False,False,,,False
devolopergonzale7,,True,False,False,,,False
devkiralink,,True,False,False,,,False
developerlanbin,,True,False,False,,,False
devsubsid,"devsubsid/RFOGameCP,devsubsid/FreeRDP",True,False,False,,,False
devopsgeorgia,,True,False,False,,,False
devemmabrk,"devemmabrk/nftrewardbrk,devemmabrk/emmabrk",True,False,False,,,False
devAmrMohy,,True,False,False,,,False
devrolabs,,True,False,False,,,False
dev-akagi,dev-akagi/Hello-World,True,False,False,,,False
devlevisilva,"devlevisilva/my-first-projects-in-python,devlevisilva/data-analyst",True,False,False,,,False
devianadalson2,devianadalson2/Le-dernier-livre-PDF-num-rique-gratuit,True,False,False,,,False
devmrev,,True,False,False,,,False
devylstudios,,True,False,False,,,False
dev-arca8e,dev-arca8e/billi,True,False,False,,,False
devssolution,,True,False,False,,,False
devs-in-the-cloud,,True,False,False,,,False
devopsmonster,,True,False,False,,,False
devin949,,True,False,False,,,False
devstub,,True,False,False,,,False
dev7oda,dev7oda/dev7oda.github.io,True,False,False,,,False
dev-hussamalbadri,"dev-hussamalbadri/Reading-Note,dev-hussamalbadri/Web",True,False,False,,,False
devops5739,devops5739/bee,True,False,False,,,False
devMellow,,True,False,False,,,False
devs-immortal,,True,False,False,,,False
devih62047,,True,False,False,,,False
devfreebies,,True,False,False,,,False
devx12345,,True,False,False,,,False
devneeleshsharma,devneeleshsharma/devneeleshsharma.github.io,True,False,False,,,False
devlikeinka,,True,False,False,,,False
devPedro99,devPedro99/hello-world,True,False,False,,,False
devofox,,True,False,False,,,False
dev-wolf75,,True,False,False,,,False
devGaji,,True,False,False,,,False
devdata2019,,True,False,False,,,False
devtoolkits,,True,False,False,,,False
devest-finance,,True,False,False,,,False
devrefactory-tracfone,,True,False,False,,,False
dev-victorhugo,,True,False,False,,,False
dev-langford,,True,False,False,,,False
devamhagjer,,True,False,False,,,False
deviolare,"deviolare/bash,deviolare/app",True,False,False,,,False
devops-mss-batch,,True,False,False,,,False
devjs76,devjs76/devjs76,True,False,False,,,False
devjsexpert,,True,False,False,,,False
dev-coup,EnigmaKey/github-actions-firebase-deploy,True,False,False,,,False
dev-bono,dev-bono/vagrant-donichi-php-x86_64,True,False,False,,,False
devBureaucrat,devBureaucrat/Main,True,False,False,,,False
developm3nt,,True,False,False,,,False
devKFR,devKFR/CiPot,True,False,False,,,False
dev4cloud,,True,False,False,,,False
develop-template,,True,False,False,,,False
devildudz007,,True,False,False,,,False
devnagringa,,True,False,False,,,False
devplung,,True,False,False,,,False
devangagarwal11,,True,False,False,,,False
dev-mango0,dev-mango0/dev-mango0.github.io,True,False,False,,,False
devhosam,,True,False,False,,,False
devartalex,devartalex/hello-world,True,False,False,,,False
devoloper-vishnuprasad,devoloper-vishnuprasad/developer-vishnuprasad.github.io,True,False,False,,,False
devtqnie,,True,False,False,,,False
devikyn,,True,False,False,,,False
devvitor99,,True,False,False,,,False
devops-academy,,True,False,False,,,False
devmccall,devmccall/devmccall,True,False,False,,,False
devonte-babylon,,True,False,False,,,False
dev-magic,,True,False,False,,,False
devops-assistant,devops-assistant/devops-assistant.github.io,True,False,False,,,False
dev-anisfathima,,True,False,False,,,False
devops-jbatch31,,True,False,False,,,False
devops-oct2021,,True,False,False,,,False
developercubed,,True,False,False,,,False
devtechfactory,,True,False,False,,,False
devhammadtahir,,True,False,False,,,False
devinit-test,,True,False,False,,,False
devprabhatmaurya,,True,False,False,,,False
devastano,devastano/hypo-calc,True,False,False,,,False
devac3,"devac3/tempflask,devac3/flaskAWS",True,False,False,,,False
dev-Jbam,,True,False,False,,,False
dev-CarlParker,,True,False,False,,,False
dev-platfrom-load,,True,False,False,,,False
devu9981,"devu9981/wevdevs,devu9981/devaji",True,False,False,,,False
dev-dao-latam,,True,False,False,,,False
devilsoonyip,,True,False,False,,,False
devina-bhch,"devina-bhch/superMDB,devina-bhch/daily-coding-problem",True,False,False,,,False
devtortech,,True,False,False,,,False
devresearch,,True,False,False,,,False
devcommute,,True,False,False,,,False
developertestEMCA,developertestEMCA/emcaweb,True,False,False,,,False
dev-szef,,True,False,False,,,False
devilgameplay,,True,False,False,,,False
devcentos,,True,False,False,,,False
devedinburgh,,True,False,False,,,False
devmuellerfelix,,True,False,False,,,False
deverc,,True,False,False,,,False
devNaths,"Am3tHySt-17/Am3tHySt-17.github.io,devNaths/devNaths.github.io",True,False,False,,,False
devcycle,,True,False,False,,,False
devlopmt,,True,False,False,,,False
devskill-dev,,True,False,False,,,False
dev-dsa,,True,False,False,,,False
dev-steophen-gha-slack[bot],,True,False,False,,,False
devdilip502,,True,False,False,,,False
devarticle,,True,False,False,,,False
devereuxflockerzi714hrtv,,True,False,False,,,False
develisotfware,,True,False,False,,,False
dev01tfaidev,,True,False,False,,,False
devops-mindset,,True,False,False,,,False
devmanej-fall2020,,True,False,False,,,False
developergagan,,True,False,False,,,False
devraph03,,True,False,False,,,False
devueueu,devueueu/gyuggjj,True,False,False,,,False
devonpisorg,,True,False,False,,,False
dev2105,,True,False,False,,,False
deveilsoftware,,True,False,False,,,False
devlabs82,,True,False,False,,,False
dev-pro-jma,,True,False,False,,,False
developerAurora,,True,False,False,,,False
devmathura,,True,False,False,,,False
devensbiagiz,,True,False,False,,,False
devraj5698,"devraj5698/Solar-System,devraj5698/BullVest",True,False,False,,,False
devmatch-inc,,True,False,False,,,False
dev-vito-code,,True,False,False,,,False
devtrivialbot,devtrivialbot/Blablacarbot,True,False,False,,,False
devonescort,,True,False,False,,,False
devinHACKER,devinHACKER/hide_my_ass_proxy_list_ip,True,False,False,,,False
devilart1,devilart1/devil,True,False,False,,,False
devopsoliveira,,True,False,False,,,False
devstore49,,True,False,False,,,False
devonw09,"devonw09/OOPS_Add_to_VC,devonw09/hello-world",True,False,False,,,False
devdavi47,davig-sousa/School-Alarm-Clock---KIVY,True,False,False,,,False
developer-flutter,,True,False,False,,,False
devs-2010,,True,False,False,,,False
devinconstant98,,True,False,False,,,False
devlocalsave,,True,False,False,,,False
devops-master-007,,True,False,False,,,False
devktt,,True,False,False,,,False
develop-li,,True,False,False,,,False
devtron-dev,,True,False,False,,,False
dev0mhm,,True,False,False,,,False
dev-omar,,True,False,False,,,False
developling-webdevelopment,,True,False,False,,,False
devopstraining224,,True,False,False,,,False
devonjing,,True,False,False,,,False
dev-rahul25,dev-rahul25/Tourism-Website,True,False,False,,,False
devmsg-team,,True,False,False,,,False
dev-empty,,True,False,False,,,False
devajay28,,True,False,False,,,False
devguykr,,True,False,False,,,False
dev-orc,,True,False,False,,,False
developerny999,,True,False,False,,,False
devgon0x01,devgon0x01/Emacs-Lisp_Manual_Korean,True,False,False,,,False
developer-dev-yahoo,,True,False,False,,,False
devopslabcun,,True,False,False,,,False
deviasoftware,,True,False,False,,,False
devanshij-simform,,True,False,False,,,False
devin-china,devin-china/ssm_test,True,False,False,,,False
devleoapps,,True,False,False,,,False
developerSam64,developerSam64/PortfolioWeb,True,False,False,,,False
devflight[bot],,True,False,False,,,False
devhacks,,True,False,False,,,False
devileone1,devileone1/my_first_rails_app-,True,False,False,,,False
devfromhome,,True,False,False,,,False
devSidian,,True,False,False,,,False
devsecopser,"devsecopser/bash-scripts,devsecopser/terraform,devsecopser/devsecopser,devsecopser/kubernetes-the-hard-way",True,False,False,,,False
devraj214,,True,False,False,,,False
developerovich,,True,False,False,,,False
devopscookbook,,True,False,False,,,False
devindoesntfunction,,True,False,False,,,False
dev6mac,,True,False,False,,,False
dev-ureckon,,True,False,False,,,False
devBreadFronts,,True,False,False,,,False
develsofftware-Gminer,develsofftware-Gminer/GMinerRelease,True,False,False,,,False
dev1452,,True,False,False,,,False
developer-ones,,True,False,False,,,False
dev-guys-unisa,,True,False,False,,,False
devnovais,devnovais/web,True,False,False,,,False
devagg-ar,,True,False,False,,,False
devops-orgs-g,devops-orgs-g/project,True,False,False,,,False
deveryday,,True,False,False,,,False
devsama,,True,False,False,,,False
dev-osan,,True,False,False,,,False
devel-embajadatecnologica,,True,False,False,,,False
devgroupcorp,,True,False,False,,,False
devuelving,,True,False,False,,,False
dev-ops-logginn,dev-ops-logginn/dev-ops-logginn.github.io,True,False,False,,,False
devifir,,True,False,False,,,False
dev-vns-01,,True,False,False,,,False
devopsdemocw,,True,False,False,,,False
devang-1201,,True,False,False,,,False
devops-dept,,True,False,False,,,False
devpaf,CreamFi/curve-dao-contracts,True,False,False,,,False
dev-smobile,,True,False,False,,,False
devjoaoalc,joaoalcantaradev/joaoalcantaradev,True,False,False,,,False
devlopfahim,,True,False,False,,,False
devops-cicd-docker,,True,False,False,,,False
devteam-sweat,,True,False,False,,,False
dev01tcm,,True,False,False,,,False
devlabstech,,True,False,False,,,False
developersFC,,True,False,False,,,False
device16,,True,False,False,,,False
devsocyork,,True,False,False,,,False
devcenterapps,devcenterapps/cordova-plugin-fcm-with-dependecy-updated,True,False,False,,,False
developerfaisal99,,True,False,False,,,False
devcentral,,True,False,False,,,False
dev-neesum,,True,False,False,,,False
devsllacroix,,True,False,False,,,False
dev-joselcvarela,,True,False,False,,,False
devgtl,,True,False,False,,,False
developer-gmdesign,,True,False,False,,,False
deviderge1978253,,True,False,False,,,False
devops-gcp,,True,False,False,,,False
devansymone,devansymone/2018-Spring,True,False,False,,,False
devsnorlax,,True,False,False,,,False
devscast-mentoring,,True,False,False,,,False
devskann,,True,False,False,,,False
developer69069,,True,False,False,,,False
dev-not,,True,False,False,,,False
devinhaoli,,True,False,False,,,False
devdominhtam,devdominhtam/Test,True,False,False,,,False
devil1163852160,,True,False,False,,,False
devlawfirm,,True,False,False,,,False
devops-practice-organisation,,True,False,False,,,False
dev97Git,,True,False,False,,,False
dev-coop,,True,False,False,,,False
devcombine,,True,False,False,,,False
devanshgoyal55manit,,True,False,False,,,False
devops-team8a,,True,False,False,,,False
devchat-dev,,True,False,False,,,False
devfelaketi,,True,False,False,,,False
deveficiente,,True,False,False,,,False
devopssadmin,,True,False,False,,,False
devmagpie-contrib,,True,False,False,,,False
devravi39,,True,False,False,,,False
devops-gurus,,True,False,False,,,False
devreplay,,True,False,False,,,False
devrivesa,devrivesa/rtrucksprovisorio,True,False,False,,,False
develawa,,True,False,False,,,False
devin-pickering,devinpickering/dojo_rules,True,False,False,,,False
devopsdevops9,,True,False,False,,,False
devtest1123,,True,False,False,,,False
devidmode,,True,False,False,,,False
devzillas-company,,True,False,False,,,False
dev-cloudtech,,True,False,False,,,False
devuour,devuour/hello-world,True,False,False,,,False
devsAtQuarx,,True,False,False,,,False
devxas,,True,False,False,,,False
devsantanac,,True,False,False,,,False
devsignersmx,,True,False,False,,,False
developer-hjkim,developer-hjkim/boxiting,True,False,False,,,False
devil123655,,True,False,False,,,False
devaigal,,True,False,False,,,False
devmohamedar,devmohamedar/my-Course,True,False,False,,,False
devnetscape,,True,False,False,,,False
devoratsukiya9,,True,False,False,,,False
developerMisha,RipplingBrook/flowerSynth,True,False,False,,,False
deval-ganatra-hitachi,,True,False,False,,,False
devaminu,,True,False,False,,,False
dev-opsum,opsum-finance/option-aggregator,True,False,False,,,False
devops-coach-io,,True,False,False,,,False
devgohil,,True,False,False,,,False
dev-kiyono,,True,False,False,,,False
devv-work,,True,False,False,,,False
developer1625,,True,False,False,,,False
dev-g-merge-queue[bot],Raul6469/actions-test,True,False,False,,,False
devsuzukit,devsuzukit/The-Video-Player-of-Youtube-Using-Unity,True,False,False,,,False
devops-practice,,True,False,False,,,False
dev-theory,,True,False,False,,,False
dev-Adenike,,True,False,False,,,False
devninja7-cpp,,True,False,False,,,False
dev-aether,,True,False,False,,,False
devopsjourn,,True,False,False,,,False
devprogrammer22,,True,False,False,,,False
devitspace,,True,False,False,,,False
dev-package-npm,,True,False,False,,,False
devin-thorne,devin-thorne/altv-locales,True,False,False,,,False
devteamthachhoa,,True,False,False,,,False
devcamel,,True,False,False,,,False
devrambo,,True,False,False,,,False
devenclark,,True,False,False,,,False
devindent,devindent/devindent.github.io,True,False,False,,,False
devepler,,True,False,False,,,False
devletizy,,True,False,False,,,False
developeblockchain,,True,False,False,,,False
devalgorithm,,True,False,False,,,False
dev-LianStuder,,True,False,False,,,False
devdev-cn,,True,False,False,,,False
developer-hsm,developer-hsm/JAVA-Train-Sale,True,False,False,,,False
devops-training-blr,,True,False,False,,,False
devkakoshka,,True,False,False,,,False
dev-hara,,True,False,False,,,False
dev-tty1,,True,False,False,,,False
devwave,,True,False,False,,,False
devil0073,,True,False,False,,,False
devinzhou1990,,True,False,False,,,False
develop-llc,,True,False,False,,,False
devopsintelligen,devopsintelligen/MyFirstRepo,True,False,False,,,False
devrieslex,,True,False,False,,,False
dev256936,"dev25519/gxips,dev256936/gxb-core",True,False,False,,,False
devab-xyz,,True,False,False,,,False
developallavi,developallavi/stairs_count,True,False,False,,,False
devopstechnology2023,,True,False,False,,,False
developerrubyen,developerrubyen/repairservice-,True,False,False,,,False
devilhacker23,,True,False,False,,,False
dev-troubleshooting,,True,False,False,,,False
dev-awesome,,True,False,False,,,False
devops-fundamentals-templates,,True,False,False,,,False
devMint,,True,False,False,,,False
develo-pe,,True,False,False,,,False
devopspoolproject,,True,False,False,,,False
devYdad,,True,False,False,,,False
devopspractice13,,True,False,False,,,False
dev46851,,True,False,False,,,False
devasya23rajguru,,True,False,False,,,False
devlikeapro,,True,False,False,,,False
devashishduklan,devashishduklan/test,True,False,False,,,False
devsq,,True,False,False,,,False
devtharcak,,True,False,False,,,False
developer001-sidani,,True,False,False,,,False
devanianggada,,True,False,False,,,False
devpride,,True,False,False,,,False
devernick,"devernick/Nfe,devernick/DC_Acrobat-19520657",True,False,False,,,False
dev-0001,,True,False,False,,,False
devemreaydin,,True,False,False,,,False
develonlab,,True,False,False,,,False
developersduts,,True,False,False,,,False
devjorgeleandro,,True,False,False,,,False
devopsjunenii,,True,False,False,,,False
devicescape,,True,False,False,,,False
devinpohly,,True,False,False,,,False
dev181992,,True,False,False,,,False
devpak,,True,False,False,,,False
devkum9084,devkum9084/testproject1,True,False,False,,,False
develop168,,True,False,False,,,False
devmeth,"devmeth/UrNotSaf3-V3,devmeth/UrNotSaf3",True,False,False,,,False
dev-taro,,True,False,False,,,False
devsetups,,True,False,False,,,False
devprise,,True,False,False,,,False
developer4zhuyao,developer4zhuyao/Learning,True,False,False,,,False
dev-sl415,,True,False,False,,,False
devsample-project,,True,False,False,,,False
devpeon,,True,False,False,,,False
devgunner,,True,False,False,,,False
devopsroopini,,True,False,False,,,False
devops2019,,True,False,False,,,False
devendraojha1,,True,False,False,,,False
dev-stories,,True,False,False,,,False
