user,repos_collab,deleted,site_admin,hireable,email,company,github_star
FrankVal1885,FrankVal1885/NotasCursoGit_GitHub,True,False,False,,,False
Francislane-cyber,"Francislane-cyber/francss,Francislane-cyber/francislaneteles",True,False,False,,,False
Franchise-Sidekick,,True,False,False,,,False
Franco1081,Franco1081/sgallery,True,False,False,,,False
Francishelllo,"Francishelllo/AWS__Session-7__Identity-and-Access-Management__Assignment-3,Francishelllo/AWS__Session-6__Advanced-S3-and-Glacier__Assignment__3,Francishelllo/Cld_AWS_Session_3_Assignment_2,Francishelllo/AWS__Session-6__Advanced-S3-and-Glacier__Assignment__4,Francishelllo/AWS_Session-4__Advanced-EC2-and-EBS__Assignment__3,Francishelllo/AWS_Session-6__Advanced-S3-and-Glacier__Assignment-2,Francishelllo/AWS_Session-6__Advanced-S3-and-Glacier__Assignment-1,Francishelllo/Cld_AWS_Session-4__Advanced-EC2-and-EBS__Assignment-2,Francishelllo/Cld_AWS_Session-4__Advanced-EC2-and-EBS__Assignment-1,Francishelllo/Cld_AWS_Session3_Assignment1,Francishelllo/AWS_Session-7__Identity-and-Access-Management__Assignment__2,Francishelllo/AWS_Session-5__Simple-Storage-Service__Assignment-1",True,False,False,,,False
FrancescoCeccato,"FrancescoCeccato/pao2021,FrancescoCeccato/DBAlbergo_ZampieriCeccato,FrancescoCeccato/ceccatofrancesco_A_angelaGame,lucagiacometti19/Education5BI,FrancescoCeccato/WhackAMonster,AutismDivision/DrKikkoCeccato",True,False,False,,,False
FranzLive,FranzLive/lola,True,False,False,,,False
FrankPhilosopher,FrankPhilosopher/FrankPhilosopher.github.io,True,False,False,,,False
FrankLiu2018,"FrankLiu2018/Jaccard_Similarity_with_Hadoop,Fibird/ThisaDB,FrankLiu2018/FrankLiu2018.github.io,InfoRuc/MiniDB,FrankLiu2018/Hello-World",True,False,False,,,False
Frankg92,,True,False,False,,,False
FrancescoFucile-PER,"FrancescoFucile-PER/docker-react,FrancescoFucile-PER/alert_ingestion_endpoint,FrancescoFucile-PER/multi-docker",True,False,False,,,False
FrankOconor,,True,False,False,,,False
FrankvanMeeuwen,"StackVista/sts-agent,raboof/connbeat,FrankvanMeeuwen/Iterm2-intellij",True,False,False,,,False
Franklinitro,Franklinitro/quick-note,True,False,False,,,False
Frapto,"Frapto/simple-forum,Frapto/jwt-auth,Frapto/TotersTest",True,False,False,,,False
Frank21333,Frank21333/heroku-vnc,True,False,False,,,False
Franklin-Muhumbania,Franklin-Muhumbania/Titanic_project,True,False,False,,,False
Frank2011github,"frankorg2019/test,Frank2011github/hello-world,frankorg2019/frankorg2019.github.io,frankorg2019/TestTest",True,False,False,,,False
FragileClick,"FragileClick/Pumpkin-Lounge-Rush,FragileClick/Mosaic-for-Lego-Digital-Designer",True,False,False,,,False
FrankCuba07,,True,False,False,,,False
FrankyTokyo,FrankyTokyo/umks-jrdb,True,False,False,,,False
Francescoo45,Francescoo45/Eurogames,True,False,False,,,False
FrankMusk,FrankMusk/FrankMusk,True,False,False,,,False
FrankWinters,"FrankWinters/blog,FrankWinters/pf_demo",True,False,False,,,False
FranciscoMatute,,True,False,False,,,False
FranchescaRamirez,,True,False,False,,,False
FrankieWillson,FrankieWillson/zero_day,True,False,False,,,False
FrankHaider,,True,False,False,,,False
Frany6710,"Frany6710/TwitchLandingPage,Frany6710/C-Calc,Frany6710/vitaleBot,Frany6710/myPage,Frany6710/pageSourceCode,Frany6710/ejercicios-aprende-laravel-desde-cero,Frany6710/backend,Frany6710/uiGradients,Frany6710/source,Frany6710/lockphish-fixed",True,False,False,,,False
FranciscoAlvarezSCMSpain,"FranciscoAlvarezSCMSpain/TestMantle,scm-spain/mobile-sdk-ios",True,False,False,,,False
Frankies-Spankies,,True,False,False,,,False
FrancisRS92,"FrancisRS92/reto2,FrancisRS92/Reto1,FrancisRS92/maquetacion,FrancisRS92/reto3,FrancisRS92/Primera-prueba,FrancisRS92/backend-e-commerce,FrancisRS92/KataRemotosGit,FrancisRS92/hello-world,FrancisRS92/maquetacion2,FrancisRS92/ReactMoviesApp",True,False,False,,,False
Franksyue2,"Franksyue2/import-csv-using-nodejs,Franksyue2/randomGeneration",True,False,False,,,False
Francis-silver,Francis-silver/first_project,True,False,False,,,False
Frainbreez,Frainbreez/PythonProject1,True,False,False,,,False
FranzMaurer23,"FranzMaurer23/Ames-Iowa-housing-modelling,FranzMaurer23/Titanic",True,False,False,,,False
FrancescaGrisoni,"FrancescaGrisoni/WHALES-descriptors,FrancescaGrisoni/temp_file",True,False,False,,,False
Fran02022,"puchy13/TuMate-,puchy13/Proyecto-2-rolling,LucianoGuijarro/Proyecto-final-rolling",True,False,False,,,False
Francesc04,,True,False,False,,,False
FranticSnifit,FranticSnifit/Householder.Server,True,False,False,,,False
Francistien,,True,False,False,,,False
FrayaMiner,gbarcomu/QInterpreter,True,False,False,,,False
FranciscoLunderquist,"FranciscoLunderquist/vecka36,FranciscoLunderquist/schackspel,FranciscoLunderquist/hemsida,FranciscoLunderquist/tf2,FranciscoLunderquist/Da-Vinci-hemsida,FranciscoLunderquist/Cavalier-king-charles-spaniel",True,False,False,,,False
FraunhoferMEVIS,,True,False,False,,,False
Francesostefan1998,"Francesostefan1998/EpicodeJavascript,Francesostefan1998/cv,Francesostefan1998/epicode-interactive-portfolio,Francesostefan1998/soloproject141022,Francesostefan1998/pintarest-Thursday29-09-22,Francesostefan1998/pintarest29-09-22,Francesostefan1998/Datatypes-Operators-JS",True,False,False,,,False
Frank4383,"Frank4383/playwright,Frank4383/statuspage,Frank4383/go_first_step",True,False,False,,,False
FragzUp,,True,False,False,,,False
FrankinRUC,"FrankinRUC/WithDB,FrankinRUC/FM-index,FrankinRUC/incubator-yunikorn-core,FrankinRUC/CSrankings",True,False,False,,,False
FranciscoV12,"FranciscoV12/maritzatorrez,FranciscoV12/maritzatorres",True,False,False,,,False
FranklinSimmons,"FranklinSimmons/DefinitelyTyped,FranklinSimmons/crypto-pouch",True,False,False,,,False
FranciscoG04,FranciscoG04/fullstack,True,False,False,,,False
FrancescoII,FrancescoII/Advanced,True,False,False,,,False
FrameworkJavascript,,True,False,False,,,False
FraunhoferChalmersCentre,,True,False,False,,,False
FractalAddict,,True,False,False,,,False
Francovangaray,"Francovangaray/calendario-devcode,Francovangaray/parcialDocta,Francovangaray/penialibre2.0",True,False,False,,,False
FranciscoForesi,"m8gaming/m8,bigdata2021-projects/Project_first,siw-project/silPhoto,agiw-project/Aligner,ML-Project-DF/Gender_Age_Detection_CNN,DFG-team/EM-airBnB,CySec-project/cai-smart-contract,DFG-team/Tech4CH,FranciscoForesi/M8app,m8gaming/M8,asw-project/asw-2020-instagnam,bigdata2021-projects/Project_second",True,False,False,,,False
Frankieabe,Frankieabe/miniature-disco,True,False,False,,,False
Franklynebett,"Franklynebett/Franklynebett,Franklynebett/Alarm-clock",True,False,False,,,False
Frankdeeplytech,Frankdeeplytech/docs,True,False,False,,,False
FrankoSwan,"FrankoSwan/frankoswan.github.io,FrankoSwan/basededatos,FrankoSwan/pasantia1.github.io,FrankoSwan/FrankoSwan.github.io,FrankoSwan/AplicacionWeb",True,False,False,,,False
FrancescoGrani-3,,True,False,False,,,False
Franck-dot,"Franck-dot/App-Bluetooth-Arduino-HC-05-,Franck-dot/Franck-dot",True,False,False,,,False
Franek53421,Franek53421/SAMOYED-BOT,True,False,False,,,False
FrancisVilaAxway,FrancisVilaAxway/hello-world,True,False,False,,,False
FrankCook,,True,False,False,,,False
FraceGwaps,"FraceGwaps/fracephprivate,FraceGwaps/download,FraceGwaps/APPUPDATE,FraceGwaps/ipHuntz,FraceGwaps/darknethvpn,FraceGwaps/frace-gwaps",True,False,False,,,False
France-Bio-Imaging-Data,,True,False,False,,,False
Franocisco-07,Franocisco-07/PPT,True,False,False,,,False
FraidZZ,"FraidZZ/pikabu-user-informer,FraidZZ/ExHentai-Downloader,FraidZZ/FraidZZ.github.io,FraidZZ/geshi",True,False,False,,,False
FrankieLov,"FrankieLov/FrankieLov.github.io,FrankieLov/sql-analytics-app,FrankieLov/hello-world",True,False,False,,,False
FraFi12,FraFi12/LiveProjectsTemplate,True,False,False,,,False
FrankF88,"FrankF88/Test,FrankF88/CSProject5,FrankF88/lorem,FrankF88/CSProject3",True,False,False,,,False
Frand106,"Frand106/botsforalexmatrix,Frand106/SSH_async_multi-brutforce,Frand106/copy_from_vk,Frand106/Prob,Frand106/Copy_from_VK,Frand106/V_PohodBot,Frand106/TGModerator,Frand106/NitroGen",True,False,False,,,False
FrankEINSTIEN,,True,False,False,,,False
FrameWorksHQ,,True,False,False,,,False
FrankK86,ledidious/java-sandbox,True,False,False,,,False
Framboesa96,,True,False,False,,,False
Francis2381,"Francis2381/francis2381.github.io,Francis2381/Automate-ML,Francis2381/Predicting-Life-Expectancy---WHO,Francis2381/Kaggle-Forecasting,Francis2381/Francis-Portfolio,Francis2381/Predicting-Credit-Card-Approvals,Francis2381/NLP---Whatsapp-Chat",True,False,False,,,False
Franksten,,True,False,False,,,False
FranKongyiji,FranKongyiji/Hello-world,True,False,False,,,False
Frattiafk,,True,False,False,,,False
FrankieJinqiangYu,"FrankieJinqiangYu/Learning-optimal-decision-sets-and-lists-with-SAT,FrankieJinqiangYu/FrankieJinqiangYu.github.io,FrankieJinqiangYu/Computing-optimal-decision-sets-and-lists-with-SAT,FrankieJinqiangYu/dlsat",True,False,False,,,False
FractalCoyoT,,True,False,False,,,False
Fragamp,"albasofia/Pruebaxyz,adasilva25/PruebaVS,Fragamp/Proyecto-ING",True,False,False,,,False
FranciscoMclaughlin35,,True,False,False,,,False
Fradip11,"Fradip11/dipwebv10.github.io,Fradip11/KPROBOT",True,False,False,,,False
FrankdeV,"FrankdeV/Leertaak2,patrickswijgman/pinnalot,FrankdeV/Leertaak4,FrankdeV/Leertaak3,FrankdeV/Leertaak1",True,False,False,,,False
FrabornaChen,"FrabornaChen/frabornachen.github.io,FrabornaChen/fraborna.github.io",True,False,False,,,False
Francoisb24,,True,False,False,,,False
Fraol889,,True,False,False,,,False
FranciscoFMayoralas,,True,False,False,,,False
Francisco-Maya,"Francisco-Maya/bigtest,Francisco-Maya/Vehicle-Routing-Problem-Project,Francisco-Maya/testing-ground,Francisco-Maya/testrun",True,False,False,,,False
Frame-My-TV,,True,False,False,,,False
FrancisLerouxContant,FrancisLerouxContant/odoo,True,False,False,,,False
FrancisWhalen-star,"FrancisWhalen-star/ArcCracker,FrancisWhalen-star/CourseAdapter",True,False,False,,,False
FragileTech,,True,False,False,,,False
FranCiech,,True,False,False,,,False
FrankieHendrix,"FrankieHendrix/Desktop,FrankieHendrix/programacion-creativa",True,False,False,,,False
FrangipaneTeam,,True,False,False,,,False
FraSte89,,True,False,False,,,False
FrankieeYang,FrankieeYang/FrankieeYang.github.io,True,False,False,,,False
FranthePrincess,FranthePrincess/FinalBossProject1,True,False,False,,,False
Francisgri,,True,False,False,,,False
FranicFlow,,True,False,False,,,False
FrankHuang1984,,True,False,False,,,False
Frago987654321,,True,False,False,,,False
Frankeo1,"cfc19argbcn/Mobile,esteban210891/TPJava",True,False,False,,,False
Frankie-D-RSVLT,,True,False,False,,,False
Franchesco-Andraca,,True,False,False,,,False
Fradeshu,"Fradeshu/windows-cursors,Fradeshu/fradeshu.github.io,bulut-bot/bulut-bot,bulut-bot/bulut-bot.github.io",True,False,False,,,False
Frankaro,,True,False,False,,,False
FrankensteinAI,,True,False,False,,,False
FranciscoVentures,"FranciscoVentures/EN7767,FranciscoVentures/EN7745,FranciscoVentures/EN7700",True,False,False,,,False
FrankSector,"FrankSector/Countdown-Solver,FrankSector/Mersenne-prime-calculator",True,False,False,,,False
Frayat61,Frayat61/V2ray-for-Doprax,True,False,False,,,False
Frank02082001,,True,False,False,,,False
Franklin637,"Franklin637/BeginnerDiscordBot,Franklin637/Simple-Discord-Bot,Franklin637/Franklin637",True,False,False,,,False
Frank-Luther,Frank-Luther/Hello-world,True,False,False,,,False
FragSoc,,True,False,False,,,False
Frandypro10,,True,False,False,,,False
Franciscodesign,"Franciscodesign/selladores-marichal,Franciscodesign/sella3,Franciscodesign/calabaza,Franciscodesign/Moving-Target-Tracking-with-OpenCV,Franciscodesign/Fusion-prueba",True,False,False,,,False
Franz-A,"nixvoid-team/talleres-nixvoid,TI-1234/Proyecto-000,Franz-A/Coviradar,Franz-A/mi-primera-receta,Franz-A/AE-UNIVERSIDADES,Franz-A/franz-a.github.io",True,False,False,,,False
Frankl1nJ0n3s,"Frankl1nJ0n3s/My-Projects-,Frankl1nJ0n3s/Leetcode,Frankl1nJ0n3s/Python-Crash-Course-,Frankl1nJ0n3s/noobprojects,Frankl1nJ0n3s/automatetheboringstuff,Frankl1nJ0n3s/Automate-the-Boring-Stuff",True,False,False,,,False
Fract10ns,Fract10ns/EggClicker,True,False,False,,,False
FranciscoBeristain10,pepzarate/seo-encendedores,True,False,False,,,False
Frann11-Forks,,True,False,False,,,False
FranciscoIvanNunesMesquita,"FranciscoIvanNunesMesquita/IsoCity,FranciscoIvanNunesMesquita/ControleDePosicaoComPIC18F4550,FranciscoIvanNunesMesquita/BracoRoboticoManipulador,FranciscoIvanNunesMesquita/Bra-o_Rob-tico_manipulador,FranciscoIvanNunesMesquita/batalhaNavalEmC,FranciscoIvanNunesMesquita/JogoIsometrico",True,False,False,,,False
FrazettaSilke,"nelnetbusinesssolutions/Live,FrazettaSilke/running-web-app,nelnetbusinesssolutions/Dev,FrazettaSilke/abaracus,FrazettaSilke/lynn",True,False,False,,,False
FraSchFreifunk,,True,False,False,,,False
Francisco-Valles,"Francisco-Valles/Proyecto_Final,Francisco-Valles/desafio-3-js",True,False,False,,,False
Fragman-Elite-Services,,True,False,False,,,False
FransheskaCC,"EnriqueU/RNA,FransheskaCC/RNA,kirovxq/Estructura_Proyecto",True,False,False,,,False
Frank0h,"Frank0h/Frank0h,Frank0h/apv-desarrollo-1,Frank0h/apv-desarrollo-web-1",True,False,False,,,False
Francisco-Zimple,,True,False,False,,,False
Franzlee,"AngelRodRo/QuestionGameWebApp,Franzlee/perfumecontrol,Franzlee/surgascontrol,Franzlee/mini-cad",True,False,False,,,False
FranzMH,"FranzMH/PSE_Abgabe2,FranzMH/Try,FranzMH/New,FranzMH/Repository1",True,False,False,,,False
Franco21198,"Franco21198/SSL,Franco21198/hello-world",True,False,False,,,False
Francisco1620,"Francisco1620/HaloJavaScript,Francisco1620/Midwest-Shortest-Path,Francisco1620/Midwest---Shortest-Path",True,False,False,,,False
Frag11,"Frag11/DIstcord,Frag11/Frag11.github.io,Frag11/Game-of-Cards,Frag11/Distcord",True,False,False,,,False
Frank-Rono,"Frank-Rono/SPFBL,Frank-Rono/blacklist,Frank-Rono/lists",True,False,False,,,False
Fraithor,"Fraithor/Teams,Fraithor/Fraithor.com,ColdEye-studio/Coldeye.studio,Vorlus/Website,Fraithor/fraithor,Fraithor/Brooklyn,Fraithor/swot,Fraithor/DragonDiscordSync,Fraithor/FraithorAuctions,aleksilassila/Teams",True,False,False,,,False
Frank-Abagnal,"Frank-Abagnal/pytorch-image-models,fudan-zvg/fudan-zvg.github.io",True,False,False,,,False
FractalDevs,"nidum-dev/client_software_de_inventario,i-logico/client_software_de_inventario",True,False,False,,,False
Frazeey,Frazeey/Airtel-Balance-Scraper,True,False,False,,,False
FramewareFactory,"FramewareFactory/CohuaShopServicesPay,FramewareFactory/CohuaShop-Doc",True,False,False,,,False
FrauenLoop-Berlin,,True,False,False,,,False
FraDeG05,FraDeG05/FraDeG05.github.io,True,False,False,,,False
FraidonKhan-1906,,True,False,False,,,False
Fran17mc,Fran17mc/datasets,True,False,False,,,False
Frank-Orwell,"Frank-Orwell/scTIM,Frank-Orwell/hReg-CNCC,Frank-Orwell/scMCMD",True,False,False,,,False
FraserMcLean99,"FraserMcLean99/guide-github-pull-request,FraserMcLean99/Hacktoberfest-2018-First-Pull-Request,FraserMcLean99/Make-a-Pull-Request,FraserMcLean99/hacktoberfest,FraserMcLean99/hacktoberfest-2018",True,False,False,,,False
FranciscoJ-web,FranciscoJ-web/FranciscoJ-web.github.io,True,False,False,,,False
Frajedo,"Frajedo/NNOCR,Frajedo/GS15,Frajedo/veredillas",True,False,False,,,False
Frank1001-jpg,,True,False,False,,,False
FrancescaMoschella,"FrancescaMoschella/hello-world-path,FedericaPica/TransportEfficiencyManager",True,False,False,,,False
Fragmented-World,,True,False,False,,,False
Frappay,,True,False,False,,,False
Frankwhite-CA87,Frankwhite-CA87/Chidozie-Franklin-,True,False,False,,,False
FrankBG,"FrankBG/hello-world,FrankBG/Build-CRT-15KHz-Batocera-V35",True,False,False,,,False
Fragile1337,,True,False,False,,,False
Franciscoabn,,True,False,False,,,False
Francescogen81,,True,False,False,,,False
FranckyBeGoode,"FranckyBeGoode/rails-longest-word-game,FranckyBeGoode/rails-mister-cocktail,FranckyBeGoode/AperoBlindTest,FranckyBeGoode/Tryit,FranckyBeGoode/rails-yelp-mvp,FranckyBeGoode/profile,FranckyBeGoode/rails-stupid-coaching,FranckyBeGoode/rails-task-manager",True,False,False,,,False
Franehite007,,True,False,False,,,False
FranciscoEli,,True,False,False,,,False
FranciscoPegasoMc,"FranciscoPegasoMc/Francisco-Portafolio,omargomez2/presentacion_curso_pi2,AlexCuenca99/AppMedicSoft,AlexCuenca99/icard-single-arch,FranciscoPegasoMc/Responsive-Portafolio",True,False,False,,,False
Frater-Yehoshua,,True,False,False,,,False
Frank-faner,,True,False,False,,,False
Frankcmk,"Frankcmk/dockerP,Frankcmk/ExampleJPASeguridad",True,False,False,,,False
Franck-ba,"Franck-ba/spring-boot-microservices,Franck-ba/JavaScript-BA",True,False,False,,,False
FranciscoIIIMurillov,"FranciscoIIIMurillov/TarjetasPress,FranciscoIIIMurillov/ladoOscuro",True,False,False,,,False
FrankDYF,"Yurbin/CCB_Match_Plus_Demo,FrankDYF/demo,FrankDYF/mpvue-yougou",True,False,False,,,False
FrailtyIndex,,True,False,False,,,False
Fraternity-Code,,True,False,False,,,False
FranceMing,FranceMing/springcloud2020,True,False,False,,,False
Francois-95,Francois-95/myfirstrepo,True,False,False,,,False
FranciszekFiutek,FranciszekFiutek/MonteCarlo,True,False,False,,,False
Francis-Rietveld,Francis-Rietveld/nft_meta_analyser,True,False,False,,,False
Franco-Smedia,,True,False,False,,,False
FrancisSayer,,True,False,False,,,False
Franklin808h20,"Franklin808h20/ssm-parameters-yaml,Franklin808h20/Franklin_Moux",True,False,False,,,False
Frank-Bakkert,,True,False,False,,,False
FraLucash,,True,False,False,,,False
FranzNietzsche,"FranzNietzsche/OLS-regression,wennycai/E-M-Alg",True,False,False,,,False
FranzLC7,"FranzLC7/Proxy-UserAgent_Scrapper-Rotator,FranzLC7/FranzLC7",True,False,False,,,False
FrancoCarrara,,True,False,False,,,False
Fragnatix,"samkeroack/inf2050,Fragnatix/hello-world",True,False,False,,,False
Franco-FM,Franco-FM/python_tests,True,False,False,,,False
FractalLove,FractalLove/pytorch-deep-learning,True,False,False,,,False
Frankyvines,"Frankyvines/GitprojectC,Frankyvines/github_C_project",True,False,False,,,False
FranciscoJoseRodriguez,FranciscoJoseRodriguez/UN,True,False,False,,,False
FramebotCommunity,,True,False,False,,,False
FraktalNFT,,True,False,False,,,False
FrancisSousa26,,True,False,False,,,False
Frank-X101,"Frank-X101/Frank-X101,Frank-X101/Frank-X100.github.io",True,False,False,,,False
Franck56-bot,,True,False,False,,,False
Fraktalins,,True,False,False,,,False
FrankenRomP,,True,False,False,,,False
Fraser1994,Fraser1994/testProject,True,False,False,,,False
FrancioDesign,"FrancioDesign/LoveBot,FrancioDesign/Protocolo-Sovest,FrancioDesign/Sovest",True,False,False,,,False
FragYou,,True,False,False,,,False
Francesco2102,,True,False,False,,,False
FrankkCruiser,,True,False,False,,,False
FranklinLukes,FranklinLukes/FranklinLukes,True,False,False,,,False
FrancoisChandelle,"BrutishGuy/AAForB_Assignment4,Dave-999/APP-Proba-2015,Dave-999/projet-DAM",True,False,False,,,False
Franpistelli,"Franpistelli/kings-league-project,gabimartin97/ProyectoTDII,Franpistelli/weather-app",True,False,False,,,False
FrankieSyf,FrankieSyf/EmperorTsinQuotes,True,False,False,,,False
FrankDev34,,True,False,False,,,False
Fraidoon-Omar,Fraidoon-Omar/practice,True,False,False,,,False
FrancesJulaton,romanmatt/SWEN225_Cluedo,True,False,False,,,False
FrankZhu1020,,True,False,False,,,False
FrancicoCastro,"FrancicoCastro/desafio01-startse,FrancicoCastro/aula-youtube,FrancicoCastro/aulao_tech_academy,FrancicoCastro/portifolio-startse,FrancicoCastro/aulao-startse2,FrancicoCastro/aulao-startse,FrancicoCastro/pytons-startse",True,False,False,,,False
FrankHenry19,JTarness/CS2FinalProject,True,False,False,,,False
Fraedon,"Fraedon/characterbase.github.io,Fraedon/cured-server,SaranSundar/CarMeets,Fraedon/bbcode,Fraedon/characterbase,Fraedon/ipecho,samuelzapote/hackutd19,Fraedon/wtforms,Fraedon/bootstrap-flask",True,False,False,,,False
Frank-Zeng-sudo,,True,False,False,,,False
Francesco-Cocchioni,,True,False,False,,,False
FrankyXu,FrankyXu/springbootDemo,True,False,False,,,False
FrancisMss,,True,False,False,,,False
Franka305,,True,False,False,,,False
FraserFD,FraserFD/coursera-test,True,False,False,,,False
FranzSchmidt89,GoulfeySparkasse/sparkasse,True,False,False,,,False
FrancoisDuCoq,FrancoisDuCoq/BirthdayPushNotification,True,False,False,,,False
Fraeio,,True,False,False,,,False
Francis17076330,Francis17076330/Francis17076330,True,False,False,,,False
FrancoisLenin,"souley246/LocMap,souley246/LocMapGit,FrancoisLenin/RevLoc",True,False,False,,,False
FrankDeSilvaClassRoom,,True,False,False,,,False
Fraunhofer-IMS,,True,False,False,,,False
Fraagle,,True,False,False,,,False
Frasassas,Frasassas/Frassasas,True,False,False,,,False
FraLeclere,"FraLeclere/bucketlist,ProjetENI/series-API",True,False,False,,,False
FrankBedoyac4,"Jhontwebdesign/examen_integrador,Erikatovar/Mochila-Camada4,jeanc4rl02/first-projects,FrankBedoyac4/Claseconerika",True,False,False,,,False
FranzLii,"FranzLii/mdimage,FranzLii/Bilibili-vedio-duration-statistics,FranzLii/FranzLii.github.io,FranzLii/myblogpages",True,False,False,,,False
FrancoMiguelliDaros,,True,False,False,,,False
FrancoProhaska,,True,False,False,,,False
Fragments-Of-Glass,"Fragments-Of-Glass/calculator,Fragments-Of-Glass/etch-a-sketch,Fragments-Of-Glass/rock-paper-scissors",True,False,False,,,False
FranklinGol,,True,False,False,,,False
FranciscoMizaelParra,FranciscoMizaelParra/pruebaRNA,True,False,False,,,False
Franccesco-Eduardo,"Franccesco-Eduardo/TESI2Lab,Franccesco-Eduardo/JPA-Learning",True,False,False,,,False
FrankBlankenburg,,True,False,False,,,False
Francorr,"Francorr/test,Francorr/postgresTest",True,False,False,,,False
Frankxiaolu,,True,False,False,,,False
FraktaBagz,,True,False,False,,,False
FrankGonza,,True,False,False,,,False
Francoc96,"Francoc96/notion,Francoc96/fullstack-hy2020.github.io,Francoc96/tabletop-to-datatables,Francoc96/claim-epic-freebies,Francoc96/demedicos,Francoc96/aads,Francoc96/CursosPlatzi",True,False,False,,,False
Franslingga,"Franslingga/FreeRDP,Franslingga/rdpfree,Franslingga/JohnTechFreeRDP",True,False,False,,,False
FrankShao318,"FrankShao318/CV,FrankShao318/Maya",True,False,False,,,False
Framatome,,True,False,False,,,False
Frankzp,,True,False,False,,,False
Franklinxd3000,"Franklinxd3000/blogsimples-django,Franklinxd3000/nodebackend",True,False,False,,,False
Fraser-Ltd,,True,False,False,,,False
Franks0ft,,True,False,False,,,False
Frankluni,Frankluni/LearningDart,True,False,False,,,False
Fra68Boe,"Fra68Boe/ZeroToCognitive,Fra68Boe/hello-world,Fra68Boe/learn-chaincode",True,False,False,,,False
Fraudmarc,,True,False,False,,,False
Franklinmagic,Franklinmagic/TrainingWork,True,False,False,,,False
FrankFerTv,FrankFerTv/swift,True,False,False,,,False
Franksam1,"Franksam1/Terreform1,Franksam1/Python-test,Franksam1/Big-things,Franksam1/Terraform1,Franksam1/dev-ops",True,False,False,,,False
FraktalSoftware,,True,False,False,,,False
Fraancoch,Fraancoch/personalportfolio_AP,True,False,False,,,False
FrajFTW,,True,False,False,,,False
Franz-666,,True,False,False,,,False
Frara95,,True,False,False,,,False
Frank-Gtscnc,Frank-Gtscnc/PythonForBeginners,True,False,False,,,False
FranciscoGG99,FranciscoGG99/Wordle,True,False,False,,,False
Franziska-Albrecht,"Franziska-Albrecht/hale,halestudio/hale",True,False,False,,,False
Francis-apprenant,"Francis-simplonGit/Francis-simplonGit,Francis-apprenant/restcountries-backend,Francis-apprenant/react-todoApp-challenge",True,False,False,,,False
FranciscoJanela,FranciscoJanela/CrapsGame,True,False,False,,,False
Franckie016,Franckie016/unifeed_remake,True,False,False,,,False
FranCazorlaMeca,,True,False,False,,,False
FranciscoTadeu,FranciscoTadeu/Palpite-box,True,False,False,,,False
Fran2985,"Fran2985/Music-bot,Fran2985/Fran2985,Fran2985/BringFeel,Fran2985/ChitoPanBOT",True,False,False,,,False
FranBunn,Miquel85/Vanderbilt_Surbiton_VR,True,False,False,,,False
FrankCastle84,,True,False,False,,,False
FrainX8,"FrainX8/freelancer-theme,FrainX8/frainx8.github.io",True,False,False,,,False
FrameworkSystemsGmbH,,True,False,False,,,False
FrankAntonelli,,True,False,False,,,False
FractalizeR-Forks,,True,False,False,,,False
FrancisTheMan,FrancisTheMan/Pro-jet,True,False,False,,,False
FranekMakowski2007,"FranekMakowski2007/FranekMakowski2007.github.io,FranekMakowski2007/youtube-downloader",True,False,False,,,False
Francis360-creator,"Francis360-creator/speechly_expense_tracker_project,Francis360-creator/Asset-Management-System,Francis360-creator/Movie-Database,Francis360-creator/Francis360-creator,Francis360-creator/Cryptocurrency_Trading_Bot,Francis360-creator/Portfolio-website,Francis360-creator/Francis360-creator.github.io,Francis360-creator/Portfolio,Francis360-creator/Gazi,Francis360-creator/Personal-website",True,False,False,,,False
FranciscoNjo,"FranciscoNjo/Prep-Course,FranciscoNjo/JavaScript-Basico",True,False,False,,,False
FrameArts,,True,False,False,,,False
FranciscoVanoyeRdz,"applied-data-mining-master/lenguajes-y-automatas-unidad-2-actividad-2-FranciscoVanoyeRdz,FranciscoVanoyeRdz/FranciscoVanoyeRdz.github.io,FranciscoVanoyeRdz/LolRecomender",True,False,False,,,False
Francesc07,"Francesc07/prjTMLaserAgency,Francesc07/progetto1,Francesc07/progetto2,Francesc07/progetto3,Francesc07/provaTPSIT",True,False,False,,,False
FrauDiana,,True,False,False,,,False
FrancescoSal,FrancescoSal/esercizi-di-programmazione-javascript,True,False,False,,,False
FranksAlive,FranksAlive/Stuff,True,False,False,,,False
FranklinWebDev,,True,False,False,,,False
FrankieThree,FrankieThree/sonar,True,False,False,,,False
Francis-Arudino,,True,False,False,,,False
FrancoisKun,"xialady/arbres-phylogenetiques,FrancoisKun/arbres-phylogenetiques",True,False,False,,,False
Franklin-Scott-fund,,True,False,False,,,False
FrancisIsMyOtherName,FrancisIsMyOtherName/testingGit,True,False,False,,,False
FranSilavong,"qh582/COMPGI15,FranSilavong/ucl-irdm,FranSilavong/webecon2017",True,False,False,,,False
FrankvdHulst,,True,False,False,,,False
FranzCrawl,"FranzCrawl/library,FranzCrawl/DesktopGitHubDemo,FranzCrawl/shop,FranzCrawl/Shopping-List,FranzCrawl/Eateries2,FranzCrawl/RoRblog",True,False,False,,,False
