user,repos_collab,deleted,site_admin,hireable,email,company,github_star
migaku-official,,True,False,False,,,False
mign,AndreyPoznyak/game,True,False,False,,,False
migluk,,True,False,False,,,False
miguel180398,"miguel180398/notificacionesPush,miguel180398/Juego-Sencillo-en-C,ponceleon/Maries-Touch",True,False,False,,,False
migue-github,"migue-github/practica-columnas,migue-github/ricomida,migue-github/practica-cuatrode-enero,migue-github/practicando-git,migue-github/meet-coffee",True,False,False,,,False
miguelzcorpions,miguelzcorpions/hello-world-,True,False,False,,,False
miguelmigalhas,"miguelmigalhas/csZBar,miguelmigalhas/batch_CordovaPlugin_1.7.4",True,False,False,,,False
miguelsantosxyz,"miguelsantosxyz/website,miguelsantosxyz/miguelsantosxyz.github.io",True,False,False,,,False
miguelonsaturn,miguelonsaturn/miguelonsaturn.github.io,True,False,False,,,False
miguelfombuena,"miguelfombuena/test,miguelfombuena/FP1718-mafomper,miguelfombuena/FP1617-mafomper",True,False,False,,,False
mightykemon,"etlegacy/etlegacy,etlegacy/etlegacy-assets,mightykemon/hello-world",True,False,False,,,False
miguelantoniomeza,,True,False,False,,,False
migoGe,"migoGe/lesson200319,migoGe/Project1,migoGe/inst_bot,migoGe/myblog,migoGe/Fbbot,migoGe/trainings.georgia.spring.2020",True,False,False,,,False
mighty1510,mighty1510/Poc-,True,False,False,,,False
mig-snr,"mig-snr/ruby-1.9.3-p551,mig-snr/epp-br,mig-snr/_aliases,mig-snr/units",True,False,False,,,False
migmic93,"migmic93/restaurantPage,migmic93/basicCalculator,migmic93/rails_app_1,migmic93/etchasketch_TOP,migmic93/libraryProject",True,False,False,,,False
migalmoreno,"migalmoreno/siameses,migalmoreno/contrib,migalmoreno/mamapats,migalmoreno/styles,migalmoreno/react-todo,migalmoreno/Configs,migalmoreno/ravettino",True,False,False,,,False
miguel18766,miguel18766/landingpage,True,False,False,,,False
miguelmanuelsalvador,"miguelmanuelsalvador/practica7,miguelmanuelsalvador/prueba,miguelmanuelsalvador/practica8",True,False,False,,,False
migueSant,"migueSant/JAZA,migueSant/Pizza-Or-Zombie-Game,migueSant/bookStore,migueSant/baratto",True,False,False,,,False
migrant-bird,migrant-bird/docker_file,True,False,False,,,False
mightyfree,"mightyfree/homebrew-cask,mightyfree/awesome-selfhosted,mightyfree/nextcloud.com,mightyfree/php-pledge,mightyfree/cachet-monitor,mightyfree/Docker,mightyfree/mautic",True,False,False,,,False
miguefoster,"miguefoster/app2_2017,miguefoster/ssz,miguefoster/eheme,miguefoster/swe,miguefoster/agenda,miguefoster/app3-2017,miguefoster/ooo,miguefoster/Final,miguefoster/kjdssdj,miguefoster/ee,miguefoster/sssss,miguefoster/ej,miguefoster/le,miguefoster/hjsa,miguefoster/ff,miguefoster/s,miguefoster/casi,miguefoster/fiDASNAL,miguefoster/o,miguefoster/app1-2017,miguefoster/dsdsasassa,miguefoster/mp2,miguefoster/ejemplo,miguefoster/aaa,miguefoster/fa,miguefoster/fin,miguefoster/mp1,miguefoster/phonegap-template,miguefoster/ss,miguefoster/ksk,miguefoster/hghf,miguefoster/casifinal,miguefoster/ca,miguefoster/jjjjjjfhg,miguefoster/fshaj,miguefoster/ggg,miguefoster/dsf,miguefoster/fac,miguefoster/caa,miguefoster/eee,miguefoster/SI",True,False,False,,,False
mightyRock,"mightyRock/content-gitops,mightyRock/GitTest",True,False,False,,,False
miguelcangueiro,miguelcangueiro/Creative-Signup-Form,True,False,False,,,False
migas43211234,"migas43211234/DangerousWildCatsProject,migas43211234/SantaHelperProject",True,False,False,,,False
miguelkarlojuan,"miguelkarlojuan/mslearn-tailspin-spacegame-web,miguelkarlojuan/miguelkarlojuan.github.io,miguelkarlojuan/az-400-devops,miguelkarlojuan/python-sample-vscode-flask-tutorial,miguelkarlojuan/tailspin-spacegame-web-deploy",True,False,False,,,False
mightyphynx,"mightyphynx/fool-stash,mightyphynx/jda-sprint-release,mightyphynx/jda-scripts,mightyphynx/Columbus",True,False,False,,,False
migenius,,True,False,False,,,False
miguel-lerma7,"miguel-lerma7/candy-tiles,miguel-lerma7/video-game-library",True,False,False,,,False
migg-r,"migg-r/FlashCards,migg-r/Prueba,migg-r/Modelos-II,migg-r/bomberman,migg-r/Cuadrito",True,False,False,,,False
migil1005,migil1005/trabajo1,True,False,False,,,False
miguel-palenciaolivar,miguel-palenciaolivar/consumer_reviews,True,False,False,,,False
miguel-miranda-ti,"miguel-miranda-ti/landing-page-template,miguel-miranda-ti/web-projects,miguel-miranda-ti/loja-jogos-template",True,False,False,,,False
migasbruno,migasbruno/Home-Intelligent-Assistant-Service-Oriented-Architecture-for-Smart-Home-Environments,True,False,False,,,False
mighty8catson,"mighty8catson/the-unix-workbench,mighty8catson/Aeroflot-tickets-price-autorefresh-using-Selenium,mighty8catson/my-first-repo,mighty8catson/guessinggame-assignment",True,False,False,,,False
miguel-mellocarpi,,True,False,False,,,False
migferlab,,True,False,False,,,False
migaltari,"migaltari/cities,migaltari/library_national,migaltari/sem3-sesion3,migaltari/sem3,migaltari/ejercicio1,migaltari/week4,arturoromerou/library_national",True,False,False,,,False
miguel-jg,"miguel-jg/cursos,miguel-jg/otro,miguel-jg/Riesgos,miguel-jg/Otros,miguel-jg/Otro-curso,miguel-jg/CRM",True,False,False,,,False
migadu,migadu/mailbag,True,False,False,,,False
migozo,"migozo/HTML-CSS__session,migozo/badaBing-badaBoom,migozo/academy_session.js,migozo/badabim-badaboom",True,False,False,,,False
migtrain,"migtrain/WeatherApp,migtrain/iOSVjestina2019",True,False,False,,,False
migueldrxd,migueldrxd/libro,True,False,False,,,False
mightyshaswat,mightyshaswat/god,True,False,False,,,False
miguelgomez90,"miguelgomez90/react-modern-eCommerce-store-frontend,miguelgomez90/angular-hospital-admin-cms-webapp",True,False,False,,,False
miguepascualtenza,"miguepascualtenza/M04-WEB,miguepascualtenza/RepositorioM05UF02",True,False,False,,,False
migoldman,"migoldman/NYC-Data-Science,migoldman/CMPU-377-SeqMax",True,False,False,,,False
miguelmartinzz,,True,False,False,,,False
migurewakasa,,True,False,False,,,False
miguel-rb34,,True,False,False,,,False
migsupremo,migsupremo/your-first-lab-cb-gh-000,True,False,False,,,False
miguelherrera32,miguelherrera32/sdsoc,True,False,False,,,False
miguelitoxx,"miguelitoxx/newmesseg20,miguelitoxx/messenger28,miguelitoxx/messenger9,miguelitoxx/newmesseg16,miguelitoxx/messenger3,miguelitoxx/messenger15,miguelitoxx/messenger21,miguelitoxx/newmesseg19,miguelitoxx/messenger25,miguelitoxx/messenger4,miguelitoxx/messenger26,miguelitoxx/messenger16,miguelitoxx/newmesseg15,miguelitoxx/messenger13,miguelitoxx/newmesseg6,miguelitoxx/messenger30,miguelitoxx/newmesseg9,miguelitoxx/newmesseg4,miguelitoxx/newmesseg2,miguelitoxx/messenger7,miguelitoxx/newmesseg22,miguelitoxx/newmesseg13,miguelitoxx/newmesseg28,miguelitoxx/messenger1,miguelitoxx/newmesseg3,miguelitoxx/newmesseg7,miguelitoxx/newmesseg30,miguelitoxx/messenger12,miguelitoxx/newmesseg5,miguelitoxx/newmesseg17,miguelitoxx/messenger14,miguelitoxx/newmesseg14,miguelitoxx/messenger19,miguelitoxx/newmesseg27,miguelitoxx/messenger22,miguelitoxx/messenger,miguelitoxx/newmesseg24,miguelitoxx/mensajss1,miguelitoxx/newmesseg11,miguelitoxx/newmesseg18,miguelitoxx/newmesseg10,miguelitoxx/messenger11,miguelitoxx/newmesseg1,miguelitoxx/newmesseg25,miguelitoxx/messenger23,miguelitoxx/newmesseg29,miguelitoxx/messenger5,miguelitoxx/messenger24,miguelitoxx/messenger29,miguelitoxx/messenger6,miguelitoxx/newmesseg21,miguelitoxx/mensajss2,miguelitoxx/newmesseg8,miguelitoxx/messenger2,miguelitoxx/newmesseg23,miguelitoxx/messenger8,miguelitoxx/messenger27,miguelitoxx/messenger10,miguelitoxx/messenger18,miguelitoxx/messenger20,miguelitoxx/newmesseg12,miguelitoxx/messenger17,miguelitoxx/newmesseg26,miguelitoxx/mensajss3",True,False,False,,,False
miguel-rivas,,True,False,False,,,False
miguelangelmendozacardenas,"miguelangelmendozacardenas/MusulGym,miguelangelmendozacardenas/Pg-Per,DR-Company/appBoletas-DR,miguelangelmendozacardenas/Multisistem-1.0",True,False,False,,,False
migoman07,,True,False,False,,,False
migsrabago,,True,False,False,,,False
migarjo-test-org,,True,False,False,,,False
miguelmrtnezz,,True,False,False,,,False
miguelrodrigoa,miguelrodrigoa/proyectoPagina,True,False,False,,,False
migueldamaia,"gupgupio/casino-game-template1,migueldamaia/360-catalog-api,gupgupio/casino-lisboa-build,gupgupio/casino-game-build,gupgupio/casino-estoril-build5,gupgupio/casino-estoril-build2,gupgupio/casino-estoril-build,gupgupio/casino-estoril-build3,gupgupio/casino-estoril-build4,gupgupio/casino-mix-build,migueldamaia/360-catalog-frontend,migueldamaia/360-catalog-prototype",True,False,False,,,False
migikarakurau,,True,False,False,,,False
migiuchi,,True,False,False,,,False
migomlevi,migomlevi/backdrop,True,False,False,,,False
miguelneto21,,True,False,False,,,False
miguelskh,"miguelskh/demo-users,miguelskh/aviation-new-routes,miguelskh/Api-Mongo,miguelskh/skatepark-map",True,False,False,,,False
mighty-monster,"mighty-monster/nne,mighty-monster/NNC,mighty-monster/metagram,mighty-monster/momentum",True,False,False,,,False
mightyeel,mightyeel/pyneng,True,False,False,,,False
miguelxyz,"miguelxyz/meus-treinos-html-css,miguelxyz/miguelxyz",True,False,False,,,False
mightydx,"mightydx/user,mightydx/wada",True,False,False,,,False
migosev,"migosev/ba,migosev/nordcode,migosev/tommy-coco,migosev/talacka,migosev/ntproject",True,False,False,,,False
migszxc,"migszxc/cs11SNL,migszxc/ChessMP,migszxc/redandblacktrees_C-",True,False,False,,,False
miguelcezare,"miguelcezare/gitvscode,miguelcezare/codeschool,miguelcezare/java-basic-loiane,miguelcezare/loiane,miguelcezare/LojaMW,miguelcezare/PingPongJS",True,False,False,,,False
migpradel,"migpradel/zmine,migpradel/Scriptnstall,inversal/Inversal-Org,Oclose/zmine",True,False,False,,,False
miguelaav,"miguelaav/dev,miguelaav/starter-web,miguelaav/MicrosoftFaceApi-Examples,miguelaav/ripleytest,miguelaav/github-for-developers-7,miguelaav/lascondes",True,False,False,,,False
mightyhealth,,True,False,False,,,False
miguel-nunes,"miguel-nunes/ticket-monster,miguel-nunes/sync-registry,miguel-nunes/ruby-hello-world",True,False,False,,,False
miguelangelsolana,"miguelangelsolana/quiz-2015,miguelangelsolana/quiz",True,False,False,,,False
miguelcudaihl,"miguelcudaihl/learning-mvc5,miguelcudaihl/learning-js,miguelcudaihl/miguelcudaihl.github.io,miguelcudaihl/Two-Way-Send-Receive-File-Adapter-for-BizTalk",True,False,False,,,False
miguel-mantan,miguel-mantan/miguel-mantan,True,False,False,,,False
migit128,,True,False,False,,,False
miguel9988,Zitro646/GameJam,True,False,False,,,False
migrationcv,,True,False,False,,,False
miglio17,BeijeConsulting/AcademyJavaXV,True,False,False,,,False
migueltb01,"migueltb01/ClientP2P,migueltb01/ServidorP2P,migueltb01/Zoo,migueltb01/BookAuctionClient",True,False,False,,,False
migration-test7462[bot],,True,False,False,,,False
migliux,,True,False,False,,,False
migsmurai,"Sabotaasi/noteapp,MirkoSon/GGJ_Repair",True,False,False,,,False
miguelteste,,True,False,False,,,False
mightyhokie,mightyhokie/Responsive,True,False,False,,,False
migraine-man,migraine-man/Cataclysm-DDA,True,False,False,,,False
migar44,migar44/atsiskaitymas,True,False,False,,,False
miguel-tks,"miguel-tks/cordenada_front,miguel-tks/lagranjaurbana,miguel-tks/escuelajs-reto-04,kssoluciones/lib-java",True,False,False,,,False
miguel-lara-site,miguel-lara-site/miguel-lara-site.github.io,True,False,False,,,False
mightyjacksparrow,mightyjacksparrow/hackerrank,True,False,False,,,False
migugami,migugami/AdManager,True,False,False,,,False
migoirdiow234,migoirdiow234/asidescansdr32,True,False,False,,,False
mightyfrag,"mightyfrag/freecodecamp-solution,mightyfrag/pythontest,mightyfrag/100-days-code",True,False,False,,,False
migyane,"iianske/cuzavamu,iianske/nibakove,iianske/yerete,iianske/zutajo,iianske/tomohone,mokcirn/muyuju,jysidne/zetifebu,mokcirn/tenaga,jysidne/tugoze,jayciaen/xadusori,jayciaen/wasole,jayciaen/mokipe,mokcirn/funewi,mokcirn/gevora,jysidne/bofewe,jysidne/nafuku,jayciaen/dacepufu,iianske/bayita,iianske/cuveya,jysidne/magege,jysidne/rovovi,jayciaen/bunuzoxa,jysidne/vukane,jayciaen/pazojo,jayciaen/vowuwemi,mokcirn/wuliwoso,jayciaen/letavi,iianske/hutoyu,iianske/kufivupi,jysidne/gufodo,mokcirn/tiyijo,mokcirn/vopevu,mokcirn/wasesu,jayciaen/voruna,jayciaen/rimemo,jysidne/yoyuwucu,iianske/zovafavi,iianske/vahadu,mokcirn/vufaze,jysidne/cowedo,mokcirn/nubura,jayciaen/sozofuge,jysidne/duwomore,mokcirn/jewahe,iianske/hesehiga,iianske/caciri,iianske/horocenu,mokcirn/homoxumi,jysidne/todoza,mokcirn/suvuze,mokcirn/cefirori,jysidne/pixaca,jysidne/wenuce,iianske/jiveje,jayciaen/mofode,jysidne/kacemi,iianske/koxeti,jysidne/mowowixa,jayciaen/yefacinu,jysidne/jicugaze,jysidne/zanofo,mokcirn/biwohu,iianske/nefofu,mokcirn/bazitu,mokcirn/foveni,jayciaen/focalowo,jayciaen/pecuno,jayciaen/dozuze,jysidne/jesecu,jysidne/wusejiye,mokcirn/tohanu,jayciaen/muvoju,jayciaen/bobeloso,jayciaen/gipude,iianske/welehu,jayciaen/yotesuvi,mokcirn/sezeye,mokcirn/zusasu",True,False,False,,,False
miger123,miger123/soapui,True,False,False,,,False
migpas,,True,False,False,,,False
miguelriosreyes,"miguelriosreyes/sqlite-netbeans,geekecuador/AB-Lawyers",True,False,False,,,False
miguelfermin92,whitecloakph/WCCircularFloatingActionMenu,True,False,False,,,False
mighty-apps,,True,False,False,,,False
migi0027-cdk,"bytetroll/csc2350_term_project,bytetroll/mypantry",True,False,False,,,False
miguelito-git,"miguelito-git/meteomadrid,miguelito-git/miguelito-git.github.io",True,False,False,,,False
miguelesteve01,,True,False,False,,,False
miguel200761,"miguel200761/csgoMarketCheck,Baldbyte/AverageHumble,Baldbyte/Tutorial",True,False,False,,,False
miguelhenriquez503,"DenilsonLic/Lab1,miguelhenriquez503/json,miguelhenriquez503/ventasCategoria,miguelhenriquez503/SortShell,miguelhenriquez503/demo01ASP.NET-11-02-2022",True,False,False,,,False
miguelgraca617862,,True,False,False,,,False
miggle00,DSWhiteHat/Adv-Topics-Struct-Project,True,False,False,,,False
miguels4ntos,,True,False,False,,,False
miguelrodfher-Portfolio,miguelrodfher-Portfolio/multiplication-table,True,False,False,,,False
migueljimeno96,"migueljimeno96/Py-Downloader,BitchesLoveJava/Hito3,BitchesLoveJava/prueba",True,False,False,,,False
miguelarcade1,,True,False,False,,,False
miguel-barvosa,,True,False,False,,,False
migueloviladev,migueloviladev/learning-c-en,True,False,False,,,False
mightygoose,,True,False,False,,,False
mightyacorn,,True,False,False,,,False
mightylooper,"tweakhub/tweakhub.github.io,mightylooper/SystemTraceUr-Disabler,mightylooper/XTweak,mightylooper/uperf",True,False,False,,,False
migue1724,,True,False,False,,,False
mightyblade,mightyblade/mightyblade.github.io,True,False,False,,,False
miglm0,miglm0/lknpd-nalog-api,True,False,False,,,False
mightybow,,True,False,False,,,False
migsse,,True,False,False,,,False
migualangel2023,,True,False,False,,,False
miguel24v,"miguel24v/CustomCalc,miguel24v/GAITAMID-FINAL,miguel24v/miguel24v.github.io,miguel24v/github-for-developers-7,miguel24v/PressGame,miguel24v/CiudadJuarez-ElPaso,miguel24v/FirstSocial,miguel24v/advancedGoogleSearch",True,False,False,,,False
migovilo,"migovilo/winexe-waf,migovilo/vv.net,migovilo/84ws,Logica7/zen,itlibros/itlibros.github.io,Logica7/Logica7.github.io",True,False,False,,,False
migueldominguez01,,True,False,False,,,False
miguelg4,"miguelg4/FullStack-Web,miguelg4/portfolio,miguelg4/teste02,miguelg4/site,miguelg4/deploy-web,miguelg4/codenation-desafio-python,miguelg4/rino.digital,miguelg4/Python,miguelg4/miguelg4.github.io,miguelg4/html-css-basic,miguelg4/teste02.github.io,miguelg4/treinando,miguelg4/QODA_AqueceMaratona2020",True,False,False,,,False
migladi,"migladi/test-repo,migladi/migladi",True,False,False,,,False
mightycitizen,,True,False,False,,,False
miguelcanijo,miguelcanijo/concesionario,True,False,False,,,False
miguelbrador55,,True,False,False,,,False
migcerva-aws,"migcerva-aws/smart-store-mobile,migcerva-aws/smart-store-barrier,migcerva-aws/smart-store-backend",True,False,False,,,False
migechalak,migechalak/photospin,True,False,False,,,False
migudebe,"migudebe/single-price-grid,migudebe/stats-preview-card-component",True,False,False,,,False
migroup-dev,migroup-dev/miscraper,True,False,False,,,False
miguelfreitas-checkmarx,"miguelfreitas-checkmarx/testWebhooks,miguelfreitas-checkmarx/HelloWorld",True,False,False,,,False
miguelsibw,neclord02/Proyecto-web,True,False,False,,,False
migaovish,,True,False,False,,,False
miguelmsk,muskae/jenkinsdevtest,True,False,False,,,False
migzzat,"migzzat/scan_dir,migzzat/mdrend,migzzat/shopify-express-app",True,False,False,,,False
miguel7411,,True,False,False,,,False
miguelChL,"miguelChL/forms,miguelChL/productivo",True,False,False,,,False
miguel-r-marques,,True,False,False,,,False
migaloe,migaloe/bangrdp,True,False,False,,,False
migzerino,"migzerino/nextjs-blog,migzerino/portfolio-website,migzerino/pokemon-api-expressjs,migzerino/pg-payroll-react,migzerino/lpb-api,migzerino/cv,migzerino/dlsud-finalThesis-uno",True,False,False,,,False
miguel-tendermint,miguel-tendermint/cosmos.network,True,False,False,,,False
mightyPrpp,"mightyPrpp/adventures,mightyPrpp/rgs-demo",True,False,False,,,False
miguellimx,miguellimx/Workshop-Git,True,False,False,,,False
mighty-mamad,,True,False,False,,,False
migranet,,True,False,False,,,False
migonos01454f,"migonos01454f/jear-boilerplate,migonos01454f/jwar-boilerplate,migonos01454f/dotfiles",True,False,False,,,False
migarus,,True,False,False,,,False
miguelvalverdehacking,"miguelvalverdehacking/python-alternative,miguelvalverdehacking/update-python3.10.1,miguelvalverdehacking/github,miguelvalverdehacking/Curso_de_Git_GitHub,miguelvalverdehacking/update-python-3.10.1",True,False,False,,,False
miggyuuhh,"miggyuuhh/portfolio,miggyuuhh/cv",True,False,False,,,False
migration-manager-2[bot],,True,False,False,,,False
miguelarara,"miguelarara/microservice_API_Twitter,joaquincoroba/TG2,miguelarara/Scripting_Languages,joaquincoroba/AppAnalyticsTools,alvarovld/tripscout,miguelarara/Spider,joaquincoroba/TG3,miguelarara/airport_simulation-",True,False,False,,,False
miguelvaargas,emilsosa/webBillingJava,True,False,False,,,False
miguel-ovila,,True,False,False,,,False
miguelschwall,miguelschwall/testproject,True,False,False,,,False
miggedymax,miggedymax/hello-world,True,False,False,,,False
miguelreyesp,"miguelreyesp/wentrx,miguelreyesp/test",True,False,False,,,False
miguelchinoipn,"miguelchinoipn/EstructuradeDatos,Hector-O/Proyecto-Estructura-de-Datos,miguelchinoipn/ED",True,False,False,,,False
miguelangel-vb17,"miguelangel-vb17/practica1_cp,miguelangel-vb17/Practica-1.-Computacion-Paralela",True,False,False,,,False
migros,,True,False,False,,,False
mightydl,"mightydl/srepository,mightydl/urep",True,False,False,,,False
migueliiito555,migueliiito555/aulas-java,True,False,False,,,False
mightyparty1fr,mightyparty1fr/mighty-party-astuce-hack,True,False,False,,,False
miguelitri,miguelitri/yelpcamp,True,False,False,,,False
migue-xd,migue-xd/mi-primer-repositorio,True,False,False,,,False
mignobbb,,True,False,False,,,False
miguelillothegr8,"miguelillothegr8/static-catia-wiki,djangovanderplas/SpaceDebrisGame",True,False,False,,,False
migueldam,"migueldam/reto01,migueldam/ejercicios,rvallsiessimarro/webDAMFila3",True,False,False,,,False
mighty-psycho,"mighty-psycho/django_todo_app,mighty-psycho/weather_app,mighty-psycho/simple_weather_app,mighty-psycho/todo_app",True,False,False,,,False
migarjo-probot-demo[bot],,True,False,False,,,False
migal99,"migal99/siameses,migal99/Memory-Meister,migal99/mamapats",True,False,False,,,False
miguelmar0708,,True,False,False,,,False
migueag,"migueag/prueba-1,migueag/github-slideshow,migueag/git-practice,migueag/prueba2",True,False,False,,,False
miguelikedeveloper,miguelikedeveloper/coredjango,True,False,False,,,False
miguelismikhael,11419037/miblog,True,False,False,,,False
migue0619,migue0619/test,True,False,False,,,False
mignasiak90,mignasiak90/CeriLauncher,True,False,False,,,False
migotist,"migotist/LV-EV-Logger,migotist/asteroids",True,False,False,,,False
migalabs,migalabs/armiarma,True,False,False,,,False
miguel12344,,True,False,False,,,False
migssa-nga,"migssa-nga/Doraecoin,migssa-nga/knowledgewallet,migssa-nga/doraecoin-1,migssa-nga/doraecoin,migssa-nga/cryptonote",True,False,False,,,False
mightysathya,mightysathya/git0708,True,False,False,,,False
migoitu,,True,False,False,,,False
miguelsanti06,miguelsanti06/exercicios-js,True,False,False,,,False
migueldlozano,"migueldlozano/devTips,migueldlozano/CS50x-2016",True,False,False,,,False
miguelangeldominguez,"miguelangeldominguez/CaracasCake,miguelangeldominguez/miguelangeldominguez.github.io,miguelangeldominguez/Gestion_Inversiones,miguelangeldominguez/StoreBackendAPI_REST",True,False,False,,,False
miguelarroyo-ubu,"miguelarroyo-ubu/GESPRO_teoria_19,flavioguerrerov/GESPRO_GESTION_DE_VERSIONES",True,False,False,,,False
mighterK,mighterK/hello-world,True,False,False,,,False
mightysteve2030,mightysteve2030/First-moringa-school-project,True,False,False,,,False
miguelmoroni11,"miguelmoroni11/learning-git,miguelmoroni11/learning-ruby,miguelmoroni11/TabsCalculatorV1",True,False,False,,,False
miguelcha20,,True,False,False,,,False
miguel-mazzoleni,"miguel-mazzoleni/netflix-victor,miguel-mazzoleni/miguel-mazzoleni",True,False,False,,,False
miguelreisit,"miguelreisit/vagrant-ansible,miguelreisit/vagrant-ubuntu,miguelreisit/a-tour-of-go,miguelreisit/lamp-agil,miguelreisit/miguelreisit",True,False,False,,,False
miguel-dp,miguel-dp/miguel-dp.github.io,True,False,False,,,False
mightynyorai,,True,False,False,,,False
miguelsmartinorg,,True,False,False,,,False
miguelfelipe07,miguelfelipe07/miguelfelipe07,True,False,False,,,False
miguelMezaSan,,True,False,False,,,False
migyini33,,True,False,False,,,False
migodel,"migodel/cs50_A0,migodel/APPDEVT_FinalProject,migodel/display",True,False,False,,,False
miguelteheranGL,gorillalogic/AmazonEchoAlexaDotnet,True,False,False,,,False
miguel-teclatec01,miguel-teclatec01/Bibli,True,False,False,,,False
migueltorrealba,"RFDO93/neotur,migueltorrealba/prework-platzi",True,False,False,,,False
miguelalba89,"SiLeBAT/PMM-Lab,miguelalba89/HFDP",True,False,False,,,False
mightrl,,True,False,False,,,False
migradev,,True,False,False,,,False
miguelrk8,,True,False,False,,,False
miguelbueno800,"miguelbueno800/MiguelBueno.github.io,miguelbueno800/Our-Conversation,miguelbueno800/Introduction-to-Models-in-Data-Science",True,False,False,,,False
miguellaneous,,True,False,False,,,False
miguelAinformatik,,True,False,False,,,False
migrosbank,,True,False,False,,,False
miguelangel18,Becarios-Sanborns/Angular_Miguel,True,False,False,,,False
miguelboe21,miguelboe21/python-github-actions-example,True,False,False,,,False
migs-codes,migs-codes/migs-codes.github.io,True,False,False,,,False
miguelbonifaz123,"miguelbonifaz123/mejorandogit,miguelbonifaz123/CursoGit,miguelbonifaz123/prueba",True,False,False,,,False
mightnotbethere,mightnotbethere/another,True,False,False,,,False
miguelangber,"miguelangber/TresEnRayaxD,miguelangber/Agapea_MVC_NetCore,miguelangber/AgapeaDB,miguelangber/JuegaFree",True,False,False,,,False
migel210,,True,False,False,,,False
miguelgalvancodes,"miguelgalvancodes/BinaryDots,miguelgalvancodes/Python-Django",True,False,False,,,False
migiyurindasari,migiyurindasari/Masjid-al-Hudaybiah,True,False,False,,,False
miguecq10,miguecq10/snorbymig,True,False,False,,,False
mighty-parataxis,,True,False,False,,,False
miguel-1209,"miguel-1209/sdlc_march,miguel-1209/hello-github-actions,miguel-1209/test-only",True,False,False,,,False
mightypudge,,True,False,False,,,False
miguelgc96,miguelgc96/arab_andalusian,True,False,False,,,False
miguelfoo,miguelfoo/zero-swgoh-sheets-core,True,False,False,,,False
miguelmclaul,,True,False,False,,,False
mightysound,mightysound/sf_cms,True,False,False,,,False
mightyverse,,True,False,False,,,False
miguelurenya,,True,False,False,,,False
miguelgoncalvesd,"miguelgoncalvesd/Decision-Tree-IA,miguelgoncalvesd/Jogo-4-em-linha---Algortimo-minimax-IA-,miguelgoncalvesd/Compiler-Go-Language,miguelgoncalvesd/Algortimos-de-busca,miguelgoncalvesd/Decision-Tree-IA-,miguelgoncalvesd/Flight-Planner,miguelgoncalvesd/Nim-Game",True,False,False,,,False
miguelval14,miguel-valdes/miguelvaldes.github.io,True,False,False,,,False
miguel1026,"miguel1026/practicaCS,miguel1026/practicaDaw,miguel1026/cs_web,miguel1026/practicaCS_Comunio",True,False,False,,,False
miguelcunha-inpe,miguelcunha-inpe/ser-347,True,False,False,,,False
mightydogroofingsaltlake,,True,False,False,,,False
miguel-b-pias,,True,False,False,,,False
miguelvizdev,"miguelvizdev/miguelvizdev,miguelvizdev/ttl.sh",True,False,False,,,False
miguelappsonline,"miguelappsonline/MALabelProgress,miguelappsonline/MACustomProgress,miguelappsonline/GEImagePicker",True,False,False,,,False
miguelangelcuesta,miguelangelcuesta/my_calculator,True,False,False,,,False
mig1511,"mig1511/green-alphabet-saga,mig1511/green-alphabet,mig1511/circuit-breaker,mig1511/weatherfy,mig1511/green-alphabet-config-server",True,False,False,,,False
miguodo,"miguodo/V2y,miguodo/DepoH",True,False,False,,,False
migr001,"migr001/first-website,migr001/using-markbot",True,False,False,,,False
mig-hafid,Bithealth-id/DateTimeUtils,True,False,False,,,False
miganaluna,,True,False,False,,,False
miguelstrives,"mdckendall/reading-input-miguelstrives,mdckendall/hello-world--simply-print-hello-world-to-the-console-miguelstrives,mdckendall/stable-program-miguelstrives,miguelstrives/hello-world",True,False,False,,,False
miguelangelortegagomez,miguelangelortegagomez/miguelangelortegagomez.github.io,True,False,False,,,False
miguelvhee,,True,False,False,,,False
miguelou070,,True,False,False,,,False
miguelcostafarfetch,,True,False,False,,,False
migueelaangeel,"Ivants/refacc,migueelaangeel/MyTeam",True,False,False,,,False
mightyAAHHH,,True,False,False,,,False
mightyjiao,"mightyjiao/sketch-editor,mightyjiao/mightyjiao.github.io",True,False,False,,,False
miguel-calvo-morrison,miguel-calvo-morrison/hello-world,True,False,False,,,False
miguealediaz,,True,False,False,,,False
miguellabrador,"miguellabrador/presentacion,miguellabrador/miguellabrador.github.io",True,False,False,,,False
miguelalbergaria99,"miguelalbergaria99/TicTacToe_AI,miguelalbergaria99/PersonalKeyIndicatorsOfHeartDisease,miguelalbergaria99/JoSH",True,False,False,,,False
miguelozano75,"miguelozano75/CursoGit,JoseAsantoss/EDUF1_ACT1",True,False,False,,,False
migdaliamincey,,True,False,False,,,False
mightyminions,,True,False,False,,,False
miguel133331,miguel133331/Pg-Per,True,False,False,,,False
mightychondria,,True,False,False,,,False
miguelviegas26,,True,False,False,,,False
miguelm3,"miguelm3/jit2016iotmqttex,jgornati/workshop2016-rosario-angularJS,miguelm3/tesseract.js,miguelm3/platzom,miguelm3/swot-1",True,False,False,,,False
migdaliacring,migdaliacring/ajahkohb,True,False,False,,,False
miguellorenzo123,"miguellorenzo123/prueba_moansoxd,miguellorenzo123/ProyectoDiars,miguellorenzo123/controlSalud",True,False,False,,,False
migueriv,migueriv/c2,True,False,False,,,False
