user,repos_collab,deleted,site_admin,hireable,email,company,github_star
AfruSadia,"AfruSadia/Assignment-2,AfruSadia/To-Do-App,AfruSadia/Cat-Vs-Dog,AfruSadia/API-Practice,AfruSadia/Assignment-1,AfruSadia/API_Practice",True,False,False,,,False
Afrin-78,,True,False,False,,,False
AfricArxiv,,True,False,False,,,False
AfroMenno,"AfroMenno/AdventOfCode2021,AfroMenno/AdventOfCode-2019",True,False,False,,,False
Afrancis2345,Afrancis2345/dotFiles,True,False,False,,,False
Africa802916,"Africa802916/PushDemo,Africa802916/giteTest,Africa802916/HTTPDownload",True,False,False,,,False
Afreeta,Afreeta/my,True,False,False,,,False
AfroQueenTech,"AfroQueenTech/alx-zero_day,AfroQueenTech/zero_day,AfroQueenTech/alx-system_engineering-devops,AfroQueenTech/alx-pre_course,AfroQueenTech/alx-low_level_programming",True,False,False,,,False
Africanj1952,Africanj1952/API-tracker-,True,False,False,,,False
AfrazKhan4183,"AfrazKhan4183/StudentClassJava,AfrazKhan4183/K-Nearest-Neighbor-Algorithm-C_plus_plus,AfrazKhan4183/Face-Recognizer,AfrazKhan4183/BMI-Calculator-1,AfrazKhan4183/icpc-algo,AfrazKhan4183/AfrazKhan4183.github.io,AfrazKhan4183/PDMAreporting,AfrazKhan4183/Whater,AfrazKhan4183/Bloodclandonor-webApp-,AfrazKhan4183/BMI-Calculator,AfrazKhan4183/data-structure-and-algorithms-with-ES6,AfrazKhan4183/Software-Design-Patterns,AfrazKhan4183/twbs-pagination,AfrazKhan4183/K-Nearest-Neighbor-Algorithm-C-,AfrazKhan4183/cosmos,AfrazKhan4183/UET-Merit-List-Generator,AfrazKhan4183/Schoolmanagement_system,AfrazKhan4183/Data-Structures,AfrazKhan4183/Online-Exam-Cell,AfrazKhan4183/DMC-Generator,AfrazKhan4183/Visual-C_Sharp-Projects,AfrazKhan4183/An-Army-of-Hidden-Bots,AfrazKhan4183/Pakistan-Digital-Map,AfrazKhan4183/Expression-Evaluation-infix-postfix-,AfrazKhan4183/BarterBot",True,False,False,,,False
Afran16,,True,False,False,,,False
African-Reactors,,True,False,False,,,False
Afra-code,,True,False,False,,,False
AfroditaPeloAfro,,True,False,False,,,False
Afree007,,True,False,False,,,False
AfricanChieftains,"AfricanChieftains/Geek,AfricanChieftains/esc,AfricanChieftains/AfricanChieftains.github.io,AfricanChieftains/PetsTail,AfricanChieftains/dwbeijing",True,False,False,,,False
Afrohead01,"Afrohead01/Local-storage,Afrohead01/Expense-Tracker,Afrohead01/test_folder,Afrohead01/Integrating-Rest-API,Afrohead01/techg,Afrohead01/Node.Js,Afrohead01/Advance-JS,Afrohead01/CrudCrud",True,False,False,,,False
Afrola,"Afrola/test,Afrola/Codes,Afrola/Programming-Resources,Afrola/HackKings",True,False,False,,,False
Afroark,,True,False,False,,,False
AfrikaBurn,,True,False,False,,,False
AfricanMonk,"AfricanMonk/Simulador-de-memoria-cache-,AfricanMonk/Snake,AfricanMonk/Execicios-de-Poo,AfricanMonk/Cache-Memory-Simulator,AfricanMonk/Sistema-Escolar,AfricanMonk/Arvore-Binaria",True,False,False,,,False
AfricansCantSwim,AfricansCantSwim/RepFam,True,False,False,,,False
Afro-Tech,,True,False,False,,,False
AfromMosh,"MeawMoris/GlobalGameJam2018,AfromMosh/ShooterToturial,AfromMosh/Project_Test,AfromMosh/C-homework,AfromMosh/JullyJelie,AfromMosh/Tiltan,AfromMosh/-,AfromMosh/Tetris-Proj",True,False,False,,,False
AfridaRSam,"AfridaRSam/Laravel_Project_3_2,AfridaRSam/Speech-Recogniser-model,AfridaRSam/Exercise-Learned-Instructor,Sabit-Ahmed/selfie-segmentation-ml-kit,AfridaRSam/Docker_Containerization_Practise,AfridaRSam/My-Folio,AfridaRSam/Docker_Containers_Network,AfridaRSam/Data-Analysis-Practise,AfridaRSam/Docker-Implementation,AfridaRSam/Pose-Detection,AfridaRSam/Vue-Implementation,AfridaRSam/Docker_Containerization_HB_Practise,AfridaRSam/Docker_Containerization_HB",True,False,False,,,False
Africa-Data-School,,True,False,False,,,False
AfricaMachineIntelligence,,True,False,False,,,False
African-Cities-Lab,,True,False,False,,,False
AfricaRegex,"AfricaRegex/SjcProduct,AfricaRegex/LearnGit",True,False,False,,,False
AfricasTalkingLtd,,True,False,False,,,False
Afroojazz,,True,False,False,,,False
AfrikCode,,True,False,False,,,False
Afrostream,,True,False,False,,,False
AfricanPioneer,"AfricanPioneer/Word-Count-Programing-Logic-,AfricanPioneer/car-class-lab,AfricanPioneer/FrontEnd,AfricanPioneer/ruby-projects.rb,AfricanPioneer/Binary-Search,AfricanPioneer/Max-and-Min-Number-Programming-logic-,AfricanPioneer/hello,AfricanPioneer/frontEnd12,AfricanPioneer/Missing-Number-lab,AfricanPioneer/FizzBuzz,AfricanPioneer/VideoAPI,AfricanPioneer/Data-types-Lab,AfricanPioneer/OOP-concept",True,False,False,,,False
Afrango,"Afrango/MachineLearning,Afrango/Hello-World",True,False,False,,,False
Afronathan,,True,False,False,,,False
Afrodeb,,True,False,False,,,False
Afrosofttech,,True,False,False,,,False
AfroLabsInc,,True,False,False,,,False
AfridAliShaik,"AfridAliShaik/Online-User-Behaviour-Analysis,AfridAliShaik/markdown-portfolio,AfridAliShaik/github-slideshow",True,False,False,,,False
AfriSR,AfriSR/PowerPlatformConnectors,True,False,False,,,False
Afrozaar,,True,False,False,,,False
Afrowhizkid,,True,False,False,,,False
Afroeddy,,True,False,False,,,False
African-language-Speech-Recognition,,True,False,False,,,False
Afrits-Innovations-Limited,,True,False,False,,,False
Afri-exchange,,True,False,False,,,False
AfroKuun,,True,False,False,,,False
Afri22,Afri22/my-first-website,True,False,False,,,False
Afromakers,,True,False,False,,,False
AfrozAkhtar,"nisumportal/hrportal,nisumportal/portal,amolkgitnisum/SoapTest",True,False,False,,,False
AframeJenkinsBot,,True,False,False,,,False
Afrawrites,,True,False,False,,,False
Afriana17,,True,False,False,,,False
AfricasVoices,,True,False,False,,,False
Afroteknolojia,,True,False,False,,,False
Afridi03,"Afridi03/afridYan,Afridi03/aprovel",True,False,False,,,False
AfrimarketMagento,AfrimarketMagento/ember-power-calendar,True,False,False,,,False
AfrizaGans,"AfrizaGans/minutebuild.com,AfrizaGans/www.trever.co,AfrizaGans/niup.club,AfrizaGans/yuki-kitagata.dev,AfrizaGans/loveviruszone.com,AfrizaGans/ericchews.com,AfrizaGans/www.evolvr.me,AfrizaGans/wecdn.site,AfrizaGans/montsecamon.com,AfrizaGans/cone.app,AfrizaGans/afrofine.com,AfrizaGans/ahoyhq.com,AfrizaGans/www.x3n.me,AfrizaGans/healthifyolds.com,AfrizaGans/dunaev.page,AfrizaGans/www.loadays.eu,AfrizaGans/lucent.codes,AfrizaGans/marypooppins.com,AfrizaGans/www.kojing.net,AfrizaGans/www.bitpress.network,AfrizaGans/skim.dev,AfrizaGans/www.wp-and.me,AfrizaGans/thetenebrisgroup.com,AfrizaGans/mohitsurana.com",True,False,False,,,False
AfreenSultanaMohammad,AfreenSultanaMohammad/binaries-files,True,False,False,,,False
Afroxide,"Mgb7611/Circles,Afroxide/Pong-Game,Afroxide/IDAPS-I-Final-Project,Mgb7611/101_ClassDemo,Afroxide/101_Demo-1,Afroxide/101_Demo,Afroxide/101_Demo2",True,False,False,,,False
AfricanMarketplace-Lambda,,True,False,False,,,False
AfricServICTDeveloper,AfricServICTDeveloper/algorithms,True,False,False,,,False
Afrifine,,True,False,False,,,False
African-Market-Place-4,,True,False,False,,,False
Afrim123,Afrim123/dw,True,False,False,,,False
Afroja-Akther-Mitu,"Afroja-Akther-Mitu/Demo-Portfolio,Afroja-Akther-Mitu/Portfolio",True,False,False,,,False
Afrikanas,,True,False,False,,,False
Afrifaldi,Afrifaldi/Web-Portfolio,True,False,False,,,False
Afro-Abarai,"Afro-Abarai/CipherSchools-Assignment,Afro-Abarai/CipherSchools,Afro-Abarai/progate,Afro-Abarai/MORSE-CODE-TRANSLATOR,Afro-Abarai/benchtest,Afro-Abarai/Shokudo",True,False,False,,,False
African-Quant,"African-Quant/WQU_MScFE_Capstone_Grp9,African-Quant/FirstPost_blog,African-Quant/FOREX_RelativeStrengthOscillator",True,False,False,,,False
Afrikoma,"Afrikoma/web_projects,Afrikoma/afrikomaProjects,Afrikoma/afrikomaprojects",True,False,False,,,False
Afrophantom,"Jkim-Hack/APCompSciA,Afrophantom/Phantom",True,False,False,,,False
Afridi126,Afridi126/trailrepo,True,False,False,,,False
Afroconnect-Inc,,True,False,False,,,False
Afrotech-Fest,,True,False,False,,,False
Afric-Consulting-Group,,True,False,False,,,False
Afrilisca,Afrilisca/yogiafrilisca,True,False,False,,,False
AfricaNdoto-Project,,True,False,False,,,False
AfricanShops,,True,False,False,,,False
AfroKryptonian,AfroKryptonian/Java-Programming,True,False,False,,,False
Afrozzy,"Afrozzy/mynewrepo,Afrozzy/MyWorld",True,False,False,,,False
Afrodisio,Afrodisio/demo-repo,True,False,False,,,False
AframGakk,,True,False,False,,,False
AfroTundra,,True,False,False,,,False
AfroJammin,,True,False,False,,,False
AfricanBones,,True,False,False,,,False
Africablockchainforum,,True,False,False,,,False
AfroGamesStudio,,True,False,False,,,False
Afrofusion,,True,False,False,,,False
AfriPins,,True,False,False,,,False
Afraj9921,Afraj9921/Google-Drive-Uploader,True,False,False,,,False
Afroj8538,Afroj8538/CV,True,False,False,,,False
AfricaTech-Factory,,True,False,False,,,False
AfroSamurai202,"mscschliemann/customer_simulation,AfroSamurai202/automated_stock_prediction",True,False,False,,,False
AfricanResearchCloud,,True,False,False,,,False
Africa-4-OpenSource,,True,False,False,,,False
Afria27,,True,False,False,,,False
Africa-CDC,,True,False,False,,,False
Africantaxi,,True,False,False,,,False
Afrothetics,,True,False,False,,,False
Africanmediaagency,,True,False,False,,,False
Afri02ansyah,Afri02ansyah/CompanyProfile,True,False,False,,,False
Afrasyab684,,True,False,False,,,False
Afroshok,,True,False,False,,,False
Africacagle70391,,True,False,False,,,False
AfroNiels,,True,False,False,,,False
AfricoinHQ,,True,False,False,,,False
AfrIncorp,,True,False,False,,,False
Afrix-Technologies,,True,False,False,,,False
Afrasiyab91,,True,False,False,,,False
African-Market,,True,False,False,,,False
AfroHackers,,True,False,False,,,False
Afronics,,True,False,False,,,False
Afr13jon,,True,False,False,,,False
Afreen2802,,True,False,False,,,False
AfroPython,,True,False,False,,,False
AfroNabeshin,,True,False,False,,,False
Afreen0926,,True,False,False,,,False
AfrTV,,True,False,False,,,False
African-Market-Place-Jan22,,True,False,False,,,False
African-Tech-Gurus,,True,False,False,,,False
Afrizalrizky28,Afrizalrizky28/AidLearning-FrameWork,True,False,False,,,False
Africdsa,African-Center-for-Data-Science/Data-science-projects,True,False,False,,,False
Africort-Investments-PTY-LTD,,True,False,False,,,False
Afre-d,Afre-d/touchbarpiano,True,False,False,,,False
Africa-Systems,,True,False,False,,,False
AfricaBirdData,,True,False,False,,,False
Afro-Ibex,,True,False,False,,,False
Afrosoul4eva,,True,False,False,,,False
Afrostack,,True,False,False,,,False
Afroasian,,True,False,False,,,False
Afril-tech,Afril-tech/MY,True,False,False,,,False
AfroOps,,True,False,False,,,False
Afro5amurai,Afro5amurai/Edos_Portfolio,True,False,False,,,False
AfricanTimer,"AfricanTimer/teaching,AfricanTimer/hello-world",True,False,False,,,False
AfreenVerizon,,True,False,False,,,False
AfroArthropod,,True,False,False,,,False
AfraidOfLows,"AfraidOfLows/conveyor,AfraidOfLows/wolfram-mathematica,AfraidOfLows/ConfirmationsBot,AfraidOfLows/ds,AfraidOfLows/messenger",True,False,False,,,False
Afriell,,True,False,False,,,False
Africanism,,True,False,False,,,False
Afroks-65,"Afroks-65/CraniaGamesPrototip,Afroks-65/CraniaGames,Afroks-65/OrphansOfTheNight",True,False,False,,,False
Afrimart-Ecommerce,,True,False,False,,,False
Afrel-SPIKE-Prime-tec,,True,False,False,,,False
Afrika-t-tech,,True,False,False,,,False
AfrikTV,,True,False,False,,,False
AfriQa,,True,False,False,,,False
AfrTechnology332,,True,False,False,,,False
AfricanElon,,True,False,False,,,False
AfraBilqis,AfraBilqis/AfraBilqis.github.io,True,False,False,,,False
Afro-Tail,,True,False,False,,,False
Afri-Mart,,True,False,False,,,False
AfriJazz,,True,False,False,,,False
Afri-health,,True,False,False,,,False
Afrimajjjjjkjkjj,,True,False,False,,,False
AfricanLeadershipUniversity,,True,False,False,,,False
AfroPavo-Analytics,,True,False,False,,,False
Afroshopverse,,True,False,False,,,False
Afrozsaifikk,,True,False,False,,,False
Afreedy,,True,False,False,,,False
AfriendOfTuxUK,,True,False,False,,,False
AfricanMahmoud,,True,False,False,,,False
AfropunkDesign,,True,False,False,,,False
AfrikanGenius,AfrikanGenius/JenkinsJobs,True,False,False,,,False
AfraSwap,,True,False,False,,,False
Africave-Team,,True,False,False,,,False
AfricaWebServices,,True,False,False,,,False
AfricaBP,,True,False,False,,,False
Afreen-Afur,"Afreen-Afur/360-x,Afreen-Afur/cv",True,False,False,,,False
Africangangtv,,True,False,False,,,False
AfricanDigitalAssetFramework,,True,False,False,,,False
Afral-Kali,Afral-Kali/Fuder,True,False,False,,,False
Afrotheus,,True,False,False,,,False
Africa-Trainovation-Consulting,,True,False,False,,,False
AfricanHealthTech,,True,False,False,,,False
AfricanMiner,,True,False,False,,,False
Afrin05201998,,True,False,False,,,False
Afrodisiaq,,True,False,False,,,False
AfroDAO,,True,False,False,,,False
AfrazKhan-bin,,True,False,False,,,False
Afrizaxcs,Afrizaxcs/macOS,True,False,False,,,False
AfryMain,AfryMain/AFWaveView,True,False,False,,,False
Africa24tv,,True,False,False,,,False
Afrizalxyz,,True,False,False,,,False
Afridek,,True,False,False,,,False
AfroAbdEnour,,True,False,False,,,False
AfricaOSH,,True,False,False,,,False
Afro-Don-San,,True,False,False,,,False
AfricaSokoniKE,,True,False,False,,,False
Afran885,Afran885/AfranSMS,True,False,False,,,False
AfricaHacks,,True,False,False,,,False
Afriwan,,True,False,False,,,False
Afrikaya,,True,False,False,,,False
Africonology,,True,False,False,,,False
Africord,,True,False,False,,,False
Afroamericanec,,True,False,False,,,False
AfriBaroiX,"AfriBaroiX/Sea-Of-Tieves-Internal-PrivateCheat-L0XUS,AfriBaroiX/SUBVERSION-PRIVATEVERSION-CHEAT-LEAKED-BY-M3,AfriBaroiX/Le-Chiffre-CSGO-PrivateCHEAT-l3ak3D-by-M3,AfriBaroiX/KadiX-Dota-2-LINUX-PrivateCHEAT-L3AK3D-BY-M3,AfriBaroiX/Returned-Oriant-Programming-CSGO-Battlefield-Exploits,AfriBaroiX/LooBado-Ethereum-Wallet-Cracker-Private-L3ak3d-by-M3,AfriBaroiX/Xoda-WiFi-PassWord-Stealer-Leaked-By-M3,AfriBaroiX/DeadCell-FULLY-CSGO-PrivateCHEAT-LEAKED-BY-M3,AfriBaroiX/Huavvrroo-AntiCheat-Gaming-System,AfriBaroiX/Samplitto-NFT-Drainer-Stealer-Private-Made-BY-Samplee3,AfriBaroiX/CSGO-Discord-SkinBot-Leaked-By-M3,AfriBaroiX/StealeriumV2-Private-Stealer-AND-CLIPPER-LEAKED-BY-M3,AfriBaroiX/LamiA-CookieStealer-Leaked-By-M3,AfriBaroiX/Ares-Spoofer-Cracked-By-M3,AfriBaroiX/Omnia-RemoteAccessTool-L3AK3D-BY-M3-Including-Remote-Desktop-And-MORE-FEATURES,AfriBaroiX/Rust-Private-Cheat-Leaked-BY-M3-INCLUDING-AIMBOT-AND-50-FEATURES,AfriBaroiX/RainBow-Six-Siege-MultiCheat-made-by-M3,AfriBaroiX/Vinyl-Fortnite-Checker-L3AK3D-BY-M3,AfriBaroiX/Fortnite-ManiFest-Archive-Made-BY-M3,AfriBaroiX/WarZone-Privat3-CH3AT-L3AK3D-K3MB0,AfriBaroiX/One-Punch-Fighters-Script-Auto-Farm-Mob-Auto-Collect-Coins,AfriBaroiX/Stone-Miner-Simulator-2-Script-LEAKED-Claim-All-Codes-More-Features,AfriBaroiX/Roblox-Strucid-Script-Aimbot-ESP-Wallhack-Infinite-Ammo-and-MORE,AfriBaroiX/Trident-Survival-Script-for-Roblox,AfriBaroiX/Roblox-Planet-Oof-Script-Universal-Cheat,AfriBaroiX/Roblox-Arsenal-Hack-Script-Arsenal-Free-ESP-and-Aimbot-New-Gui,AfriBaroiX/Roblox-Aimblox-BETA-Script-Kill-All-,AfriBaroiX/Work-at-a-Pizza-Place-Hack-Gui-AutoFarm-Teleports-Become-Manager-More,AfriBaroiX/Roblox-Car-Mechanic-Tycoon-Script-Money-Auto-Farm,AfriBaroiX/Roblox-SPTS-Origin-Script-Gui-Auto-Farm-More-Cheat,AfriBaroiX/Mukuro-Hub-NEW-Roblox-Blox-Fruit-Script,AfriBaroiX/Roblox-Bedwars-Cheat-Code-Leak3D-By-Matr1X,AfriBaroiX/LEAKED-BY-M3-Roblox-Script-Evade-GUI-Quick-Revive-Autofarm-Fov-and-more,AfriBaroiX/Roblox-World-Zero-Script-Kill-Aura-Auto-Pet-Feed,AfriBaroiX/Collect-All-Pets-Script-Made-By-M3-Free-Gamepasses-AutoFarm-Coins-AND-More,AfriBaroiX/Dunking-Simulator-Script-AutoCashBoost-x2-AutoCashboot-x5-AND-MORE,AfriBaroiX/Ninja-Legends-Script-AutoFarm-Cheat-AutoCrystals-More-FEATURES,AfriBaroiX/Roblox-Soul-War-Script-2022-Cheat-INCLUDING-AutoFarm-AutoQuest-AND-MUCH-MORE,AfriBaroiX/Space-Simulator-Reborn-Script-Best-Auto-Click-Sell-AND-More,AfriBaroiX/Actors-Tycoon-Script-Roblox-AutoFARM-AutoUPGRADE-WalkSpeed-JumpPower-MUCH-MORE",True,False,False,,,False
AfricanMarketPlace-TeamSimba,,True,False,False,,,False
Afrinjaman,,True,False,False,,,False
Afro6,,True,False,False,,,False
Afrown-coudert,,True,False,False,,,False
Afroqueen,Afroqueen/one-click-hugo-cms,True,False,False,,,False
African-Marketplace,,True,False,False,,,False
Afripods,,True,False,False,,,False
Afrit-Service,,True,False,False,,,False
AfriSplash-Remotely,,True,False,False,,,False
Afran-2004,"Afran-2004/blackHawk,Afran-2004/Tmux_Banner",True,False,False,,,False
Afrizal1996,haidi20/project-akhir-digitalent,True,False,False,,,False
Afredcsf5hyj,Afredcsf5hyj/2-5,True,False,False,,,False
AfroApes,,True,False,False,,,False
AfricMetaverse,,True,False,False,,,False
AfrahAnjum,,True,False,False,,,False
Afrida-Azim,,True,False,False,,,False
AfrikaHUN,,True,False,False,,,False
AfrilanceCubicleProject,,True,False,False,,,False
Afrikan-Coder,,True,False,False,,,False
Afreen-Begum-monocept,Afreen-Begum-monocept/Afreen-Begum-monocept,True,False,False,,,False
AfriDoctor,,True,False,False,,,False
Africaimaralab,,True,False,False,,,False
Afra150115,Afra150115/dgb,True,False,False,,,False
African-Marketplace-1,,True,False,False,,,False
Afritx,Afritx/Test,True,False,False,,,False
Afree-Javed,"Afree-Javed/detecting-phishing-websites,Afree-Javed/html2canvas",True,False,False,,,False
Afro-Crown,,True,False,False,,,False
AfriKaizen,,True,False,False,,,False
AfricanDante,,True,False,False,,,False
AfroStats,"AfroStats/PackgeLM,AfroStats/Pack1",True,False,False,,,False
AfricaCoinCommunity,,True,False,False,,,False
Africcon,,True,False,False,,,False
AfricanPeaches,,True,False,False,,,False
Afri-inc,,True,False,False,,,False
Afro-tchop,,True,False,False,,,False
AfriFeel,,True,False,False,,,False
AfroditeLive,,True,False,False,,,False
Afric-training,,True,False,False,,,False
Afroman98,Afroman98/First-Site-,True,False,False,,,False
Afridi-Mustafa,Afridi-Mustafa/my-website-test,True,False,False,,,False
Africa-Herbal-Bank,,True,False,False,,,False
Afrike,,True,False,False,,,False
Afreshfrost271,"Afreshfrost271/monero,Afreshfrost271/tari",True,False,False,,,False
AfroJimbo,,True,False,False,,,False
AfricanBeez,,True,False,False,,,False
AfricanMarketplace-web49-50,,True,False,False,,,False
Afraniy,,True,False,False,,,False
Africas-Pocket,,True,False,False,,,False
AfrinAsha,AfrinAsha/Receiver,True,False,False,,,False
Afritecnica,,True,False,False,,,False
AfricasGeeks,,True,False,False,,,False
Afriedman1990,,True,False,False,,,False
AfridiJunior,,True,False,False,,,False
Afribook,,True,False,False,,,False
Afro-Couronne,,True,False,False,,,False
Afro-Fund,,True,False,False,,,False
African-Marketplace-BW,,True,False,False,,,False
Afroska,,True,False,False,,,False
Afridpasha69,,True,False,False,,,False
AfricaDevs,,True,False,False,,,False
Afr-Uzzo,Afr-Uzzo/Afr-Uzzo,True,False,False,,,False
EIkhan,"EIkhan/CPP-placement,EIkhan/my-first-website,EIkhan/Python,EIkhan/Fun-With-Java,EIkhan/EIkhan,EIkhan/pattern-cpp,EIkhan/CSS3,EIkhan/javascript-assignment,EIkhan/pythonbasic,EIkhan/deep-dive-with-java,EIkhan/cpp-level-2,EIkhan/cpp-udemy,EIkhan/football-responsive,EIkhan/penguin-fashion-assignment,EIkhan/WebPortfolio,EIkhan/javaScript-run,EIkhan/CPP,EIkhan/responsive,EIkhan/milestone_two",True,False,False,,,False
3eAzad,,True,False,False,,,False
Jfra3057,Jfra3057/git_test,True,False,False,,,False
Jfryuhgf,,True,False,False,,,False
Jfriffoa,"Jfriffoa/WGJ136-Socoopban,Jfriffoa/LD46,Jfriffoa/PDM-Portfolio,Jfriffoa/emotes-connect4,Jfriffoa/uPDM-Portfolio,Jfriffoa/uRonri-Game,Jfriffoa/JSONChallenge,Jfriffoa/PikaBot,Jfriffoa/TFG,Jfriffoa/TFG-Memoria,Jfriffoa/unity-toolkit,Jfriffoa/Welcome-Memories-Bot,Jfriffoa/GalaBot,Jfriffoa/Peluchin-Jump-Phaser,Jfriffoa/uVR_Project",True,False,False,,,False
Jfreey,"Jfreey/three_js_learn,Jfreey/freecodecamp,Jfreey/wx-mini-program-todo,Jfreey/learn_canvas,Jfreey/react_learn,Jfreey/umi",True,False,False,,,False
Jfriedm4,"Jfriedm4/TriviaGame,Jfriedm4/responsive-portfolio,Jfriedm4/liri-node-app,Jfriedm4/Gif-Generator,Jfriedm4/Carriage-Scheduler,Jfriedm4/psychic,Jfriedm4/Trailer-Park,Jfriedm4/Simple-Portfolio,Jfriedm4/Crystal-Game",True,False,False,,,False
JfrevertARC,"JfrevertARC/react-image-recognition-api,JfrevertARC/dotfiles",True,False,False,,,False
Jfrevert,"Jfrevert/your_first_code,Jfrevert/dotfiles,Jfrevert/Meteor-React-Todos,Jfrevert/camera-multiplier-mobile-app,Jfrevert/jfrevert,Jfrevert/FosterConcept-Hackathon,Jfrevert/node-docker-cicd,Jfrevert/myblog,Jfrevert/Drone-Map-Data,Jfrevert/blog,Jfrevert/Secret-Job-Board,Jfrevert/browse-cw-logs,Jfrevert/FireBase-Auth-Images-and-Auth,Jfrevert/create-react-app,Jfrevert/docker-ballerina,Jfrevert/client-quickstart-node,Jfrevert/environment-waspflannel-staging,Jfrevert/Jfrevert.github.io,Jfrevert/homepage,RuneNutrition/RuneNutrition.github.io,Jfrevert/mygithubpage,Jfrevert/Journal-Morning,Jfrevert/Social---Picture-App,Jfrevert/jfrevert.github.io,Jfrevert/Phone-App,Jfrevert/FireBase-Auth-Images,Jfrevert/my-kubernetes-practice,Jfrevert/kingdomline,Jfrevert/AWS-Lambda-Workshop",True,False,False,,,False
JfryDD,"JfryDD/site-jfrydd-apache,JfryDD/jncie-wb,JfryDD/puppet-jfrydd-apache,JfryDD/hieraui-jfrydd-apache",True,False,False,,,False
Jfrandacaveman,jacobjhicks/BuildingClassCIT241,True,False,False,,,False
JfrogMediaDev,,True,False,False,,,False
Jfry2fye,,True,False,False,,,False
JfreyRobin,,True,False,False,,,False
Jfresh725,,True,False,False,,,False
wdc-python-king,"wdc-python-king/MIT-CS-lectures,wdc-python-king/996icu-lang,wdc-python-king/flask-test,wdc-python-king/vscode",True,False,False,,,False
wdch-nseeley,"wdch-nseeley/static,WadachiInc/dependency,wdch-nseeley/wadachi-fighter",True,False,False,,,False
wdcct,"wdcct/TodoCMF,wdcct/Baka_core,wdcct/LalkaChat,wdcct/wetter_test,wdcct/my,wdcct/test-template",True,False,False,,,False
wdc-molfar,,True,False,False,,,False
wdc20417204,wdc20417204/git_bigger_wdc,True,False,False,,,False
wdcarlos,"wdcarlos/rizis-catalog,wdcarlos/letmeask,wdcarlos/nextjs-netlify-blog-template,Almenara-Editorial/api,wdcarlos/almenara-client,Almenara-Editorial/client,wdcarlos/nextjs-boilerplate",True,False,False,,,False
wdcleveland,"wdcleveland/wptelevision,wdcleveland/wprebuild",True,False,False,,,False
wdcdavyc,"wdcdavyc/React.Demo,wdcdavyc/MvcMovie,wdcdavyc/learngit",True,False,False,,,False
wdcook4,"wdcook4/rombles,wdcook4/wdcook4.github.io,wdcook4/simple-game,wdcook4/MagiskOnWSA,wdcook4/CheeseTestModVersion,wdcook4/upgraded-bassoon,wdcook4/testrepo,wdcook4/teststuff,wdcook4/arbys,wdcook4/graduation",True,False,False,,,False
wdcup20002,,True,False,False,,,False
wdchenqiang,,True,False,False,,,False
wdcrichard,,True,False,False,,,False
wdcdgw163com,,True,False,False,,,False
wdctest,,True,False,False,,,False
wdc615,,True,False,False,,,False
wdc-nitsikkim,,True,False,False,,,False
wdc-csbu,,True,False,False,,,False
wdcproton,,True,False,False,,,False
wdcs-kishan-gohel,,True,False,False,,,False
wdcs-hiralsheth,wdcs-hiralsheth/WebApiDemoCRUD,True,False,False,,,False
wdcs-akshay-sorathiya,wdcs-akshay-sorathiya/frontend,True,False,False,,,False
wdc-fork,,True,False,False,,,False
wdcab,"x-pipe/r,x-pipe/w",True,False,False,,,False
wdcotter87,,True,False,False,,,False
wdc-tools,,True,False,False,,,False
wdc-creative,wdc-creative/panos,True,False,False,,,False
wdcs-vaibhavoza,wdcs-vaibhavoza/TestApi,True,False,False,,,False
wdcmdresden,,True,False,False,,,False
wdcreation-app,,True,False,False,,,False
0Matt,0Matt/Hello-World,True,False,False,,,False
0Mathiofe0,"0Mathiofe0/Team-FrenchRP,0Mathiofe0/team-frenchrp,0Mathiofe0/test,0Mathiofe0/bot_discord,0Mathiofe0/ms,0Mathiofe0/frenchrp",True,False,False,,,False
0Matheus1,"0Matheus1/conversao-temperatura,0Matheus1/ScriptsShell,0Matheus1/terraform-devops",True,False,False,,,False
0Magician,,True,False,False,,,False
0Maseko,,True,False,False,,,False
0Mago,,True,False,False,,,False
WNSilva,,True,False,False,,,False
WNS1994,,True,False,False,,,False
6zw,6zw/6zw.github.io,True,False,False,,,False
Qanot,"Miodek23/IO,Qanot/SZBDProject,Qanot/First,oliwiam96/IRC-chat,Qanot/Crusade,Qanot/jupyter-DataNinja,Qanot/Task_Scheduler,Qanot/AEM,oliwiam96/Cinema,oliwiam96/PRoz-MPI-Ski,Qanot/piro,piotermiarer/Sequence-Classification,Qanot/Drools,Qanot/reminders,Qanot/kck-dobble",True,False,False,,,False
Qaniki,"Qaniki/config.server,Qaniki/ItemTracker",True,False,False,,,False
Qantex,Qantex/LinkedList,True,False,False,,,False
QanetShaikh,,True,False,False,,,False
Qanen,,True,False,False,,,False
Qanu-survey,,True,False,False,,,False
Qandle5,,True,False,False,,,False
Qan2m,Qan2m/Depot,True,False,False,,,False
Qanita545,,True,False,False,,,False
Qanzo,"Foxfale/Student-Works,Qanzo/qanzo.github.io",True,False,False,,,False
Qanakiev,"Qanakiev/qb-inventoryhud,Qanakiev/qb-inventory",True,False,False,,,False
Qanelleet,,True,False,False,,,False
Qani-AI,,True,False,False,,,False
Qanon2,,True,False,False,,,False
Qanat-Almaty,,True,False,False,,,False
QaniQudamah,QaniQudamah/wani,True,False,False,,,False
Qangerr,Qangerr/discord-token-gen,True,False,False,,,False
QandT,,True,False,False,,,False
