user,repos_collab,deleted,site_admin,hireable,email,company,github_star
asdsajt,"mordes/ITguy,mordes/SorozatPorgetok,asdsajt/felho_prog_v2,mordes/BuilderGame,asdsajt/felho_beadando,mordes/mosogepfoglalo,asdsajt/hibasBuilder,mordes/cargame2,mordes/Alap,AnonymDavid/radar_ws,mordes/eNaplo,asdsajt/kswov1-halado-web,mordes/24oras_4,frichard97/mobilprog,mordes/24oras_4_3,mordes/SzakmaiProjekt,asdsajt/seat_allocation_problem,mordes/Csany_fordulo,mordes/java1_megajanlott,mordes/GBApp8,mordes/BuilderGameServer,mordes/BuilderGameSpinners",True,False,False,,,False
asdr45fsd35fdf,,True,False,False,,,False
asdfgxr,"asdfgxr/VHDL,asdfgxr/HDL,asdfgxr/Gentoo_conf,asdfgxr/ELEC373,asdfgxr/C,asdfgxr/Serial_Communication,asdfgxr/Lecture_Notes,asdfgxr/Verilog,asdfgxr/PCB,asdfgxr/c,asdfgxr/Software,asdfgxr/Git_team_test,asdfgxr/Hardware,asdfgxr/VerilogPlayground,asdfgxr/C-Cpp-Practice,asdfgxr/Gentoo,asdfgxr/C-Practice",True,False,False,,,False
asdfjklafjl,"asdfjklafjl/dsc-1-08-11-permutations-and-factorials-nyc-career-ds-102218,asdfjklafjl/dsc-1-07-07-object-oriented-shopping-cart-lab-nyc-career-ds-102218,asdfjklafjl/function-arguments-lab-data-science-intro-000,asdfjklafjl/sqlalchemy-more-on-one-to-many-lab-nyc-career-ds-102218,asdfjklafjl/evaluating-regression-lines-lab-data-science-intro-000,asdfjklafjl/gradient-descent-step-sizes-data-science-intro-000,asdfjklafjl/introduction-to-functions-lab-data-science-intro-000,asdfjklafjl/dsc-2-20-16-ab-testing-nyc-career-ds-102218,asdfjklafjl/dsc-2-18-06-html-links-lab-nyc-career-ds-102218,asdfjklafjl/dsc-2-21-04-conditional-prob-lab-nyc-career-ds-102218,asdfjklafjl/dsc-2-19-14-sampling-statistics-nyc-career-ds-102218,asdfjklafjl/dsc-1-07-08-class-variables-and-instance-methods-nyc-career-ds-102218,asdfjklafjl/dsc-1-06-05-classes-and-instances-lab-nyc-career-ds-102218,asdfjklafjl/python-web-scraping-lab-nyc-career-ds-102218,asdfjklafjl/dsc-2-18-03-html-introduction-nyc-career-ds-102218,asdfjklafjl/dsc-1-08-13-combinations-nyc-career-ds-102218,asdfjklafjl/plotting-data-readme-data-science-intro-000,asdfjklafjl/nonlinear-derivatives-readme-data-science-intro-000,asdfjklafjl/dsc-1-05-13-one-to-many-and-many-to-many-joins-lab-nyc-career-ds-102218,asdfjklafjl/applying-nearest-neighbors-data-science-intro-000,asdfjklafjl/python-dictionaries-readme-data-science-intro-000,asdfjklafjl/plotly-lab-data-science-intro-000,asdfjklafjl/dsc-1-05-09-introduction-to-table-relationships-nyc-career-ds-102218,asdfjklafjl/python-simple-web-app-flask-lab-nyc-career-ds-102218,asdfjklafjl/dsc-1-07-06-object-oriented-attributes-with-functions-lab-nyc-career-ds-102218,asdfjklafjl/multivariable-functions-data-science-intro-000,asdfjklafjl/gradient-descent-data-science-intro-000,asdfjklafjl/function-arguments-readme-data-science-intro-000,asdfjklafjl/dsc-1-06-06-instance-methods-nyc-career-ds-102218,asdfjklafjl/evaluating-regression-lines-data-science-intro-000,asdfjklafjl/dsc-1-05-10-join-statements-nyc-career-ds-102218,asdfjklafjl/sqlalchemy-query-object-lab-nyc-career-ds-102218,asdfjklafjl/dsc-0-10-06-simple-linear-regression-nyc-career-ds-102218,asdfjklafjl/dsc-0-07-18-z-scores-and-p-values-nyc-career-ds-102218,asdfjklafjl/py-lists-with-maps-data-science-intro-000,asdfjklafjl/python-practice-with-datatypes-data-science-intro-000,asdfjklafjl/dsc-1-06-10-object-attributes-getter-and-setter-methods-nyc-career-ds-102218,asdfjklafjl/calculating-lines-data-science-intro-000,asdfjklafjl/conditionals-python-lab-data-science-intro-000,asdfjklafjl/dsc-2-20-08-1-sample-t-tests-lab-nyc-career-ds-102218,asdfjklafjl/dsc-1-06-09-understanding-self-nyc-career-ds-102218,briansrebrenik/Mod-1-Project,asdfjklafjl/dsc-2-19-11-introduction-to-sampling-nyc-career-ds-102218,asdfjklafjl/dsc-0-10-04-cov-corr-lab-nyc-career-ds-102218,asdfjklafjl/calculus-derivation-gradient-descent-data-science-intro-000,asdfjklafjl/dsc-01-10-12-ols-statsmodels-nyc-career-ds-102218,asdfjklafjl/dsc-2-21-05-total-prob-law-nyc-career-ds-102218,asdfjklafjl/sigma-notation-data-science-intro-000,asdfjklafjl/dsc-1-05-07-filtering-and-ordering-nyc-career-ds-102218,asdfjklafjl/for-loops-readme-data-science-intro-000,asdfjklafjl/dsc-1-08-10-introduction-to-probability-lab-nyc-career-ds-102218,asdfjklafjl/why-math-data-science-intro-000,asdfjklafjl/sqlalchemy-intro-to-relationships-lab-nyc-career-ds-102218,asdfjklafjl/dsc-1-08-07-introduction-to-sets-nyc-career-ds-102218,asdfjklafjl/dsc-1-03-04-importing-data-using-pandas-nyc-career-ds-102218,asdfjklafjl/dsc-1-05-05-selecting-data-nyc-career-ds-102218,asdfjklafjl/map-filter-lab-python-data-science-intro-000,asdfjklafjl/python-for-loops-lab-data-science-intro-000,asdfjklafjl/dsc-1-01-04-the-data-science-process-nyc-career-ds-102218,asdfjklafjl/dsc-1-09-06-the-probability-mass-function-nyc-career-ds-102218,asdfjklafjl/dsc-0-09-20-1-sample-z-test-nyc-career-ds-102218,asdfjklafjl/dsc-1-03-06-understanding-pandas-series-and-dataframes-nyc-career-ds-102218,asdfjklafjl/python-flask-with-dash-nyc-career-ds-102218,asdfjklafjl/python-rest-flask-and-sqlalchemy-lab-nyc-career-ds-102218,asdfjklafjl/dsc-0-05-10-join-statements-lab-nyc-career-ds-102218,asdfjklafjl/dsc-1-06-07-instance-methods-lab-nyc-career-ds-102218,asdfjklafjl/python-dash-altogether-now-nyc-career-ds-102218,asdfjklafjl/filter-readme-python-data-science-intro-000,asdfjklafjl/dsc-01-10-13-regression-statsmodels-lab-nyc-career-ds-102218,asdfjklafjl/dsc-2-18-04-html-intro-lab-nyc-career-ds-102218,asdfjklafjl/dsc-1-08-14-combinations-lab-nyc-career-ds-102218,asdfjklafjl/plotting-data-lab-data-science-intro-000,asdfjklafjl/python-intro-to-dash-nyc-career-ds-102218,asdfjklafjl/single-variable-regression-lab-data-science-intro-000,asdfjklafjl/expressing-functions-data-science-intro-000,asdfjklafjl/dsc-1-08-12-permutations-and-factorials-lab-nyc-career-ds-102218,asdfjklafjl/dsc-0-10-05-stats-learning-theory-nyc-career-ds-102218,asdfjklafjl/dsc-0-09-19-1-sample-z-test-readme-nyc-career-ds-102218,asdfjklafjl/dsc-0-03-03-introducing-python-libraries-nyc-career-ds-102218,asdfjklafjl/nearest-neighbors-readme-data-science-intro-000,asdfjklafjl/dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-nyc-career-ds-102218,asdfjklafjl/dsc-1-06-11-object-attributes-lab-nyc-career-ds-102218,asdfjklafjl/dsc-1-07-05-object-oriented-attributes-with-functions-nyc-career-ds-102218,asdfjklafjl/python-lists-lab-data-science-intro-000,asdfjklafjl/nearest-neighbors-lab-data-science-intro-000,asdfjklafjl/map-readme-python-data-science-intro-000,asdfjklafjl/dsc-1-05-14-grouping-data-with-sql-nyc-career-ds-102218,asdfjklafjl/python-scope-readme-data-science-intro-000,asdfjklafjl/python-dictionaries-lab-data-science-intro-000,asdfjklafjl/jupyter-notebook-introduction-data-science-intro-000,asdfjklafjl/python-lists-readme-data-science-intro-000,asdfjklafjl/gradient-descent-step-sizes-lab-data-science-intro-000,asdfjklafjl/dsc-1-07-02-introduction-summary-nyc-career-ds-102218,asdfjklafjl/dsc-1-05-12-one-to-many-and-many-to-many-joins-nyc-career-ds-102218,asdfjklafjl/python-object-relations-belongs-to-lab-nyc-career-ds-102218,asdfjklafjl/single-variable-regression-data-science-intro-000,asdfjklafjl/python-variables-readme-data-science-intro-000,asdfjklafjl/dsc-2-18-14-web-scraping-with-beautiful-soup-nyc-career-ds-102218,asdfjklafjl/python-flask-app-HTML-templates-lab-nyc-career-ds-102218,asdfjklafjl/dsc-2-13-07-using-an-orm-nyc-career-ds-102218,asdfjklafjl/multivariable-calculus-gradient-descent-data-science-intro-000,asdfjklafjl/conditionals-python-readme-data-science-intro-000,asdfjklafjl/dsc-1-06-04-introduction-to-classes-and-instances-nyc-career-ds-102218,asdfjklafjl/partial-derivatives-lab-data-science-intro-000,asdfjklafjl/dsc-1-08-06-introduction-to-combinatorics-nyc-career-ds-102218,asdfjklafjl/excel-to-python-data-science-intro-000,asdfjklafjl/dsc-2-18-09-intro-to-css-nyc-career-ds-102218,asdfjklafjl/dsc-1-07-13-building-an-object-oriented-simulation-nyc-career-ds-102218,asdfjklafjl/rules-for-derivatives-lab-data-science-intro-000,asdfjklafjl/python-class-variables-class-methods-lab-nyc-career-ds-102218,asdfjklafjl/dsc-0-09-13-gaussian-distributions-lab-nyc-career-ds-102218,asdfjklafjl/dsc-1-03-05-importing-data-using-pandas-lab-nyc-career-ds-102218,asdfjklafjl/visualizing-in-python-data-science-intro-000,asdfjklafjl/python-defining-functions-readme-data-science-intro-000,asdfjklafjl/dsc-1-05-06-selecting-data-lab-nyc-career-ds-102218,asdfjklafjl/dsc-2-21-06-total-prob-law-lab-nyc-career-ds-102218,asdfjklafjl/dsc-2-18-05-html5-semantic-elements-nyc-career-ds-102218,asdfjklafjl/plotly-basics-data-science-intro-000,asdfjklafjl/calculating-distance-lab-data-science-intro-000,asdfjklafjl/dsc-2-13-08-using-an-orm-lab-nyc-career-ds-102218,asdfjklafjl/python-object-relations-has-many-through-lab-nyc-career-ds-102218,asdfjklafjl/dsc-1-05-08-filtering-and-ordering-lab-nyc-career-ds-102218,asdfjklafjl/python-variables-lab-data-science-intro-000,asdfjklafjl/dsc-1-08-08-introduction-to-sets-lab-nyc-career-ds-102218",True,False,False,,,False
asdeae,"RenzoCondoriG/tcs-mantenimiento-tipocambio,asdeae/os-software,asdeae/Sunat_service,asdeae/back-estadisticas,asdeae/scrapping-sunatTC,asdeae/Demo2Front,asdeae/DemoPatronesIntegracion,BillyKentAC/LaboPatronesFactory,asdeae/passport-login,asdeae/ServicioCambio,AlfredoChz/prue_btunac,asdeae/ArquiDemo2,Cris-Dan/back-calidad-2,Cris-Dan/back-calidad-5",True,False,False,,,False
asd920,"asd920/upda,asd920/JD_Scripts,asd920/Auto,asd920/updateTeam,asd920/Script,asd920/auto-jd,asd920/123jd,asd920/xiaomisport,asd920/Auto-jd",True,False,False,,,False
asdko9K,"asdko9K/jscookieBasic,asdko9K/FlareSolverr,asdko9K/Lsivjffa,asdko9K/loginMongo",True,False,False,,,False
asd3590058,"asd3590058/Android-NoteBook,asd3590058/asd3590058.github.io,asd3590058/JsBridegDemo",True,False,False,,,False
asd-and-Rizzo,"asd-and-Rizzo/ExpressionToCode,OpenSharp/NNugets,OpenSharp/NAutoIt,asd-and-Rizzo/data,OpenSharp/ExprSharp,asd-and-Rizzo/MiniProfiler.NHibernate,OpenSharp/UnitWrappers,anton-v-svetlov/anton-v-svetlov.github.io,OpenSharp/AnyConfig.Data,OpenSharp/NEvents,asd-and-Rizzo/free-programming-books,asd-and-Rizzo/elasticsearch,asd-and-Rizzo/MoreLINQ,OpenSharp/NDceRpc,OpenSharp/MultiExcelFileSum,marynalahoda/marynalahoda.github.io,asd-and-Rizzo/free-software-testing-books,asd-and-Rizzo/asd-and-rizzo.github.io,asd-and-Rizzo/elasticsearch-net,asd-and-Rizzo/anton-v-svetlov.github.io,asd-and-Rizzo/asd-and-Rizzo.github.io,asd-and-Rizzo/chocolatey-packages,asd-and-Rizzo/ImTools,asd-and-Rizzo/fsfoundation,asd-and-Rizzo/formspree,asd-and-Rizzo/IocPerformance,OpenSharp/NStopwatch,asd-and-Rizzo/CosyDVR,asd-and-Rizzo/Chocolatey-Packages-1,asd-and-Rizzo/matrixextensions,asd-and-Rizzo/elasticsearch-definitive-guide",True,False,False,,,False
asd0102433,"asd0102433/redux-learn,wolfProjects/chuangke_new,SisoInteractive/siji_daxiang,asd0102433/hello-ghpage,SisoInteractive/tx_qijinuannuan,SisoInteractive/tx_naruto,ewanjia/ewanjia-app,SisoInteractive/tx_naruto2,asd0102433/webpack,SisoInteractive/xuebiH5,asd0102433/canvas,asd0102433/aotu_blog,asd0102433/Vlaixiu,asd0102433/react-notice-message,ewanjia/ewanjia_mobile,SisoInteractive/siji_fatherDay,asd0102433/Increasing-Performance-by-Caching-Paths-on-HTML5-Canvas,asd0102433/twbsPagiation-work,asd0102433/canavs-getImageData-test,asd0102433/blog,SisoInteractive/siso_official_angular,asd0102433/Breakout-Clone,SisoInteractive/tx_xinghezhanshen,asd0102433/learn-nodeJS,SisoInteractive/five_feels,SisoInteractive/siji_fengshui,SisoInteractive/siso_official,asd0102433/pages",True,False,False,,,False
asdminerpro,"StephanYorchenko/drt_front,StephanYorchenko/drt,very-important-unmutable-organization/equipment,trololozhin/OPD_task,asdminerpro/OPD_task,asdminerpro/nihitushka_bot,StephanYorchenko/such-a-lovely-js,asdminerpro/search_in_graph",True,False,False,,,False
asdfghasdfghqwe,,True,False,False,,,False
asd7360162,"asd7360162/MyApplication,asd7360162/SharedPreferencesTest,asd7360162/MyApplication1,asd7360162/FilePersistenceTest",True,False,False,,,False
asd0999,"asd0999/swish,asd0999/hacking-the-browser,asd0999/bash_scripts,asd0999/planets,asd0999/food_order_db_api,asd0999/connected-devices,Emceelamb/wifi-location-tracker,asd0999/avakya---video-podcasting-tool,asd0999/www,asd0999/100days_of_infosec,asd0999/live_web,asd0999/Home-automation,asd0999/swish_backend,asd0999/python-101-basics,asd0999/picoCTF2018,asd0999/vo-5ynth,robhintz/MondayMorning,asd0999/swish_frontend,asd0999/asd0999.github.io,asd0999/ev,asd0999/nature-of-code-assignments,asd0999/food_order_app,asd0999/web_dev_fullstack,asd0999/leetcode,asd0999/Vo-5ynth,asd0999/dwd-final,asd0999/veillance,asd0999/planets-1,asd0999/Home-automation-with-time-scheduler,asd0999/DWD,asd0999/reflekt_trackr,asd0999/brainvita",True,False,False,,,False
asdfjkloe,"Materiewelle/two_bands,Materiewelle/hetero_contacts,asdfjkloe/two_bands_metal,Materiewelle/2D_Poisson,Materiewelle/GUI,asdfjkloe/circuit,Materiewelle/independent_current,asdfjkloe/normalfet,asdfjkloe/two_bands_cpp,Materiewelle/one_band,asdfjkloe/homo_contacts",True,False,False,,,False
asdf747,"asdf747/webkink,asdf747/discord-masz,asdf747/NecroAtomicBot,asdf747/clipbucket,asdf747/adoniss,asdf747/discord-js-bot,asdf747/mediacms,asdf747/slim-video-host,asdf747/Discord-Bot,asdf747/Pogy-Old,asdf747/Discord-Bot-1,asdf747/Aeona,asdf747/Youtube,asdf747/VoidUtil,asdf747/Multipurpose-discord-bot,asdf747/Any-Bot",True,False,False,,,False
asdf9420,"asdf9420/INFO268,asdf9420/INFO261,Antiproc/INF0175_2018,Adescafu/INFO175_Anonimo",True,False,False,,,False
asdf10304,"2009122152/200818-TeamStudy,asdf10304/Git_Laptop,asdf10304/IPP,asdf10304/Jusin,161227Team/Team_Project2,161227TEAM-DirectX/D3D,asdf10304/Graduation,asdf10304/Home,asdf10304/DreamIdea,asdf10304/Programming,NewBNS2/BNS-CLOUD,2009122152/200818-TeamGame,asdf10304/PS,asdf10304/Rhaon,asdf10304/asdf10304,asdf10304/-Senier-project",True,False,False,,,False
asd585869,asd585869/chengdu,True,False,False,,,False
asdftyp,asdftyp/django-registration,True,False,False,,,False
asdalavisa,"asdalavisa/TourofHeroes,asdalavisa/homebrew-cask,asdalavisa/NASteroid,asdalavisa/FlyinEmoji,asdalavisa/DoctorShoe,asdalavisa/Reacttest",True,False,False,,,False
asdisa,"asdisa/stepic_web_project,asdisa/course-collaboration-travel-plans,pricepredictor/price_predictor,pricepredictor/OSM_extractor,asdisa/cakes-front,asdisa/oop_ssau_lab2,pricepredictor/dataset_assmbler,pricepredictor/data_rendering,asdisa/cakes-back,asdisa/frontend-nanodegree-arcade-game,asdisa/heatmap-front,asdisa/bulletin-board,asdisa/disa_oop,pricepredictor/heatmap-front,asdisa/shri-task-1,VladlenKaraush/web_crawler,asdisa/kaban-board",True,False,False,,,False
asdfbat,"asdfbat/other_courses,asdfbat/AST5220,OlineRanum/Volunteer_Tutoring,asdfbat/asdfbat.github.io,asdfbat/DataAstronomyCourse,asdfbat/comap_general,asdfbat/FYS-STK4155,asdfbat/Astronomy,asdfbat/FYS2130,fredmell/MEK3230,asdfbat/FYS2140,OlineRanum/olineranum.github.io,asdfbat/Misc,asdfbat/IN1910,asdfbat/comap_compress,asdfbat/INF3331,KGHustad/FYS3150,asdfbat/Games,asdfbat/FYS1210,asdfbat/christmas_programming,asdfbat/Projects",True,False,False,,,False
asdfghy6,"asdfghy6/dd,asdfghy6/nn,asdfghy6/cc,asdfghy6/djy,asdfghy6/vv,asdfghy6/kk,asdfghy6/h,asdfghy6/99,asdfghy6/yy,asdfghy6/p,asdfghy6/u,asdfghy6/33,asdfghy6/66,asdfghy6/d,asdfghy6/r,asdfghy6/k,asdfghy6/w,asdfghy6/ll,asdfghy6/v,asdfghy6/tt,asdfghy6/mh,asdfghy6/z,asdfghy6/f,asdfghy6/ee,asdfghy6/yh,asdfghy6/ff,asdfghy6/m,asdfghy6/gg,asdfghy6/l,asdfghy6/o,asdfghy6/x,asdfghy6/88,asdfghy6/jj,asdfghy6/77,asdfghy6/s,asdfghy6/rr,asdfghy6/q,asdfghy6/ww,asdfghy6/y,asdfghy6/ii,asdfghy6/ntdtv,asdfghy6/ss,asdfghy6/n,asdfghy6/44,asdfghy6/e,asdfghy6/xx,asdfghy6/bb,asdfghy6/pp,asdfghy6/mm,asdfghy6/uu,asdfghy6/i,asdfghy6/11,asdfghy6/55,asdfghy6/c,asdfghy6/oo,asdfghy6/aa,asdfghy6/qq,asdfghy6/hh,asdfghy6/g,asdfghy6/zz,asdfghy6/22,asdfghy6/fq,asdfghy6/t,asdfghy6/j",True,False,False,,,False
asdfhksf,"asdfhksf/mp2-list,asdfhksf/mp2-lab1-set,asdfhksf/mp2-lab2-matrix,asdfhksf/mp2-lab3-arithmetic,asdfhksf/mp2-lab4-polinoms",True,False,False,,,False
asdasdwwyy,"asdasdwwyy/web-based-erp,asdasdwwyy/Web-BasedERP_System",True,False,False,,,False
asdfghjqwer,,True,False,False,,,False
asdfljdasflkjwfd,"mirror/dd-wrt,mirror/libosinfo",True,False,False,,,False
asdedo27,"asdedo27/attardp,asdedo27/windows_RDP3,asdedo27/Windows2019RDP",True,False,False,,,False
asdfjkhbv,asdfjkhbv/PaperRead,True,False,False,,,False
asdghhjkf,asdghhjkf/dthhfyhs,True,False,False,,,False
asdator,asdator/django-debug-toolbar,True,False,False,,,False
asdasd12312dd,asdasd12312dd/zxczxc,True,False,False,,,False
asdccford,asdccford/xx,True,False,False,,,False
asdhjkb123,asdhjkb123/asdasd,True,False,False,,,False
asdf5030,"asdf5030/blog,Jaeseong98/five-in-a-row-ai",True,False,False,,,False
asdwe23901,"asdwe23901/developstoday,asdwe23901/RN-test-Devsteam,asdwe23901/bst2,asdwe23901/eat-easy,asdwe23901/medapp.server,asdwe23901/corezoid,asdwe23901/Heatmap-react,asdwe23901/medapp,asdwe23901/skyAuth,asdwe23901/asdwe23901.github.io,asdwe23901/String-Phone,asdwe23901/xsltdev.ru,asdwe23901/To-do-list,asdwe23901/HS-test,asdwe23901/bst,asdwe23901/-Mishka-adaptive,asdwe23901/formik,asdwe23901/forgetting-curve.server,asdwe23901/medartseach,asdwe23901/forgetting-curve.client",True,False,False,,,False
asdmd177,"asdmd177/JavaScriptLearning,asdmd177/JavaLearning",True,False,False,,,False
asdraper0,"swhit117/ITSC3155_SPRING2020_SWHIT117,asdraper0/putchugger",True,False,False,,,False
asdfefasdfw,,True,False,False,,,False
asdnmr102030,,True,False,False,,,False
asd773asd,asd773asd/salma2022,True,False,False,,,False
asder0815,"asder0815/gi-progress-tracker,ainzone/BIS2151-Programming,asder0815/VueML,asder0815/exampleDB,hochschule-pforzheim/BIS2151-Programming,asder0815/BIS3066E-Project",True,False,False,,,False
asdwme,"asdwme/drogon,asdwme/cybot",True,False,False,,,False
asd68273,,True,False,False,,,False
asdas34ad,,True,False,False,,,False
asdonald,"Azure/azure-iot-pcs-remote-monitoring-java,Azure/azure-iot-pcs-remote-monitoring-dotnet,asdonald/azure-iot-remote-monitoring,asdonald/azure-docs,Azure/pcs-remote-monitoring-webui,asdonald/stunning-barnacle",True,False,False,,,False
asdfasdfasdfa21,asdfasdfasdfa21/portfolio_update_v1-master-2-master,True,False,False,,,False
asdarkdark,"asdarkdark/Router-react,JacoboUribeDominguez/carpeta217_PCJIC_ppi2021,JakoPapaFrita/equipo4_IJFR_ppi2020,JacoboUribeDominguez/frontend-virtualChat,juanjogv/equipo407_ecotrips,asdarkdark/pagina",True,False,False,,,False
asdsca,"asdsca/WeiXin-mini-Program,asdsca/456,asdsca/steamsv.github.io,asdsca/123",True,False,False,,,False
asd8510678,asd8510678/iview,True,False,False,,,False
asdfghjkl1991,asdfghjkl1991/elm_ttt,True,False,False,,,False
asdxzgmailcom,,True,False,False,,,False
asdofijanw,,True,False,False,,,False
asd1053712,asd1053712/jd2,True,False,False,,,False
asdfree03,"asdfree03/ap,asdfree03/student-manager,asdfree03/fis,asdfree03/facultate",True,False,False,,,False
asd23asdasdha2,"asd23asdasdha2/Auth,asd23asdasdha2/C-Projelerim-Hile---Full-Umut-2021,asd23asdasdha2/qqxxxqq",True,False,False,,,False
asdmkdnfksdfsdasf,asdmkdnfksdfsdasf/asdmkdnfksdfsdasf,True,False,False,,,False
asd1o1,"asd1o1/circle-math,asd1o1/find-multiples-of,asd1o1/Programming-Level-1,asd1o1/asd1o1.github.io,asd1o1/physics-projectile-calculator,asd1o1/multithread-game,asd1o1/vending-machine,asd1o1/math-function-table,asd1o1/2048,asd1o1/ice-cream-factory,asd1o1/star-trek-episodes,asd1o1/cycle-vest,asd1o1/AutoDraw,asd1o1/contacts,asd1o1/quadratic-solver,asd1o1/trig-function-table,asd1o1/Programming-Lvl-1,asd1o1/PL1-Portfolio,asd1o1/student-tuition-calculator,asd1o1/Learning-Cpp,asd1o1/chirper,asd1o1/endshards,asd1o1/big-add,asd1o1/cpu-simulator,asd1o1/end-shards,asd1o1/iOS-calculator,asd1o1/Programming-Level-1-Portfolio,asd1o1/bc-tax-calculator",True,False,False,,,False
asdblog,asdblog/uilocaldb,True,False,False,,,False
asdasdasdasdoof,"asdasdasdasdoof/Handheldelectricitycanon,asdasdasdasdoof/aternos24-7,asdasdasdasdoof/QTRHack,asdasdasdasdoof/BetterDiscordPanel,asdasdasdasdoof/altoclef,asdasdasdasdoof/RobbyClient,asdasdasdasdoof/New-Cube,asdasdasdasdoof/kahoot-tools,asdasdasdasdoof/RobbyIsSus,asdasdasdasdoof/AmistiumBot,asdasdasdasdoof/asdasdasdasdoof,asdasdasdasdoof/Handheldelectricitycannon,asdasdasdasdoof/RobbyIsSusUn,asdasdasdasdoof/altoclefe1.18",True,False,False,,,False
asdad-github,,True,False,False,,,False
asdxaasas,"asdxaasas/Active_Learning_Project,asdxaasas/Hello-world,asdxaasas/model,asdxaasas/3rdYearProject,asdxaasas/MasterThesis,asdxaasas/Link_RStudio,asdxaasas/Project_AL,asdxaasas/datasciencecoursera,asdxaasas/asdxaasas.github.io,asdxaasas/C-ClassProject",True,False,False,,,False
asdyjd,asdyjd/ubuntu-apache2-python3,True,False,False,,,False
asdstyle33,"asdstyle33/zeon-mobil-uygulama,asdstyle33/ZeoN-Mobil,asdstyle33/ZeoNN",True,False,False,,,False
asdfghjklpz,,True,False,False,,,False
asdawas,asdawas/systemyOperacyjne,True,False,False,,,False
asdkalluri,asdkalluri/typed-victory,True,False,False,,,False
asdfvcxz,,True,False,False,,,False
asder707,"asder707/Cliente_To_Do_List,asder707/notifications,asder707/MoneyMap,asder707/menu_dinamico,asder707/poll_app,asder707/apiProductosNetCore,asder707/rails_blog,asder707/basico-angular,asder707/client-albums,asder707/clientBuses,asder707/investigacionReact,asder707/frontProductosApiNetcore,asder707/node-restserver-curso,asder707/api-restfull-albums,asder707/Api_To_Do_List,asder707/api-restfull-meetings,asder707/multiplicar-node-curso,asder707/client-meetings,asder707/github-repos,frutillitaclub/menu_dinamico,asder707/nerudApp,asder707/TutorialAngular2CursoMean,asder707/pruebas-entity",True,False,False,,,False
asdfiiif,asdfiiif/BuildTools,True,False,False,,,False
asdqsqsqd,,True,False,False,,,False
asdasdasdasdasdasd1,"asdasdasdasdasdasd1/spring-boot-backend-apirest,asdasdasdasdasdasd1/ineicoffe,asdasdasdasdasdasd1/BPM,asdasdasdasdasdasd1/repositorio,asdasdasdasdasdasd1/test-terraform,asdasdasdasdasdasd1/learn,asdasdasdasdasdasd1/curso,asdasdasdasdasdasd1/SisSylla01,asdasdasdasdasdasd1/prueba,asdasdasdasdasdasd1/CursoPython,asdasdasdasdasdasd1/pruebaOrigin,asdasdasdasdasdasd1/codetest,neotrons/listalibros-curso,asdasdasdasdasdasd1/repos,asdasdasdasdasdasd1/bcp-challenge,asdasdasdasdasdasd1/pruebaOrigin2,asdasdasdasdasdasd1/bcp-challenge-infra,asdasdasdasdasdasd1/bcp-challenge-devops,asdasdasdasdasdasd1/ventas-digitales",True,False,False,,,False
asdasdascfvxcvsdasd,asdasdascfvxcvsdasd/cgsdasdxzc,True,False,False,,,False
asdasd1d,"asdasd1d/withbotworker,asdasd1d/shell-bot",True,False,False,,,False
asdasd123zxc,,True,False,False,,,False
asdf80000,"MyNewGroup/mcgkor-rules,MyNewGroup/tw.ets2mcg.org,MyNewGroup/apply.ets2mcg.org,MyNewGroup/kr.ets2mcg.org,MyNewGroup/ets2mcg.org,asdf80000/scs-savefile-decryptor",True,False,False,,,False
asdasdpolit,"fadsfse/bfdgftrt,asddfree/jghrtytt,asdasdpolit/hfhftrt",True,False,False,,,False
asdpolit,"gdfrt/hfgftrt,easfte/gcvbt,asdpolit/gvftrt",True,False,False,,,False
asdoda,"asdoda/jinroh,asdoda/wolfer,asdoda/ys_api_test_2015,asdoda/lMemma,asdoda/py-aidosmarket",True,False,False,,,False
asd1484507772,"asd1484507772/vue-demo,asd1484507772/myTypora,asd1484507772/MARVEL,asd1484507772/uploadPicture",True,False,False,,,False
asdqwe-hh,asdqwe-hh/jd3,True,False,False,,,False
asdiapotatisen,"asdiapotatisen/asdiapotatisen,asdiapotatisen/SVBalances,asdiapotatisen/TUFNorrpaktenBot,asdiapotatisen/misc,asdiapotatisen/SVApi,asdiapotatisen/SVData2,asdiapotatisen/SpookVooper.Api,asdiapotatisen/TUFBot,asdiapotatisen/SVActive,asdiapotatisen/Battleship,asdiapotatisen/SVData,asdiapotatisen/python,asdiapotatisen/ProjectEuler,asdiapotatisen/SVTransaction,asdiapotatisen/EloCalculator,asdiapotatisen/ship-and-fleets-bot,asdiapotatisen/SVUserData,asdiapotatisen/SV-UserData,asdiapotatisen/nationstates,asdiapotatisen/MathBot,asdiapotatisen/TUF-Bot,asdiapotatisen/AllChessMoves",True,False,False,,,False
asduj,"asduj/mysite,asduj/any_case,asduj/Project-Template,asduj/drules,asduj/animal_case,asduj/kong-vagrant,asduj/polymorphism,asduj/python-steem,asduj/crawler,asduj/flask-mongoengine,asduj/sublime-rust-format,asduj/pydantic_typeddict,asduj/jquery,asduj/superlists,asduj/nest,asduj/apistar,asduj/alien_invasion,asduj/SecretSanta,asduj/redis-doc,asduj/ToDo",True,False,False,,,False
asdfdfsdgfg,asdfdfsdgfg/zxcaddwdf,True,False,False,,,False
