user,repos_collab,deleted,site_admin,hireable,email,company,github_star
CoderskyNetwork,,True,False,False,,,False
Codefight-CMS,,True,False,False,,,False
Code-in-a-box,"Code-in-a-box/Shapes,Code-in-a-box/Code-in-a-box.github.io",True,False,False,,,False
Code50Specs,,True,False,False,,,False
CodeFlowerChild,CodeFlowerChild/javascript-logging-lab-bootcamp-prep-000,True,False,False,,,False
CoderMalanz,CoderMalanz/codermalanz.github.io,True,False,False,,,False
CodePythonGuaratingueta,,True,False,False,,,False
CodeZeroAI,,True,False,False,,,False
Codepace-hq,,True,False,False,,,False
Code-Club-Algeria,,True,False,False,,,False
CoderBaseHub,CoderBaseHub/Newton-School-Assignment-Contests-Questions,True,False,False,,,False
CodeBlock2,,True,False,False,,,False
CodingForNirvana,CodingForNirvana/OpenGLTutorials,True,False,False,,,False
CodeBarriyoAmma,,True,False,False,,,False
CodOasis,,True,False,False,,,False
Code-Abyss,,True,False,False,,,False
CodemanGH,,True,False,False,,,False
CodingAwesomeTeam,,True,False,False,,,False
Codex-Tega7,,True,False,False,,,False
CodeyBurbage,,True,False,False,,,False
CodingSamurai777,"CodingSamurai777/game-engine,CodingSamurai777/portfolio",True,False,False,,,False
CodeJunkieMonkey,,True,False,False,,,False
CodanoCode,,True,False,False,,,False
Codespider-Technology,,True,False,False,,,False
CodandoBR,CodandoBR/Java,True,False,False,,,False
Codegangers,,True,False,False,,,False
Codeac,,True,False,False,,,False
Codification-Academy,,True,False,False,,,False
CodeUps-HIROKI,CodeUps-HIROKI/template-ejs,True,False,False,,,False
CodeingStudent,,True,False,False,,,False
CodeFoxHu,,True,False,False,,,False
CodersCove,,True,False,False,,,False
CodeCreed,,True,False,False,,,False
CoderWang-shuxin,,True,False,False,,,False
CodePath-Android-Pod23,,True,False,False,,,False
CodePapers,,True,False,False,,,False
Code-Lab-IT,,True,False,False,,,False
Code-cent,,True,False,False,,,False
CodeLispAutocad,,True,False,False,,,False
CodebreakingAtCal,,True,False,False,,,False
Code-Simpler,,True,False,False,,,False
CodeAlong20,,True,False,False,,,False
CodekulNitin7872,,True,False,False,,,False
CodeBusters2,,True,False,False,,,False
CodeTinaCode,,True,False,False,,,False
CodeCPN,"CodeCPN/Blog-Course,CodeCPN/CodeCPN",True,False,False,,,False
Code-bind,Code-bind/OIBjavaProjects,True,False,False,,,False
Codekage1,,True,False,False,,,False
Codeing-bing,,True,False,False,,,False
CodeStoryApp,,True,False,False,,,False
CodeQualIT,,True,False,False,,,False
CodyGoffEZ,CodyGoffEZ/lol,True,False,False,,,False
Codierversuche,,True,False,False,,,False
CodeYoung1231,,True,False,False,,,False
Code-Code-Team,,True,False,False,,,False
CodeByAid,,True,False,False,,,False
Coding-Dojo-MEAN,,True,False,False,,,False
CodeReview07,,True,False,False,,,False
Codezzzzzzzzz,,True,False,False,,,False
Cod3Daily,,True,False,False,,,False
Coder9-75,,True,False,False,,,False
CodeCodingLabs,,True,False,False,,,False
CodingGuru1989,CodingGuru1989/VTunnel,True,False,False,,,False
CodeBull82,CodeBull82/hello-world,True,False,False,,,False
Code-Everyday-06,,True,False,False,,,False
CodeDiePie,CodeDiePie/Cypher,True,False,False,,,False
Codepath-Twitter-Clone,,True,False,False,,,False
Code4Yokohama,,True,False,False,,,False
Code4Community,,True,False,False,,,False
CoderSyndicate,,True,False,False,,,False
CoderYogyakarta,,True,False,False,,,False
CodingWithChase,CodingWithChase/Test,True,False,False,,,False
CodeDecodeSamsung,,True,False,False,,,False
CodeloopsIT,,True,False,False,,,False
CodeSnaps,"CodeSnaps/test,CodeSnaps/learn_python",True,False,False,,,False
CodeFlathead,,True,False,False,,,False
Codefullness,,True,False,False,,,False
Code-Bruv,Code-Bruv/tiktak-python,True,False,False,,,False
CodeLover099,,True,False,False,,,False
CodependentDigital,,True,False,False,,,False
CoderDojoDB,,True,False,False,,,False
CodExperter,,True,False,False,,,False
CodeUnlimited,,True,False,False,,,False
CodeFORWasit,,True,False,False,,,False
Coding-Dojo-CSharp-Jan-18,,True,False,False,,,False
Cody-Doolittle,,True,False,False,,,False
Coding-Mentor-Program,,True,False,False,,,False
Coderxrobot,,True,False,False,,,False
CodeDreamer-Ben,,True,False,False,,,False
CodysNintendoRoom,,True,False,False,,,False
Coding-Test-Study-Group,,True,False,False,,,False
Coder92m,,True,False,False,,,False
Codefiti,,True,False,False,,,False
CoderDojo-Content,,True,False,False,,,False
CodeFeathers,,True,False,False,,,False
Coduk,KushKim/wod,True,False,False,,,False
CodexLV,CodexLV/VENOM-RAT-COMPILED,True,False,False,,,False
Codergsz,,True,False,False,,,False
CoderWithoutGirl,,True,False,False,,,False
Code-Fights,,True,False,False,,,False
CodePath-ListenUp,,True,False,False,,,False
Coder0x01,,True,False,False,,,False
CodeAsJoker,,True,False,False,,,False
Codefully,,True,False,False,,,False
CoderShiAokai,,True,False,False,,,False
CodeAfterMe,,True,False,False,,,False
Coder-mao,,True,False,False,,,False
Code4Free1,,True,False,False,,,False
CoderXiaoZhang,,True,False,False,,,False
Coder768,,True,False,False,,,False
Code-Challenge-IBM,,True,False,False,,,False
CodePath-Android-1,,True,False,False,,,False
CoderDojoAlbaIulia,,True,False,False,,,False
CoderDojo-Wiesbaden,,True,False,False,,,False
CodeItz,,True,False,False,,,False
CodeTrailUK,,True,False,False,,,False
Code-and-Beyond,,True,False,False,,,False
Codinguys,,True,False,False,,,False
CodeBenders3250,,True,False,False,,,False
CodingIsFunToDo,CodingIsFunToDo/Platformer2,True,False,False,,,False
Cod3Al3x,,True,False,False,,,False
CodegnanITSolutions,,True,False,False,,,False
CodePath-Final-Project-Redacted,,True,False,False,,,False
Codigo-Azteca,,True,False,False,,,False
CodeSwarm2020-Victorem,,True,False,False,,,False
CodacyTestQualitySettings,,True,False,False,,,False
Codeconut,,True,False,False,,,False
Coding-Latam,,True,False,False,,,False
CodeCollector6,,True,False,False,,,False
Coditude,,True,False,False,,,False
CodeMan-1024,,True,False,False,,,False
Coder-Bot291,,True,False,False,,,False
CodingWithSudhan,,True,False,False,,,False
CodeAlba,,True,False,False,,,False
CodingByADummy,CodingByADummy/domaci_ukoly,True,False,False,,,False
CodeeMug,CodeeMug/Lorenz-Atractor,True,False,False,,,False
Codermamu,,True,False,False,,,False
CodingStarterTeam,,True,False,False,,,False
CodeWithZeo,CodeWithZeo/HeroOfCirlePygame,True,False,False,,,False
CodingZed1,"ZumerKhan/calculator,CodingZed1/HeroVoiceAssistant",True,False,False,,,False
Cod-Cosmos,Cod-Cosmos/Ubuntu-Files,True,False,False,,,False
Coding-Club-AMHS,,True,False,False,,,False
Coderbot3933,,True,False,False,,,False
Codaar,,True,False,False,,,False
Codeocracy,,True,False,False,,,False
Coderr-Girl,Coderr-Girl/J.SA305--,True,False,False,,,False
Code-Reloadz,Code-Reloadz/hello-world,True,False,False,,,False
CoderBaggz,,True,False,False,,,False
CodingTimYT,CodingTimYT/Christmas,True,False,False,,,False
Code2407,,True,False,False,,,False
CodingIsMyKarma,CodingIsMyKarma/Evolvia-and-Arti,True,False,False,,,False
Codigu,,True,False,False,,,False
Codestackers-io,,True,False,False,,,False
Coderollers,,True,False,False,,,False
CodingOnward,,True,False,False,,,False
CoderDSG,,True,False,False,,,False
Coderia,Coderia/hello,True,False,False,,,False
Coder3point14,Coder3point14/SmartVitamins,True,False,False,,,False
CodeForIndy,,True,False,False,,,False
Code-with-the-Italians,,True,False,False,,,False
CodeForGeeks,,True,False,False,,,False
Codiea,,True,False,False,,,False
CodeLova,,True,False,False,,,False
Code-SakuraChan,,True,False,False,,,False
Coders-Phoenix,,True,False,False,,,False
CodingYuanForIT,,True,False,False,,,False
Code-XiaoDai,,True,False,False,,,False
CodeCommission,,True,False,False,,,False
Codeproject1,,True,False,False,,,False
CodingTempleAP,,True,False,False,,,False
CodeControlio,,True,False,False,,,False
Code-Ninja-Organization,,True,False,False,,,False
CodeMasterSRB,CodeMasterSRB/BILD-IT-zadaci,True,False,False,,,False
Codepanelorg,,True,False,False,,,False
CodeMonkey6942,CodeMonkey6942/hyrule-warriors-tools,True,False,False,,,False
CodeGame-FrEn,,True,False,False,,,False
CodeAcid,,True,False,False,,,False
Codyxxxz,,True,False,False,,,False
CodeGouru,,True,False,False,,,False
CodeSoomAssignment,,True,False,False,,,False
CodeCameleon,,True,False,False,,,False
CodePathGroup-22,,True,False,False,,,False
Code-Differently-Youth-DevShop-CSS,,True,False,False,,,False
Codemarketing,,True,False,False,,,False
Coding-Club-Kate,,True,False,False,,,False
Coding-Club-of-Katedralskolan,,True,False,False,,,False
CodeClub2015,,True,False,False,,,False
Coders-n-Savers,,True,False,False,,,False
CodeShark-Aroliant,Aroliant/code-shark-brackets,True,False,False,,,False
CodeNekOrg,,True,False,False,,,False
Coder-One-RO,Coder-One-RO/CoderOneRO,True,False,False,,,False
CodeFroggy,,True,False,False,,,False
Codealpha47,,True,False,False,,,False
CodeRock-kr,,True,False,False,,,False
Coders-After-Dark,,True,False,False,,,False
CodingDutchmen,,True,False,False,,,False
CodeExplorer07,,True,False,False,,,False
CodeWeekIreland,,True,False,False,,,False
Codulab,,True,False,False,,,False
Code9irl,,True,False,False,,,False
CodeGenMonkey,,True,False,False,,,False
CodeLxrd,,True,False,False,,,False
CodeSquad-2023-BE-Study,,True,False,False,,,False
CodeM007,,True,False,False,,,False
Code2235,,True,False,False,,,False
Codedreamer-ctrl,Codedreamer-ctrl/git_practice,True,False,False,,,False
CodeSmithTechnology,,True,False,False,,,False
CoderBaucha,"CoderBaucha/dotfiles,CoderBaucha/vimrc",True,False,False,,,False
CodeMasterSriram,CodeMasterSriram/test_git,True,False,False,,,False
CodingThinking,CodingThinking/VTKPOST,True,False,False,,,False
CodeEvaluation,,True,False,False,,,False
Code-Yeah,,True,False,False,,,False
CodigoZenSites,,True,False,False,,,False
CodingwithT,,True,False,False,,,False
CodeLifter-IO,,True,False,False,,,False
CodeWebLancer,,True,False,False,,,False
CodingGod669,,True,False,False,,,False
Code-Square-Software-Engineering-Labs,,True,False,False,,,False
CodeMonkeyGun,,True,False,False,,,False
CodeToGather,,True,False,False,,,False
CodeJPR,,True,False,False,,,False
Code-4All,,True,False,False,,,False
CodingDojoGroup2Project,,True,False,False,,,False
CodingEistee,,True,False,False,,,False
Code1Amateur,,True,False,False,,,False
CodeOSX,,True,False,False,,,False
Coder-3121999,"Coder-3121999/Website-HTML-CSS,Coder-3121999/FirstWebsite",True,False,False,,,False
Codeum,,True,False,False,,,False
CodeInjection4063,CodeInjection4063/XorFileEncrypt,True,False,False,,,False
CodeKnight06,,True,False,False,,,False
CodeBluEyes,,True,False,False,,,False
CodeforDAO,,True,False,False,,,False
Codepath-2022-Group10,,True,False,False,,,False
CoderCollie,,True,False,False,,,False
CodingLeeza,"CodingLeeza/portfolio-website,LeezaCodes/portfolio-website",True,False,False,,,False
Code-Maven,,True,False,False,,,False
Coding4A-ll,"Coding4A-ll/menu,Coding4A-ll/ram",True,False,False,,,False
Codest4,Codest4/hello-world,True,False,False,,,False
CodekJones,CodekJones/Whirld,True,False,False,,,False
CodeCandyTeam,,True,False,False,,,False
CodeMonkey444,,True,False,False,,,False
Coders-Asylum,,True,False,False,,,False
Codepath-Group16,,True,False,False,,,False
Codes-HD12,Codes-HD12/C-,True,False,False,,,False
Code-With-Rails,,True,False,False,,,False
CodeforGhana,,True,False,False,,,False
CodeupRedesignCrew,,True,False,False,,,False
CodingGorilla123,,True,False,False,,,False
CoderLeery,,True,False,False,,,False
Cod4089,,True,False,False,,,False
Coding-Eaglers,,True,False,False,,,False
CodeForJerseyCity,,True,False,False,,,False
CoderCorax,CoderCorax/dibujarConMouseCanvas,True,False,False,,,False
CodeLaboratory,,True,False,False,,,False
CodexDevelopment1,,True,False,False,,,False
CodeNomad92,"CodeNomad92/stock_app,CodeNomad92/beautifulsoup",True,False,False,,,False
CodewardFromSpongebob,"TeamUtils/teamutils.github.io,TeamUtils/TeamUtils-Site",True,False,False,,,False
CodeWithVincentCommunity,,True,False,False,,,False
CodeBoyx,"CodeBoyx/tiger-krd,CodeBoyx/tigo",True,False,False,,,False
CodeLabsKotlin,,True,False,False,,,False
CodersINWar,,True,False,False,,,False
CodeRedRoyalty,,True,False,False,,,False
Code4Covid,,True,False,False,,,False
CodeBytes32,CodeBytes32/CodeBytes32,True,False,False,,,False
CodeWorldSo,,True,False,False,,,False
Codsworth-Robotics,,True,False,False,,,False
Codealchemi,,True,False,False,,,False
Coding-Stage-JI,,True,False,False,,,False
CodeWithPugazh,CodeWithPugazh/react-formik,True,False,False,,,False
CodeCrustGames,,True,False,False,,,False
CoderGurkan,,True,False,False,,,False
Coding-All-Night,,True,False,False,,,False
CodeFromSky,vilcapomaparejaca1998/prueba,True,False,False,,,False
CoderBrain,,True,False,False,,,False
CodeNameAce-08,,True,False,False,,,False
CodingCrowd,,True,False,False,,,False
Codeo23,,True,False,False,,,False
CodersOfTheLeague,,True,False,False,,,False
CodeConnect-Hackathon,,True,False,False,,,False
Codestreber,,True,False,False,,,False
Codkdkdla,Codkdkdla/Black,True,False,False,,,False
Code-for-CVPR2284,,True,False,False,,,False
Codedzuby,,True,False,False,,,False
Codexpers,,True,False,False,,,False
CodeSumPractices,,True,False,False,,,False
CodeshipLabs,,True,False,False,,,False
CodeBabyBear,,True,False,False,,,False
Code-Experts-Ltd,,True,False,False,,,False
CodeUserZhang,,True,False,False,,,False
CoderrHimanshu,,True,False,False,,,False
CodeCons,,True,False,False,,,False
Code-dot-mil,,True,False,False,,,False
CodeBall-Pitch,,True,False,False,,,False
Cododromo,,True,False,False,,,False
CoderDojoSaskatoon,,True,False,False,,,False
CodeforKohoku,,True,False,False,,,False
Coder-Deepen,,True,False,False,,,False
CodRomus,,True,False,False,,,False
CodeMarmot7,,True,False,False,,,False
Coding-Test2022,,True,False,False,,,False
CodeFair-Tutorials,,True,False,False,,,False
Codingpedia,,True,False,False,,,False
CodeDrec,,True,False,False,,,False
Code-Unchained,,True,False,False,,,False
CoderSquire,,True,False,False,,,False
CodiDados,,True,False,False,,,False
CodersDownUnder,,True,False,False,,,False
CodeyDevelopment,,True,False,False,,,False
CodeVersityorg,CodeVersityorg/CodeVersity.github.io,True,False,False,,,False
CodeCreateHQ,,True,False,False,,,False
CodeClub-NIT,,True,False,False,,,False
Code-Frosty,shais151/Programming-challenges,True,False,False,,,False
CodeJect,,True,False,False,,,False
Coderer1,,True,False,False,,,False
CodeTN-WRR,,True,False,False,,,False
CodingCharrua,FEMTA-Suborbital-Experiment/FEMTA,True,False,False,,,False
CodeDoesGood,,True,False,False,,,False
CodingGDMU,,True,False,False,,,False
CodeForManaus,,True,False,False,,,False
CodeZeel,,True,False,False,,,False
Code-to-Solve,,True,False,False,,,False
Codaxia,,True,False,False,,,False
Codelary-Technologies-Ltd,,True,False,False,,,False
CodeSaDilla,,True,False,False,,,False
CodersTea,,True,False,False,,,False
CodeLifter-Interviews,,True,False,False,,,False
Codeveo,,True,False,False,,,False
CodeToRelax,,True,False,False,,,False
CoderGuy2001,CoderGuy2001/story,True,False,False,,,False
CodeManiacRJ,,True,False,False,,,False
CodeeSign,,True,False,False,,,False
CodesByDamien,,True,False,False,,,False
CodeGorila,,True,False,False,,,False
CodiCamp,,True,False,False,,,False
Code-with-AJ,,True,False,False,,,False
Codre,,True,False,False,,,False
CodeIsland89,,True,False,False,,,False
Code-for-it-solutions-services,,True,False,False,,,False
CodyJStone,,True,False,False,,,False
Codeguideapp,,True,False,False,,,False
CoderVikasP,,True,False,False,,,False
Coding-With-Team,,True,False,False,,,False
CodeBunnyCZ,,True,False,False,,,False
Coders-Cluster,,True,False,False,,,False
CodeWithDSR,,True,False,False,,,False
Coderdevelopers,,True,False,False,,,False
CodeSante,,True,False,False,,,False
Codehub-Software,,True,False,False,,,False
CodeChalenges,,True,False,False,,,False
Coded-Clouds,,True,False,False,,,False
Codeevodevelopment,,True,False,False,,,False
Codewithedoc,,True,False,False,,,False
CodingLabSE-2005,,True,False,False,,,False
CodingMoreProject,,True,False,False,,,False
CodeForAll-Patrick,BozzOfDaGitz/training_python,True,False,False,,,False
CodeDaddy254,,True,False,False,,,False
CodeWithCodepex,,True,False,False,,,False
Codejongens,,True,False,False,,,False
CodeContagiously,,True,False,False,,,False
CodeupTestOrg,,True,False,False,,,False
Coder-kidee,,True,False,False,,,False
CodetheDreamGroup,,True,False,False,,,False
CodingDivas,,True,False,False,,,False
CodeBuster90909,,True,False,False,,,False
CoderFabu,,True,False,False,,,False
CodexWasNeverFoundInside,CodexWasNeverFoundInside/Batch,True,False,False,,,False
CodeshipExamples,,True,False,False,,,False
CodeReaper21,,True,False,False,,,False
Codelonizer,,True,False,False,,,False
Code-Monster-L,,True,False,False,,,False
Coderhouse-Comision-38150,,True,False,False,,,False
CoderZhang1995,,True,False,False,,,False
Codo-a-Codo-4-0-Comision-2118-Team-4,,True,False,False,,,False
CodespaceApS,,True,False,False,,,False
Codefucius0,,True,False,False,,,False
CoderHUB45,,True,False,False,,,False
CodeInAVan,,True,False,False,,,False
Codigo51,,True,False,False,,,False
Codesignio,,True,False,False,,,False
CodeCave-Tools,,True,False,False,,,False
CoderSanford,CoderSanford/CoderSanford.github.io,True,False,False,,,False
CodEdRoblox,,True,False,False,,,False
CodMobile12,CodMobile12/CodMobile12,True,False,False,,,False
CodeArenaHub,,True,False,False,,,False
Codestar-MUKUL,"Codestar-MUKUL/Assignments,Codestar-MUKUL/Coursera-Assignment,Codestar-MUKUL/ASSIGNMENT-2",True,False,False,,,False
CodeWarior666,,True,False,False,,,False
CodingCatalysts,,True,False,False,,,False
Code4everdie,,True,False,False,,,False
CodingBomb,,True,False,False,,,False
CodexTM,"CodexTM/VirUsTeam,CodexTM/VsTeam",True,False,False,,,False
Code-Moto,,True,False,False,,,False
CodepathIos,,True,False,False,,,False
Codeamant,Codeamant/bestie,True,False,False,,,False
Coded-Law,,True,False,False,,,False
CodeVista,,True,False,False,,,False
CodingKangaroo101,CodingKangaroo101/Portfolio-Site,True,False,False,,,False
CodEaisy,,True,False,False,,,False
CodyStearns,CodyStearns/Basic-Password-Generator,True,False,False,,,False
Codehab,,True,False,False,,,False
Codeninja5556,Codeninja5556/Machine_learning_project,True,False,False,,,False
Code-Lab-Africa,,True,False,False,,,False
CodingWithAlbert,,True,False,False,,,False
Codecabana,,True,False,False,,,False
CodersLogy,,True,False,False,,,False
CoderWithNoName,,True,False,False,,,False
Code-Blue-Data-Solutions,,True,False,False,,,False
Codexxa-Business-Solution,,True,False,False,,,False
CodeBullet13,,True,False,False,,,False
Coding-chick026,,True,False,False,,,False
Code2Better,,True,False,False,,,False
Coderapy,,True,False,False,,,False
CodingPrepSchool,,True,False,False,,,False
CodeDot46,CodeDot46/CodeDot,True,False,False,,,False
CoderTales,,True,False,False,,,False
CodeGimmick,,True,False,False,,,False
CodeBazaarUz,,True,False,False,,,False
CodeHorder,,True,False,False,,,False
Codergirl345,,True,False,False,,,False
CodeMeDev,,True,False,False,,,False
CodingDh,,True,False,False,,,False
CodeFirefly,,True,False,False,,,False
CoderTheFreak,,True,False,False,,,False
Cod4Host,,True,False,False,,,False
CodaHR,,True,False,False,,,False
CoderShy,,True,False,False,,,False
CodePathMoneyMakers,,True,False,False,,,False
CodEmpError,,True,False,False,,,False
CodepopLab,,True,False,False,,,False
CodeMonkeyUqui,CodeMonkeyUqui/Cracked-Uqui-arm,True,False,False,,,False
CoderDojoDenver,,True,False,False,,,False
Codi6,,True,False,False,,,False
Codacks,Codacks/Covid19_IndianMap_UsingFoliumAndDocker,True,False,False,,,False
Code4Karl,,True,False,False,,,False
CodingBabyGirl,,True,False,False,,,False
Code-Lytical,,True,False,False,,,False
CodeVsCovid19-OpenMedStock,,True,False,False,,,False
CodeHunterxHunter,CodeHunterxHunter/testnets,True,False,False,,,False
Coding0Knights,,True,False,False,,,False
CodeCoutureXX,,True,False,False,,,False
CodeIIEST-Winter-of-Code,,True,False,False,,,False
CodeCockroach,,True,False,False,,,False
Codemorous,,True,False,False,,,False
CodificationOrg,,True,False,False,,,False
CodeForRealUI,,True,False,False,,,False
CodeWick07,,True,False,False,,,False
CoderBhasker,CoderBhasker/TIC-TAC-TOE,True,False,False,,,False
CodeCric,,True,False,False,,,False
Codermaster07,,True,False,False,,,False
Cod3-Base,,True,False,False,,,False
CodePoet24,CodePoet24/test-php,True,False,False,,,False
CoderTheOddessy,CoderTheOddessy/HelloWorld,True,False,False,,,False
CodeCraftPro,"CodeCraftPro/linktree.github.io,CodeCraftPro/Linktree",True,False,False,,,False
Coder-YSChain,,True,False,False,,,False
Cod-ons,,True,False,False,,,False
Codic-Education,,True,False,False,,,False
CodeFree-Learning,,True,False,False,,,False
CodePhenom,,True,False,False,,,False
Codename-Rat,,True,False,False,,,False
CodeDreamPlus,,True,False,False,,,False
CodebotsLtd,,True,False,False,,,False
Codyssey-2023,,True,False,False,,,False
CoderSchool25,CoderSchool25/http-www.ancientegypt.co.uk,True,False,False,,,False
CodeByAbragadabra,,True,False,False,,,False
CodeMonkeys420,,True,False,False,,,False
CodeArcsInc,,True,False,False,,,False
CoderDojoSF,,True,False,False,,,False
Coding-With-Somtuzy,,True,False,False,,,False
Codigos-do-PH,,True,False,False,,,False
CodeReview-TC,,True,False,False,,,False
CodeExMachina,,True,False,False,,,False
Coder-HKT,,True,False,False,,,False
Codex-Projects,,True,False,False,,,False
CodeInPieton,CodeInPieton/API,True,False,False,,,False
Coding-Scripts-and-Stuff,,True,False,False,,,False
CoderDojoAtTheWarehouse,,True,False,False,,,False
CodersInDev,,True,False,False,,,False
CodingBuddies01,,True,False,False,,,False
CoderDuNew,,True,False,False,,,False
CodeRangersBo,,True,False,False,,,False
Coding-Connoisseurs,,True,False,False,,,False
CodingNinjasCodes,,True,False,False,,,False
CodeDecodeYT,,True,False,False,,,False
CodersLab-Test,,True,False,False,,,False
Code-Belfry,,True,False,False,,,False
CodeWave27,,True,False,False,,,False
CodeBeasts,,True,False,False,,,False
CodeGhost-24,,True,False,False,,,False
CoderIntuition,,True,False,False,,,False
Codeskits,,True,False,False,,,False
CodesigmaIN,,True,False,False,,,False
CodeKarma254We,,True,False,False,,,False
CodenameAlphamale,,True,False,False,,,False
Code-the-Change-YYC,,True,False,False,,,False
Coding-Pages,,True,False,False,,,False
CodeIngame,,True,False,False,,,False
Code-Differently-Curriculum,,True,False,False,,,False
CodingChessVariants,,True,False,False,,,False
CodeShareOfficial,,True,False,False,,,False
CodeGrades,,True,False,False,,,False
Coderoung,,True,False,False,,,False
Code-S69,Code-S69/notmyrepo,True,False,False,,,False
CodeYangfei,,True,False,False,,,False
Codebreaker194,,True,False,False,,,False
Codingstarter1,,True,False,False,,,False
CoderSo,,True,False,False,,,False
Code-jet-360,,True,False,False,,,False
CodeXHAQ,,True,False,False,,,False
CodeableAS,,True,False,False,,,False
Codeontheway,Codeontheway/ISFDA-master,True,False,False,,,False
CodeClashMe,,True,False,False,,,False
CodyaProject,,True,False,False,,,False
CodeInitiative,,True,False,False,,,False
CodemodeHub,,True,False,False,,,False
Codename0peapple,,True,False,False,,,False
Coder-06hub,,True,False,False,,,False
Codaisseur16,,True,False,False,,,False
CodeRunnerIT,,True,False,False,,,False
CodeaseGitHub,CodeaseGitHub/Codease.github.io,True,False,False,,,False
CoderluProjects,,True,False,False,,,False
CodingInterviewPrepartion,,True,False,False,,,False
Codexing2,,True,False,False,,,False
Code-for-problem,,True,False,False,,,False
CodingGremlin,,True,False,False,,,False
CodeStreet-ai,,True,False,False,,,False
Code-Rebirth,,True,False,False,,,False
CodeBusters6,,True,False,False,,,False
Code4Diversity,,True,False,False,,,False
CodKaan,CodKaan/discord-savci-guardbot,True,False,False,,,False
Codepath-app,,True,False,False,,,False
CoderSJB,,True,False,False,,,False
CodeRGabI,alinapetrache/git-workflow-workshop-for-two,True,False,False,,,False
CodePlates,,True,False,False,,,False
CodeHub-UGA,,True,False,False,,,False
CodingScienceLife,CodingScienceLife/hello-world,True,False,False,,,False
Code-in-C,,True,False,False,,,False
CodeDaoMaLom,,True,False,False,,,False
CodeKingPlayground,,True,False,False,,,False
CodeTommorow,,True,False,False,,,False
CodyCodes12,CodyCodes12/Codeing-and-batches,True,False,False,,,False
CoddingDesk,,True,False,False,,,False
Codersphp,,True,False,False,,,False
Codeingismylifey,,True,False,False,,,False
CoderunRo,,True,False,False,,,False
CodingWithAaditya,CodingWithAaditya/ISSTracker,True,False,False,,,False
CodeItForYou,,True,False,False,,,False
Codectivo,,True,False,False,,,False
CodePact,,True,False,False,,,False
CoderInSharaga,,True,False,False,,,False
Coding-Robotics-Club,,True,False,False,,,False
Coder-94,Coder-94/Adjust,True,False,False,,,False
Coding-Wizard-ITER,,True,False,False,,,False
CodeMushroom,,True,False,False,,,False
CodingGirlCourse,,True,False,False,,,False
CodeShareEducation,,True,False,False,,,False
CodeS2002,CodeS2002/Portfolio,True,False,False,,,False
CodePPGuy,CodePPGuy/Hello,True,False,False,,,False
Codswallop30,,True,False,False,,,False
CodeBytesLLC,CodeBytesLLC/codebytes.github.io,True,False,False,,,False
CodingLiterature,,True,False,False,,,False
CodeATale,,True,False,False,,,False
CodeMSeattle,,True,False,False,,,False
CodingClubLyon,,True,False,False,,,False
CodersCubeWorld,,True,False,False,,,False
CodeVaceNET,,True,False,False,,,False
Codecamper23,,True,False,False,,,False
CodeGateCircle,,True,False,False,,,False
CodebrewGmbH,,True,False,False,,,False
Code4GovTech,,True,False,False,,,False
CodingHangout,,True,False,False,,,False
Codettejo,,True,False,False,,,False
CodeUmoja,,True,False,False,,,False
Coding-warriors-club,,True,False,False,,,False
CodeChix-OpenSource,,True,False,False,,,False
CodeiziSolutions,,True,False,False,,,False
Coder-gal,,True,False,False,,,False
CodeJynx,,True,False,False,,,False
CoderCouponCoco,,True,False,False,,,False
CodeTanuki,,True,False,False,,,False
CodemakersBelmont,,True,False,False,,,False
Codinvest,,True,False,False,,,False
Cody57650,,True,False,False,,,False
Code-All-Night,,True,False,False,,,False
CoderSethia,,True,False,False,,,False
CodyRosenblum,,True,False,False,,,False
CodeLeaf-Development,,True,False,False,,,False
Code-Striker,,True,False,False,,,False
Coderya-Blog,Coderya-Blog/Coderya-Blog.github.io,True,False,False,,,False
CodingDojo-Group5,,True,False,False,,,False
CodeStake,,True,False,False,,,False
Codarama,,True,False,False,,,False
Codey-only,,True,False,False,,,False
CodingWithShopno,CodingWithShopno/CodingWithShopno,True,False,False,,,False
Cody-Sam,,True,False,False,,,False
Codedamsel,Codedamsel/travel-site,True,False,False,,,False
CodeForCH,,True,False,False,,,False
Code-Studio-Io,,True,False,False,,,False
Code-Mercenaries,,True,False,False,,,False
CodeNomadsNL,,True,False,False,,,False
CodingHive1,,True,False,False,,,False
CodingHakdang,,True,False,False,,,False
Code-Level,,True,False,False,,,False
CodevalApp,,True,False,False,,,False
Code99010,,True,False,False,,,False
Codefor-Friend,,True,False,False,,,False
CodeZJL,,True,False,False,,,False
Coding-Forge,,True,False,False,,,False
Codasign,,True,False,False,,,False
CodeSquad-LLC,,True,False,False,,,False
CodeAgainstCorona,,True,False,False,,,False
Code4Guatemala,,True,False,False,,,False
CodecubX,,True,False,False,,,False
CodeFProject,,True,False,False,,,False
Coder-Quest,,True,False,False,,,False
CoderDojoPonceSprings,,True,False,False,,,False
CodingService,,True,False,False,,,False
CodeGreen0836,,True,False,False,,,False
Coding-Ninjas-Ironhack-Sept-2021,,True,False,False,,,False
CodeTots-Priya,,True,False,False,,,False
CodarGem,,True,False,False,,,False
CodiseTeam,,True,False,False,,,False
Coded-Prince,,True,False,False,,,False
CodeAnoero,,True,False,False,,,False
CodingDayAndNight,,True,False,False,,,False
Codersbay-Java,,True,False,False,,,False
