user,repos_collab,deleted,site_admin,hireable,email,company,github_star
lucasgabrielmoreno,,True,False,False,,,False
lucasjg017,"lucasjg017/notes-bootcamp-fullstack-part1,lucasjg017/notes-bootcamp-frontend,lucasjg017/notes-app-monorepo,lucasjg017/notes-bootcamp-backend,lucasjg017/bootcamp-backend",True,False,False,,,False
lucionegrello,Lunestudio/wp-sync-db,True,False,False,,,False
lucasneves-liferay,,True,False,False,,,False
luckaos69,"luckaos69/aula05102021,luckaos69/aula-19-10,luckaos69/Aula2109,luckaos69/Projeto.Barbearia",True,False,False,,,False
lucaslosarcos0,,True,False,False,,,False
lucari94,"lucari94/iso-countries-codemasters,lucari94/train-alarm,fringeswd/grigliata,lucari94/node_web_server,lucari94/nova-italian-picker",True,False,False,,,False
lucidGH,"lucidGH/IncryptorToPicture,lucidGH/mayday,lucidGH/kel-,lucidGH/subbot,lucidGH/MayDay,lucidGH/Incryptor,lucidGH/emailbomber,lucidGH/4skool",True,False,False,,,False
lucho-yankov,"lucho-yankov/android-data-binding-playground,lucho-yankov/ovp-power-simulator,lucho-yankov/Arduino-Playground,lucho-yankov/svgomg,lucho-yankov/oh-my-zsh,lucho-yankov/swift-snippets,lucho-yankov/lucho-yankov.github.io",True,False,False,,,False
luckylonely93,luckylonely93/intern-review,True,False,False,,,False
luckyloulan,luckyloulan/x6-dag-app,True,False,False,,,False
lucasmachadolopes,"lucasmachadolopes/WebApi,lucasmachadolopes/curso-react,lucasmachadolopes/cadence-poc",True,False,False,,,False
lucasramosi995,"lucasramosi995/StarWars,lucasramosi995/mirror_fashion,lucasramosi995/project-euler-solutions,lucasramosi995/restapi-client,lucasramosi995/curso-javascript-projeto-usuarios",True,False,False,,,False
lucas-maker25,"lucas-maker25/catbot-public,lucas-maker25/catBot",True,False,False,,,False
lucas-fernandes-data,"lucas-fernandes-data/content-manager-api,lucas-fernandes-data/type-graphql-boilerplate,lucas-fernandes-data/luma",True,False,False,,,False
lucisandor,"lucisandor/thesis,lucisandor/coursera-data,lucisandor/predictingexercise",True,False,False,,,False
luciferrus,"luciferrus/OTV_JSF_Spring_Hibernate,luciferrus/example-branches",True,False,False,,,False
lucidab,"lucidab/samplerep,lucidab/FEWD-BOS-22,lucidab/relaxr,lucidab/HW9,lucidab/finalproject",True,False,False,,,False
luckysingh244,"luckysingh244/shakrdp,luckysingh244/luckysingh244",True,False,False,,,False
lucarvalho7,"lucarvalho7/projetojavascript,lucarvalho7/lucarvalho7,lucarvalho7/Projectpage",True,False,False,,,False
lucker214,"lucker214/Apktool,lucker214/lucker214.github.io,lucker214/samsung-exynos9820,lucker214/Galaxy-S10",True,False,False,,,False
lucacmps,"lucacmps/projects,lucacmps/notes-co2001,lucacmps/dot-files,lucacmps/co2001-notes,lucacmps/dotvim,lucacmps/vim-config,lucacmps/hello-world,lucacmps/dotfiles",True,False,False,,,False
lucius-verus-fan,"lucius-verus-fan/lucius-verus-fan,lucius-verus-fan/lmForc,lucius-verus-fan/map,lucius-verus-fan/wind_ts,lucius-verus-fan/fp_nn",True,False,False,,,False
lucky-lore,"lucky-lore/create-nextjs-ts-redux-app,lucky-lore/main-portfolio,lucky-lore/audiophile-ecommerce,lucky-lore/nextjs-ts-rtl-jest-prettier-boilerplate,lucky-lore/nextjs-ts-jest-rtl-boilerplate,lucky-lore/lucky-lore,lucky-lore/nextjs-ts-redux-sass-rtl-jest-boilerplate",True,False,False,,,False
lucasrangel12,"lucasrangel12/maratona-java,lucasrangel12/e-papelaria,lucasrangel12/rocket-q,lucasrangel12/saude,lucasrangel12/hyper-native-window-decoration,lucasrangel12/data-structures,lucasrangel12/chat,lucasrangel12/node-api-rest,lucasrangel12/valoriza,lucasrangel12/papelaria,lucasrangel12/nlw-heat,lucasrangel12/lucasrangel12,lucasrangel12/banco-diogital,lucasrangel12/person-api",True,False,False,,,False
lucebun,"lucebun/PC-build,lucebun/lucebun,lucebun/lucebun.github.io,lucebun/React-sneakers",True,False,False,,,False
luckyShiner,luckyShiner/BigDataPraktikum,True,False,False,,,False
lucas-tads,"lucas-tads/Facebug,lucas-tads/Topicos2015-2-2,lucas-tads/Topicos2015-2",True,False,False,,,False
lucasdavid64536,"lucasdavid64536/mc,lucasdavid64536/supercell-packet-listener,lucasdavid64536/ModuloBot,lucasdavid64536/Discord-Rainbow-Role,lucasdavid64536/Rhythm-Bot,lucasdavid64536/roarmice.github.io,lucasdavid64536/botgg,lucasdavid64536/xenon,lucasdavid64536/GGGGGGGGSSSSSSSSSSSSS,lucasdavid64536/bot,lucasdavid64536/discord-bot-github,lucasdavid64536/iHunt,lucasdavid64536/Roarmice,lucasdavid64536/Discord-Bots-Hack-Code,lucasdavid64536/stargangbot,lucasdavid64536/botgo,lucasdavid64536/site,lucasdavid64536/nitro,lucasdavid64536/generator-discordbot,lucasdavid64536/discordbots,lucasdavid64536/DiscordBot,lucasdavid64536/discordapppy,lucasdavid64536/paypal,lucasdavid64536/Hulkbot,lucasdavid64536/Nitro-1,lucasdavid64536/fff,lucasdavid64536/botu,TeamSmashers/timathon-project,lucasdavid64536/DiscordBot-1,lucasdavid64536/gogogoasa,lucasdavid64536/bot-discord,lucasdavid64536/Discord-guild-copy,lucasdavid64536/ok,lucasdavid64536/rainbow-role-bot,lucasdavid64536/test,lucasdavid64536/SWF-1.525-NEW-,lucasdavid64536/MargarineBot",True,False,False,,,False
luccipaula,"luccipaula/resume,luccipaula/react-sticky-notes,luccipaula/random-quote,luccipaula/luccipaula.github.io,luccipaula/freeCodeCamp-projects,luccipaula/twitch-viewer,luccipaula/wiki-viewer,luccipaula/ettitude,luccipaula/reformation,luccipaula/sun-shy,luccipaula/solario,luccipaula/local-weather",True,False,False,,,False
lucavibesmilan,"lucavibesmilan/Awesome-trip-NYC,lucavibesmilan/dye",True,False,False,,,False
lucashenriquesouza,"lucashenriquesouza/lucashenriquesouza,lucashenriquesouza/Calculadora,lucashenriquesouza/secretword,lucashenriquesouza/cadastro_de_usuarios,lucashenriquesouza/Projeto-ignite-Lab,lucashenriquesouza/tela-login,lucashenriquesouza/Barbearia-Alura-Lucas,lucashenriquesouza/Tela-de-login,lucashenriquesouza/fall-guys,lucashenriquesouza/The-Movie-App,lucashenriquesouza/Stefany-Studio,lucashenriquesouza/Carrossel-React,lucashenriquesouza/Tela-de-Login",True,False,False,,,False
luckypyalves,luckypyalves/lab_zabbix_ansible_3,True,False,False,,,False
lucasleelz,"lucasleelz/ReactNavigationExample,lucasleelz/android-examples,lucasleelz/lucasleelz.github.io,lucasleelz/react-native-examples,lucasleelz/iOSExample,lucasleelz/react-examples,lucasleelz/LZQRCode,lucasleelz/LemoniOS,lucasleelz/LemonAndroid,lucasleelz/dev-blog,lucasleelz/DaybyDay,lucasleelz/front-end-examples",True,False,False,,,False
lucyfowlee,,True,False,False,,,False
lucasviny10,"lucasviny10/demo-dao-jdbc,lucasviny10/workshop-javafx-jdbc,lucasviny10/GameDeLuta00,lucasviny10/Java-aula145,lucasviny10/aula1-github,lucasviny10/Java-aula144,lucasviny10/Execoes05,lucasviny10/chess-system-java,lucasviny10/Java-aula120,lucasviny10/git00-github,lucasviny10/Java-aula130,lucasviny10/Java-aula133,lucasviny10/git00,lucasviny10/guanabara00,lucasviny10/Java-aula131,lucasviny10/Java_Quiz",True,False,False,,,False
luckejake,"luckejake/JamsMusicPlayer,luckejake/Launcher3",True,False,False,,,False
lucha93,"lucha93/machine_learning,lucha93/Climbing-Goals,lucha93/RecFIN-Data-Analysis-Project,lucha93/win_shares,lucha93/api-mini-project,lucha93/hello-world,lucha93/data_wrangling_json,lucha93/triple",True,False,False,,,False
luckyzflQ,,True,False,False,,,False
lucassoarestech,"lucassoarestech/demo,lucassoarestech/lucassoarestech",True,False,False,,,False
lucas290as,"lucas290as/automacao-shell,lucas290as/git-shell,lucas290as/speech-recognition",True,False,False,,,False
luchh9,"luchh9/StickStore,luchh9/superheroapp,alkemyTech/OT117-CLIENT,luchh9/Ejercicios,luchh9/luchh9.github.io,luchh9/portfolio,luchh9/proyectoweb2",True,False,False,,,False
lucasSilberberg,"lucasSilberberg/Wine-CSS,lucasSilberberg/CSS-Grid,lucasSilberberg/Widgets-KOjs,lucasSilberberg/Angular5-nodejs-mongoDB",True,False,False,,,False
luc815689327,"luc815689327/Tutorial,luc815689327/acm-exercises,luc815689327/bookreview",True,False,False,,,False
luckychenhc,"luckychenhc/YYDemo_First,luckychenhc/YYKitDemo_First,luckychenhc/SanfangFrame",True,False,False,,,False
luca2596,"luca2596/linuxconfig,luca2596/busbolobot",True,False,False,,,False
lucia816,"lucia816/proyectowebscraping,carmen1213/Proyecto-Final,lucia816/generadorcontra,lucia816/porfolio,lucia816/git_dam",True,False,False,,,False
lucasteixeira1300,"lucasteixeira1300/laravel_env,lucasteixeira1300/otservbr-global,lucasteixeira1300/furry-meme,segalan/winium,lucasteixeira1300/hello-world",True,False,False,,,False
lucatrev90,"lucatrev90/lucatrev90.github.io,lucatrev90/Flym",True,False,False,,,False
lucianojfj,"lucianojfj/qnactor.js,lucianojfj/docker_truppie,lucianojfj/blog_on_rails,lucianojfj/qnfsm.js,lucianojfj/truppie,lucianojfj/gitpay,lucianojfj/simple_chat",True,False,False,,,False
lucasHinderberger,"lucasHinderberger/dotfiles,lucasHinderberger/iOS-instagram,lucasHinderberger/hackerrank",True,False,False,,,False
luczavestoski,"luczavestoski/rawsec-cybersecurity-inventory,luczavestoski/luczavestoski.github.io,luczavestoski/Ubisoft-Username-Checker",True,False,False,,,False
lucasbarrosc,"lucasbarrosc/Testando123,lucasbarrosc/webservice_test",True,False,False,,,False
lucasmtok,"lucasmtok/Change-Central-Text,lucasmtok/Change-the-Text,lucasmtok/lucasmtok.github.io,ogwpd/ogwpd.github.io",True,False,False,,,False
lucilamartinezum,"lucilamartinezum/juegos,lucilamartinezum/DDS,lucilamartinezum/Tienda-de-Ropa,lucilamartinezum/ProgramacionI,lucilamartinezum/UMComputacion2,lucilamartinezum/programacionI",True,False,False,,,False
lucianouniverse,"lucianouniverse/Clon-Whatsapp-Flutter,lucianouniverse/githubflutter,lucianouniverse/Aprendizaje-",True,False,False,,,False
lucas-rodrigges,"lucas-rodrigges/personalscript,lucas-rodrigges/MyUbuntuScript,Leckar/brincadeira-de-crianca,lucas-rodrigges/linux-softwares-trybe,lucas-rodrigges/personal-script,lucas-rodrigges/test,lucas-rodrigges/trybe-exercicios,lucas-rodrigges/lucas-rodrigges,lucas-rodrigges/PerosnalMacScript,lucas-rodrigges/EFI-I39100F-RX580-250CHIPSET,lucas-rodrigges/MyMacScript,lucas-rodrigges/exercises-programming-logic-challenges,lucas-rodrigges/softwares-trybe",True,False,False,,,False
luchosaque69,"luchosaque69/PracticaGit2.0,luchosaque69/EjGit2,luchosaque69/LO3",True,False,False,,,False
lucasroman2,"lucasroman2/gestorweb,lucasroman2/spring-boot-gestor-hotelero,lucasroman2/geometria",True,False,False,,,False
lucatunes,"GetThunkin/GetThunkIn,GetThunkin/GetThunkin,lucatunes/thingsboard,lucatunes/Klacked,lucatunes/GetThunkIn,lucatunes/your-first-lab-cb-gh-000,lucatunes/Clacked,lucatunes/hacktoberfest,lucatunes/lucatunes.github.io,Sander0542/GetThunkIn",True,False,False,,,False
lucasemnl,"lucasemnl/azpay-woocommerce,lucasemnl/ExpressLaunch,hackerspace-dourados/hackerspace-dourados.github.io,lucasemnl/sdk,AZPay/azpay-sdk-nodejs,lucasemnl/laravel-blog,lucasemnl/dotlist,azpay/Magento-Azpay,lucasemnl/rightway,lucasemnl/azpay-woocommerce-docker,azpay/WooCommerce-Azpay,lucasemnl/expressjs-blog,lucasemnl/vimrc,AZPay/Magento-Azpay,azpay/azpay-checkout-magento2,lucasemnl/biblioteca",True,False,False,,,False
luciancerbu87,luciancerbu87/ServerConfig,True,False,False,,,False
lucacorinzia,zuzuba/HTWFNC,True,False,False,,,False
lucihro98,elypaolazz/BDT-Project,True,False,False,,,False
luc-1,,True,False,False,,,False
lucaseltec,,True,False,False,,,False
luckypaste,"luckypaste/lang-fr_FR,luckypaste/chbox",True,False,False,,,False
luckyleap,"luckyleap/iOS_ActivityTracker,luckyleap/QA-Projects,luckyleap/MachineLearningProjects,luckyleap/BadRepo2,luckyleap/BadRepo0,luckyleap/NLP-Projects,luckyleap/NLP_Projects,segao/SteelHacks2017,luckyleap/BadRepo1,luckyleap/my_web,luckyleap/instagram-comments-aggregator,luckyleap/programming-fundamentals,GrafDuckula/CSE-6250-Final,luckyleap/QA_Projects,c-kodman/beertest,luckyleap/Personal-Web,luckyleap/AudioDeck,luckyleap/SlowLifeGUI",True,False,False,,,False
luckyfindinfo,"luckyfindinfo/luckyfindinfo.github.io,luckyfindinfo/i,luckyfindinfo/lol,luckyfindinfo/sherlock",True,False,False,,,False
luckvicky,"luckvicky/Angular-Autocomplete-QueryBuilder,luckvicky/WebSocket,luckvicky/Query-based-Autocomplete-in-Angular-like-JQL-in-Jira-,luckvicky/RSA-net-core,luckvicky/AngularPubSubPattern,luckvicky/Extension",True,False,False,,,False
luciuskahng,luciuskahng/SitefinityHelper,True,False,False,,,False
lucosus,fchassin/SuccessProject,True,False,False,,,False
lucastianxiangxu,"lucastianxiangxu/websearch,lucastianxiangxu/cs165,lucastianxiangxu/lucastianxiangxu.github.io,lucastianxiangxu/foo,cmcco006/MediaHubMeteor,drami025/cs180_project",True,False,False,,,False
luckyankit,,True,False,False,,,False
luckyiy,luckyiy/PAT,True,False,False,,,False
lucasdpr,"lucasdpr/gw2-collections,lucasdpr/universal_webhook_adapter,lucasdpr/tshock-docker,lucasdpr/py-adafruit-iot,lucasdpr/gw2_collections,lucasdpr/adapy-raspiot,lucasdpr/hello_world,lucasdpr/CCCasterStatistics,lucasdpr/myfirstblog",True,False,False,,,False
luckychandrautama,"luckychandrautama/se1,luckychandrautama/algo4,luckychandrautama/programmiersprachen-helloworld,luckychandrautama/hellotest,luckychandrautama/algo1,luckychandrautama/Coorp,luckychandrautama/programmiersprachen-aufgabe-3,luckychandrautama/hellowin,luckychandrautama/algo3,Batshaw/Coorp,luckychandrautama/programmiersprachen-aufgabe-2,luckychandrautama/raytracer_test,luckychandrautama/programmiersprachen-raytracer,luckychandrautama/et,luckychandrautama/programmiersprachen-aufgabenblatt-2,luckychandrautama/algo2,luckychandrautama/programmiersprachen-aufgabe-1,luckychandrautama/programmiersprachen-aufgabe-4,luckychandrautama/pvs_uebung1",True,False,False,,,False
lucasesposito123,"lucasesposito123/Carreras,lucasesposito123/Pdepfoni-2019,lucasesposito123/Prueba,lucasesposito123/Alquimia-Logico-Parcial,lucasesposito123/Danger-Zone,lucasesposito123/Vocaloid-Parcial,lucasesposito123/Suenios-Parcial,lucasesposito123/Monetizacion,lucasesposito123/Ratones-y-Hierbas,pdepjm/2021-kata0-prensentacion-lucasesposito123,lucasesposito123/Borrador-TP2-TEG,lucasesposito123/-Ratatouille---Parcial,lucasesposito123/MiniGolfito,lucasesposito123/pdepBrawls-Version-3,lucasesposito123/Pulp-Fiction--Parcial,lucasesposito123/El-Kioskito-2020-,lucasesposito123/Pokemon,lucasesposito123/Aplicacion-Parcial,lucasesposito123/pdepBrawls-Version-2,lucasesposito123/TP1-Individual-SSL,lucasesposito123/Las-Casas-de-Hogwarts-",True,False,False,,,False
lucycerysw,"lucycerysw/Crypto-Trading-Bot,lucycerysw/RealisedVol_08-21,lucycerysw/Coursework-FR2208,lucycerysw/Bitcoin-Historic-Price-Data,lucycerysw/CFA-Level-1-Resources,lucycerysw/NewProject2,lucycerysw/Kaggle-Submissions,lucycerysw/New-Project-3,lucycerysw/tps-aug-21,lucycerysw/ubicenter.org",True,False,False,,,False
lucaslol48,lucaslol48/receita,True,False,False,,,False
luckysky123,,True,False,False,,,False
lucadigiammarino,"MarcoSchaerfCourses/final-project-for-interactive-graphics-course-raa-solar-system-simulation,lucadigiammarino/deepreinforcementlearning,lucadigiammarino/graph_based_SLAM_bearing,lucadigiammarino/graph_based_SLAM",True,False,False,,,False
lucienmartijn,"lucienmartijn/sd-simbad-ROBOSEARCH-g30,lucienmartijn/xrouter-service-explorer,rupeshtech/ExampleDesignPatterns",True,False,False,,,False
luciocorsa,"luciocorsa/CVE-2016-3714,luciocorsa/swagger-ui",True,False,False,,,False
lucaserra23,"lucaserra23/Training-Openclassrooms,lucaserra23/Cat-Project,WilliamJaja/PetitVelo",True,False,False,,,False
lucastpepe1488,"lucastpepe1488/APS_Redes,lucastpepe1488/projeto_mobile_1,lucastpepe1488/aps01web1",True,False,False,,,False
luc1d-dev,"luc1d-dev/webuntumac,luc1d-dev/luc1d-dev.github.io,luc1d-dev/fipanel,luc1d-dev/LatestBoot",True,False,False,,,False
lucho0294,,True,False,False,,,False
luciancapdefier,,True,False,False,,,False
lucacs22,,True,False,False,,,False
luca-campana88,"luca-campana88/easy-notes,azamberletti/musicrev",True,False,False,,,False
lucasgpgpae,"lucasgpgpae/LucasGomesPalmieri-Portfolio_Website,lucasgpgpae/Trump-Kaboom-Atari,lucasgpgpae/Android-BatRex-App,lucasgpgpae/Gomes-Games,lucasgpgpae/2TJDF_MP_1Aula,lucasgpgpae/Stock-Corp-Scape-Room,lucasgpgpae/Boogie_Run-Website",True,False,False,,,False
lucky-sc,"lucky-sc/linux_c_udp_frame,lucky-sc/terminal,lucky-sc/sort,lucky-sc/query,lucky-sc/Three_Kingdoms_win32_Dissatisfied-",True,False,False,,,False
lucasneji96,"lucasneji96/Tests-socket-and-DNP3,lucasneji96/lucasneji96",True,False,False,,,False
lucju04,lucju04/xmonthly,True,False,False,,,False
lucmol92,"lucmol92/Platz.github.io,lucmol92/IWSM-Presentation-2019,lucmol92/Master-Thesis---Presentation,lucmol92/siteBigEduc",True,False,False,,,False
luckbb,luckbb/luckbb.github.io,True,False,False,,,False
lucaRadicalbit,"lucaRadicalbit/flink-parameter-server,lucaRadicalbit/flink-parameter-server-1,lucaRadicalbit/tensorflow_scala",True,False,False,,,False
lucasalvescm,"lucasalvescm/work-at-olist,lucasalvescm/blog_api,lucasalvescm/api_dito,lucasalvescm/node-api,lucasalvescm/todo-app,lucasalvescm/flask_app,lucasalvescm/dashboard-enade,lucasalvescm/machine-learning,lucasalvescm/aprendendo-git,lucasalvescm/manage-machine,lucasalvescm/bag-of-words,lucasalvescm/teste_monetizze,lucasalvescm/teste,lucasalvescm/api_zero,lucasalvescm/facenode,lucasalvescm/sales,lucasalvescm/chessboard",True,False,False,,,False
lucliuji880907,,True,False,False,,,False
lucas-signorini,lucas-signorini/guides,True,False,False,,,False
luckylh1113,luckylh1113/hbd,True,False,False,,,False
lucasvidaz,lucasvidaz/html-css,True,False,False,,,False
lucab0ni,lucab0ni/tc-ultimate-frontend,True,False,False,,,False
luckgosen,,True,False,False,,,False
lucasgeremias1,"lucasgeremias1/FilaJS,lucasgeremias1/NLW_Starter,lucasgeremias1/testaGit,lucasgeremias1/ListaJS,lucasgeremias1/ArvoreBinJS",True,False,False,,,False
lucarsr989,"lucarsr989/GITHUB,lucarsr989/blank,lucarsr989/Clock,lucarsr989/GitSource,lucarsr989/lucarsr989.github.io,lucarsr989/filefallback,Disortion/disortion.github.io,lucarsr989/PFF-ADVENTURE-",True,False,False,,,False
lucretor,"lucretor/ptrack,lucretor/united-we-fly,lucretor/devcenter",True,False,False,,,False
luccabertocini,lusoalex/geocash,True,False,False,,,False
lucid7net,"lucid7net/newtown-story,lucid7net/slackbot,lucid7net/gerardwilson.github.io",True,False,False,,,False
lucasvanjos,,True,False,False,,,False
lucksonmwanambulo,"lucksonmwanambulo/QuotesApp,lucksonmwanambulo/google_map_location_picker,lucksonmwanambulo/SmartClinic,lucksonmwanambulo/TerminslCommandsApi,lucksonmwanambulo/Interns,lucksonmwanambulo/Ktor-http-api,hobbiton-technologies/AppCast,lucksonmwanambulo/lucksonmwanambulo,lucksonmwanambulo/automation,lucksonmwanambulo/lucksonmwanambulo.github.io",True,False,False,,,False
luca-fournier,,True,False,False,,,False
lucterminat,lucterminat/Ticket_Express,True,False,False,,,False
lucasdias77,"lucasdias77/3b-aula-java-git,RafaelCastellan/BR-364,lucasdias77/Get_UP-App_Lanchonete,lucasdias77/3b_LucasDias,lucasdias77/cadastro-aluno-hibernate,lucasdias77/calculadora,lucasdias77/calculadora-javafx",True,False,False,,,False
lucas-pereira-coutinho-da-silva,lucas-pereira-coutinho-da-silva/git-test,True,False,False,,,False
lucifergod1,"lucifergod1/music_workflow,lucifergod1/music-bp,lucifergod1/MDISK-DOWN,lucifergod1/720p,lucifergod1/Link-Bypasser-Bot,lucifergod1/Zaid-Vc-Player,lucifergod1/CompressorXBot,lucifergod1/Mdisk-Downloader-Bot,lucifergod1/MDISK-DOWNLOADER,lucifergod1/musicbot2,lucifergod1/MoviesBot,lucifergod1/Video-Compressor-Bot",True,False,False,,,False
luckygoco,,True,False,False,,,False
luckychitti,,True,False,False,,,False
lucasmdmartins,"lucasmdmartins/News-Web-Scraper,lucasmdmartins/bamazon_db,lucasmdmartins/TriviaGame,lucasmdmartins/project-2,lucasmdmartins/node-echo,lucasmdmartins/basic-html-lists,lucasmdmartins/Relative-Path-Activities,lucasmdmartins/html-lists,lucasmdmartins/clicky-game-real,lucasmdmartins/open-repo-4,rmwalls/Project-3,lucasmdmartins/express-routing,lucasmdmartins/Unit-4-Game,lucasmdmartins/UpdatedPortfolio2,lucasmdmartins/lucasmdmartins.github.io,lucasmdmartins/test,lucasmdmartins/GifTastic,lucasmdmartins/js-functions,lucasmdmartins/printing-variables,lucasmdmartins/age-conditionals,lucasmdmartins/js-free-loops,lucasmdmartins/for-looping,lucasmdmartins/byte-short-int-long,lucasmdmartins/learninggitlucas,lucasmdmartins/open-repo-private-5,lucasmdmartins/treehouse-fewd-1.1,lucasmdmartins/clicky-game,lucasmdmartins/while-looping,lucasmdmartins/movies-structure-db,lucasmdmartins/jQuery-selectors,lucasmdmartins/musicluster,lucasmdmartins/js-arrays,lucasmdmartins/css-selectors,lucasmdmartins/Psychic-Game,lucasmdmartins/burger,lucasmdmartins/basic-html-tags,lucasmdmartins/UpdatedPortfolio,lucasmdmartins/node-average,lucasmdmartins/basic-html,lucasmdmartins/html-css-1,lucasmdmartins/css-blog,lucasmdmartins/FriendFinder,lucasmdmartins/Squad-Project,lucasmdmartins/pokemon-html-tables,lucasmdmartins/uwdbcs-css-code-along-2,lucasmdmartins/TrainScheduler,lucasmdmartins/portfolio,lucasmdmartins/liri-node-app,lucasmdmartins/age-calculator,ChrisBoyce886/SQUAD-FINDER,lucasmdmartins/color-changer,lucasmdmartins/hello-world,ChrisBoyce886/SQUAD,lucasmdmartins/html-tags,lucasmdmartins/info-collector,lucasmdmartins/tic-tac-toe-board,lucasmdmartins/open-repo-6,lucasmdmartins/zen-garden",True,False,False,,,False
lucasruzinsky,,True,False,False,,,False
lucasAlmeida272,"lucasAlmeida272/Arvore_Naria,AlexandreLadeira/TCC-2018-COTUCA,lucasAlmeida272/ArvoreNaria,lucasAlmeida272/Teste,lucasAlmeida272/estudosProva,lucasAlmeida272/MatrizEsparca,lucasAlmeida272/SistemaSolar,AlexandreLadeira/Teste,lucasAlmeida272/ArvoreAVL,lucasAlmeida272/MatrizEsparsa,lucasAlmeida272/projcotucalucas,lucasAlmeida272/Grafo",True,False,False,,,False
lucas-polo,lucas-polo/lucas-polo.github.io,True,False,False,,,False
lucas-dlb,"lucas-dlb/grupo3,jmariofreitas/Easyshop,MarcosRochaPrimordial/projectJF",True,False,False,,,False
lucalo123,"lucalo123/taskboard,lucalo123/pluralsight-js-dev-env,lucalo123/angular-convention,lucalo123/GameEngine,lucalo123/vtiger_se,lucalo123/taskboard-api,lucalo123/richtext-editor,lucalo123/game-engine",True,False,False,,,False
lucasgarcia763,"lucasgarcia763/hello-world,lucasgarcia763/python-alura,lucasgarcia763/email-dispatcher,lucasgarcia763/estudos-javascriptI-alura,lucasgarcia763/machine-learning-sklearning,lucasgarcia763/aspMVC5-alura,lucasgarcia763/nodejs-alura,lucasgarcia763/angular1-alura,lucasgarcia763/curso-git2,lucasgarcia763/lib-on-nodejs",True,False,False,,,False
luchomariani,,True,False,False,,,False
lucaspinheiromarques,"lucaspinheiromarques/Projeto-1-Semestre-Facul,lucaspinheiromarques/Projeto-Site-Faculdade,lucaspinheiromarques/frontend-corebiz",True,False,False,,,False
lucyb-2066118,"lucyb-2066118/lucyb-2066118.github.io,lucyb-2066118/lucyb5-2066118,lucyb-2066118/introtoCSS",True,False,False,,,False
lucreziagradi,"MercurySeven/project-docs,paolodidio/Tecweb,MercurySeven/project-SSD",True,False,False,,,False
lucasariel27,"lucasariel27/cards-layout,lucasariel27/typing-test,lucasariel27/teste,lucasariel27/what-is-websocket,lucasariel27/lucasariel27,lucasariel27/typing_test,lucasariel27/remove_Attribute_Value-JavaScript,lucasariel27/demo",True,False,False,,,False
lucianodarosadev,"lucianodarosadev/MinhasTarefasAPI,lucianodarosadev/pdf_utilities,lucianodarosadev/asp.net-core-webapi,lucianodarosadev/TalkToAPI",True,False,False,,,False
lucasIsfyf,"lucasIsfyf/spring,lucasIsfyf/Learning_log,lucasIsfyf/vue-learn,lucasIsfyf/arts,lucasIsfyf/lucas-student,lucasIsfyf/the-background,lucasIsfyf/go_baselearn",True,False,False,,,False
lucks04,"lucks04/lucks04.github.io,lucks04/SWAPIPrueba,lucks04/asd,lucks04/lucks04,lucks04/Passer,lucks04/SFC,lucks04/Tagger,lucks04/pruebasJS,lucks04/LACredits",True,False,False,,,False
lucif268,"lucif268/Alto-horno,lucif268/System-Programming,lucif268/DFS,lucif268/Dijkstra,lucif268/Digit-Recognition",True,False,False,,,False
lucashamon1,"lucashamon1/Exerc-cios-URI,lucashamon1/Deep-Learning,lucashamon1/Estimativa_do_preco_imoveis_2,lucashamon1/Preco-de-imoveis,lucashamon1/Pre-o-de-Im-veis,lucashamon1/Clusteriza-o_de_Clientes,lucashamon1/Faculdade,lucashamon1/Ciencia-de-Dados,lucashamon1/Algoritmo-de-Recomenda-o-de-Filmes,lucashamon1/Trabalhos-da-Faculdade,lucashamon1/Detec-o-de-Fraudes-com-Cart-o-de-Cr-dito,lucashamon1/Consumo-de-Cerveja,lucashamon1/Estudo-da-Popula-o-Brasileira,lucashamon1/Scripts-em-R,lucashamon1/Classificacao-de-roupas,lucashamon1/lucashamon1",True,False,False,,,False
lucimarckjsdias,"lucimarckjsdias/omnistack9,lucimarckjsdias/omnistack-9-cs,lucimarckjsdias/web2-exemplo1,lucimarckjsdias/Projeto1Web2,lucimarckjsdias/web2",True,False,False,,,False
luckypanda77,"luckypanda77/TicketingApp,luckypanda77/Vivre_backend",True,False,False,,,False
lucasscvvieira,"lucasscvvieira/whats-desktop,lucasscvvieira/blog-post-source-codes,lucasscvvieira/dev-environments,lucasscvvieira/lucasscvvieira.github.io,lucasscvvieira/tcc,lucasscvvieira/nvim_config,lucasscvvieira/Raspberry-Pi-Server,lucasscvvieira/aniplay,lucasscvvieira/notion-linux-builder,lucasscvvieira/EneBot,lucasscvvieira/dotfiles,lucasscvvieira/homecluster,lucasscvvieira/shortcut-changelog-generator,lucasscvvieira/spotify-appimage,lucasscvvieira/kitty-appimage,lucasscvvieira/EARTECompiler,lucasscvvieira/google-chrome-appimage,lucasscvvieira/play",True,False,False,,,False
lucasmontan,"lucasmontan/ocorrencias-em-sp,lucasmontan/process,lucasmontan/php,lucasmontan/call-log,lucasmontan/twittusp,lucasmontan/javascript,lucasmontan/notes,lucasmontan/corinthians,lucasmontan/java,lucasmontan/python,lucasmontan/online-english-exercises",True,False,False,,,False
lucifer-morning-starr,"lucifer-morning-starr/PythonDjango,lucifer-morning-starr/Resume",True,False,False,,,False
