user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Supreme-up,,True,False,False,,,False
SuperphonicHub,,True,False,False,,,False
SuperHiperMegaUltraTeam,,True,False,False,,,False
SuperWax,,True,False,False,,,False
Supernovallc,,True,False,False,,,False
SuperFodaSQN,,True,False,False,,,False
SuperViam,,True,False,False,,,False
SupahMelon,SupahMelon/First-Repo,True,False,False,,,False
Superchaschper,Cambloid/RiseOfTheZittelmen,True,False,False,,,False
SupleBot,,True,False,False,,,False
SupGerencial,,True,False,False,,,False
SuperWeim,SuperWeim/zabbix-wechat,True,False,False,,,False
Supozu,,True,False,False,,,False
SuperdicaFlyer,"SuperdicaFlyer/simpledbsolution,SuperdicaFlyer/hello-world",True,False,False,,,False
SuperStory-design,,True,False,False,,,False
SupremeProject-Inc,,True,False,False,,,False
SupplyChain-Science,,True,False,False,,,False
SuperSpeedKitty,SuperSpeedKitty/testnets,True,False,False,,,False
SuperDeveloper315,,True,False,False,,,False
SuperTestOrganization,,True,False,False,,,False
SuperPotato0625,"SuperPotato0625/hello-world,SuperPotato0625/hello-github",True,False,False,,,False
SuppliMaker,,True,False,False,,,False
SuperDeveloper13,,True,False,False,,,False
Superscanner,,True,False,False,,,False
SupermanB2,,True,False,False,,,False
Supriyastamford,"Supriyastamford/Audio-Processing,Supriyastamford/Graphic-Programming,Supriyastamford/Game_448",True,False,False,,,False
SuperDudeplayer,,True,False,False,,,False
Superior-CS-Group,,True,False,False,,,False
SupremeClarity,,True,False,False,,,False
Superplayer,,True,False,False,,,False
SuperUsername3000,,True,False,False,,,False
Supanova69,,True,False,False,,,False
Supreethtp,,True,False,False,,,False
SuperGodTao,,True,False,False,,,False
SuperX9000,,True,False,False,,,False
SuperDethByte,SuperDethByte/TermuxBackupTools,True,False,False,,,False
Supreme-Pat,,True,False,False,,,False
SuperBoii123,,True,False,False,,,False
SuperNexus-jb,,True,False,False,,,False
SuperActionSports,,True,False,False,,,False
SuporteArcosAlunos,,True,False,False,,,False
SuperDoG22,,True,False,False,,,False
SuperBublic,,True,False,False,,,False
Super-Oak-Station,,True,False,False,,,False
Superdada1,,True,False,False,,,False
Supper-Studio,,True,False,False,,,False
SuperTux-Origins,,True,False,False,,,False
Supriya-teddy,,True,False,False,,,False
Support-Notes-For-Frontliners,,True,False,False,,,False
Superbotofc,Superbotofc/Queen-Elisa-MD,True,False,False,,,False
SuperScrappy,,True,False,False,,,False
SuplexIMB,,True,False,False,,,False
Suparich2020,,True,False,False,,,False
Supra12asfaw,,True,False,False,,,False
SuperNova-DeadNova,,True,False,False,,,False
Supercoolpem,,True,False,False,,,False
SuperKoderi,,True,False,False,,,False
SupremeOS-Rom,,True,False,False,,,False
SuprithManne,,True,False,False,,,False
Supernvao,,True,False,False,,,False
Superman-Li,,True,False,False,,,False
SuperiorTrailerParts,,True,False,False,,,False
SupaDoup,"SupaDoup/studentRPCExample,SupaDoup/ImageCompressionApp",True,False,False,,,False
SuperB-dev,,True,False,False,,,False
Supply-Chain-Analytics,,True,False,False,,,False
SuperDevf,,True,False,False,,,False
Supertux-industrial,,True,False,False,,,False
SuperMinecraftmaker,SuperMinecraftmaker/Empathimals-Game-WIP,True,False,False,,,False
SuperTeam-js,,True,False,False,,,False
SuperbGuard,,True,False,False,,,False
SuperHero-Mario,SuperHero-Mario/myTest,True,False,False,,,False
SuperSpaceRangers-2020,,True,False,False,,,False
SupunGimres,,True,False,False,,,False
SuperuserLabs,,True,False,False,,,False
Super-waika-meow,Super-waika-meow/Python-painting,True,False,False,,,False
Super-wyq,,True,False,False,,,False
Supper-Men69,,True,False,False,,,False
SupaHackathons,,True,False,False,,,False
SupaSaiyanMaster,,True,False,False,,,False
Supremo21com,Supremo21com/Supremo21,True,False,False,,,False
SuperPunks-Yacht-Club,,True,False,False,,,False
SuperNovae-inc,,True,False,False,,,False
SuperDev0728,,True,False,False,,,False
SuperNarioStory-Saga,,True,False,False,,,False
SupDeeds,,True,False,False,,,False
SuperLegitSoftware,SuperLegitSoftware/stefanholmes.com,True,False,False,,,False
SuperNinja-Network,,True,False,False,,,False
Suplab-Team,,True,False,False,,,False
SuperShadowDAO,,True,False,False,,,False
SuperQueso,SuperQueso/donqueso.github.io,True,False,False,,,False
SuperSinger,,True,False,False,,,False
Supvodperk,,True,False,False,,,False
Superdoko13,,True,False,False,,,False
Superchats,Superchats/superchats,True,False,False,,,False
SuperGaster,,True,False,False,,,False
SuperiorNetwork,,True,False,False,,,False
SuperclusterLabs,,True,False,False,,,False
SuperPixelServer,,True,False,False,,,False
Super-Sistem-Ultima,,True,False,False,,,False
SuperiorMiner,,True,False,False,,,False
SuperWiiMan,,True,False,False,,,False
SuprGames,,True,False,False,,,False
SuperRedViking,,True,False,False,,,False
Supto007,,True,False,False,,,False
SuperKaggle,,True,False,False,,,False
Supportteam1,,True,False,False,,,False
SuperUserMike,,True,False,False,,,False
Supremenature,,True,False,False,,,False
SuperRare1,,True,False,False,,,False
SuperBuffGuy,SuperBuffGuy/UIQuery,True,False,False,,,False
SupGuac,SupGuac/token-list,True,False,False,,,False
Supplicium93,,True,False,False,,,False
Super77777,,True,False,False,,,False
SuperpoloPlatform,,True,False,False,,,False
SuperDuperSecretDevTeamPlus,,True,False,False,,,False
SuperSitecoreKitten,SuperSitecoreKitten/Sitecore-9-171002-Solr-Cores,True,False,False,,,False
Super-Achievers,,True,False,False,,,False
Supul-M,,True,False,False,,,False
SuperManAmca,SuperManAmca/Tugran_Demirel_Fonksiyonlu_Hesap_Makinesi,True,False,False,,,False
SuperCellShop,SuperCellShop/pulltestandpushcommits,True,False,False,,,False
Suplexed,,True,False,False,,,False
Superlatiivo,,True,False,False,,,False
SuperFunSauce,,True,False,False,,,False
SuperSpod,,True,False,False,,,False
SuperiorGarageDoorsOfNaperville,SuperiorGarageDoorsOfNaperville/Garage-Door-Repair,True,False,False,,,False
Supreme-Tempest,,True,False,False,,,False
SuperXJL,,True,False,False,,,False
Supsafemoon,Supsafemoon/supsafemoon,True,False,False,,,False
Superlyings,,True,False,False,,,False
SuperReslotion,,True,False,False,,,False
SuperLightStar,me-here/example_something,True,False,False,,,False
Supercala911,,True,False,False,,,False
SuperERP,,True,False,False,,,False
SuperRealx,,True,False,False,,,False
SuperBrainz,SuperBrainz/IDK,True,False,False,,,False
SuperIceCross,SuperIceCross/mapReduce,True,False,False,,,False
SuperNickyP,,True,False,False,,,False
Supercol102,,True,False,False,,,False
SuperBagOrg,,True,False,False,,,False
SuperKRIPT,,True,False,False,,,False
Super-Skeletor,,True,False,False,,,False
SuperXiaoMonster,,True,False,False,,,False
SupporTroops,,True,False,False,,,False
SuperComplex,,True,False,False,,,False
SuperScientificSoftwareLaboratory,,True,False,False,,,False
SuperUserGames,,True,False,False,,,False
SuperAtic-LABS,,True,False,False,,,False
SuperOrgaDeTest,,True,False,False,,,False
SuperBookMark,,True,False,False,,,False
Superfans-web3,,True,False,False,,,False
Superteam-Germany,,True,False,False,,,False
SupaWeakAI,SupaWeakAI/AveRage,True,False,False,,,False
SupremeUserKurt,BrooksMac/Assignment3,True,False,False,,,False
Supreme-Projects,,True,False,False,,,False
SuperWario101,,True,False,False,,,False
Superkickoff,,True,False,False,,,False
Superlect,,True,False,False,,,False
SuperL3ayta,SuperL3ayta/Kratos,True,False,False,,,False
SuperJogos,cp2-dc-info/icc102_gp4,True,False,False,,,False
Supportingainain,,True,False,False,,,False
Supajayyy,,True,False,False,,,False
Super-create,,True,False,False,,,False
Supracopop,,True,False,False,,,False
Super-Slo-Mo-Team,,True,False,False,,,False
Super-info-bros,,True,False,False,,,False
SuperSith09,,True,False,False,,,False
SuperSonicVoid,,True,False,False,,,False
SuperRaptor22,SuperRaptor22/data-maker,True,False,False,,,False
SuperhumansAB,,True,False,False,,,False
SuperWalterWang,,True,False,False,,,False
SupreMouse,,True,False,False,,,False
Super-NintendoChalmers,,True,False,False,,,False
Supernova-fashion,,True,False,False,,,False
Supremebeast651,Supremebeast651/gasga,True,False,False,,,False
SuperAwesomeCorp,,True,False,False,,,False
Super-Shubh,Super-Shubh/Super-Shubh.github.io,True,False,False,,,False
SuperBeverNL,,True,False,False,,,False
SuperCraft123,,True,False,False,,,False
SuperIntelligentLife,,True,False,False,,,False
SuperiorOS-9810,,True,False,False,,,False
Super-Stark,,True,False,False,,,False
SuperMatt3o,,True,False,False,,,False
Super-star68,"Super-star68/text,Super-star68/black-hole",True,False,False,,,False
SuperTrio,,True,False,False,,,False
SuperGamer30,,True,False,False,,,False
SupSpace-Coding-Team,,True,False,False,,,False
SuperHealt555,,True,False,False,,,False
Supei0926,,True,False,False,,,False
Supriyamontek,,True,False,False,,,False
Supplar-App,,True,False,False,,,False
Super-Horizon-Inc,,True,False,False,,,False
SupratikzWorld,,True,False,False,,,False
Superboy105,,True,False,False,,,False
SuperA1908,SuperA1908/AnasheClient,True,False,False,,,False
SupercastDev,,True,False,False,,,False
SuperMarioAgent,,True,False,False,,,False
SuperVictory34,SuperVictory34/SuperVictory34.github.io,True,False,False,,,False
SuperSuccess-432,,True,False,False,,,False
SuperRancho,,True,False,False,,,False
SuperintendenciaDeCasinosCL,,True,False,False,,,False
Supernaturalforces,,True,False,False,,,False
SuperPlayer13,,True,False,False,,,False
Supersupreme08,,True,False,False,,,False
SupremacySoftware,,True,False,False,,,False
SuperChassis,,True,False,False,,,False
SupWiz,,True,False,False,,,False
SuperPotato121503,,True,False,False,,,False
SupriyoSarkarPSL,SupriyoSarkarPSL/TestRepo,True,False,False,,,False
SuperOBot,,True,False,False,,,False
SuperMindsIT,,True,False,False,,,False
SuperSchool,,True,False,False,,,False
Supermoonsoft,,True,False,False,,,False
SuperRyns,,True,False,False,,,False
SuperHqck001,,True,False,False,,,False
Super-Noobs,,True,False,False,,,False
SuperDev,,True,False,False,,,False
Super-Zaxxon,,True,False,False,,,False
Superhany,,True,False,False,,,False
Superkid24308,,True,False,False,,,False
SupremeConnect,SupremeConnect/hello-world,True,False,False,,,False
SuperCATDevelopers,,True,False,False,,,False
SuperRedTornado,SuperRedTornado/github-slideshow,True,False,False,,,False
SuperKidz,,True,False,False,,,False
SuperrDeveloper,,True,False,False,,,False
Superwang-malab,,True,False,False,,,False
SuperBingoOo,,True,False,False,,,False
SuperAdminTech,,True,False,False,,,False
SuperPandaNice,,True,False,False,,,False
Supurstrikas,,True,False,False,,,False
SuperNEMO-DBD-France,,True,False,False,,,False
SuperDuperCC,,True,False,False,,,False
SuperLukeJedi,,True,False,False,,,False
SupreetKaur0,,True,False,False,,,False
Super-Editor,,True,False,False,,,False
SupaSecurityBro,,True,False,False,,,False
Superbugged,,True,False,False,,,False
SuperUser34,,True,False,False,,,False
SuperXSam,SuperXSam/SuperXSam.github.io,True,False,False,,,False
Supper25,,True,False,False,,,False
Suparnova,,True,False,False,,,False
SuperDarts,,True,False,False,,,False
SuperBlackCatcher,,True,False,False,,,False
SuperDeveloper2329,,True,False,False,,,False
SuperOpaTeam,,True,False,False,,,False
Superlader,,True,False,False,,,False
Supernatural144,,True,False,False,,,False
SuperSiven,,True,False,False,,,False
SuperMeBot,,True,False,False,,,False
Super5173,,True,False,False,,,False
Suprity-24,,True,False,False,,,False
SupermarketAlly,,True,False,False,,,False
Superlittlesongs,,True,False,False,,,False
SupreeLtd,,True,False,False,,,False
Suprith20,,True,False,False,,,False
SuperNick14,,True,False,False,,,False
SuperOcelot,dabbingcoders/erthbot,True,False,False,,,False
Super9006,,True,False,False,,,False
SuperSmashCash,,True,False,False,,,False
Supertrue-com,,True,False,False,,,False
SuperMaximilian,,True,False,False,,,False
Superhash-co,,True,False,False,,,False
Supah-Fly,,True,False,False,,,False
Support-Data-Inra,,True,False,False,,,False
SupportSouravlai,,True,False,False,,,False
Super-Ego,,True,False,False,,,False
SuperMike91,,True,False,False,,,False
SuperCaoCao,,True,False,False,,,False
Superchijekwu,,True,False,False,,,False
SuperlativeLife,SuperlativeLife/SuperlativeLife,True,False,False,,,False
SuperSign-Group,,True,False,False,,,False
SuperContributors,,True,False,False,,,False
SuplerPharm,,True,False,False,,,False
Super-Da,Super-Da/Snake-Game--Python-,True,False,False,,,False
SuperBronyStudios,,True,False,False,,,False
SupaHotFire666,,True,False,False,,,False
SuperCallX,,True,False,False,,,False
SuperbWang,,True,False,False,,,False
SuperShang,,True,False,False,,,False
SuperPascal,,True,False,False,,,False
Supri121,Supri121/dejavu,True,False,False,,,False
SuperDvornik,Dyehalla/yandex,True,False,False,,,False
Super-lblack,,True,False,False,,,False
Supahsalami,,True,False,False,,,False
SuperSite-org,,True,False,False,,,False
Supertekko,Supertekko/qbot-plugins,True,False,False,,,False
Supersonika99,,True,False,False,,,False
Superclassagency,,True,False,False,,,False
Superdigital,,True,False,False,,,False
SuperVario,,True,False,False,,,False
SuperZ-0822,,True,False,False,,,False
SupakritBoondee,,True,False,False,,,False
Superwellfood,,True,False,False,,,False
SuperMegaUltraGroovy,,True,False,False,,,False
SuperDBJ,,True,False,False,,,False
SuperSuggestionMan,,True,False,False,,,False
SuperPowerPotatochips,,True,False,False,,,False
Supreme-Leader-nmopal,Supreme-Leader-nmopal/HomuBrain,True,False,False,,,False
SuperBois,,True,False,False,,,False
Superior-Holdings,,True,False,False,,,False
SuperScientist-Ankit,,True,False,False,,,False
SuperFoxy55,,True,False,False,,,False
SupremeOnDiscord,,True,False,False,,,False
SuperFeHanHanAndHisFriends,,True,False,False,,,False
SupesuDandy,,True,False,False,,,False
Supreme-Ethereal,,True,False,False,,,False
Supa-Swap,,True,False,False,,,False
SupaTank,,True,False,False,,,False
Supplyify,,True,False,False,,,False
Supernova-7,,True,False,False,,,False
Super999Dev,,True,False,False,,,False
SupressionStudios,SupressionStudios/Scarlet,True,False,False,,,False
Suphachai-iot,"Suphachai-iot/SPYJ,Suphachai-iot/line-bot-nodejs-starter",True,False,False,,,False
SuperBearAdventure,,True,False,False,,,False
Superbip20-Media,,True,False,False,,,False
Supra128,,True,False,False,,,False
Supergrupgr,Supergrupgr/rangedmcsrc,True,False,False,,,False
SuperCoolGithubOrganization,,True,False,False,,,False
Supersalt,,True,False,False,,,False
SupervitBoss,SupervitBoss/superboss,True,False,False,,,False
SupraBolognese,,True,False,False,,,False
Superdanny80,,True,False,False,,,False
SuperWooper,,True,False,False,,,False
SupernovaSoluciones,,True,False,False,,,False
Supperser,,True,False,False,,,False
Superintendant-Vergil,JessicaGilfillan/week5independentlearningactivity-lake,True,False,False,,,False
SuperPower,,True,False,False,,,False
SupriyaPatil777,,True,False,False,,,False
SuperCloud-fr,,True,False,False,,,False
Super33ss,,True,False,False,,,False
SuperEvilWarrior,,True,False,False,,,False
SupertalkRingover,,True,False,False,,,False
SuperClassical,,True,False,False,,,False
SupportifyHQ,,True,False,False,,,False
Super-Fun-Adventure-Club-Dude-Man-Squad,,True,False,False,,,False
SuperFatSeries,,True,False,False,,,False
SupperUndSupper,,True,False,False,,,False
SuperJobs,,True,False,False,,,False
SupaDupaOrm,,True,False,False,,,False
SuperPikachu91,,True,False,False,,,False
SuppressedImages,,True,False,False,,,False
SuperBaBie,,True,False,False,,,False
SupernovaClient,,True,False,False,,,False
Supintel2012,,True,False,False,,,False
SuperServe,,True,False,False,,,False
SuperAbp,,True,False,False,,,False
Superpaarth123,,True,False,False,,,False
Suppakitweb,,True,False,False,,,False
SupremeHyper22,,True,False,False,,,False
SupDevSecOps,,True,False,False,,,False
Superwari,,True,False,False,,,False
SuperheroMiles,,True,False,False,,,False
P01nt-Less,"P01nt-Less/Botless,P01nt-Less/BoomBot,P01nt-Less/LeccyBot,P01nt-Less/pointop.css,P01nt-Less/Phil-Swift,P01nt-Less/The-Bot,P01nt-Less/CommuniBot",True,False,False,,,False
P01234,"P01234/etch-a-sketch,P01234/FullStack2022Part0,P01234/ticTacToe,P01234/responsiveSite,P01234/Library,P01234/Gerenciador-de-Tarefas,P01234/CalculatorProject,P01234/github-slideshow",True,False,False,,,False
P01son6415,"P01son6415/malicious-website-identification,CLUEbenchmark/CLGE,P01son6415/MatchModels,dbiir/UER-py,P01son6415/data-preprocessing,P01son6415/articles,P01son6415/jenkins-rest,P01son6415/location-service,P01son6415/LGEC,P01son6415/wechat,P01son6415/WordX,CLUEbenchmark/CLUE,P01son6415/java-client-api,P01son6415/NettyServer,P01son6415/cn.jenkins.io,P01son6415/NLP,P01son6415/CSL,P01son6415/UER-py,P01son6415/knowledge_graph,CLUEbenchmark/lgec,P01son6415/knowledge-graph,P01son6415/lbs-cache,P01son6415/website-feature-extract,P01son6415/CLUE,P01son6415/jenkins,P01son6415/bert-nlp-sentiment,fanrong5151/UER-py,P01son6415/Sentinel,P01son6415/chinese-scientific-literature-dataset",True,False,False,,,False
P01-FemcodersMadrid,,True,False,False,,,False
P01nting,P01nting/course-js-dev-env,True,False,False,,,False
P01000110,P01000110/unlisted-RFC,True,False,False,,,False
P01team3,,True,False,False,,,False
P01team4,,True,False,False,,,False
P01team2,,True,False,False,,,False
P01001010,,True,False,False,,,False
P010-Digital-Media,,True,False,False,,,False
VJWood,,True,False,False,,,False
8BOYKO8,,True,False,False,,,False
yn2880700263,,True,False,False,,,False
yn25131486,,True,False,False,,,False
bfnk,,True,False,False,,,False
bfnet,,True,False,False,,,False
bfnwtc,"bfnwtc/myProject,bfnwtc/hello-world,profscottpeterson/22872Spring2020",True,False,False,,,False
bfnxjj,,True,False,False,,,False
bfncyobonbon,,True,False,False,,,False
bfn-tech,,True,False,False,,,False
bfndkw380,"bfndkw380/djy,bfndkw380/ntdtv,bfndkw380/www",True,False,False,,,False
bfnvxv,,True,False,False,,,False
bfnxjcid86,,True,False,False,,,False
bfnzr84721,,True,False,False,,,False
49h4DhPERFECT,"49h4DhPERFECT/onlineclinic,49h4DhPERFECT/GeekBrainsOOP,49h4DhPERFECT/Tutorial,49h4DhPERFECT/foundation-template,49h4DhPERFECT/projectstab,49h4DhPERFECT/Responsive,49h4DhPERFECT/jspractice,Kapiroska/ReductionStore,49h4DhPERFECT/mcr_templates,49h4DhPERFECT/test_repo,49h4DhPERFECT/tst,49h4DhPERFECT/git_repo_console",True,False,False,,,False
49hpEH57Md2hFJtdakDPhPjedw23efwef,,True,False,False,,,False
l241002209l,,True,False,False,,,False
l2468526234,"l2468526234/PhotosLibrary,l2468526234/todo,l2468526234/note",True,False,False,,,False
l2404687025,,True,False,False,,,False
l24n1rd,,True,False,False,,,False
5GinFIRE,,True,False,False,,,False
ATXTKS,"ATXTKS/simple-tiktok,ATXTKS/simple_tiktok,ATXTKS/simple_gin",True,False,False,,,False
ATXshoes,ATXshoes/rubyProj,True,False,False,,,False
ATX-50-Team-Best-Buy,,True,False,False,,,False
ATX1321,,True,False,False,,,False
ATX3K,"ATX3K/README.md,ATX3K/ATX3K",True,False,False,,,False
ATXcloud,,True,False,False,,,False
ATX-Solutions,,True,False,False,,,False
ATX-Networks,,True,False,False,,,False
ATXDAO,,True,False,False,,,False
ATXAZSX,"ATXAZSX/draw-image-on-skribbl,ATXAZSX/Upload-Image-to-agario",True,False,False,,,False
ATXZ,,True,False,False,,,False
ATX-Sabine,,True,False,False,,,False
ATX-Watershed,,True,False,False,,,False
ATX49er,"ATX49er/Python,ATX49er/Powershell",True,False,False,,,False
ATXRP,,True,False,False,,,False
ATXHS,,True,False,False,,,False
ATXRobotics,,True,False,False,,,False
ATX0N,,True,False,False,,,False
ATXTiffi,ATXTiffi/Flex.html,True,False,False,,,False
1muntazer,1muntazer/sayat_bot_one,True,False,False,,,False
1murda,"1murda/LoL-Queue,1murda/auto-accept-queue,1murda/Snake-Ladder,1murda/E-commerce,1murda/django-blog,1murda/gestor-de-playlists,1murda/Trabajo-Practico-1,ELCHE16/Trabajo-Practico-Nro-2-Costa,1murda/Trabajo-Practico-Nro-2-Costa,1murda/web-app,1murda/django-gym-web-app,1murda/Chilly-Bottles-Logistic,1murda/gestor-de-musica,1murda/Django-Gym-Web-App",True,False,False,,,False
1muhid1,,True,False,False,,,False
1muktadir,,True,False,False,,,False
1muhammadjaan,,True,False,False,,,False
1mukhtor,"1mukhtor/J.S-calculator,1mukhtor/1mukhtor",True,False,False,,,False
CjiqL,CjiqL/rwqw,True,False,False,,,False
Cjin-eng,,True,False,False,,,False
CjimenezB26,,True,False,False,,,False
Cjin123456,,True,False,False,,,False
CjinRi,,True,False,False,,,False
P-0IS0N,,True,False,False,,,False
P-0-Wder,,True,False,False,,,False
P-0534,,True,False,False,,,False
P-0-9,,True,False,False,,,False
schweer,"prometheus1994/scantron-dev,Relevate-Kansas-State-CS/relevate-mobile,schweer/Move,schweer/StockManager",True,False,False,,,False
schernaya,"schernaya/fcgi,schernaya/lab6,schernaya/databases,BinaryStudioAcademy/bsa-2021-infostack,schernaya/lab2,schernaya/toy-robot-simulator,schernaya/cgi,schernaya/chatrooms,schernaya/lab4,schernaya/assignment02,schernaya/lab3,schernaya/generate-compliments,schernaya/lustration,schernaya/homepage,schernaya/lab5,schernaya/db_coursework_20",True,False,False,,,False
scherer00,"scherer00/scherer001,scherer00/scherer.github.io,scherer00/schererweb.github.io,scherer00/scherer002.github.io,scherer00/scherer001.github.io,scherer00/jswayexercises",True,False,False,,,False
schmidh,"schmidh/godepgraph,schmidh/fsharp-momentum-structural-analysis,schmidh/openframeworks-backup,schmidh/Boosting-Productivity-with-the-Boost-Graph-Library,schmidh/Deploy-Perl6-Dash-Docset,schmidh/goenv,schmidh/elixir-koans,schmidh/boost-graph-sample-code-doc,schmidh/boost-graph-CMake,schmidh/vim-textobj-function,schmidh/jsonnet,schmidh/KissFFT,schmidh/fsharp-sample-snippets,schmidh/GIP,schmidh/Haxe-Beginner-Cookbook,schmidh/TLA-Spec,schmidh/CPP-Design-Patterns,schmidh/oscpack,schmidh/privacy-friendly-interval-timer,schmidh/CXX-Templates-The-Complete-Guide-2nd-Edition,schmidh/Nim-Docset-Files,schmidh/concurrency-in-go-src,schmidh/animated-svg-paths,schmidh/travis-replace-text-test,schmidh/Nim-Gen-Test,schmidh/nanosvg,schmidh/DragonBonesSFML,schmidh/Kubernetes-Basic-VirtualBox-Appliance,schmidh/Beginning-Rust,schmidh/sf-courses,schmidh/Practical-SQL,schmidh/openFrameworks-CMake,schmidh/Practical-Shader-Book,schmidh/CXX-17-STL-Cookbook,schmidh/animal-farm,schmidh/ofxNanoSVG,schmidh/ofxNanoSVG-Example,schmidh/A-Mentoring-Course-on-Smalltalk,schmidh/Haxe-Macros-101,schmidh/SFML_Essentials,schmidh/Types-Values,schmidh/cordova-file-watcher,schmidh/cmake-cookbook,schmidh/tess2,schmidh/video-typescript-modules,schmidh/ModernesCppSource,schmidh/Deploy-Clang-API-Dash-Docset-Generator,schmidh/CXX-Concurrency-in-Action,schmidh/The-Complete-Rust-Programming-Reference-Guide,schmidh/typescript-cordova-template,schmidh/libtess2,schmidh/Effective-Modern-Cpp,schmidh/Functional-Programming-Cpp,schmidh/Hands-On-Design-Patterns-with-CPP,schmidh/boost-graph-sample-code,schmidh/practical-tla-plus,schmidh/ocaml-cow,schmidh/pitch-detection,schmidh/SF-Certification-Training,schmidh/Cpp17-STL-Cookbook,schmidh/Insta20180123,schmidh/Ansible-Playbooks,schmidh/Unattended-VirtualBox-Netboot-Installation,schmidh/Nim-Hundred-Prisoners,schmidh/Hacking-Haxe-Macros,schmidh/openFrameworks-for-Ubuntu,schmidh/Dotfiles,schmidh/travis-test-push-pr,schmidh/Perl6-Dash-Docset-Generator,schmidh/MyUltiSnips,schmidh/Beginning-CPlusPlus-17,schmidh/Using-STL,schmidh/Ansible-Alternative-Directory-Layout,schmidh/Begining-Rust,schmidh/hashlink,schmidh/Haxe-Macros-Cookbook,schmidh/issues,schmidh/Modern-Cpp-Cookbook,schmidh/Rust-Programming-Cookbook,schmidh/magic-test,schmidh/Elixir-Metaprogramming,schmidh/scala-sbt-template,schmidh/Haxe-Abstract-Types-Cookbook,schmidh/kiss_fft,schmidh/Nim,schmidh/the-little-elixir-otp-guidebook-code,schmidh/boost-CMake,schmidh/SVG,schmidh/Programming-Phoenix14,schmidh/dotfiles,schmidh/daydream-basic,schmidh/Programming-Ecto,schmidh/Clang-API-Dash-Docset-Generator,schmidh/magit-demo,schmidh/mygonotebook,schmidh/perl-6-fundamentals,schmidh/openFrameworks,schmidh/learn-rust-in-7-days,schmidh/mirage-www,schmidh/Template-Normal-Programming,schmidh/void-packages,schmidh/Effective-SQL,schmidh/Perl6-Dash-Docset-Generator-OSX,schmidh/Learn-Python3-in-30-minutes,schmidh/Perl6-Docset-Deployment,schmidh/bgl-maze,schmidh/UTF8,schmidh/Hands-On-Dependency-Injection-in-Go,schmidh/Begining-CPlusPlus-17,schmidh/Typescript-Declaration-for-Vivus,schmidh/discovering_modern_cpp,schmidh/hi-there,schmidh/OF-Project-Template,schmidh/Dash-User-Contributions,schmidh/travis-test-macos,schmidh/algos",True,False,False,,,False
schapar,schapar/INTERNET-PROTOCOLS-CSC-573-,True,False,False,,,False
schmitzmartin,"mroettgen/risiko2k18,schmitzmartin/thesis-latex,schmitzmartin/ma-release-notes,schmitzmartin/Kasper,schmitzmartin/karman-editorial,modell-aachen/UserStoryCopyFiles,schmitzmartin/m8in.design,schmitzmartin/hello-world,schmitzmartin/gridsome-testing-is-this-broken,modell-aachen/ma-release-notes,thinklesscowboymore/thinklesscowboymore,schmitzmartin/karman-ac,schmitzmartin/gridsome-release-notes,schmitzmartin/SDS,schmitzmartin/hylia",True,False,False,,,False
schkiho,"schkiho/auth-server,schkiho/auth-api,schkiho/fbw11repo,schkiho/seelenlichttraum,schkiho/auth-backbone-monorepo,schkiho/server-social-media-slim,DCI-fbw11/calculator-schkiho,schkiho/Rick-Morty-Fanpage,schkiho/bakery,schkiho/react-complete-guide,schkiho/final-project-4-desk,schkiho/auth-client,schkiho/Portfolio,schkiho/Chuck-Norris-Joke-Generator,schkiho/firebase-cloud-functions,schkiho/home-with-backend,schkiho/hotel-art,schkiho/branch-training,schkiho/Wagenbrew,schkiho/firebase-auth,schkiho/4-desk,schkiho/JS-Complete-Guide,schkiho/branch-merge-training,schkiho/Chuck-Norris-Jokes,schkiho/now-github-starter,schkiho/SLT,schkiho/mario-plan,schkiho/seelen-licht-traum,schkiho/my-portfolio,schkiho/casa-nostra,schkiho/seelenlichtraum,schkiho/search-function,schkiho/phpsandbox,DCI-fbw11/dictionary-cli-schkiho,schkiho/My-Portfolio,schkiho/Movie-Table-Api,schkiho/firebase-verify-email,schkiho/mern-devconnector,schkiho/tribute-page,schkiho/table-of-users,schkiho/firebase-firestore,schkiho/home,DCI-fbw11/bookmark-api,DCI-fbw11/assignment-1-schkiho,DCI-fbw11/react-redux-shopping-cart-daniel-pooya,schkiho/NodeOAuthServer,schkiho/assignement-1-schkiho,schkiho/firebase-file-upload,schkiho/user-list,schkiho/project-shop",True,False,False,,,False
schroek3,schroek3/mlbPlayoffOdds,True,False,False,,,False
schuth,"schuth/jnlp-helm,schuth/grunt-phantomjs-screenshot,schuth/kafka-maven-plugin",True,False,False,,,False
school-days,"school-days/wind,school-days/pandora,school-days/util,school-days/gaia,school-days/hadoop,school-days/noah,school-days/spring-social-qq,school-days/spring,school-days/lightning,school-days/lightning-config-repo,school-days/Bigdata,school-days/LovingHome-Real-Estate-Platform,school-days/springboot,school-days/tartarus",True,False,False,,,False
