user,repos_collab,deleted,site_admin,hireable,email,company,github_star
florianalexandermoser,"florianalexandermoser/wadmin,florianalexandermoser/OfflineMedia,florianalexandermoser/YoutubePlaylistDownloader,florianalexandermoser/WAdminCrm,florianalexandermoser/onepagecreator,florianalexandermoser/BeerCompanion,florianalexandermoser/Notfalldienst,florianalexandermoser/FilesDownloader",True,False,False,,,False
flowcommerce,,True,False,False,,,False
floowbm,"floowbm/animewebsite,floowbm/gaming-marketplace,floowbm/tfespagnol,floowbm/websitetest,floowbm/projectesp",True,False,False,,,False
floatke,"floatke/HttpSupport,floatke/Sundries,Pulini/NewGoldEmperor",True,False,False,,,False
florian-shellfire,"florian-shellfire/apr-9,githubschool/apr-9,florian-shellfire/luci-app-shellfirebox,florian-shellfire/luci,florian-shellfire/shellfirebox-files,florian-shellfire/SimpleTrayNotify,florian-shellfire/github-pages-sample,florian-shellfire/documentation-practice,florian-shellfire/shellfire-vpn",True,False,False,,,False
flor3nt12,flor3nt12/jsdevskillbook,True,False,False,,,False
flower-factory,CSC207-UofT/course-project-marble,True,False,False,,,False
floydsiyeza,floydsiyeza/StyleGAN2,True,False,False,,,False
flocasts,,True,False,False,,,False
floramjp,"floramjp/floramjp.github.io,rbkettlewell/d-spice,ADI-Labs/dar-chrome-extension,floramjp/code-practice,floramjp/dotfiles,floramjp/lifxgit",True,False,False,,,False
flooorianflo,flooorianflo/machine_learning_workshop,True,False,False,,,False
florinyulian,"florinyulian/RunpathTest,florinyulian/dell-challenge,florinyulian/testV3,florinyulian/TwitterConsoleApp",True,False,False,,,False
flowerviolence,,True,False,False,,,False
floustop,"floustop/PTA-LOG,floustop/test,floustop/firstsite,floustop/flous.top,floustop/floustop.github.io,floustop/floustop",True,False,False,,,False
florenz91,"florenz91/github-slideshow,florenz91/github-pages-with-jekyll,florenz91/fullstack-nanodegree-vm",True,False,False,,,False
florenciacaR,"florenciacaR/ProgramadorWebCurso,florenciacaR/programadormartes,florenciacaR/openBootCamp",True,False,False,,,False
floifyrandy,,True,False,False,,,False
flopsar,,True,False,False,,,False
flockyflocky,"flockyflocky/articulate,flockyflocky/Year-One,flockyflocky/Year-Two",True,False,False,,,False
flowpsouille,"julien-sarazin/MOC-js,flowpsouille/API-RD-GesCar",True,False,False,,,False
flota113,"flota113/ZSO2Zastepstwa,flota113/NightLife,flota113/VotingApp,flota113/freecodecamp",True,False,False,,,False
florian-kriener,florian-kriener/Halide,True,False,False,,,False
flowerflash,"flowerflash/trouble-maker,flowerflash/java-quartz-learn,flowerflash/Kaka,flowerflash/SpiderClient,flowerflash/myblog,flowerflash/upgrade-hexo-themes-xphase,flowerflash/flowerflash.github.io,flowerflash/php-weixin",True,False,False,,,False
florian-iot,,True,False,False,,,False
flousfl,"flousfl/blog,flousfl/flous.top,flousfl/cactus",True,False,False,,,False
floh1111,"floh1111/jwt-auth,floh1111/angular2-jsonapi,floh1111/nova-money-field,floh1111/laravel5-jsonapi,floh1111/php-json-api,floh1111/php-archive",True,False,False,,,False
florentyna7945,,True,False,False,,,False
flowarmor,"flowarmor/launchpad-sorter,flowarmor/pythriftshop,flowarmor/flowarmor.github.io",True,False,False,,,False
floramyra,"floramyra/learning,floramyra/solutions,floramyra/DVD-RENTAL",True,False,False,,,False
florianmaierd,"florianmaierd/setup,florianmaierd/contributions-planet,florianmaierd/cybersecurity",True,False,False,,,False
florex20,"florex20/3DaysofCode-Website,florex20/florex20.github.io",True,False,False,,,False
floppyVlaDisc,"floppyVlaDisc/asu_git_6125,Gorillaz322/asu_git_6108,floppyVlaDisc/atoms-and-molecules",True,False,False,,,False
florimontbarton,,True,False,False,,,False
flowxo,flowxo/flowxo-sdk,True,False,False,,,False
floyernick,"floyernick/Sparkle,codingfruits/Sourceful,floyernick/Init,floyernick/bckp-util,floyernick/Calista,floyernick/Data-Structures-and-Algorithms,floyernick/grapnel,floyernick/Grapnel,floyernick/fleep,floyernick/nbhd,floyernick/univ-stuff,floyernick/R_PythonCourseKNU,floyernick/validator-go,floyernick/Raisin,floyernick/Init-py,floyernick/fleep-go,floyernick/exam,AlexandrDobrovolskiy/storage",True,False,False,,,False
floodlock,"floodlock/weebs4lifeAPI,floodlock/asunadbot,floodlock/bot2.0,floodlock/DrunkBot,floodlock/tut,floodlock/bot_test,floodlock/AsunaV3,floodlock/DD,floodlock/Asuna,floodlock/WebDev",True,False,False,,,False
florianwuerti,"florianwuerti/todo-app,florianwuerti/newssystem,florianwuerti/styleguide-aood,florianwuerti/your-brand,florianwuerti/webprofessionals,florianwuerti/wd-cms,florianwuerti/laravelPortfolio,florianwuerti/aood-laravel-doc,wuertenberger-design/wptheme.starter",True,False,False,,,False
florentino97425,"florentino97425/android_device_wiko_rainbow,florentino97425/android_vendor_wiko_rainbow,florentino97425/android_kernel_wiko_rainbow",True,False,False,,,False
florian77i,florian77i/book-st,True,False,False,,,False
florestin,,True,False,False,,,False
flobiree,"flobiree/seafform,flobiree/seafile-user-manual",True,False,False,,,False
floulab,floulab/deluge,True,False,False,,,False
florianb45160,"florianb45160/Project1-CVBENDER,florianb45160/chat-ap,florianb45160/git5,florianb45160/atelier,AbiEmmanuel/wild-project,Tibo-Wild/cv-bender,florianb45160/mon-super-site-Web,florianb45160/discover-netlify",True,False,False,,,False
florazca,"Boxuan-Li/p8105_hw4_bl2689-Problem1,florazca/final_project,florazca/lda-final-,florazca/p8105_hw4_cz2492_problem2,florazca/florazca.github.io,yyao-lulu/BM-Final-Project,Boxuan-Li/p8105_hw6_bl2689-cz2492,florazca/final_web",True,False,False,,,False
flopp1990,"flopp1990/labelingTool,flopp1990/goalySim",True,False,False,,,False
florian-stark,,True,False,False,,,False
flowingones,,True,False,False,,,False
flokkienathur,"flokkienathur/groupapp_backend,flokkienathur/ApryxIRC,flokkienathur/Notflix,flokkienathur/ApryxOnline,flokkienathur/Shell-Interpreter,flokkienathur/FVM,flokkienathur/Java-LWJGL-Utils,flokkienathur/DnDDB,flokkienathur/FTec-Engine,stefantry/Ground_Floor,flokkienathur/FTec-Engine-HTML5,flokkienathur/CCherry,flokkienathur/ApryxOnline-Java,flokkienathur/groupapp_frontend,flokkienathur/ApryxScript",True,False,False,,,False
flokitheboatbuilder,"flokitheboatbuilder/todo-api,flokitheboatbuilder/node-chat-app,flokitheboatbuilder/gitcourse,flokitheboatbuilder/practice-demo",True,False,False,,,False
flowstake,flowstake/flowstake.github.io,True,False,False,,,False
flomente96,"flomente96/CMSC141_DivisibilityAutomata,flomente96/testbench,flomente96/DataCleaning,flomente96/HammingCode,flomente96/Bb.ComSci-s-URM-Tracer,flomente96/PageReplacementAlgo,flomente96/bench-mirror,jessacabigas/SAIS-Doppelganger-v.02,flomente96/Dining_Philosophers,flomente96/reservation-system,flomente96/rule-based-question-classification,flomente96/bench,flomente96/TeeOfEn,flomente96/FileSystem,jessacabigas/SAIS-Doppelganger-v.01,gregalenton/Payment-Monitoring-System---LNNCHS,flomente96/plink-clone,flomente96/ByteOrdering,flomente96/TagalogQuestionClassification,flomente96/django-server-setup-scripts,rjesteban/sudoku-solver,flomente96/dotfiles,flomente96/online-venue-reservation-system,gregalenton/LNNCHS-PMS,flomente96/PersonalWebsite,LucidComplex/python-face-recognition,flomente96/upovrs,flomente96/Bankers_Algorithm,LucidComplex/cmsc-170-mp1",True,False,False,,,False
flower-2k,"flower-2k/Learn-Computer-Vision,flower-2k/flower-2k.github.io,flower-2k/Python-HIT,flower-2k/thuat_toan_HIT",True,False,False,,,False
floop-as,floop-as/extensions,True,False,False,,,False
florianvladimir,"florianvladimir/flinsta,florianvladimir/uct-web-angular,florianvladimir/cyril,ramsiCampus/Javalisation,florianvladimir/gibb_183,florianvladimir/joey,florianvladimir/sprintgod,schmat96/Kikundi,florianvladimir/chunnt-flo-id-aare,zioerjens/FitBet,zioerjens/School_GIBB,florianvladimir/Blockwoche__S05_I1s,florianvladimir/signature,florianvladimir/routinganimation,zioerjens/receipt,florianvladimir/matt-trotz-glanz,florianvladimir/run.soubaere.ch,florianvladimir/iot-project-web-app",True,False,False,,,False
florian-ludwig,"j-eick/social-app,florian-ludwig/my-first-website,Gw3i/color-saver,florian-ludwig/quiz-app,florian-ludwig/git-advanced,florian-ludwig/florian-ludwig,florian-ludwig/shopping-list-app,therealchrismcfly/gameofthrones,florian-ludwig/personal-website",True,False,False,,,False
flo13270,"flo13270/amu-frontend-eval,flo13270/amu-tp-angular-todo,flo13270/amu-tp-react-todo,flo13270/compilationl3-public,flo13270/amu-tp-vanilla-todo",True,False,False,,,False
florentinpouteau,DataVISEN/interface,True,False,False,,,False
florianWebforce3,"florianWebforce3/florianWebforce3.github.io,florianWebforce3/eval-php-logements,florianWebforce3/crud-springboot,florianWebforce3/projet-gestion-employes,florianWebforce3/heromanagerapp,florianWebforce3/To-Do-List-App,florianWebforce3/eval-php-logement-29-12",True,False,False,,,False
flooringdubaiae,,True,False,False,,,False
flomanach,"flomanach/hello-world,flomanach/FMjDeck,flomanach/FMpyDeck,flomanach/Configurations,flomanach/FMUnix",True,False,False,,,False
florcorvalan,"florcorvalan/rewardsStore,florcorvalan/tpOdComputador,pgPilfs/grupo1a-g1a,florcorvalan/proyectoPodcast,florcorvalan/Gifos,florcorvalan/HotelesYalojamiento,florcorvalan/RewardsStore,florcorvalan/proyectopodcast,florcorvalan/AlgoritmosIFAMAF",True,False,False,,,False
floydalexander35,,True,False,False,,,False
florisrc,"florisrc/ESRNN-GPU,florisrc/devops_pract2_trial2,florisrc/DevOps-Lab-5,florisrc/n-beats,florisrc/thesis",True,False,False,,,False
floydIVVI,"floydIVVI/viking_git,floydIVVI/Python-Crash-Course,floydIVVI/JS-Exercise-Functions-Arrays-Objects,floydIVVI/upskill_saas_tutorial_restart,floydIVVI/lyndaFoundationsProgramming,floydIVVI/prep_basics,floydIVVI/User-Interface,floydIVVI/aSmarterWaytoHTML-CSS,floydIVVI/upskill_saas_tutorial,floydIVVI/handsongameprogramming,floydIVVI/portfolio-website,floydIVVI/responsive-web-design-I",True,False,False,,,False
flopa13,"politecnicomodelo/CuccareseFlorencia,expo2017/expo2017",True,False,False,,,False
flowppbarsolutions,,True,False,False,,,False
floralrise,,True,False,False,,,False
florencio-o,"florencio-o/experiments,florencio-o/Florencio-O,florencio-o/packer,florencio-o/RLD,florencio-o/gdl",True,False,False,,,False
flourishtemplates,flourishtemplates/flourishtemplates.github.io,True,False,False,,,False
flofreitag,"flofreitag/Whitespace,flofreitag/JaSH,flofreitag/hello-world",True,False,False,,,False
floydjesus,"floydjesus/Exerc-cios-Sobre-Strings-Python-,floydjesus/BasicPythonTraining",True,False,False,,,False
florid2,"florid2/rpi-torproxy,florid2/transmission,florid2/megatools-docker,florid2/sync-docker,florid2/Kratos",True,False,False,,,False
flowersoup,"flowersoup/teamproject,flowersoup/Pygin,flowersoup/sample_60150464,flowersoup/project2",True,False,False,,,False
floor-isaac,,True,False,False,,,False
flowerbunny1988,microsoft/moc-sdk-for-go,True,False,False,,,False
floydaddict,"Mappy/mapbox-gl-native,ContentSquare/iOS-sample-app,Mappy/mapbox-navigation-ios,ContentSquare/wikipedia-ios,Mappy/MapboxDirections.swift",True,False,False,,,False
flowsoftsystems,,True,False,False,,,False
flof-ik,"flof-ik/nvim,flof-ik/noter,flof-ik/flof-ik,flof-ik/dotfiles",True,False,False,,,False
florianfinz,"florianfinz/background-generator,florianfinz/florianfinz.github.io",True,False,False,,,False
flowcv-io,,True,False,False,,,False
flo-keptn,,True,False,False,,,False
florianocomercial,"florianocomercial/rdglinux,florianocomercial/aws-scripts,florianocomercial/salt",True,False,False,,,False
flowalex999,"flowalex999/DrupalInstallScriptonCloud9,flowalex999/it373Code,flowalex999/ani101,heat0815/Kamils-Skateshop,flowalex999/TheaterEquipmentStoreWebApp-,flowalex999/it231project,flowalex999/it373,flowalex999/flowalex999.github.io,flowalex999/cns378lab1,flowalex999/TrainingDocumentation,flowalex999/DockerScripts,flowalex999/WebAppIT330,flowalex999/TheaterEquipmentStoreWebApp,flowalex999/INFORMATION,flowalex999/TheaterEquipmentStoreWebApp-OLD,flowalex999/TheaterEquipmentStoreDesktopApp,flowalex999/DrupalInstallScript,flowalex999/IT330DB,flowalex999/generalupdates",True,False,False,,,False
flok713,flok713/Flok,True,False,False,,,False
floating218,"floating218/ml-study,floating218/deep-learning-study,floating218/nlp_projects,floating218/restaurant_recommendation_project,floating218/mongo_db_project,indigo218/test,floating218/handcoding_site,floating218/spark_kitkit_project,floating218/test,floating218/floating218.github.io,floating218/gnn-implement",True,False,False,,,False
flossoraptor,flossoraptor/affection,True,False,False,,,False
floriannapremia,,True,False,False,,,False
flovver,,True,False,False,,,False
floppox,"floppox/kozhumyaka,floppox/prediction-project,floppox/migrations-generator,floppox/f_document,floppox/f-document",True,False,False,,,False
flosyl,"flosyl/rails_pex,flosyl/rubyQuest,flosyl/rails_toy,flosyl/rails_pexing,flosyl/Go-Quest,flosyl/rails_training",True,False,False,,,False
floedolff,,True,False,False,,,False
float-left-co,,True,False,False,,,False
floppiSeaL,"floppiSeaL/ccl10r_Xinran_Datavis,floppiSeaL/Project_Cadenza_Aria_Game,floppiSeaL/Xinran_Shen_ccl_final",True,False,False,,,False
florentief2i,"florentief2i/copyfast,florentief2i/copy-go",True,False,False,,,False
flothia,,True,False,False,,,False
florian-ioan,"florian-ioan/sfLearn,florian-ioan/nodejs-react-app",True,False,False,,,False
florin-vl,florin-vl/Jobify,True,False,False,,,False
flo3299,"projetjavatelecom/projet,jchiquet/MAP573",True,False,False,,,False
flowerline,"adam-power/cs320,flowerline/hello-world",True,False,False,,,False
flowdotnet,,True,False,False,,,False
floydawg,"floydawg/cs50-python-psets,floydawg/python_web,floydawg/ps1_mario,floydawg/Hello-World",True,False,False,,,False
florianwagnerxyz,"florianwagnerxyz/florianwagnerxyz.github.io,florianwagnerxyz/eastereggsecurity,florianwagnerxyz/voidrice",True,False,False,,,False
flowbooks,,True,False,False,,,False
floorr,floorr/testup,True,False,False,,,False
flowzeliak,"flowzeliak/ITC-134-,flowzeliak/ITC-115,flowzeliak/ITC-172-Python-Club,thomaskise/itc134fl18_a4_github_web,flowzeliak/ITC134-cloud9-repo,flowzeliak/A3-Branch-Merge-Pull-Repeat,flowzeliak/itc-230-projects,flowzeliak/itc260-sp19-ci,flowzeliak/GroupProject4,flowzeliak/sp18-web120",True,False,False,,,False
flopsif,"flopsif/positions-plugin,WorldUtils/world-utils,flopsif/wu-projects,flopsif/world-utils,WorldUtils/wu-projects,flopsif/croquet-tournament",True,False,False,,,False
floorbox,,True,False,False,,,False
flow-research-collective,,True,False,False,,,False
flofi307,flofi307/flask,True,False,False,,,False
flomaga,"flomaga/reflections,flomaga/recipes",True,False,False,,,False
florene21,,True,False,False,,,False
flowdesignuxui,flowdesignuxui/jimenanieto,True,False,False,,,False
floorbot-js,,True,False,False,,,False
florenciaromera,"florenciaromera/adaTest,florenciaromera/cursosAPI,florenciaromera/hello-world,florenciaromera/empleados,florenciaromera/Pooflix,florenciaromera/nasaChallenge,florenciaromera/NOAAChallenge",True,False,False,,,False
floofykate,"floofykate/applet-window-appmenu,floofykate/thermal_daemon",True,False,False,,,False
florisasas,,True,False,False,,,False
florentLavelle,"neogeo-technologies/mapbox-gl-controls,neogeo-technologies/geocontrib",True,False,False,,,False
flower-platform,,True,False,False,,,False
florisflorisw,"florisflorisw/north-sea-surf-map,florisflorisw/simple_blockchain,florisflorisw/demo,florisflorisw/IMTUE,florisflorisw/Todo_app",True,False,False,,,False
floifyed,,True,False,False,,,False
florian-renaut,florian-renaut/vps,True,False,False,,,False
flopglop,flopglop/flopglop.github.io,True,False,False,,,False
floinnyc,"floinnyc/r_pipeline,floinnyc/message-board,floinnyc/flos-encoders,floinnyc/python-java-image,floinnyc/pystitchdata,floinnyc/zeit-now-demo",True,False,False,,,False
flocker1,"flocker1/wagtail,flocker1/cs50finalproject",True,False,False,,,False
florrie409evania,,True,False,False,,,False
flock-homes,,True,False,False,,,False
florianpeyre,"florianpeyre/blog,florianpeyre/circle-ci-test,florianpeyre/pwa-demo,florianpeyre/pwa-discovery,radiofrance/CellulR-engine",True,False,False,,,False
floppertopper,floppertopper/vector_module,True,False,False,,,False
flozenstein,"flozenstein/pygame,flozenstein/pentesting,flozenstein/speedtest,flozenstein/fCMS,flozenstein/mapmaker,flozenstein/blockwar,flozenstein/rdm",True,False,False,,,False
floripasurfclub,,True,False,False,,,False
flowchik1337,"flowchik1337/lua-tutorials,flowchik1337/discord.py-mute-with-roles,flowchik1337/flowchik1337,flowchik1337/lua-encrypt",True,False,False,,,False
floataUI,"floataUI/GOOGLE,floataUI/floata.github.io",True,False,False,,,False
flower71,"flower71/asdasd,flower71/test2,flower71/inviteDone,flower71/project,flower71/blalvaskdfasd,flower71/cinema,flower71/invite,flower71/vegetables,flower71/java,flower71/inviteTEST,flower71/JavaCoreGB,flower71/testCinema",True,False,False,,,False
flowercole,"flowercole/maximsnoep,flowercole/maximsnoep-tue,flowercole/per51eind,flowercole/flowercole.github.io",True,False,False,,,False
floteew,,True,False,False,,,False
flores,"jsla/js.la,flores/tooling-haproxy_scale10x,flores/haproxyctl,flores/loadtesting-repos,monitoringsucks/loadtesting-repos",True,False,False,,,False
flow-finance,,True,False,False,,,False
floxxx1,,True,False,False,,,False
flocodijg,,True,False,False,,,False
floopyboiz,floopyboiz/dotemags,True,False,False,,,False
flowercow,,True,False,False,,,False
floodwatch-org,,True,False,False,,,False
floppied,floppied/actions-test,True,False,False,,,False
floprogram,"floprogram/Virus,floprogram/COVID-19,floprogram/floprogram,floprogram/Lele,floprogram/Zahlenumdrehen",True,False,False,,,False
flovrent7,flovrent7/codewars-solutions,True,False,False,,,False
flooberleitner,flooberleitner/advent-of-code,True,False,False,,,False
floowwe,"floowwe/vpsgor,floowwe/phyton,floowwe/VPSLOWER",True,False,False,,,False
floatinjianghu,"floatinjianghu/library_admin,JialuGong/style_transfer,floatinjianghu/time_manager_front,calorier/back-end,floatinjianghu/floatinjianghu.github.io",True,False,False,,,False
flowepinc,,True,False,False,,,False
flori-g,,True,False,False,,,False
flo811,"flo811/sirh-gestion-paie,flo811/Tableaux,flo811/selenium-tp4,flo811/common-jetegrimpe-back,flo811/KhovaLink,flo811/bzh-2018,flo811/rappels-es5,flo811/Fib,flo811/Braincraft,flo811/top-front,chloekcz/je-te-grimpe,flo811/BrainDraft,flo811/exemple-spring-boot,flo811/esnext,flo811/khovaknot,flo811/common-jetegrimpe-front,flo811/Pizzas,flo811/top-back",True,False,False,,,False
florianb3522,"florianb3522/Tux-n-bot,florianb3522/Site-Web,florianb3522/craftbot,florianb3522/CraftMyBan,florianb3522/Babouche-Launcher,florianb3522/MusicBot",True,False,False,,,False
flops22submission,flops22submission/xgen,True,False,False,,,False
florent768,,True,False,False,,,False
florwilde,florwilde/dotfiles,True,False,False,,,False
flopsi-l-f,"flopsi-l-f/two-body-problem_simulation,Two-Body-Problem/twobodyproblem-simulation-python-gui,Two-Body-Problem/twobodyproblem-simulation-python,Two-Body-Problem/simulation-python,flopsi-l-f/positions-plugin,flopsi-l-f/crocket-tournament,flopsi-l-f/vpython-test",True,False,False,,,False
flo-cube,"flo-cube/SDPUe3,flo-cube/SDPUe2,heazog/HSD-Bingo-Webclient,flo-cube/sdpue1",True,False,False,,,False
florenciapraderi,,True,False,False,,,False
floodsky,"floodsky/networking-ovn,floodsky/LVS",True,False,False,,,False
floriansv,floriansv/PythonTasks,True,False,False,,,False
florinechristopher50756,,True,False,False,,,False
flowidir,flowidir/flowidir.dev,True,False,False,,,False
floppylab,"floppylab/advancedHaskell,floppylab/practice-projects,floppylab/coding-challanges,floppylab/couponear,floppylab/ideas,floppylab/clean-code,floppylab/refactor",True,False,False,,,False
floodnet-nyc,,True,False,False,,,False
florianlutz00,"MummeF/brainstorm-app,CrazySoftwareGuys/DHBWStreetViewer,florianlutz00/ase-mumme-kiessling-lutz",True,False,False,,,False
florand0m,hicnet/react-native-image-viewer,True,False,False,,,False
flowithus,"flowithus/The-Ultimate-JavaScript-Mastery-Series---Part-1,flowithus/Publish-React-components-on-NPM,flowithus/Learn-TypeScript-in-50-Minutes,flowithus/survey-jonghyeon,flowithus/minesweeper-jonghyeon,flowithus/Practice-Storybook-with-React,flowithus/redux-toolkit-comparison",True,False,False,,,False
flowersandballoonsnore,"flowersandballoonsnore/igwidget,flowersandballoonsnore/nore,flowersandballoonsnore/instagram,flowersandballoonsnore/flowersandballoonsnore.github.io",True,False,False,,,False
flokrach,scg-unibe-ch/ese2021-team1,True,False,False,,,False
flopzz,flopzz/Trabalho,True,False,False,,,False
floatchella,,True,False,False,,,False
flowprotocol,"flowprotocol/assets,flowprotocol/flow-contracts,flowprotocol/flow-landing,flowprotocol/flow-media,flowprotocol/flow-api,flowprotocol/token-geyser",True,False,False,,,False
florea0alexandra,"florea0alexandra/Site-LanParty,ocatarama/ocatarama.github.io",True,False,False,,,False
florianjs,lowbits/ruhr_coal,True,False,False,,,False
floriathome,floriathome/aeropuerto-DB,True,False,False,,,False
florin-botea-1693,"florin-botea-1693/CARDS_GAME,florin-botea-1693/recycle,florin-botea-1693/php-templates,florin-botea-1693/blog,florin-botea-1693/exegeza-vue,florin-botea-1693/eSigner,florin-botea-1693/telacad-project,florin-botea-1693/test",True,False,False,,,False
flowersofhealth,flowersofhealth/flowersofhealth.github.io,True,False,False,,,False
floodgateacademy,,True,False,False,,,False
flock-rosen,"flock-rosen/universalui,flock-rosen/universalUI",True,False,False,,,False
flo-rian-f,flo-rian-f/frankyb_twitter_bot,True,False,False,,,False
flooris,,True,False,False,,,False
flovrent,"flovrent/dev-to-daily-challenge,flovrent/hangman-cli,flovrent/codewars-solutions,flovrent/symfony-docs,flovrent/codewars,flovrent/case-converter",True,False,False,,,False
flohaden,"flohaden/Floh,flohaden/banka,flohaden/Bean-bank",True,False,False,,,False
florb12345,"florb12345/css-exercises,florb12345/odin-recipes",True,False,False,,,False
flocrofrala1973,,True,False,False,,,False
flogginggreyhome,flogginggreyhome/AutomationDemo,True,False,False,,,False
florinsith,"florinsith/magento2,florinsith/opencart",True,False,False,,,False
flowlights,DavidConway/d-a-year2-sim1-pro2-max-David,True,False,False,,,False
floatingbumping,floatingbumping/floatingbumping.github.io,True,False,False,,,False
flo12345678,"flo12345678/DinnerRoulette,MagneticParticleImaging/MPIFiles.jl,MagneticParticleImaging/OpenMPIData.jl,flo12345678/SafetyAndPlanningModule,flo12345678/Gtk.jl,flo12345678/MPILibScripts,MagneticParticleImaging/MPIReco.jl,flo12345678/DinerRoulette",True,False,False,,,False
floki2211,,True,False,False,,,False
floepdi,"rykzon/syncedlife,floepdi/ceflogin,floepdi/saodkisadiofjsa,floepdi/configs,floepdi/syncedlife",True,False,False,,,False
floydjonz,"apigee/api-platform-samples,floydjonz/apigee_docs_fjones,apigee/streetcarts",True,False,False,,,False
florindobb,,True,False,False,,,False
flowshot-io,,True,False,False,,,False
florianhanzer,kristianfoerster/melodist,True,False,False,,,False
floringrecu,floringrecu/kanban-app,True,False,False,,,False
flowerview,"flowerview/token-list,flowerview/token-list-1",True,False,False,,,False
flowerwafflebank,"flowerwafflebank/ParallelProcesses,flowerwafflebank/notpualn,gg104/scott_jeremy_project,scottshafferatkenyon/scott_jeremy_project,flowerwafflebank/ParalellProcesses",True,False,False,,,False
flobyte,,True,False,False,,,False
flox-app,,True,False,False,,,False
florkssork,"florkssork/Pixelate,florkssork/StenSaxPase,florkssork/Aoc2019,florkssork/CityDriver,florkssork/GmailClient,florkssork/Textspel",True,False,False,,,False
flo-jo-lorenz,"flo-jo-lorenz/HelloWorld,flo-jo-lorenz/SE_Blatt8,flo-jo-lorenz/SE2_Blatt09",True,False,False,,,False
flower1dance,flower1dance/Computer,True,False,False,,,False
flowuka,"flowuka/w2bapp,flowuka/izidevtools,flowuka/pozz,agonist/HappyHackingDay2015Oct,flowuka/pozvotre,flowuka/cohorte",True,False,False,,,False
flowersangjun,"nami2528/SpringProject,choiks1117/group4_project",True,False,False,,,False
florian-11,Cyboulette/MyGuestHouse,True,False,False,,,False
flowbreaker,"flowbreaker/toy-web,flowbreaker/programming,flowbreaker/Employee-Management-System,flowbreaker/hacktober,flowbreaker/AM_notes,flowbreaker/hactober",True,False,False,,,False
floridada,,True,False,False,,,False
floating-spire-90823gitbucket,floating-spire-90823gitbucket/test,True,False,False,,,False
floki567,,True,False,False,,,False
floyd084,"floyd084/fcc-npm,floyd084/hello-world",True,False,False,,,False
flo4neinsel,Annemike/LabVIEW-Kaffemaschine,True,False,False,,,False
floheni,"floheni/amankan86,floheni/kelelah,floheni/seharahindo",True,False,False,,,False
flox-examples,,True,False,False,,,False
flow-editors,,True,False,False,,,False
flowonthegoliv,,True,False,False,,,False
florentsailing,"florentsailing/fs-core,florentsailing/fs-units,florentsailing/fs-aero,florentsailing/florentsailing.github.io,florentsailing/fs-wind",True,False,False,,,False
florianbrandt-mg,"florianbrandt-mg/florianbrandt-mg.github.io,simonkub/stressless,sipgate/clinq-bridge,sipgate-io/sipgateio-node,sipgate/clinq-bridge-slack,florianbrandt-mg/Slushy.Framework,florianbrandt-mg/packagesTest,florianbrandt-mg/Expremo",True,False,False,,,False
flo-toolweb,"flo-toolweb/orvaultping,flo-toolweb/orvautltping-test,flo-toolweb/git-test",True,False,False,,,False
florent-student,"florent-student/Traitement-d-image,Temperantia/ERPSTM,florent-student/MasterMind",True,False,False,,,False
florida-haha,"florida-haha/git-dev,florida-haha/python_now,florida-haha/flink_learn,florida-haha/git-test,florida-haha/flink",True,False,False,,,False
florianbriens,Hazow/SupTracking,True,False,False,,,False
flowdubfx,"flowdubfx/eCommerce-,flowdubfx/BookstoreHibernateProject,flowdubfx/ironbullrestaurant,flowdubfx/CRUDHibernate,flowdubfx/BlogSpringProject,flowdubfx/eCommerceSpring",True,False,False,,,False
floydxiu,"floydxiu/project1,floydxiu/Crypto_learning,floydxiu/junyiacademyTest,floydxiu/MemberCard,floydxiu/code_11_decoder,floydxiu/Mini_matlab,floydxiu/OS_Hw2_Thread_Mutex,floydxiu/DS_HW2_QUEUE,floydxiu/DS_BST_Hw3,floydxiu/SE_final_project,floydxiu/OS-HW1-Multiprocess_and_Memory_share,floydxiu/openpyxl_notes,floydxiu/Multiprocess_and_Memory_share_linux,floydxiu/Linear-algebra,floydxiu/Emailbox-Python,floydxiu/Restaurant-reservation-system,floydxiu/Buddy,floydxiu/optimization",True,False,False,,,False
flowedapp,,True,False,False,,,False
floleptrue,"tctsy/Rocket.Chat,tctsy/Docs,tctsy/mytest",True,False,False,,,False
floridogian,"floridogian/ASSIGNMENT07,floridogian/ASSIGNMENT03,floridogian/ASSIGNMENT08,floridogian/ASSIGNMENT06",True,False,False,,,False
florian51292,"florian51292/rainmeter_backup,florian51292/uploadthemall,florian51292/youtubeplayer,florian51292/casestudy",True,False,False,,,False
floyedxman,,True,False,False,,,False
flowlogix,,True,False,False,,,False
flowers7,,True,False,False,,,False
florian-pensec,,True,False,False,,,False
florianwust,"florianwust/webimatic,florianwust/cours-dweb-iut-haguenau,florianwust/tp1-javascripting,florianwust/tp3-reactjs,florianwust/morpion,florianwust/2048-React,florianwust/starter-pack",True,False,False,,,False
flowguys,,True,False,False,,,False
florianflock,"florianflock/local-dev-template,florianflock/corcel,franzenzenhofer/f19n-livetest-chrome-extension,florianflock/odbc-driver,florianflock/Magento2_German_LocalePack_de_AT,florianflock/laravel-odbc-driver",True,False,False,,,False
florian-samiez,"florian-samiez/pong-lesson,florian-samiez/example-terraform",True,False,False,,,False
