user,repos_collab,deleted,site_admin,hireable,email,company,github_star
VentiladorGaming,"VentiladorGaming/Pong-Clase-in-progress,VentiladorGaming/EjercicioCRUD,VentiladorGaming/Documentacion-BigData,VentiladorGaming/Ejercicio3-Postman,VentiladorGaming/DB1-CRUD,VentiladorGaming/PROYECTOGIT,AnjelGM/cutremon,VentiladorGaming/PracticaEval3,VentiladorGaming/DB1-CRUD-BP1,VentiladorGaming/Practica-android-API-Mercadona,VentiladorGaming/PracticaAD,VentiladorGaming/DB1-CRUD-BP1-BS8",True,False,False,,,False
Venus68281,,True,False,False,,,False
Vengret,"Vengret/Library-System,Vengret/hb-04-one-to-many-uni,Vengret/vengret.github.io,Vengret/web-customer-tracker,Vengret/SchoolRecordSystem,Vengret/HibernateSkeleton,Vengret/Chess,Vengret/Bowling,Vengret/Course-System,Vengret/starter-web,Vengret/Checkers,Vengret/hello-world,Vengret/3D-Can,Vengret/Sandbox,Vengret/Coursera_Capstone,Vengret/Poker-Game",True,False,False,,,False
Venu-GopalU,"Venu-GopalU/android_device_xiaomi_whyred,dotOS-Devices/android_device_xiaomi_whyred,dotOS-Devices/proprietary_vendor_xiaomi_whyred,Venu-GopalU/device_xiaomi_whyred,Venu-GopalU/android_vendor_dot,Venu-GopalU/downloads-site,Venu-GopalU/services_apps_ota",True,False,False,,,False
VenorR4W,"VenorR4W/ATM-Machine,VenorR4W/OS-setup,VenorR4W/trading-journal",True,False,False,,,False
VenkatKunaparaju,"VenkatKunaparaju/Projectile,Purdue-CS193/homework-0-VenkatKunaparaju,VenkatKunaparaju/Account-Information,Aditya-Chakka/HackJPS-Landing-Page,VenkatKunaparaju/Dodge3D,VenkatKunaparaju/Sats-Testing,VenkatKunaparaju/Dodge,VenkatKunaparaju/Basketball-Statistics,VenkatKunaparaju/Simple-Database-Management-System,VenkatKunaparaju/Chipotle-Lite,VenkatKunaparaju/Projectile3D,VenkatKunaparaju/SimpleP4,Purdue-CS193/homework-1-VenkatKunaparaju,VenkatKunaparaju/Mario-Style-Game,VenkatKunaparaju/Web-Server",True,False,False,,,False
VenkatMargapuri,"VenkatMargapuri/CAN-Communication,VenkatMargapuri/SeedPhenotyping,VenkatMargapuri/STM32F407-Code-Projects,VenkatMargapuri/PDFDemo,VenkatMargapuri/Fractal-Vegetation-Cover-Estimation,chaneylc/MeshCount,VenkatMargapuri/MeshAlgorithm,VenkatMargapuri/Model-Checking-Token-Based-Algorithms",True,False,False,,,False
VenomSnake1,,True,False,False,,,False
VentionCo,,True,False,False,,,False
Venkster123,"Venkster123/ZhetapiEnv,Venkster123/Calculator,Venkster123/Discord,Venkster123/Pentagon-Management,mukundkk/PureTrails,Venkster123/Zhetapi,Venkster123/CS_2B_Assignments,Venkster123/shell,Venkster123/Expressions,Venkster123/zhetapi,Venkster123/Joker",True,False,False,,,False
Vendetta131,"Vendetta131/ics,baidikoff/iqhouse-server,zani2412/ics_project,Vendetta131/react_learn,Vendetta131/ics3,Vendetta131/Django",True,False,False,,,False
Vented1,"Vented1/battleship,Vented1/sept-30th-work-,Vented1/VanillaMPOverhaul,Vented1/Name-asker-2-,Vented1/snakes-and-ladders,Vented1/CrumbisMultiplayermod,Vented1/question-7,Vented1/oct-1st-Stuff-,Vented1/nov-9th-,Vented1/Question-4-,Vented1/oct-whatever-the-hell-tuesday-the-something-something-random-stuff,Vented1/BLACKJACK-WIP-,Vented1/Admission-Program-assignment-,Vented1/October-13th-For-loops,Vented1/Nov-8th-work-",True,False,False,,,False
Ventu88,"Ventu88/nsi-oracle-lib,Ventu88/node-js-11-node-mongo-connection,Ventu88/node-js-08-node-tests,Ventu88/nsi-csv-validator,Ventu88/prova,Ventu88/nsi-logger-cdi,Ventu88/bloggettino,Ventu88/node-js-07-node-web-server,Ventu88/node-js-06-weather-app,Ventu88/Recipes-to-shopping-list,Ventu88/Omnifood,Ventu88/PKCS11-pdf-p7m-digital-signature,Ventu88/primo",True,False,False,,,False
VenuMounicaBoppana-UMKC,VenuMounicaBoppana-UMKC/ICP1,True,False,False,,,False
VenomX222,"VenomX222/ScreenSaver,VenomX222/Tracking",True,False,False,,,False
Venikz,,True,False,False,,,False
VenomSniperz,"VenomSniperz/venomweb,VenomSniperz/venom-cogs",True,False,False,,,False
Venkat3823,"Venkat3823/Video-Encoder-Bot,Venkat3823/terminal-telegram-bot,Venkat3823/Encoder_TEI-Server,Venkat3823/TGVid-Comp,Venkat3823/TGVid-Comp-MOD-server,Venkat3823/TGVid-Comp-Private-2-server,Venkat3823/shell,Venkat3823/encode-bot-server-2,Venkat3823/mirror-leech-telegram-bot-server,Venkat3823/m3u8recorder,Venkat3823/TGVid-Comp-Server,Venkat3823/eternal-server-1,Venkat3823/info-bot-server,Venkat3823/Dumbledore,Venkat3823/IPTV-Recorder,Venkat3823/shell-bot-server,Venkat3823/Recording-bot-server,Venkat3823/rename-bot-server,Venkat3823/CompressorQueue,Venkat3823/encode-bot-server,Venkat3823/recording-bot,Venkat3823/Kaali-Linux,Venkat3823/my-bot",True,False,False,,,False
Venus-ET-Fleur,,True,False,False,,,False
Venkie1065,"Venkie1065/platform_frameworks_base,Venkie1065/frameworks_base-1,Venkie1065/Leviathan,Venkie1065/vendor_xiaomi_violet,Venkie1065/vendor_potato,Venkie1065/hardware_interfaces-1,Venkie1065/system_vold-1,Venkie1065/system_vold,Venkie1065/viper_device_xiaomi_violet,Venkie1065/device_xiaomi_violet,Venkie1065/android_packages_apps_Settings,Venkie1065/build,Venkie1065/packages_apps_Settings,Venkie1065/android_system_core,Venkie1065/system_core-1,Venkie1065/hardware_qcom_power,Venkie1065/android_device_xiaomi_violet,Venkie1065/android_frameworks_base,Venkie1065/kernel_xiaomi_violet,Venkie1065/system_core,Venkie1065/frameworks_base",True,False,False,,,False
Ventricle-Linux,,True,False,False,,,False
VeniceKing,"VeniceKing/Pro-Mern,VeniceKing/Tdd-book,VeniceKing/macstrap,VeniceKing/Javascript_Projects,VeniceKing/Python_Projects",True,False,False,,,False
VengerA,"ozansz/anka-rendezvous-web,VengerA/KissoHQIntershipTask,VengerA/UniGather-App,VengerA/Assembly-Line-Scheduling,VengerA/UDAGOWeb,VengerA/Deli_First,VengerA/ahc,cengwins/ahc_v2_tests,VengerA/Simple-Web-Scrapper,VengerA/hello_rust,cengwins/ahc,VengerA/JotformInternship-Task-1,VengerA/anka-,VengerA/ahc_test_code,VengerA/Sale-sys,GillsEffect/ogam_db,VengerA/DeliLibAppFrontEnd,RKursatV/srt-vtt-parser",True,False,False,,,False
VenomSarad,"VenomSarad/android_device_oneplus_dumpling_lineage,VenomSarad/venomsarad.github.io,VenomSarad/android_device_oneplus_dumpling_du,VenomSarad/0xSarad.github.io",True,False,False,,,False
VendeM0us,"VendeM0us/my-personal-website,VendeM0us/practice-for-week-08-music-archive-server-long-practice,VendeM0us/JavaScript30,VendeM0us/etch-a-sketch,VendeM0us/odin-recipes,VendeM0us/express-environment-variables,VendeM0us/tic-tac-toe-refresh-starter,VendeM0us/express-request-response-objects,VendeM0us/express-route-order,VendeM0us/practice-for-week-09-catsagram-long-practice-day-1,VendeM0us/adventure-starter,VendeM0us/calculator,VendeM0us/redux_notes_frontend,VendeM0us/practice-for-week-09-tic-tac-toe-dom-long-practice,VendeM0us/notes_app,VendeM0us/phonebook,VendeM0us/battleship-DOM-practice,VendeM0us/http-server-to-express-server,VendeM0us/App_Academy,VendeM0us/sql-1-long-practice,VendeM0us/redux-anecdotes,VendeM0us/chatlify,VendeM0us/fso_blog,VendeM0us/merge-conflict-practice,VendeM0us/javascript-exercises,VendeM0us/-practice-for-week-PREP-js-repeat-local,VendeM0us/adventure-combat-starter,VendeM0us/css-exercises,VendeM0us/search-countries,VendeM0us/data-structures-linked-lists-queue-starter,VendeM0us/express-route-handlers,VendeM0us/connect-four-refresh-starter,VendeM0us/app-academy-pojo-project,VendeM0us/rock-paper-scissors,VendeM0us/landing-page,VendeM0us/practice-for-week-08-music-archive-docs-long-practice,VendeM0us/express-router",True,False,False,,,False
VenkatAjay-collab,"aluvala-nikhil/Online_Banking_Application,VenkatAjay-collab/Webathon-Project",True,False,False,,,False
VenelinPetkov,,True,False,False,,,False
VenusPark,VenusPark/KotlinStudy,True,False,False,,,False
Vencetto,"Vencetto/Expert,Vencetto/CoreWar,torolchuk/zpt_frontend,Vencetto/test,Vencetto/Libft,Vencetto/canvas,Trapping/Post,Vencetto/hashing,Vencetto/port-code,Vencetto/docker,Vencetto/lem-in,Vencetto/fillit,Vencetto/fractol,Vencetto/War,Vencetto/Filler,Vencetto/Contacts_vue,Vencetto/get_next_line,Vencetto/ft_printf,Vencetto/port,Vencetto/queens,Vencetto/lem_in,Vencetto/web,Vencetto/fdf",True,False,False,,,False
Vendetta30,"NexThoughts/Ethereum-Sample,Vendetta30/easyrtc,Vendetta30/auditlog,Vendetta30/AngularJS,MetadataConsulting/ModelCataloguePlugin,Vendetta30/Java8-Practice,Vendetta30/angularJs,Vendetta30/test,NexThoughts/vertx-standalone,NexThoughts/vertx-dummy,Vendetta30/hello-world,NexThoughts/Flankers,shipratayal/Sep-Hack,Vendetta30/spring-cloud-microservice,Vendetta30/GrailsRestApi,NexThoughts/Basic-GEB-Integration,Vendetta30/Swagger-Sample,NexThoughts/junehack,Vendetta30/Mail-To-Post,Vendetta30/Spring-MVC,Vendetta30/BookStore",True,False,False,,,False
VenomBots,,True,False,False,,,False
Venedictos,Venedictos/Coursera_Capstone,True,False,False,,,False
VengeurK,"VengeurK/SysResProj,lcswillems/MVA-RecVis-project,Kegnarok/KaggleMethods,SlimeVoid/LittleBlocks-FML,VengeurK/MiniAda,VengeurK/vengeurk.github.io,VengeurK/ReactiveRS,Kegnarok/Maison-close,VengeurK/PINT,VengeurK/pytorch-a2c-ppo-acktr,Kegnarok/GMTK,VengeurK/TowerDefence,VengeurK/Portfolio,VengeurK/SVEngine,VengeurK/EcoSystemSimulation,VengeurK/Towers,VengeurK/NetListCPU,VengeurK/InterimOS,VengeurK/Ludum-Dare-43,Kegnarok/GraphRL,VengeurK/Probot3DPrototype",True,False,False,,,False
Venkatvenstvm,"Venkatvenstvm/firstrepo,Venkatvenstvm/glowing-memary",True,False,False,,,False
Veniamin333,"Veniamin333/CAT,Veniamin333/Geometry,Veniamin333/Stone,Veniamin333/Stone2,Veniamin333/fdgh,Veniamin333/Android_game,Veniamin333/pythonProjectDjango",True,False,False,,,False
VengaVenga,,True,False,False,,,False
VenancioAndrew,VenancioAndrew/VenancioAndrew,True,False,False,,,False
VenkatKrishna6939,"VenkatKrishna6939/My-Captain-E-Commerce,VenkatKrishna6939/Food_teamed_website,VenkatKrishna6939/Online-Banking-Full-Stack-Devlopment,VenkatKrishna6939/Chat-System,VenkatKrishna6939/Resume,VenkatKrishna6939/Secure-Instant-Messanger",True,False,False,,,False
Vencoheria,Vencoheria/animekizlarigercektir,True,False,False,,,False
Venegri,"Venegri/UraniumVkApi,Venegri/DiscordNitrium,Venegri/RandomizeChestLoot,Venegri/VenFirst-API-,Venegri/EssentialsParody,TheMadCode/AzinoBot777",True,False,False,,,False
VentToken,VentToken/slp-token-icons,True,False,False,,,False
VengeUrban,"VengeUrban/NeXi-Client,VengeUrban/Repuls-Client,NeXi-Client/NeXi-Client,VengeUrban/uClient-R,VengeUrban/uClient",True,False,False,,,False
Ventore,"Ventore/omniFood,Ventore/vscode-rewind,Ventore/portfolio.github.io,Ventore/studious-chainsaw,Ventore/finance-tracker,Ventore/parallaxNinja,Ventore/ticketing.com,Ventore/docker-frontend,Ventore/the-web-developer-bootcamp,Ventore/projectThree,Ventore/design-patterns,Ventore/projectOne,Ventore/react-node,Ventore/docker-k8s,Ventore/yelp-camp,Ventore/chat_app,Ventore/docker-complex,Ventore/prerenderer,QAPInt/ewizardjs-docs,Ventore/weather-app-node,Ventore/Todo-app-API,Ventore/html-editor,Ventore/alpha-blog",True,False,False,,,False
Venkat-Setty,"Venkat-Setty/inventory-bsit-app,Venkat-Setty/fourier-series,Venkat-Setty/MBT,Venkat-Setty/chart-comp",True,False,False,,,False
VenagoDeveloper01,VenagoDeveloper01/esp-rainmaker-android-master,True,False,False,,,False
VenditoKft,,True,False,False,,,False
VennaShiva,"VennaShiva/AstrakoBot,VennaShiva/Auto-Filter-V5,VennaShiva/AutoFilterBotV3,VennaShiva/SpicyBot",True,False,False,,,False
Ventmere,,True,False,False,,,False
VentusAlpha,"Encircle-Team/encircle-app,VentusAlpha/Hell-s-A-Poppin-,QNilsson/Encircle-together-app,VentusAlpha/DGM1600,VentusAlpha/project1-animeapi,VentusAlpha/VentusAlpha.net,VentusAlpha/FinalProject,VentusAlpha/4790Project,VentusAlpha/TextBasedRPG,VentusAlpha/HOMEWORK",True,False,False,,,False
Venagexin,,True,False,False,,,False
VenDiago,"VenDiago/Final-Project-Front,VenDiago/lessonbranch,VenDiago/SQL_data_types_commands,VenDiago/Course_Managment_Application,VenDiago/Venbranch,VenDiago/Pull_data_from_Database_many_relation,VenDiago/Js---Todo,VenDiago/Adidas-basket,VenDiago/MultiShop_BackEnd_project,VenDiago/vendi",True,False,False,,,False
VenNeptury,"VenNeptury/CpBadCppGood,YTVanced/VancedHelper,VenNeptury/dotfiles,VenNeptury/NitroSniper,VenNeptury/CppShen,VenNeptury/Vensha,VenNeptury/TicTacToe-React,VenNeptury/CSBase,VenNeptury/BetterDiscord-Themes,VenNeptury/pfp.lgbt-wrapper,VenNeptury/ReptilianBot,VenNeptury/VenNeptury,Autumn-Forest/Snowflake,VenNeptury/djsutil,VenNeptury/TwitterMediaThreadDownloader",True,False,False,,,False
Venterek,"Venterek/VechiclePilot,Venterek/MyBranchTest,Venterek/FlightController,Venterek/S13n1u-Sp4c3-CanSat,Venterek/STM_FlightController,Venterek/Intelligent-garden-watering-system,Venterek/VehiclePilot,Venterek/My_projects",True,False,False,,,False
VendorSniper,"VendorSniper/VendorSniper.github.io,VendorSniper/exam-review,VendorSniper/CC2-Q1,the-reckoner/pyeongchang2018,VendorSniper/CC2-Q4,VendorSniper/Bridge,VendorSniper/TankTroubleLifeEdition,VendorSniper/vendor.github.io,VendorSniper/LaTeX,the-reckoner/reckoner-site,mcmaster-ibiomed/mcmaster-ibiomed.github.io,the-reckoner/thereckoner.ca",True,False,False,,,False
Ventern-Mod,,True,False,False,,,False
Veniquen,,True,False,False,,,False
Venray-std,"Venray-std/leveldb_anlysis,Venray-std/a_new_life,Venray-std/SimpleCode,Venray-std/leveldb,Venray-std/GraftNet,Venray-std/pyGAT",True,False,False,,,False
VendaBoy,,True,False,False,,,False
Venenoph,JamesMartinStaAna/HomeAgain,True,False,False,,,False
Venom-61,"Venom-61/CSES-Problemset-Solution,Venom-61/Codeforces-Round-831-d12,Venom-61/.dotfiles,Venom-61/Codeforces-Round-827,Venom-61/Codeforces-Round-828-d3,Venom-61/Codeforces-Round-830,Venom-61/Venom-61,Venom-61/Codeforces-Round-824-d2,Venom-61/Codeforces-Round-819-d2,Venom-61/Codeforces-Round-826-d3,Venom-61/Educational-Round-137,Venom-61/resume,Venom-61/Educational-Round-135,Venom-61/Codeforces-Round-826,Venom-61/CSES-Problemset,Venom-61/Segment-Trees,Venom-61/Educational-Round-136,Venom-61/Ether-Wallet,Venom-61/Global-Round-22,Venom-61/-Codeforces-Round-827,Venom-61/Codeforces-Round-829-Div-2,Venom-61/Codeforces-Round-823-d2,Venom-61/Codeforces-Round-822-d2,Venom-61/Resume,Venom-61/Codeforce-Edu,Venom-61/Codeforces-Round-829,Venom-61/Codeforces-Round-821-d2,Venom-61/Global-Round-23,Venom-61/Codeforces-Round-831,Venom-61/Codeforces-Round-825-d2,Venom-61/codeforces,Venom-61/Educational-Round-138-d2,Venom-61/Codeforces-Round-832-d2,Venom-61/Codeforces-Round-830-d2",True,False,False,,,False
Venko007,"Venko007/framework,Venko007/modules,ProVisionBG/video-iframe-responsive,ProVisionBG/vsGoogleAutocomplete,Venko007/laravel-meta-tags,ProVisionBG/flag-icon-css,Venko007/eloquent-sluggable,ProVisionBG/administration",True,False,False,,,False
VenkSociety,"VenkSociety/ClassiCube-Stuff,VenkSociety/Venk-Bot,VenkSociety/Test,VenkSociety/language-venk,VenkSociety/empWeb,VenkSociety/Tools,VenkSociety/TempWeb,Rhino149/Tsuyo,VenkSociety/Tsuyo,VenkSociety/ClassicalSharp,VenkSociety/MCGalaxy-Tools,VenkSociety/More-Models,VenkSociety/Cogent,VenkSociety/CStrips-Downloader,TsuyoBot/main,VenkSociety/jekyll-docs,VenkSociety/MCScript,VenkSociety/MCRuby",True,False,False,,,False
VentoxProjects,"VentoxProjects/BuildFFA,VentoxProjects/GunGame,VentoxProjects/LoginRegisterSystem,VentoxProjects/VentoxProjects.github.io,VentoxProjects/Portfolio,VentoxProjects/Lobbysystem-New",True,False,False,,,False
Vendatta1993,"Vendatta1993/Git-test,Vendatta1993/java,Vendatta1993/test1,Vendatta1993/Building-of-asanas",True,False,False,,,False
Venom4W,"Venom4W/resources,Venom4W/myRepo,Venom4W/repo,Venom4W/gitskills",True,False,False,,,False
Venom80821,"Venom80821/2nd-Project-NASA-API-Mini-Project-29th-April-2023,Venom80821/PRACTICEMARCH05",True,False,False,,,False
Vendyjory,"Vendyjory/ytfh,Vendyjory/git,Vendyjory/kng,Vendyjory/tfhvhj,Vendyjory/jgbg,Vendyjory/hero",True,False,False,,,False
Venidici-Org,,True,False,False,,,False
VenkatAdk7,VenkatAdk7/RiotMatrix,True,False,False,,,False
Ventskute,"Ventskute/rsschool-cv,Ventskute/ostis-geography,Ventskute/mrzvis-1,Ventskute/towel-sort,Ventskute/operating-systems,Ventskute/rs-lang-backend,Ventskute/coursework-2020,Ventskute/ostis-conference,Ventskute/core-js-101,Ventskute/reverse-int,Ventskute/typical-arrays-problems,Ventskute/project,Ventskute/travel-app,Ventskute/promiseAll,Ventskute/PPVIS_Lab1,Ventskute/ppvis2,Ventskute/travel-app-backend,Ventskute/course,Ventskute/basic-js,Ventskute/rs-clone,Ventskute/rs-lang,Ventskute/morse-decoder,Ventskute/yapislang,Ventskute/react-game",True,False,False,,,False
VentiKLay,"VentiKLay/Musicat,VentiKLay/BungeeBossBarAPI",True,False,False,,,False
VenomousJ,"VenomousJ/Movie_Reccomend,VenomousJ/FindRelatedWords,VenomousJ/SimpleSocketIO-ChatApp,VenomousJ/Electron-Wallpie,VenomousJ/TweetFier,VenomousJ/URL--Shortner",True,False,False,,,False
VenusBayp7iz,VenusBayp7iz/MountIsa,True,False,False,,,False
VenomKJ,"rupeshbgp01/PIXAL,VenomKJ/Python-Projects,VenomKJ/PYTHON,VenomKJ/Data-Science-,VenomKJ/VenomKJ",True,False,False,,,False
Venetia-dex,,True,False,False,,,False
VendProtocol,VendProtocol/Vend,True,False,False,,,False
VeneficusAzurus,"VeneficusAzurus/AI_P6,shrub77/TreeCheckers,ZiyanDing/AI_project5,VeneficusAzurus/AIConnectN",True,False,False,,,False
VenomFrog,AstroDevelopment/Orion,True,False,False,,,False
VenkatramanDocLLP,"VenkatramanDocLLP/checque-pool,VenkatramanDocLLP/pos-Admin,VenkatramanDocLLP/check-in-system",True,False,False,,,False
VenkateshRajavetrivel,elavarasi/SSR,True,False,False,,,False
VenusKaffee,VenusKaffee/ArtemisKaffee-Pack,True,False,False,,,False
Venem,"dracula/minecraft,Venem/Tree,Venem/dynamic_dungeon.py,Venem/SAVE-YOUR-TRIBE,Venem/dracula-florisboard,Venem/plutomin,dracula/dracula-florisboard,Venem/Hangman.java,Venem/SAVE-YOUR-TRIBE.java,dracula/florisboard,Venem/voidrice,Venem/Tomb-doas,Venem/blinkt-fifo,Venem/scripts,Venem/Python.LCW,Venem/Hangmann.java",True,False,False,,,False
VenomINJECT3R,"VenomINJECT3R/partnerships.ibotta.com,VenomINJECT3R/apple,VenomINJECT3R/github2,VenomINJECT3R/private,VenomINJECT3R/webclients.jumboprivacy.com,VenomINJECT3R/support.ibotta.com,VenomINJECT3R/engine,VenomINJECT3R/Subdomain-takeover,VenomINJECT3R/blog.ibotta.com,VenomINJECT3R/media.better.com,VenomINJECT3R/lob.com",True,False,False,,,False
VenixOSU,"VenixOSU/osu-wiki,VenixOSU/osu-web",True,False,False,,,False
Vendragor,"Vendragor/ven_timelines,Vendragor/ven_sitepackage",True,False,False,,,False
VentureCurrency,,True,False,False,,,False
Venusdev228,Venusdev228/Theon,True,False,False,,,False
Vensionv,"Vensionv/mhddos_p,Vensionv/lucif_old",True,False,False,,,False
Vendetta447,"Vendetta447/lb-motors-company-react,Vendetta447/bot-szkalowanie,Vendetta447/strona-na-infe,Vendetta447/dotfiles,Vendetta447/bot-szkalownie,Vendetta447/small-react-app,Vendetta447/cars.com-web-scraper",True,False,False,,,False
VendedorDeWards,"VendedorDeWards/convertidordebases,VendedorDeWards/NotesEx,VendedorDeWards/swot,VendedorDeWards/madchat,VendedorDeWards/boat-rush,VendedorDeWards/GoGrow-Weather,VendedorDeWards/classroom-bot,VendedorDeWards/syntagium,VendedorDeWards/Visuarithms,VendedorDeWards/tkinter_transparency,VendedorDeWards/PGAR,VendedorDeWards/hangman",True,False,False,,,False
Vendriix,"Rider128/Prism,Vendriix/Stuff,Vendriix/CoffeeScript,Vendriix/Serv-Node.js,Vendriix/Prism",True,False,False,,,False
Venetevo,Noobulus/Sky-Summoner,True,False,False,,,False
Venkateshwar2506venkateshwarin2000,"Venkateshwar2506venkateshwarin2000/Sarcasm-Detection,Venkateshwar2506venkateshwarin2000/imad-app",True,False,False,,,False
Venoshulk,"Venoshulk/DiscordNotes,Venoshulk/Space-Game,Venoshulk/venoshulk.github.io,Venoshulk/venoshulk",True,False,False,,,False
Venturesome777,"Venturesome777/html-css-javascript,Venturesome777/Vue-Nuxt-Project",True,False,False,,,False
Venus-WXP,"Venus-WXP/vj-smart,Venus-WXP/DataTransform,Venus-WXP/vjsmart,Venus-WXP/vj_admin,Venus-WXP/bpmn-process-designer,Venus-WXP/test,Venus-WXP/spring-security-leaning-demo,Venus-WXP/Git,Venus-WXP/vj-smart-web-demo,Venus-WXP/images,Venus-WXP/mainBody",True,False,False,,,False
VenkiV2,"VenkiV2/MainHub,VenkiV2/Make-Own-Scripts,VenkiV2/Main-Hub,VenkiV2/Main-Hub-Obfuscated",True,False,False,,,False
Venus-42,,True,False,False,,,False
Venom12345672,"Venom12345672/DataPortal-Application-React-Native,Venom12345672/INFINITE-FLOW,Venom12345672/Unity-Virtual-Shooting-Game,Venom12345672/Virtual-Space-Shooting-Game,Venom12345672/Airport_Database,Venom12345672/Chat-Application_AppConCompetition,minhalAftab/Urdu-Qaida-App--Augmented-Reality-and-ML-,Venom12345672/connect4,Venom12345672/Bully_Algorithm-Distributed_Systems,Venom12345672/Distributed-KeyValue-DataBase",True,False,False,,,False
Ventadorn,"Ventadorn/algorithms,Ventadorn/euler,Ventadorn/RegexToTikz,Ventadorn/link-shortener,Ventadorn/magick-duel,Ventadorn/chess,Ventadorn/Regex2Tikz",True,False,False,,,False
Venethos,"Venethos/MyFirstSteps,Venethos/ConwayGame,Venethos/venethos.github.io,Venethos/head_first_c",True,False,False,,,False
Venditta007zx,,True,False,False,,,False
VenrogMegu,"VenrogMegu/initiation-git,VenrogMegu/todo-list-laravel,VenrogMegu/todolist",True,False,False,,,False
VenkateshBharath97,VenkateshBharath97/Online-Movie-Review-Spring-Boot-ReactJS-MySQL-project-,True,False,False,,,False
VenusM3,NeatTeam1943/2023-Robot,True,False,False,,,False
Venz65,"Venz65/Liczby_pierwsze,Venz65/Tablice-jednowymiarowe,Venz65/Flamaster",True,False,False,,,False
VendelCzinder,VendelCzinder/plotter_helper,True,False,False,,,False
VeniVidiViciVK,"VeniVidiViciVK/ARSML,VeniVidiViciVK/rds-sentinel,VeniVidiViciVK/CourseManagementSystem,VeniVidiViciVK/NetEase,VeniVidiViciVK/Calculator,VeniVidiViciVK/VeniVidiViciVK.github.io,VeniVidiViciVK/LeetCode,VeniVidiViciVK/NSQ,VeniVidiViciVK/pureLogAgent,VeniVidiViciVK/blog,VeniVidiViciVK/USTC-SSE-Project,VeniVidiViciVK/Tencent-Internship,VeniVidiViciVK/sentinel,VeniVidiViciVK/SSE-Project,VeniVidiViciVK/cdn",True,False,False,,,False
VenM-Ux,"VenM-Ux/Project,VenM-Ux/SATURDAY",True,False,False,,,False
VenemonTV,"VenemonTV/Wut,VenemonTV/eddie-s,VenemonTV/newproject,VenemonTV/eddie,VenemonTV/Apanha-as-Bananas-",True,False,False,,,False
Venom4949,,True,False,False,,,False
Ventispurr,"Ventispurr/NKT-Tool,Ventispurr/ventispurr.xyz,Ventispurr/Ventispurr,Ventispurr/ModMailbotReplit,Ventispurr/its.ven.rip,Ventispurr/UtekiBeatsDashboard,Ventispurr/Discord.js-v13-commandhandler,Ventispurr/Ventispurrcool,Kayno0o/vibrant-glass-theme,Ventispurr/Ventispurr.cool,Ventispurr/LunarWeb,Ventispurr/TwitchBot,Kayno0o/rounded-glass-theme,Ventispurr/ven.rip,Ventispurr/Rickroll-redirect,Ventispurr/ComfyPichu,Ventispurr/rickrollredirect.github.io,Ventispurr/Links,Ventispurr/Plum,Ventispurr/rounded-glass-theme-1,Ventispurr/WebGames,Ventispurr/modmail,Ventispurr/ventispurrgithub,Ventispurr/discord.jsSlashcommandhandler,Ventispurr/ventispurr.github.io,Ventispurr/rounded-glass-theme,Ventispurr/OLD-Uteki-Beats",True,False,False,,,False
Veneno0,"Nu1LCTF/n1ctf-2020,Veneno0/VCTF-Platform,Nu1LCTF/nu1lhtml,Nu1LCTF/Nu1L-Team-Page-Src,Nu1LCTF/n1ctf-2019,Veneno0/payload,Nu1LCTF/n1ctf_junior,Veneno0/Nu1L.github.io,Nu1LCTF/Nu1L-Team-N1BOOK,Nu1LCTF/strawhat,Nu1LCTF/n1junior,Veneno0/myblog,Nu1LCTF/Nu1L-Team-Page-Main,Veneno0/ctf-,sdpc-ctf/DLCTF-Platform",True,False,False,,,False
VenusCohort,,True,False,False,,,False
VenusGrape,"VenusGrape/Bootstrap-Demo,VenusGrape/VenusGrape.github.io,VenusGrape/Classic-Interesting-CS-Mini-Programs,VenusGrape/nodejs,VenusGrape/MITx-6.00.1x-",True,False,False,,,False
Venkatesh-Smart-007,"Venkatesh-Smart-007/My-PHP-Library,Venkatesh-Smart-007/Newspaper-8,Venkatesh-Smart-007/Import-Sitemap,Venkatesh-Smart-007/Masstamilan",True,False,False,,,False
VenturousGames,"VenturousGames/Medieval,VenturousGames/Development",True,False,False,,,False
VenkatSaiManojCheerla,"VenkatSaiManojCheerla/ENGI-5631-FA--X-Ray-Pre-lecture-Investigation,VenkatSaiManojCheerla/Assignment-2--ENGI-5631-FA2017,VenkatSaiManojCheerla/Assignment-1--ENGI-5631-FA2017,VenkatSaiManojCheerla/MID-TERM-PROJECT-ENGI5631-FA2017,VenkatSaiManojCheerla/Large-Scale-Data-Analytics-Project,VenkatSaiManojCheerla/Final-Project-Signal-Processing",True,False,False,,,False
Vennele,Vennele/hello-word,True,False,False,,,False
Venecoinchina,"Venecoinchina/google-clone,Venecoinchina/web-dev-starter,Venecoinchina/curso-frontend-developer-JS-practico,Venecoinchina/myPage,Venecoinchina/curso-js-practico,Venecoinchina/techDocuPage,Venecoinchina/odin-recipes,Venecoinchina/hello-world,Venecoinchina/lewagon-clone,Venecoinchina/landingPage",True,False,False,,,False
